# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
2797 6.992500 1.000153008886
2798 6.995000 1.000172953221
2799 6.997500 1.000190055548
2800 7.000000 1.000204185917
2801 7.002500 1.000215273909
2802 7.005000 1.000223307807
2803 7.007500 1.000228332382
2804 7.010000 1.000230445384
2805 7.012500 1.000229792867
2806 7.015000 1.000226563481
2807 7.017500 1.000220981931
2808 7.020000 1.000213301781
2809 7.022500 1.000203797812
2810 7.025000 1.000192758160
2811 7.027500 1.000180476446
2812 7.030000 1.000167244107
2813 7.032500 1.000153343145
2814 7.035000 1.000139039464
2815 7.037500 1.000124576981
2816 7.040000 1.000110172634
2817 7.042500 1.000096012417
2818 7.045000 1.000082248517
2819 7.047500 1.000068997602
2820 7.050000 1.000056340278
2821 7.052500 1.000044321697
2822 7.055000 1.000032953263
2823 7.057500 1.000022215358
2824 7.060000 1.000012060974
2825 7.062500 1.000002420124
2826 7.065000 0.999993204870
2827 7.067500 0.999984314807
2828 7.070000 0.999975642817
2829 7.072500 0.999967080909
2830 7.075000 0.999958525964
2831 7.077500 0.999949885206
2832 7.080000 0.999941081220
2833 7.082500 0.999932056385
2834 7.085000 0.999922776563
2835 7.087500 0.999913233958
2836 7.090000 0.999903449041
2837 7.092500 0.999893471496
2838 7.095000 0.999883380162
2839 7.097500 0.999873281961
2840 7.100000 0.999863309857
2841 7.102500 0.999853619906
2842 7.105000 0.999844387471
2843 7.107500 0.999835802733
2844 7.110000 0.999828065607
2845 7.112500 0.999821380227
2846 7.115000 0.999815949143
2847 7.117500 0.999811967411
2848 7.120000 0.999809616730
2849 7.122500 0.999809059803
2850 7.125000 0.999810435072
2851 7.127500 0.999813851983
2852 7.130000 0.999819386910
2853 7.132500 0.999827079847
2854 7.135000 0.999836931972
2855 7.137500 0.999848904137
2856 7.140000 0.999862916348
2857 7.142500 0.999878848218
2858 7.145000 0.999896540423
2859 7.147500 0.999915797089
2860 7.150000 0.999936389070
2861 7.152500 0.999958058032
2862 7.155000 0.999980521223
2863 7.157500 1.000003476833
2864 7.160000 1.000026609789
2865 7.162500 1.000049597845
2866 7.165000 1.000072117829
2867 7.167500 1.000093851879
2868 7.170000 1.000114493533
2869 7.172500 1.000133753513
2870 7.175000 1.000151365094
2871 7.177500 1.000167088916
2872 7.180000 1.000180717148
2873 7.182500 1.000192076911
2874 7.185000 1.000201032914
2875 7.187500 1.000207489231
2876 7.190000 1.000211390224
2877 7.192500 1.000212720602
2878 7.195000 1.000211504644
2879 7.197500 1.000207804617
2880 7.200000 1.000201718477
2881 7.202500 1.000193376899
2882 7.205000 1.000182939757
2883 7.207500 1.000170592141
2884 7.210000 1.000156540021
2885 7.212500 1.000141005689
2886 7.215000 1.000124223077
2887 7.217500 1.000106433081
2888 7.220000 1.000087878989
2889 7.222500 1.000068802127
2890 7.225000 1.000049437810
2891 7.227500 1.000030011670
2892 7.230000 1.000010736449
2893 7.232500 0.999991809279
2894 7.235000 0.999973409509
2895 7.237500 0.999955697085
2896 7.240000 0.999938811486
2897 7.242500 0.999922871210
2898 7.245000 0.999907973777
2899 7.247500 0.999894196209
2900 7.250000 0.999881595942
2901 7.252500 0.999870212111
2902 7.255000 0.999860067126
2903 7.257500 0.999851168494
2904 7.260000 0.999843510791
2905 7.262500 0.999837077724
2906 7.265000 0.999831844206
2907 7.267500 0.999827778385
2908 7.270000 0.999824843562
2909 7.272500 0.999822999939
2910 7.275000 0.999822206175
2911 7.277500 0.999822420690
2912 7.280000 0.999823602715
2913 7.282500 0.999825713063
2914 7.285000 0.999828714622
2915 7.287500 0.999832572581
2916 7.290000 0.999837254401
2917 7.292500 0.999842729552
2918 7.295000 0.999848969056
2919 7.297500 0.999855944870
2920 7.300000 0.999863629138
2921 7.302500 0.999871993369
2922 7.305000 0.999881007580
2923 7.307500 0.999890639435
2924 7.310000 0.999900853434
2925 7.312500 0.999911610180
2926 7.315000 0.999922865759
2927 7.317500 0.999934571252
2928 7.320000 0.999946672406
2929 7.322500 0.999959109475
2930 7.325000 0.999971817237
2931 7.327500 0.999984725182
2932 7.330000 0.999997757874
2933 7.332500 1.000010835472
2934 7.335000 1.000023874383
2935 7.337500 1.000036788051
2936 7.340000 1.000049487825
2937 7.342500 1.000061883914
2938 7.345000 1.000073886382
2939 7.347500 1.000085406158
2940 7.350000 1.000096356052
2941 7.352500 1.000106651736
2942 7.355000 1.000116212676
2943 7.357500 1.000124963011
2944 7.360000 1.000132832344
2945 7.362500 1.000139756457
2946 7.365000 1.000145677933
2947 7.367500 1.000150546689
2948 7.370000 1.000154320423
2949 7.372500 1.000156964976
2950 7.375000 1.000158454632
2951 7.377500 1.000158772342
2952 7.380000 1.000157909901
2953 7.382500 1.000155868090
2954 7.385000 1.000152656775
2955 7.387500 1.000148294989
2956 7.390000 1.000142810996
2957 7.392500 1.000136242341
2958 7.395000 1.000128635879
2959 7.397500 1.000120047793
2960 7.400000 1.000110543583
2961 7.402500 1.000100198014
2962 7.405000 1.000089095015
2963 7.407500 1.000077327512
2964 7.410000 1.000064997173
2965 7.412500 1.000052214038
2966 7.415000 1.000039096036
2967 7.417500 1.000025768345
2968 7.420000 1.000012362592
2969 7.422500 0.999999015875
2970 7.425000 0.999985869603
2971 7.427500 0.999973068135
2972 7.430000 0.999960757238
2973 7.432500 0.999949082357
2974 7.435000 0.999938186717
2975 7.437500 0.999928209289
2976 7.440000 0.999919282630
2977 7.442500 0.999911530654
2978 7.445000 0.999905066362
2979 7.447500 0.999899989593
2980 7.450000 0.999896384837
2981 7.452500 0.999894319175
2982 7.455000 0.999893840401
2983 7.457500 0.999894975387
2984 7.460000 0.999897728740
2985 7.462500 0.999902081810
2986 7.465000 0.999907992099
2987 7.467500 0.999915393095
2988 7.470000 0.999924194581
2989 7.472500 0.999934283426
2990 7.475000 0.999945524873
2991 7.477500 0.999957764314
2992 7.480000 0.999970829540
2993 7.482500 0.999984533438
2994 7.485000 0.999998677078
2995 7.487500 1.000013053159
2996 7.490000 1.000027449713
2997 7.492500 1.000041654022
2998 7.495000 1.000055456643
2999 7.497500 1.000068655453
3000 7.500000 1.000081059619
3001 7.502500 1.000092493397
3002 7.505000 1.000102799659
3003 7.507500 1.000111843058
3004 7.510000 1.000119512750
3005 7.512500 1.000125724583
3006 7.515000 1.000130422706
3007 7.517500 1.000133580526
3008 7.520000 1.000135201003
3009 7.522500 1.000135316235
3010 7.525000 1.000133986358
3011 7.527500 1.000131297766
3012 7.530000 1.000127360688
3013 7.532500 1.000122306182
3014 7.535000 1.000116282616
3015 7.537500 1.000109451713
3016 7.540000 1.000101984283
3017 7.542500 1.000094055721
3018 7.545000 1.000085841425
3019 7.547500 1.000077512223
3020 7.550000 1.000069229962
3021 7.552500 1.000061143360
3022 7.555000 1.000053384255
3023 7.557500 1.000046064344
3024 7.560000 1.000039272518
3025 7.562500 1.000033072865
3026 7.565000 1.000027503408
3027 7.567500 1.000022575624
3028 7.570000 1.000018274748
3029 7.572500 1.000014560882
3030 7.575000 1.000011370867
3031 7.577500 1.000008620886
3032 7.580000 1.000006209708
3033 7.582500 1.000004022508
3034 7.585000 1.000001935136
3035 7.587500 0.999999818735
3036 7.590000 0.999997544542
3037 7.592500 0.999994988775
3038 7.595000 0.999992037412
3039 7.597500 0.999988590753
3040 7.600000 0.999984567612
3041 7.602500 0.999979908992
3042 7.605000 0.999974581143
3043 7.607500 0.999968577889
3044 7.610000 0.999961922131
3045 7.612500 0.999954666482
3046 7.615000 0.999946892970
3047 7.617500 0.999938711826
3048 7.620000 0.999930259338
3049 7.622500 0.999921694846
3050 7.625000 0.999913196920
3051 7.627500 0.999904958824
3052 7.630000 0.999897183383
3053 7.632500 0.999890077385
3054 7.635000 0.999883845663
3055 7.637500 0.999878685038
3056 7.640000 0.999874778269
3057 7.642500 0.999872288213
3058 7.645000 0.999871352341
3059 7.647500 0.999872077790
3060 7.650000 0.999874537110
3061 7.652500 0.999878764821
3062 7.655000 0.999884754929
3063 7.657500 0.999892459462
3064 7.660000 0.999901788120
3065 7.662500 0.999912609054
3066 7.665000 0.999924750790
3067 7.667500 0.999938005274
3068 7.670000 0.999952131967
3069 7.672500 0.999966862922
3070 7.675000 0.999981908702
3071 7.677500 0.999996965015
3072 7.680000 1.000011719897
3073 7.682500 1.000025861248
3074 7.685000 1.000039084548
3075 7.687500 1.000051100523
3076 7.690000 1.000061642579
3077 7.692500 1.000070473784
3078 7.695000 1.000077393212
3079 7.697500 1.000082241467
3080 7.700000 1.000084905232
3081 7.702500 1.000085320702
3082 7.705000 1.000083475793
3083 7.707500 1.000079411062
3084 7.710000 1.000073219282
3085 7.712500 1.000065043675
3086 7.715000 1.000055074842
3087 7.717500 1.000043546430
3088 7.720000 1.000030729673
3089 7.722500 1.000016926905
3090 7.725000 1.000002464232
3091 7.727500 0.999987683536
3092 7.730000 0.999972934026
3093 7.732500 0.999958563542
3094 7.735000 0.999944909860
3095 7.737500 0.999932292210
3096 7.740000 0.999921003245
3097 7.742500 0.999911301678
3098 7.745000 0.999903405776
3099 7.747500 0.999897487901
3100 7.750000 0.999893670237
3101 7.752500 0.999892021837
3102 7.755000 0.999892557058
3103 7.757500 0.999895235439
3104 7.760000 0.999899963035
3105 7.762500 0.999906595162
3106 7.765000 0.999914940495
3107 7.767500 0.999924766401
3108 7.770000 0.999935805374
3109 7.772500 0.999947762394
3110 7.775000 0.999960323008
3111 7.777500 0.999973161921
3112 7.780000 0.999985951860
3113 7.782500 0.999998372460
3114 7.785000 1.000010118943
3115 7.787500 1.000020910335
3116 7.790000 1.000030497004
3117 7.792500 1.000038667309
3118 7.795000 1.000045253165
3119 7.797500 1.000050134383
3120 7.800000 1.000053241648
3121 7.802500 1.000054558065
3122 7.805000 1.000054119213
3123 7.807500 1.000052011717
3124 7.810000 1.000048370367
3125 7.812500 1.000043373870
3126 7.815000 1.000037239346
3127 7.817500 1.000030215727
3128 7.820000 1.000022576237
3129 7.822500 1.000014610174
3130 7.825000 1.000006614218
3131 7.827500 0.999998883509
3132 7.830000 0.999991702760
3133 7.832500 0.999985337646
3134 7.835000 0.999980026722
3135 7.837500 0.999975974103
3136 7.840000 0.999973343118
3137 7.842500 0.999972251123
3138 7.845000 0.999972765631
3139 7.847500 0.999974901866
3140 7.850000 0.999978621842
3141 7.852500 0.999983834974
3142 7.855000 0.999990400236
3143 7.857500 0.999998129804
3144 7.860000 1.000006794096
3145 7.862500 1.000016128068
3146 7.865000 1.000025838610
3147 7.867500 1.000035612824
3148 7.870000 1.000045126972
3149 7.872500 1.000054055832
3150 7.875000 1.000062082216
3151 7.877500 1.000068906366
3152 7.880000 1.000074254981
3153 7.882500 1.000077889598
3154 7.885000 1.000079614104
3155 7.887500 1.000079281150
3156 7.890000 1.000076797280
3157 7.892500 1.000072126628
3158 7.895000 1.000065293048
3159 7.897500 1.000056380632
3160 7.900000 1.000045532563
3161 7.902500 1.000032948326
3162 7.905000 1.000018879353
3163 7.907500 1.000003623182
3164 7.910000 0.999987516308
3165 7.912500 0.999970925883
3166 7.915000 0.999954240502
3167 7.917500 0.999937860300
3168 7.920000 0.999922186649
3169 7.922500 0.999907611699
3170 7.925000 0.999894508074
3171 7.927500 0.999883218979
3172 7.930000 0.999874049005
3173 7.932500 0.999867255870
3174 7.935000 0.999863043323
3175 7.937500 0.999861555419
3176 7.940000 0.999862872313
3177 7.942500 0.999867007690
3178 7.945000 0.999873907919
3179 7.947500 0.999883452945
3180 7.950000 0.999895458911
3181 7.952500 0.999909682439
3182 7.955000 0.999925826461
3183 7.957500 0.999943547447
3184 7.960000 0.999962463850
3185 7.962500 0.999982165526
3186 7.965000 1.000002223901
3187 7.967500 1.000022202596
3188 7.970000 1.000041668246
3189 7.972500 1.000060201212
3190 7.975000 1.000077405915
3191 7.977500 1.000092920507
3192 7.980000 1.000106425636
3193 7.982500 1.000117652061
3194 7.985000 1.000126386934
3195 7.987500 1.000132478581
3196 7.990000 1.000135839654
3197 7.992500 1.000136448594
3198 7.995000 1.000134349359
3199 7.997500 1.000129649441
3200 8.000000 1.000122516241
3201 8.002500 1.000113171900
3202 8.005000 1.000101886740
3203 8.007500 1.000088971506
3204 8.010000 1.000074768620
3205 8.012500 1.000059642694
3206 8.015000 1.000043970575
3207 8.017500 1.000028131185
3208 8.020000 1.000012495435
3209 8.022500 0.999997416506
3210 8.025000 0.999983220739
3211 8.027500 0.999970199398
3212 8.030000 0.999958601516
3213 8.032500 0.999948628019
3214 8.035000 0.999940427273
3215 8.037500 0.999934092179
3216 8.040000 0.999929658874
3217 8.042500 0.999927107061
3218 8.045000 0.999926361954
3219 8.047500 0.999927297765
3220 8.050000 0.999929742617
3221 8.052500 0.999933484743
3222 8.055000 0.999938279784
3223 8.057500 0.999943858956
3224 8.060000 0.999949937869
3225 8.062500 0.999956225726
3226 8.065000 0.999962434632
3227 8.067500 0.999968288763
3228 8.070000 0.999973533109
3229 8.072500 0.999977941557
3230 8.075000 0.999981324071
3231 8.077500 0.999983532768
3232 8.080000 0.999984466722
3233 8.082500 0.999984075345
3234 8.085000 0.999982360259
3235 8.087500 0.999979375604
3236 8.090000 0.999975226769
3237 8.092500 0.999970067579
3238 8.095000 0.999964096027
3239 8.097500 0.999957548656
3240 8.100000 0.999950693763
3241 8.102500 0.999943823602
3242 8.105000 0.999937245818
3243 8.107500 0.999931274343
3244 8.110000 0.999926220013
3245 8.112500 0.999922381173
3246 8.115000 0.999920034527
3247 8.117500 0.999919426498
3248 8.120000 0.999920765335
3249 8.122500 0.999924214193
3250 8.125000 0.999929885391
3251 8.127500 0.999937835985
3252 8.130000 0.999948064824
3253 8.132500 0.999960511136
3254 8.135000 0.999975054718
3255 8.137500 0.999991517716
3256 8.140000 1.000009667961
3257 8.142500 1.000029223772
3258 8.145000 1.000049860100
3259 8.147500 1.000071215866
3260 8.150000 1.000092902283
3261 8.152500 1.000114511954
3262 8.155000 1.000135628504
3263 8.157500 1.000155836500
3264 8.160000 1.000174731382
3265 8.162500 1.000191929167
3266 8.165000 1.000207075655
3267 8.167500 1.000219854913
3268 8.170000 1.000229996807
3269 8.172500 1.000237283401
3270 8.175000 1.000241554051
3271 8.177500 1.000242709080
3272 8.180000 1.000240711940
3273 8.182500 1.000235589817
3274 8.185000 1.000227432673
3275 8.187500 1.000216390770
3276 8.190000 1.000202670734
3277 8.192500 1.000186530299
3278 8.195000 1.000168271860
3279 8.197500 1.000148235017
3280 8.200000 1.000126788327
3281 8.202500 1.000104320467
3282 8.205000 1.000081231056
3283 8.207500 1.000057921379
3284 8.210000 1.000034785238
3285 8.212500 1.000012200194
3286 8.215000 0.999990519386
3287 8.217500 0.999970064161
3288 8.220000 0.999951117671
3289 8.222500 0.999933919600
3290 8.225000 0.999918662129
3291 8.227500 0.999905487225
3292 8.230000 0.999894485299
3293 8.232500 0.999885695233
3294 8.235000 0.999879105751
3295 8.237500 0.999874658068
3296 8.240000 0.999872249707
3297 8.242500 0.999871739363
3298 8.245000 0.999872952644
3299 8.247500 0.999875688527
3300 8.250000 0.999879726310
3301 8.252500 0.999884832869
3302 8.255000 0.999890770010
3303 8.257500 0.999897301688
3304 8.260000 0.999904200909
3305 8.262500 0.999911256117
3306 8.265000 0.999918276885
3307 8.267500 0.999925098775
3308 8.270000 0.999931587231
3309 8.272500 0.999937640417
3310 8.275000 0.999943190934
3311 8.277500 0.999948206388
3312 8.280000 0.999952688819
3313 8.282500 0.999956673012
3314 8.285000 0.999960223785
3315 8.287500 0.999963432322
3316 8.290000 0.999966411699
3317 8.292500 0.999969291741
3318 8.295000 0.999972213368
3319 8.297500 0.999975322614
3320 8.300000 0.999978764508
3321 8.302500 0.999982676985
3322 8.305000 0.999987185040
3323 8.307500 0.999992395269
3324 8.310000 0.999998390988
3325 8.312500 1.000005228051
3326 8.315000 1.000012931511
3327 8.317500 1.000021493209
3328 8.320000 1.000030870367
3329 8.322500 1.000040985228
3330 8.325000 1.000051725759
3331 8.327500 1.000062947383
3332 8.330000 1.000074475724
3333 8.332500 1.000086110253
3334 8.335000 1.000097628764
3335 8.337500 1.000108792548
3336 8.340000 1.000119352118
3337 8.342500 1.000129053342
3338 8.345000 1.000137643804
3339 8.347500 1.000144879236
3340 8.350000 1.000150529841
3341 8.352500 1.000154386339
3342 8.355000 1.000156265581
3343 8.357500 1.000156015581
3344 8.360000 1.000153519839
3345 8.362500 1.000148700839
3346 8.365000 1.000141522642
3347 8.367500 1.000131992515
3348 8.370000 1.000120161534
3349 8.372500 1.000106124195
3350 8.375000 1.000090017000
3351 8.377500 1.000072016103
3352 8.380000 1.000052334054
3353 8.382500 1.000031215741
3354 8.385000 1.000008933639
3355 8.387500 0.999985782479
3356 8.390000 0.999962073490
3357 8.392500 0.999938128336
3358 8.395000 0.999914272920
3359 8.397500 0.999890831186
3360 8.400000 0.999868119078
3361 8.402500 0.999846438782
3362 8.405000 0.999826073392
3363 8.407500 0.999807282109
3364 8.410000 0.999790296060
3365 8.412500 0.999775314840
3366 8.415000 0.999762503806
3367 8.417500 0.999751992187
3368 8.420000 0.999743872005
3369 8.422500 0.999738197820
3370 8.425000 0.999734987257
3371 8.427500 0.999734222275
3372 8.430000 0.999735851125
3373 8.432500 0.999739790902
3374 8.435000 0.999745930617
3375 8.437500 0.999754134683
3376 8.440000 0.999764246702
3377 8.442500 0.999776093466
3378 8.445000 0.999789489032
3379 8.447500 0.999804238795
3380 8.450000 0.999820143438
3381 8.452500 0.999837002673
3382 8.455000 0.999854618703
3383 8.457500 0.999872799308
3384 8.460000 0.999891360535
3385 8.462500 0.999910128920
3386 8.465000 0.999928943241
3387 8.467500 0.999947655772
3388 8.470000 0.999966133061
3389 8.472500 0.999984256238
3390 8.475000 1.000001920889
3391 8.477500 1.000019036547
3392 8.480000 1.000035525832
3393 8.482500 1.000051323325
3394 8.485000 1.000066374222
3395 8.487500 1.000080632844
3396 8.490000 1.000094061068
3397 8.492500 1.000106626748
3398 8.495000 1.000118302188
3399 8.497500 1.000129062721
3400 8.500000 1.000138885455
3401 8.502500 1.000147748208
3402 8.505000 1.000155628691
3403 8.507500 1.000162503936
3404 8.510000 1.000168349999
3405 8.512500 1.000173141933
3406 8.515000 1.000176854021
3407 8.517500 1.000179460260
3408 8.520000 1.000180935059
3409 8.522500 1.000181254131
3410 8.525000 1.000180395534
3411 8.527500 1.000178340819
3412 8.530000 1.000175076240
3413 8.532500 1.000170593988
3414 8.535000 1.000164893392
3415 8.537500 1.000157982050
3416 8.540000 1.000149876856
3417 8.542500 1.000140604871
