# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
6675 16.687500 1.000015449950
6676 16.690000 1.000014798922
6677 16.692500 1.000014051592
6678 16.695000 1.000013213921
6679 16.697500 1.000012292264
6680 16.700000 1.000011293338
6681 16.702500 1.000010224189
6682 16.705000 1.000009092167
6683 16.707500 1.000007904904
6684 16.710000 1.000006670291
6685 16.712500 1.000005396460
6686 16.715000 1.000004091764
6687 16.717500 1.000002764761
6688 16.720000 1.000001424189
6689 16.722500 1.000000078944
6690 16.725000 0.999998738049
6691 16.727500 0.999997410627
6692 16.730000 0.999996105856
6693 16.732500 0.999994832931
6694 16.735000 0.999993601008
6695 16.737500 0.999992419154
6696 16.740000 0.999991296275
6697 16.742500 0.999990241058
6698 16.745000 0.999989261887
6699 16.747500 0.999988366772
6700 16.750000 0.999987563265
6701 16.752500 0.999986858378
6702 16.755000 0.999986258496
6703 16.757500 0.999985769299
6704 16.760000 0.999985395679
6705 16.762500 0.999985141663
6706 16.765000 0.999985010349
6707 16.767500 0.999985003837
6708 16.770000 0.999985123180
6709 16.772500 0.999985368342
6710 16.775000 0.999985738165
6711 16.777500 0.999986230354
6712 16.780000 0.999986841470
6713 16.782500 0.999987566943
6714 16.785000 0.999988401098
6715 16.787500 0.999989337190
6716 16.790000 0.999990367462
6717 16.792500 0.999991483212
6718 16.795000 0.999992674873
6719 16.797500 0.999993932105
6720 16.800000 0.999995243903
6721 16.802500 0.999996598704
6722 16.805000 0.999997984510
6723 16.807500 0.999999389015
6724 16.810000 1.000000799731
6725 16.812500 1.000002204122
6726 16.815000 1.000003589737
6727 16.817500 1.000004944335
6728 16.820000 1.000006256013
6729 16.822500 1.000007513324
6730 16.825000 1.000008705392
6731 16.827500 1.000009822010
6732 16.830000 1.000010853738
6733 16.832500 1.000011791985
6734 16.835000 1.000012629076
6735 16.837500 1.000013358311
6736 16.840000 1.000013974012
6737 16.842500 1.000014471556
6738 16.845000 1.000014847389
6739 16.847500 1.000015099042
6740 16.850000 1.000015225120
6741 16.852500 1.000015225293
6742 16.855000 1.000015100266
6743 16.857500 1.000014851749
6744 16.860000 1.000014482418
6745 16.862500 1.000013995859
6746 16.865000 1.000013396525
6747 16.867500 1.000012689671
6748 16.870000 1.000011881296
6749 16.872500 1.000010978082
6750 16.875000 1.000009987325
6751 16.877500 1.000008916877
6752 16.880000 1.000007775077
6753 16.882500 1.000006570690
6754 16.885000 1.000005312843
6755 16.887500 1.000004010968
6756 16.890000 1.000002674739
6757 16.892500 1.000001314020
6758 16.895000 0.999999938801
6759 16.897500 0.999998559151
6760 16.900000 0.999997185162
6761 16.902500 0.999995826895
6762 16.905000 0.999994494326
6763 16.907500 0.999993197296
6764 16.910000 0.999991945457
6765 16.912500 0.999990748217
6766 16.915000 0.999989614681
6767 16.917500 0.999988553604
6768 16.920000 0.999987573324
6769 16.922500 0.999986681707
6770 16.925000 0.999985886089
6771 16.927500 0.999985193212
6772 16.930000 0.999984609169
6773 16.932500 0.999984139338
6774 16.935000 0.999983788328
6775 16.937500 0.999983559924
6776 16.940000 0.999983457028
6777 16.942500 0.999983481615
6778 16.945000 0.999983634689
6779 16.947500 0.999983916241
6780 16.950000 0.999984325222
6781 16.952500 0.999984859523
6782 16.955000 0.999985515955
6783 16.957500 0.999986290253
6784 16.960000 0.999987177079
6785 16.962500 0.999988170047
6786 16.965000 0.999989261750
6787 16.967500 0.999990443804
6788 16.970000 0.999991706907
6789 16.972500 0.999993040907
6790 16.975000 0.999994434877
6791 16.977500 0.999995877213
6792 16.980000 0.999997355732
6793 16.982500 0.999998857783
6794 16.985000 1.000000370370
6795 16.987500 1.000001880272
6796 16.990000 1.000003374182
6797 16.992500 1.000004838837
6798 16.995000 1.000006261159
6799 16.997500 1.000007628391
6800 17.000000 1.000008928233
6801 17.002500 1.000010148976
6802 17.005000 1.000011279627
6803 17.007500 1.000012310032
6804 17.010000 1.000013230983
6805 17.012500 1.000014034323
6806 17.015000 1.000014713032
6807 17.017500 1.000015261303
6808 17.020000 1.000015674606
6809 17.022500 1.000015949732
6810 17.025000 1.000016084825
6811 17.027500 1.000016079398
6812 17.030000 1.000015934331
6813 17.032500 1.000015651856
6814 17.035000 1.000015235519
6815 17.037500 1.000014690141
6816 17.040000 1.000014021748
6817 17.042500 1.000013237500
6818 17.045000 1.000012345603
6819 17.047500 1.000011355209
6820 17.050000 1.000010276309
6821 17.052500 1.000009119618
6822 17.055000 1.000007896454
6823 17.057500 1.000006618608
6824 17.060000 1.000005298217
6825 17.062500 1.000003947634
6826 17.065000 1.000002579297
6827 17.067500 1.000001205600
6828 17.070000 0.999999838770
6829 17.072500 0.999998490750
6830 17.075000 0.999997173080
6831 17.077500 0.999995896799
6832 17.080000 0.999994672343
6833 17.082500 0.999993509459
6834 17.085000 0.999992417131
6835 17.087500 0.999991403511
6836 17.090000 0.999990475864
6837 17.092500 0.999989640526
6838 17.095000 0.999988902869
6839 17.097500 0.999988267283
6840 17.100000 0.999987737166
6841 17.102500 0.999987314919
6842 17.105000 0.999987001966
6843 17.107500 0.999986798764
6844 17.110000 0.999986704842
6845 17.112500 0.999986718828
6846 17.115000 0.999986838501
6847 17.117500 0.999987060835
6848 17.120000 0.999987382058
6849 17.122500 0.999987797710
6850 17.125000 0.999988302704
6851 17.127500 0.999988891395
6852 17.130000 0.999989557642
6853 17.132500 0.999990294877
6854 17.135000 0.999991096173
6855 17.137500 0.999991954308
6856 17.140000 0.999992861830
6857 17.142500 0.999993811118
6858 17.145000 0.999994794444
6859 17.147500 0.999995804026
6860 17.150000 0.999996832083
6861 17.152500 0.999997870885
6862 17.155000 0.999998912798
6863 17.157500 0.999999950326
6864 17.160000 1.000000976150
6865 17.162500 1.000001983162
6866 17.165000 1.000002964498
6867 17.167500 1.000003913566
6868 17.170000 1.000004824074
6869 17.172500 1.000005690048
6870 17.175000 1.000006505858
6871 17.177500 1.000007266238
6872 17.180000 1.000007966300
6873 17.182500 1.000008601552
6874 17.185000 1.000009167916
6875 17.187500 1.000009661744
6876 17.190000 1.000010079827
6877 17.192500 1.000010419419
6878 17.195000 1.000010678242
6879 17.197500 1.000010854508
6880 17.200000 1.000010946927
6881 17.202500 1.000010954728
6882 17.205000 1.000010877663
6883 17.207500 1.000010716028
6884 17.210000 1.000010470667
6885 17.212500 1.000010142987
6886 17.215000 1.000009734961
6887 17.217500 1.000009249134
6888 17.220000 1.000008688624
6889 17.222500 1.000008057123
6890 17.225000 1.000007358884
6891 17.227500 1.000006598716
6892 17.230000 1.000005781964
6893 17.232500 1.000004914490
6894 17.235000 1.000004002642
6895 17.237500 1.000003053223
6896 17.240000 1.000002073449
6897 17.242500 1.000001070903
6898 17.245000 1.000000053483
6899 17.247500 0.999999029344
6900 17.250000 0.999998006828
6901 17.252500 0.999996994403
6902 17.255000 0.999996000583
6903 17.257500 0.999995033849
6904 17.260000 0.999994102574
6905 17.262500 0.999993214934
6906 17.265000 0.999992378825
6907 17.267500 0.999991601782
6908 17.270000 0.999990890893
6909 17.272500 0.999990252722
6910 17.275000 0.999989693230
6911 17.277500 0.999989217703
6912 17.280000 0.999988830693
6913 17.282500 0.999988535952
6914 17.285000 0.999988336388
6915 17.287500 0.999988234026
6916 17.290000 0.999988229971
6917 17.292500 0.999988324397
6918 17.295000 0.999988516534
6919 17.297500 0.999988804673
6920 17.300000 0.999989186180
6921 17.302500 0.999989657522
6922 17.305000 0.999990214310
6923 17.307500 0.999990851339
6924 17.310000 0.999991562653
6925 17.312500 0.999992341610
6926 17.315000 0.999993180961
6927 17.317500 0.999994072929
6928 17.320000 0.999995009300
6929 17.322500 0.999995981517
6930 17.325000 0.999996980777
6931 17.327500 0.999997998125
6932 17.330000 0.999999024560
6933 17.332500 1.000000051121
6934 17.335000 1.000001068993
6935 17.337500 1.000002069587
6936 17.340000 1.000003044631
6937 17.342500 1.000003986243
6938 17.345000 1.000004887009
6939 17.347500 1.000005740039
6940 17.350000 1.000006539025
6941 17.352500 1.000007278282
6942 17.355000 1.000007952791
6943 17.357500 1.000008558217
6944 17.360000 1.000009090930
6945 17.362500 1.000009548014
6946 17.365000 1.000009927264
6947 17.367500 1.000010227177
6948 17.370000 1.000010446942
6949 17.372500 1.000010586412
6950 17.375000 1.000010646079
6951 17.377500 1.000010627047
6952 17.380000 1.000010530989
6953 17.382500 1.000010360117
6954 17.385000 1.000010117139
6955 17.387500 1.000009805219
6956 17.390000 1.000009427938
6957 17.392500 1.000008989258
6958 17.395000 1.000008493476
6959 17.397500 1.000007945195
6960 17.400000 1.000007349286
6961 17.402500 1.000006710852
6962 17.405000 1.000006035202
6963 17.407500 1.000005327820
6964 17.410000 1.000004594333
6965 17.412500 1.000003840491
6966 17.415000 1.000003072133
6967 17.417500 1.000002295168
6968 17.420000 1.000001515545
6969 17.422500 1.000000739223
6970 17.425000 0.999999972150
6971 17.427500 0.999999220225
6972 17.430000 0.999998489268
6973 17.432500 0.999997784986
6974 17.435000 0.999997112935
6975 17.437500 0.999996478476
6976 17.440000 0.999995886737
6977 17.442500 0.999995342564
6978 17.445000 0.999994850473
6979 17.447500 0.999994414604
6980 17.450000 0.999994038670
6981 17.452500 0.999993725909
6982 17.455000 0.999993479031
6983 17.457500 0.999993300181
6984 17.460000 0.999993190887
6985 17.462500 0.999993152029
6986 17.465000 0.999993183804
6987 17.467500 0.999993285698
6988 17.470000 0.999993456474
6989 17.472500 0.999993694157
6990 17.475000 0.999993996042
6991 17.477500 0.999994358698
6992 17.480000 0.999994777997
6993 17.482500 0.999995249141
6994 17.485000 0.999995766713
6995 17.487500 0.999996324730
6996 17.490000 0.999996916710
6997 17.492500 0.999997535748
6998 17.495000 0.999998174602
6999 17.497500 0.999998825785
7000 17.500000 0.999999481667
7001 17.502500 1.000000134575
7002 17.505000 1.000000776905
7003 17.507500 1.000001401227
7004 17.510000 1.000002000391
7005 17.512500 1.000002567633
7006 17.515000 1.000003096673
7007 17.517500 1.000003581808
7008 17.520000 1.000004017993
7009 17.522500 1.000004400912
7010 17.525000 1.000004727043
7011 17.527500 1.000004993699
7012 17.530000 1.000005199060
7013 17.532500 1.000005342195
7014 17.535000 1.000005423056
7015 17.537500 1.000005442467
7016 17.540000 1.000005402091
7017 17.542500 1.000005304386
7018 17.545000 1.000005152547
7019 17.547500 1.000004950427
7020 17.550000 1.000004702464
7021 17.552500 1.000004413576
7022 17.555000 1.000004089071
7023 17.557500 1.000003734536
7024 17.560000 1.000003355727
7025 17.562500 1.000002958466
7026 17.565000 1.000002548526
7027 17.567500 1.000002131533
7028 17.570000 1.000001712868
7029 17.572500 1.000001297577
7030 17.575000 1.000000890290
7031 17.577500 1.000000495160
7032 17.580000 1.000000115806
7033 17.582500 0.999999755271
7034 17.585000 0.999999416001
7035 17.587500 0.999999099831
7036 17.590000 0.999998807993
7037 17.592500 0.999998541132
7038 17.595000 0.999998299338
7039 17.597500 0.999998082193
7040 17.600000 0.999997888823
7041 17.602500 0.999997717968
7042 17.605000 0.999997568046
7043 17.607500 0.999997437236
7044 17.610000 0.999997323559
7045 17.612500 0.999997224950
7046 17.615000 0.999997139347
7047 17.617500 0.999997064763
7048 17.620000 0.999996999351
7049 17.622500 0.999996941476
7050 17.625000 0.999996889759
7051 17.627500 0.999996843123
7052 17.630000 0.999996800826
7053 17.632500 0.999996762478
7054 17.635000 0.999996728043
7055 17.637500 0.999996697839
7056 17.640000 0.999996672515
7057 17.642500 0.999996653018
7058 17.645000 0.999996640555
7059 17.647500 0.999996636542
7060 17.650000 0.999996642539
7061 17.652500 0.999996660193
7062 17.655000 0.999996691164
7063 17.657500 0.999996737054
7064 17.660000 0.999996799339
7065 17.662500 0.999996879298
7066 17.665000 0.999996977950
7067 17.667500 0.999997095995
7068 17.670000 0.999997233766
7069 17.672500 0.999997391188
7070 17.675000 0.999997567751
7071 17.677500 0.999997762492
7072 17.680000 0.999997973992
7073 17.682500 0.999998200384
7074 17.685000 0.999998439378
7075 17.687500 0.999998688296
7076 17.690000 0.999998944115
7077 17.692500 0.999999203532
7078 17.695000 0.999999463025
7079 17.697500 0.999999718933
7080 17.700000 0.999999967533
7081 17.702500 1.000000205129
7082 17.705000 1.000000428137
7083 17.707500 1.000000633171
7084 17.710000 1.000000817125
7085 17.712500 1.000000977256
7086 17.715000 1.000001111247
7087 17.717500 1.000001217278
7088 17.720000 1.000001294068
7089 17.722500 1.000001340923
7090 17.725000 1.000001357755
7091 17.727500 1.000001345094
7092 17.730000 1.000001304091
7093 17.732500 1.000001236492
7094 17.735000 1.000001144613
7095 17.737500 1.000001031288
7096 17.740000 1.000000899819
7097 17.742500 1.000000753900
7098 17.745000 1.000000597538
7099 17.747500 1.000000434972
7100 17.750000 1.000000270576
7101 17.752500 1.000000108761
7102 17.755000 0.999999953884
7103 17.757500 0.999999810148
7104 17.760000 0.999999681509
7105 17.762500 0.999999571591
7106 17.765000 0.999999483606
7107 17.767500 0.999999420281
7108 17.770000 0.999999383806
7109 17.772500 0.999999375779
7110 17.775000 0.999999397181
7111 17.777500 0.999999448350
7112 17.780000 0.999999528981
7113 17.782500 0.999999638136
7114 17.785000 0.999999774263
7115 17.787500 0.999999935238
7116 17.790000 1.000000118411
7117 17.792500 1.000000320668
7118 17.795000 1.000000538497
7119 17.797500 1.000000768067
7120 17.800000 1.000001005311
7121 17.802500 1.000001246006
7122 17.805000 1.000001485868
7123 17.807500 1.000001720632
7124 17.810000 1.000001946136
7125 17.812500 1.000002158405
7126 17.815000 1.000002353717
7127 17.817500 1.000002528671
7128 17.820000 1.000002680244
7129 17.822500 1.000002805833
7130 17.825000 1.000002903295
7131 17.827500 1.000002970962
7132 17.830000 1.000003007661
7133 17.832500 1.000003012712
7134 17.835000 1.000002985914
7135 17.837500 1.000002927533
7136 17.840000 1.000002838266
7137 17.842500 1.000002719208
7138 17.845000 1.000002571809
7139 17.847500 1.000002397826
7140 17.850000 1.000002199270
7141 17.852500 1.000001978360
7142 17.855000 1.000001737461
7143 17.857500 1.000001479043
7144 17.860000 1.000001205627
7145 17.862500 1.000000919742
7146 17.865000 1.000000623891
7147 17.867500 1.000000320514
7148 17.870000 1.000000011966
7149 17.872500 0.999999700500
7150 17.875000 0.999999388253
7151 17.877500 0.999999077245
7152 17.880000 0.999998769382
7153 17.882500 0.999998466466
7154 17.885000 0.999998170209
7155 17.887500 0.999997882251
7156 17.890000 0.999997604185
7157 17.892500 0.999997337575
7158 17.895000 0.999997083984
7159 17.897500 0.999996844994
7160 17.900000 0.999996622230
7161 17.902500 0.999996417370
7162 17.905000 0.999996232160
7163 17.907500 0.999996068420
7164 17.910000 0.999995928041
7165 17.912500 0.999995812976
7166 17.915000 0.999995725223
7167 17.917500 0.999995666804
7168 17.920000 0.999995639729
7169 17.922500 0.999995645959
7170 17.925000 0.999995687363
7171 17.927500 0.999995765663
7172 17.930000 0.999995882379
7173 17.932500 0.999996038779
7174 17.935000 0.999996235809
7175 17.937500 0.999996474044
7176 17.940000 0.999996753626
7177 17.942500 0.999997074215
7178 17.945000 0.999997434941
7179 17.947500 0.999997834366
7180 17.950000 0.999998270453
7181 17.952500 0.999998740547
7182 17.955000 0.999999241368
7183 17.957500 0.999999769015
7184 17.960000 1.000000318980
7185 17.962500 1.000000886185
7186 17.965000 1.000001465023
7187 17.967500 1.000002049415
7188 17.970000 1.000002632884
7189 17.972500 1.000003208631
7190 17.975000 1.000003769632
7191 17.977500 1.000004308737
7192 17.980000 1.000004818777
7193 17.982500 1.000005292676
7194 17.985000 1.000005723569
7195 17.987500 1.000006104913
7196 17.990000 1.000006430607
7197 17.992500 1.000006695096
7198 17.995000 1.000006893476
7199 17.997500 1.000007021590
7200 18.000000 1.000007076108
7201 18.002500 1.000007054602
7202 18.005000 1.000006955601
7203 18.007500 1.000006778630
7204 18.010000 1.000006524241
7205 18.012500 1.000006194014
7206 18.015000 1.000005790552
7207 18.017500 1.000005317453
7208 18.020000 1.000004779269
7209 18.022500 1.000004181441
7210 18.025000 1.000003530230
7211 18.027500 1.000002832627
7212 18.030000 1.000002096253
7213 18.032500 1.000001329250
7214 18.035000 1.000000540166
7215 18.037500 0.999999737827
7216 18.040000 0.999998931217
7217 18.042500 0.999998129346
7218 18.045000 0.999997341129
7219 18.047500 0.999996575262
7220 18.050000 0.999995840107
7221 18.052500 0.999995143584
7222 18.055000 0.999994493073
7223 18.057500 0.999993895328
7224 18.060000 0.999993356398
7225 18.062500 0.999992881572
7226 18.065000 0.999992475326
7227 18.067500 0.999992141295
7228 18.070000 0.999991882247
7229 18.072500 0.999991700086
7230 18.075000 0.999991595857
7231 18.077500 0.999991569764
7232 18.080000 0.999991621211
7233 18.082500 0.999991748836
7234 18.085000 0.999991950571
7235 18.087500 0.999992223695
7236 18.090000 0.999992564903
7237 18.092500 0.999992970376
7238 18.095000 0.999993435847
7239 18.097500 0.999993956677
7240 18.100000 0.999994527928
7241 18.102500 0.999995144427
7242 18.105000 0.999995800838
7243 18.107500 0.999996491715
