# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
7102 17.755000 0.999994271791
7103 17.757500 0.999994877186
7104 17.760000 0.999995419123
7105 17.762500 0.999995876337
7106 17.765000 0.999996231267
7107 17.767500 0.999996470576
7108 17.770000 0.999996585542
7109 17.772500 0.999996572319
7110 17.775000 0.999996432041
7111 17.777500 0.999996170796
7112 17.780000 0.999995799435
7113 17.782500 0.999995333255
7114 17.785000 0.999994791543
7115 17.787500 0.999994197000
7116 17.790000 0.999993575065
7117 17.792500 0.999992953158
7118 17.795000 0.999992359855
7119 17.797500 0.999991824030
7120 17.800000 0.999991373979
7121 17.802500 0.999991036559
7122 17.805000 0.999990836353
7123 17.807500 0.999990794905
7124 17.810000 0.999990930027
7125 17.812500 0.999991255205
7126 17.815000 0.999991779123
7127 17.817500 0.999992505319
7128 17.820000 0.999993431979
7129 17.822500 0.999994551868
7130 17.825000 0.999995852426
7131 17.827500 0.999997315993
7132 17.830000 0.999998920184
7133 17.832500 1.000000638389
7134 17.835000 1.000002440396
7135 17.837500 1.000004293108
7136 17.840000 1.000006161345
7137 17.842500 1.000008008707
7138 17.845000 1.000009798470
7139 17.847500 1.000011494501
7140 17.850000 1.000013062155
7141 17.852500 1.000014469140
7142 17.855000 1.000015686324
7143 17.857500 1.000016688459
7144 17.860000 1.000017454805
7145 17.862500 1.000017969640
7146 17.865000 1.000018222641
7147 17.867500 1.000018209121
7148 17.870000 1.000017930123
7149 17.872500 1.000017392368
7150 17.875000 1.000016608058
7151 17.877500 1.000015594531
7152 17.880000 1.000014373804
7153 17.882500 1.000012971981
7154 17.885000 1.000011418572
7155 17.887500 1.000009745733
7156 17.890000 1.000007987437
7157 17.892500 1.000006178620
7158 17.895000 1.000004354300
7159 17.897500 1.000002548723
7160 17.900000 1.000000794522
7161 17.902500 0.999999121949
7162 17.905000 0.999997558175
7163 17.907500 0.999996126677
7164 17.910000 0.999994846748
7165 17.912500 0.999993733118
7166 17.915000 0.999992795704
7167 17.917500 0.999992039502
7168 17.920000 0.999991464614
7169 17.922500 0.999991066400
7170 17.925000 0.999990835774
7171 17.927500 0.999990759602
7172 17.930000 0.999990821221
7173 17.932500 0.999991001039
7174 17.935000 0.999991277208
7175 17.937500 0.999991626353
7176 17.940000 0.999992024335
7177 17.942500 0.999992447015
7178 17.945000 0.999992871010
7179 17.947500 0.999993274419
7180 17.950000 0.999993637489
7181 17.952500 0.999993943209
7182 17.955000 0.999994177816
7183 17.957500 0.999994331196
7184 17.960000 0.999994397172
7185 17.962500 0.999994373671
7186 17.965000 0.999994262761
7187 17.967500 0.999994070570
7188 17.970000 0.999993807074
7189 17.972500 0.999993485776
7190 17.975000 0.999993123277
7191 17.977500 0.999992738751
7192 17.980000 0.999992353349
7193 17.982500 0.999991989539
7194 17.985000 0.999991670405
7195 17.987500 0.999991418927
7196 17.990000 0.999991257265
7197 17.992500 0.999991206049
7198 17.995000 0.999991283729
7199 17.997500 0.999991505968
7200 18.000000 0.999991885113
7201 18.002500 0.999992429761
7202 18.005000 0.999993144423
7203 18.007500 0.999994029295
7204 18.010000 0.999995080148
7205 18.012500 0.999996288345
7206 18.015000 0.999997640961
7207 18.017500 0.999999121033
7208 18.020000 1.000000707913
7209 18.022500 1.000002377714
7210 18.025000 1.000004103857
7211 18.027500 1.000005857672
7212 18.030000 1.000007609071
7213 18.032500 1.000009327248
7214 18.035000 1.000010981404
7215 18.037500 1.000012541469
7216 18.040000 1.000013978804
7217 18.042500 1.000015266871
7218 18.045000 1.000016381841
7219 18.047500 1.000017303139
7220 18.050000 1.000018013899
7221 18.052500 1.000018501332
7222 18.055000 1.000018756980
7223 18.057500 1.000018776871
7224 18.060000 1.000018561559
7225 18.062500 1.000018116053
7226 18.065000 1.000017449637
7227 18.067500 1.000016575595
7228 18.070000 1.000015510836
7229 18.072500 1.000014275444
7230 18.075000 1.000012892158
7231 18.077500 1.000011385802
7232 18.080000 1.000009782676
7233 18.082500 1.000008109927
7234 18.085000 1.000006394919
7235 18.087500 1.000004664618
7236 18.090000 1.000002944998
7237 18.092500 1.000001260507
7238 18.095000 0.999999633572
7239 18.097500 0.999998084189
7240 18.100000 0.999996629584
7241 18.102500 0.999995283957
7242 18.105000 0.999994058317
7243 18.107500 0.999992960416
7244 18.110000 0.999991994759
7245 18.112500 0.999991162712
7246 18.115000 0.999990462689
7247 18.117500 0.999989890409
7248 18.120000 0.999989439224
7249 18.122500 0.999989100490
7250 18.125000 0.999988863984
7251 18.127500 0.999988718353
7252 18.130000 0.999988651561
7253 18.132500 0.999988651350
7254 18.135000 0.999988705678
7255 18.137500 0.999988803132
7256 18.140000 0.999988933305
7257 18.142500 0.999989087114
7258 18.145000 0.999989257074
7259 18.147500 0.999989437500
7260 18.150000 0.999989624635
7261 18.152500 0.999989816719
7262 18.155000 0.999990013977
7263 18.157500 0.999990218538
7264 18.160000 0.999990434291
7265 18.162500 0.999990666678
7266 18.165000 0.999990922439
7267 18.167500 0.999991209305
7268 18.170000 0.999991535664
7269 18.172500 0.999991910201
7270 18.175000 0.999992341525
7271 18.177500 0.999992837799
7272 18.180000 0.999993406376
7273 18.182500 0.999994053464
7274 18.185000 0.999994783812
7275 18.187500 0.999995600446
7276 18.190000 0.999996504449
7277 18.192500 0.999997494795
7278 18.195000 0.999998568246
7279 18.197500 0.999999719300
7280 18.200000 1.000000940219
7281 18.202500 1.000002221100
7282 18.205000 1.000003550019
7283 18.207500 1.000004913226
7284 18.210000 1.000006295389
7285 18.212500 1.000007679880
7286 18.215000 1.000009049102
7287 18.217500 1.000010384834
7288 18.220000 1.000011668601
7289 18.222500 1.000012882045
7290 18.225000 1.000014007299
7291 18.227500 1.000015027345
7292 18.230000 1.000015926358
7293 18.232500 1.000016690012
7294 18.235000 1.000017305760
7295 18.237500 1.000017763068
7296 18.240000 1.000018053603
7297 18.242500 1.000018171372
7298 18.245000 1.000018112807
7299 18.247500 1.000017876806
7300 18.250000 1.000017464714
7301 18.252500 1.000016880260
7302 18.255000 1.000016129447
7303 18.257500 1.000015220403
7304 18.260000 1.000014163198
7305 18.262500 1.000012969626
7306 18.265000 1.000011652966
7307 18.267500 1.000010227737
7308 18.270000 1.000008709425
7309 18.272500 1.000007114225
7310 18.275000 1.000005458778
7311 18.277500 1.000003759915
7312 18.280000 1.000002034427
7313 18.282500 1.000000298840
7314 18.285000 0.999998569222
7315 18.287500 0.999996861015
7316 18.290000 0.999995188883
7317 18.292500 0.999993566604
7318 18.295000 0.999992006971
7319 18.297500 0.999990521735
7320 18.300000 0.999989121562
7321 18.302500 0.999987816010
7322 18.305000 0.999986613538
7323 18.307500 0.999985521512
7324 18.310000 0.999984546239
7325 18.312500 0.999983693001
7326 18.315000 0.999982966096
7327 18.317500 0.999982368880
7328 18.320000 0.999981903811
7329 18.322500 0.999981572490
7330 18.325000 0.999981375692
7331 18.327500 0.999981313395
7332 18.330000 0.999981384805
7333 18.332500 0.999981588365
7334 18.335000 0.999981921770
7335 18.337500 0.999982381965
7336 18.340000 0.999982965145
7337 18.342500 0.999983666759
7338 18.345000 0.999984481498
7339 18.347500 0.999985403305
7340 18.350000 0.999986425376
7341 18.352500 0.999987540175
7342 18.355000 0.999988739455
7343 18.357500 0.999990014292
7344 18.360000 0.999991355133
7345 18.362500 0.999992751851
7346 18.365000 0.999994193823
7347 18.367500 0.999995670011
7348 18.370000 0.999997169065
7349 18.372500 0.999998679433
7350 18.375000 1.000000189478
7351 18.377500 1.000001687606
7352 18.380000 1.000003162397
7353 18.382500 1.000004602736
7354 18.385000 1.000005997941
7355 18.387500 1.000007337890
7356 18.390000 1.000008613129
7357 18.392500 1.000009814979
7358 18.395000 1.000010935616
7359 18.397500 1.000011968145
7360 18.400000 1.000012906643
7361 18.402500 1.000013746187
7362 18.405000 1.000014482855
7363 18.407500 1.000015113713
7364 18.410000 1.000015636772
7365 18.412500 1.000016050927
7366 18.415000 1.000016355886
7367 18.417500 1.000016552074
7368 18.420000 1.000016640531
7369 18.422500 1.000016622809
7370 18.425000 1.000016500854
7371 18.427500 1.000016276902
7372 18.430000 1.000015953374
7373 18.432500 1.000015532786
7374 18.435000 1.000015017673
7375 18.437500 1.000014410531
7376 18.440000 1.000013713781
7377 18.442500 1.000012929761
7378 18.445000 1.000012060733
7379 18.447500 1.000011108928
7380 18.450000 1.000010076605
7381 18.452500 1.000008966143
7382 18.455000 1.000007780144
7383 18.457500 1.000006521558
7384 18.460000 1.000005193823
7385 18.462500 1.000003801006
7386 18.465000 1.000002347946
7387 18.467500 1.000000840398
7388 18.470000 0.999999285160
7389 18.472500 0.999997690184
7390 18.475000 0.999996064660
7391 18.477500 0.999994419076
7392 18.480000 0.999992765241
7393 18.482500 0.999991116261
7394 18.485000 0.999989486488
7395 18.487500 0.999987891407
7396 18.490000 0.999986347494
7397 18.492500 0.999984872017
7398 18.495000 0.999983482804
7399 18.497500 0.999982197966
7400 18.500000 0.999981035590
7401 18.502500 0.999980013400
7402 18.505000 0.999979148409
7403 18.507500 0.999978456544
7404 18.510000 0.999977952280
7405 18.512500 0.999977648281
7406 18.515000 0.999977555047
7407 18.517500 0.999977680606
7408 18.520000 0.999978030223
7409 18.522500 0.999978606173
7410 18.525000 0.999979407552
7411 18.527500 0.999980430160
7412 18.530000 0.999981666442
7413 18.532500 0.999983105507
7414 18.535000 0.999984733211
7415 18.537500 0.999986532318
7416 18.540000 0.999988482732
7417 18.542500 0.999990561794
7418 18.545000 0.999992744644
7419 18.547500 0.999995004640
7420 18.550000 0.999997313817
7421 18.552500 0.999999643392
7422 18.555000 1.000001964288
7423 18.557500 1.000004247671
7424 18.560000 1.000006465490
7425 18.562500 1.000008591004
7426 18.565000 1.000010599279
7427 18.567500 1.000012467649
7428 18.570000 1.000014176129
7429 18.572500 1.000015707760
7430 18.575000 1.000017048889
7431 18.577500 1.000018189370
7432 18.580000 1.000019122679
7433 18.582500 1.000019845946
7434 18.585000 1.000020359894
7435 18.587500 1.000020668703
7436 18.590000 1.000020779776
7437 18.592500 1.000020703442
7438 18.595000 1.000020452586
7439 18.597500 1.000020042223
7440 18.600000 1.000019489025
7441 18.602500 1.000018810818
7442 18.605000 1.000018026059
7443 18.607500 1.000017153313
7444 18.610000 1.000016210741
7445 18.612500 1.000015215615
7446 18.615000 1.000014183873
7447 18.617500 1.000013129728
7448 18.620000 1.000012065346
7449 18.622500 1.000011000595
7450 18.625000 1.000009942874
7451 18.627500 1.000008897037
7452 18.630000 1.000007865397
7453 18.632500 1.000006847827
7454 18.635000 1.000005841943
7455 18.637500 1.000004843370
7456 18.640000 1.000003846078
7457 18.642500 1.000002842780
7458 18.645000 1.000001825390
7459 18.647500 1.000000785501
7460 18.650000 0.999999714894
7461 18.652500 0.999998606055
7462 18.655000 0.999997452669
7463 18.657500 0.999996250096
7464 18.660000 0.999994995797
7465 18.662500 0.999993689706
7466 18.665000 0.999992334524
7467 18.667500 0.999990935935
7468 18.670000 0.999989502729
7469 18.672500 0.999988046821
7470 18.675000 0.999986583173
7471 18.677500 0.999985129613
7472 18.680000 0.999983706545
7473 18.682500 0.999982336573
7474 18.685000 0.999981044035
7475 18.687500 0.999979854457
7476 18.690000 0.999978793946
7477 18.692500 0.999977888540
7478 18.695000 0.999977163522
7479 18.697500 0.999976642722
7480 18.700000 0.999976347838
7481 18.702500 0.999976297764
7482 18.705000 0.999976507982
7483 18.707500 0.999976990008
7484 18.710000 0.999977750921
7485 18.712500 0.999978792985
7486 18.715000 0.999980113384
7487 18.717500 0.999981704066
7488 18.720000 0.999983551719
7489 18.722500 0.999985637871
7490 18.725000 0.999987939115
7491 18.727500 0.999990427466
7492 18.730000 0.999993070829
7493 18.732500 0.999995833581
7494 18.735000 0.999998677243
7495 18.737500 1.000001561236
7496 18.740000 1.000004443697
7497 18.742500 1.000007282340
7498 18.745000 1.000010035334
7499 18.747500 1.000012662181
7500 18.750000 1.000015124575
7501 18.752500 1.000017387208
7502 18.755000 1.000019418516
7503 18.757500 1.000021191335
7504 18.760000 1.000022683457
7505 18.762500 1.000023878067
7506 18.765000 1.000024764049
7507 18.767500 1.000025336154
7508 18.770000 1.000025595031
7509 18.772500 1.000025547107
7510 18.775000 1.000025204336
7511 18.777500 1.000024583805
7512 18.780000 1.000023707228
7513 18.782500 1.000022600326
7514 18.785000 1.000021292116
7515 18.787500 1.000019814131
7516 18.790000 1.000018199589
7517 18.792500 1.000016482532
7518 18.795000 1.000014696966
7519 18.797500 1.000012876013
7520 18.800000 1.000011051115
7521 18.802500 1.000009251293
7522 18.805000 1.000007502495
7523 18.807500 1.000005827047
7524 18.810000 1.000004243209
7525 18.812500 1.000002764873
7526 18.815000 1.000001401382
7527 18.817500 1.000000157494
7528 18.820000 0.999999033485
7529 18.822500 0.999998025378
7530 18.825000 0.999997125308
7531 18.827500 0.999996321995
7532 18.830000 0.999995601316
7533 18.832500 0.999994946967
7534 18.835000 0.999994341180
7535 18.837500 0.999993765480
7536 18.840000 0.999993201469
7537 18.842500 0.999992631593
7538 18.845000 0.999992039886
7539 18.847500 0.999991412660
7540 18.850000 0.999990739124
7541 18.852500 0.999990011906
7542 18.855000 0.999989227469
7543 18.857500 0.999988386404
7544 18.860000 0.999987493590
7545 18.862500 0.999986558215
7546 18.865000 0.999985593652
7547 18.867500 0.999984617203
7548 18.870000 0.999983649704
7549 18.872500 0.999982715009
7550 18.875000 0.999981839360
7551 18.877500 0.999981050669
7552 18.880000 0.999980377728
7553 18.882500 0.999979849356
7554 18.885000 0.999979493536
7555 18.887500 0.999979336531
7556 18.890000 0.999979402035
7557 18.892500 0.999979710361
7558 18.895000 0.999980277709
7559 18.897500 0.999981115515
7560 18.900000 0.999982229919
7561 18.902500 0.999983621357
7562 18.905000 0.999985284297
7563 18.907500 0.999987207124
7564 18.910000 0.999989372183
7565 18.912500 0.999991755975
7566 18.915000 0.999994329518
7567 18.917500 0.999997058846
7568 18.920000 0.999999905651
7569 18.922500 1.000002828041
7570 18.925000 1.000005781409
7571 18.927500 1.000008719379
7572 18.930000 1.000011594808
7573 18.932500 1.000014360830
7574 18.935000 1.000016971895
7575 18.937500 1.000019384796
7576 18.940000 1.000021559640
7577 18.942500 1.000023460754
7578 18.945000 1.000025057490
7579 18.947500 1.000026324910
7580 18.950000 1.000027244334
7581 18.952500 1.000027803745
7582 18.955000 1.000027998023
7583 18.957500 1.000027829014
7584 18.960000 1.000027305434
7585 18.962500 1.000026442599
7586 18.965000 1.000025262006
7587 18.967500 1.000023790755
7588 18.970000 1.000022060854
7589 18.972500 1.000020108398
7590 18.975000 1.000017972668
7591 18.977500 1.000015695158
7592 18.980000 1.000013318569
7593 18.982500 1.000010885788
7594 18.985000 1.000008438875
7595 18.987500 1.000006018103
7596 18.990000 1.000003661059
7597 18.992500 1.000001401829
7598 18.995000 0.999999270302
7599 18.997500 0.999997291593
7600 19.000000 0.999995485615
7601 19.002500 0.999993866794
7602 19.005000 0.999992443946
7603 19.007500 0.999991220304
7604 19.010000 0.999990193708
7605 19.012500 0.999989356935
7606 19.015000 0.999988698166
7607 19.017500 0.999988201577
7608 19.020000 0.999987848028
7609 19.022500 0.999987615832
7610 19.025000 0.999987481589
7611 19.027500 0.999987421048
7612 19.030000 0.999987409977
7613 19.032500 0.999987425016
7614 19.035000 0.999987444493
7615 19.037500 0.999987449167
7616 19.040000 0.999987422883
7617 19.042500 0.999987353129
7618 19.045000 0.999987231463
7619 19.047500 0.999987053806
7620 19.050000 0.999986820593
7621 19.052500 0.999986536780
7622 19.055000 0.999986211696
7623 19.057500 0.999985858762
7624 19.060000 0.999985495066
7625 19.062500 0.999985140820
7626 19.065000 0.999984818714
7627 19.067500 0.999984553178
7628 19.070000 0.999984369579
7629 19.072500 0.999984293377
7630 19.075000 0.999984349264
7631 19.077500 0.999984560308
7632 19.080000 0.999984947128
7633 19.082500 0.999985527129
7634 19.085000 0.999986313814
7635 19.087500 0.999987316196
7636 19.090000 0.999988538325
7637 19.092500 0.999989978946
7638 19.095000 0.999991631302
7639 19.097500 0.999993483085
7640 19.100000 0.999995516537
7641 19.102500 0.999997708701
7642 19.105000 1.000000031822
7643 19.107500 1.000002453878
7644 19.110000 1.000004939237
7645 19.112500 1.000007449416
7646 19.115000 1.000009943928
7647 19.117500 1.000012381195
7648 19.120000 1.000014719495
7649 19.122500 1.000016917931
7650 19.125000 1.000018937388
7651 19.127500 1.000020741447
7652 19.130000 1.000022297251
7653 19.132500 1.000023576280
7654 19.135000 1.000024555023
7655 19.137500 1.000025215537
7656 19.140000 1.000025545861
7657 19.142500 1.000025540292
7658 19.145000 1.000025199504
7659 19.147500 1.000024530518
7660 19.150000 1.000023546511
7661 19.152500 1.000022266483
7662 19.155000 1.000020714790
7663 19.157500 1.000018920541
7664 19.160000 1.000016916903
7665 19.162500 1.000014740303
7666 19.165000 1.000012429571
7667 19.167500 1.000010025040
7668 19.170000 1.000007567619
7669 19.172500 1.000005097876
7670 19.175000 1.000002655143
