# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
5921 14.802500 0.999989264563
5922 14.805000 0.999986610127
5923 14.807500 0.999984061629
5924 14.810000 0.999981642070
5925 14.812500 0.999979373505
5926 14.815000 0.999977276793
5927 14.817500 0.999975371353
5928 14.820000 0.999973674930
5929 14.822500 0.999972203378
5930 14.825000 0.999970970455
5931 14.827500 0.999969987648
5932 14.830000 0.999969264017
5933 14.832500 0.999968806071
5934 14.835000 0.999968617670
5935 14.837500 0.999968699973
5936 14.840000 0.999969051406
5937 14.842500 0.999969667681
5938 14.845000 0.999970541840
5939 14.847500 0.999971664345
5940 14.850000 0.999973023201
5941 14.852500 0.999974604112
5942 14.855000 0.999976390672
5943 14.857500 0.999978364580
5944 14.860000 0.999980505887
5945 14.862500 0.999982793258
5946 14.865000 0.999985204256
5947 14.867500 0.999987715628
5948 14.870000 0.999990303610
5949 14.872500 0.999992944219
5950 14.875000 0.999995613554
5951 14.877500 0.999998288069
5952 14.880000 1.000000944849
5953 14.882500 1.000003561855
5954 14.885000 1.000006118146
5955 14.887500 1.000008594073
5956 14.890000 1.000010971448
5957 14.892500 1.000013233673
5958 14.895000 1.000015365836
5959 14.897500 1.000017354775
5960 14.900000 1.000019189109
5961 14.902500 1.000020859227
5962 14.905000 1.000022357259
5963 14.907500 1.000023677011
5964 14.910000 1.000024813873
5965 14.912500 1.000025764719
5966 14.915000 1.000026527773
5967 14.917500 1.000027102483
5968 14.920000 1.000027489375
5969 14.922500 1.000027689912
5970 14.925000 1.000027706362
5971 14.927500 1.000027541661
5972 14.930000 1.000027199308
5973 14.932500 1.000026683258
5974 14.935000 1.000025997853
5975 14.937500 1.000025147760
5976 14.940000 1.000024137943
5977 14.942500 1.000022973658
5978 14.945000 1.000021660465
5979 14.947500 1.000020204274
5980 14.950000 1.000018611400
5981 14.952500 1.000016888648
5982 14.955000 1.000015043399
5983 14.957500 1.000013083714
5984 14.960000 1.000011018442
5985 14.962500 1.000008857319
5986 14.965000 1.000006611074
5987 14.967500 1.000004291506
5988 14.970000 1.000001911561
5989 14.972500 0.999999485373
5990 14.975000 0.999997028284
5991 14.977500 0.999994556831
5992 14.980000 0.999992088699
5993 14.982500 0.999989642634
5994 14.985000 0.999987238328
5995 14.987500 0.999984896249
5996 14.990000 0.999982637453
5997 14.992500 0.999980483344
5998 14.995000 0.999978455414
5999 14.997500 0.999976574950
6000 15.000000 0.999974862719
6001 15.002500 0.999973338641
6002 15.005000 0.999972021447
6003 15.007500 0.999970928342
6004 15.010000 0.999970074667
6005 15.012500 0.999969473586
6006 15.015000 0.999969135783
6007 15.017500 0.999969069200
6008 15.020000 0.999969278809
6009 15.022500 0.999969766423
6010 15.025000 0.999970530569
6011 15.027500 0.999971566402
6012 15.030000 0.999972865691
6013 15.032500 0.999974416856
6014 15.035000 0.999976205071
6015 15.037500 0.999978212426
6016 15.040000 0.999980418153
6017 15.042500 0.999982798899
6018 15.045000 0.999985329060
6019 15.047500 0.999987981150
6020 15.050000 0.999990726215
6021 15.052500 0.999993534272
6022 15.055000 0.999996374768
6023 15.057500 0.999999217049
6024 15.060000 1.000002030836
6025 15.062500 1.000004786680
6026 15.065000 1.000007456408
6027 15.067500 1.000010013534
6028 15.070000 1.000012433637
6029 15.072500 1.000014694689
6030 15.075000 1.000016777333
6031 15.077500 1.000018665107
6032 15.080000 1.000020344600
6033 15.082500 1.000021805546
6034 15.085000 1.000023040859
6035 15.087500 1.000024046593
6036 15.090000 1.000024821848
6037 15.092500 1.000025368613
6038 15.095000 1.000025691562
6039 15.097500 1.000025797794
6040 15.100000 1.000025696541
6041 15.102500 1.000025398846
6042 15.105000 1.000024917214
6043 15.107500 1.000024265259
6044 15.110000 1.000023457339
6045 15.112500 1.000022508212
6046 15.115000 1.000021432695
6047 15.117500 1.000020245362
6048 15.120000 1.000018960264
6049 15.122500 1.000017590698
6050 15.125000 1.000016149017
6051 15.127500 1.000014646489
6052 15.130000 1.000013093212
6053 15.132500 1.000011498081
6054 15.135000 1.000009868800
6055 15.137500 1.000008211956
6056 15.140000 1.000006533131
6057 15.142500 1.000004837055
6058 15.145000 1.000003127796
6059 15.147500 1.000001408976
6060 15.150000 0.999999684005
6061 15.152500 0.999997956323
6062 15.155000 0.999996229646
6063 15.157500 0.999994508199
6064 15.160000 0.999992796932
6065 15.162500 0.999991101713
6066 15.165000 0.999989429478
6067 15.167500 0.999987788350
6068 15.170000 0.999986187701
6069 15.172500 0.999984638175
6070 15.175000 0.999983151641
6071 15.177500 0.999981741109
6072 15.180000 0.999980420579
6073 15.182500 0.999979204841
6074 15.185000 0.999978109231
6075 15.187500 0.999977149343
6076 15.190000 0.999976340699
6077 15.192500 0.999975698399
6078 15.195000 0.999975236753
6079 15.197500 0.999974968893
6080 15.200000 0.999974906405
6081 15.202500 0.999975058953
6082 15.205000 0.999975433945
6083 15.207500 0.999976036216
6084 15.210000 0.999976867764
6085 15.212500 0.999977927536
6086 15.215000 0.999979211263
6087 15.217500 0.999980711378
6088 15.220000 0.999982416982
6089 15.222500 0.999984313899
6090 15.225000 0.999986384794
6091 15.227500 0.999988609369
6092 15.230000 0.999990964620
6093 15.232500 0.999993425169
6094 15.235000 0.999995963643
6095 15.237500 0.999998551114
6096 15.240000 1.000001157568
6097 15.242500 1.000003752414
6098 15.245000 1.000006305007
6099 15.247500 1.000008785180
6100 15.250000 1.000011163770
6101 15.252500 1.000013413123
6102 15.255000 1.000015507579
6103 15.257500 1.000017423907
6104 15.260000 1.000019141699
6105 15.262500 1.000020643692
6106 15.265000 1.000021916038
6107 15.267500 1.000022948492
6108 15.270000 1.000023734523
6109 15.272500 1.000024271355
6110 15.275000 1.000024559919
6111 15.277500 1.000024604731
6112 15.280000 1.000024413707
6113 15.282500 1.000023997890
6114 15.285000 1.000023371139
6115 15.287500 1.000022549749
6116 15.290000 1.000021552041
6117 15.292500 1.000020397914
6118 15.295000 1.000019108378
6119 15.297500 1.000017705089
6120 15.300000 1.000016209874
6121 15.302500 1.000014644283
6122 15.305000 1.000013029168
6123 15.307500 1.000011384292
6124 15.310000 1.000009727991
6125 15.312500 1.000008076893
6126 15.315000 1.000006445687
6127 15.317500 1.000004846965
6128 15.320000 1.000003291133
6129 15.322500 1.000001786377
6130 15.325000 1.000000338712
6131 15.327500 0.999998952083
6132 15.330000 0.999997628524
6133 15.332500 0.999996368376
6134 15.335000 0.999995170544
6135 15.337500 0.999994032788
6136 15.340000 0.999992952039
6137 15.342500 0.999991924735
6138 15.345000 0.999990947150
6139 15.347500 0.999990015726
6140 15.350000 0.999989127377
6141 15.352500 0.999988279777
6142 15.355000 0.999987471598
6143 15.357500 0.999986702714
6144 15.360000 0.999985974345
6145 15.362500 0.999985289154
6146 15.365000 0.999984651278
6147 15.367500 0.999984066296
6148 15.370000 0.999983541147
6149 15.372500 0.999983083979
6150 15.375000 0.999982703948
6151 15.377500 0.999982410967
6152 15.380000 0.999982215421
6153 15.382500 0.999982127831
6154 15.385000 0.999982158514
6155 15.387500 0.999982317218
6156 15.390000 0.999982612755
6157 15.392500 0.999983052643
6158 15.395000 0.999983642771
6159 15.397500 0.999984387085
6160 15.400000 0.999985287319
6161 15.402500 0.999986342773
6162 15.405000 0.999987550143
6163 15.407500 0.999988903415
6164 15.410000 0.999990393822
6165 15.412500 0.999992009875
6166 15.415000 0.999993737450
6167 15.417500 0.999995559962
6168 15.420000 0.999997458584
6169 15.422500 0.999999412541
6170 15.425000 1.000001399451
6171 15.427500 1.000003395714
6172 15.430000 1.000005376936
6173 15.432500 1.000007318382
6174 15.435000 1.000009195446
6175 15.437500 1.000010984121
6176 15.440000 1.000012661465
6177 15.442500 1.000014206050
6178 15.445000 1.000015598377
6179 15.447500 1.000016821255
6180 15.450000 1.000017860131
6181 15.452500 1.000018703360
6182 15.455000 1.000019342416
6183 15.457500 1.000019772031
6184 15.460000 1.000019990262
6185 15.462500 1.000019998494
6186 15.465000 1.000019801356
6187 15.467500 1.000019406579
6188 15.470000 1.000018824789
6189 15.472500 1.000018069226
6190 15.475000 1.000017155429
6191 15.477500 1.000016100863
6192 15.480000 1.000014924520
6193 15.482500 1.000013646488
6194 15.485000 1.000012287516
6195 15.487500 1.000010868568
6196 15.490000 1.000009410390
6197 15.492500 1.000007933097
6198 15.495000 1.000006455789
6199 15.497500 1.000004996202
6200 15.500000 1.000003570410
6201 15.502500 1.000002192574
6202 15.505000 1.000000874758
6203 15.507500 0.999999626795
6204 15.510000 0.999998456225
6205 15.512500 0.999997368290
6206 15.515000 0.999996365995
6207 15.517500 0.999995450223
6208 15.520000 0.999994619905
6209 15.522500 0.999993872236
6210 15.525000 0.999993202931
6211 15.527500 0.999992606513
6212 15.530000 0.999992076619
6213 15.532500 0.999991606323
6214 15.535000 0.999991188462
6215 15.537500 0.999990815948
6216 15.540000 0.999990482074
6217 15.542500 0.999990180786
6218 15.545000 0.999989906931
6219 15.547500 0.999989656456
6220 15.550000 0.999989426571
6221 15.552500 0.999989215858
6222 15.555000 0.999989024328
6223 15.557500 0.999988853427
6224 15.560000 0.999988705991
6225 15.562500 0.999988586143
6226 15.565000 0.999988499153
6227 15.567500 0.999988451245
6228 15.570000 0.999988449377
6229 15.572500 0.999988500982
6230 15.575000 0.999988613696
6231 15.577500 0.999988795063
6232 15.580000 0.999989052245
6233 15.582500 0.999989391726
6234 15.585000 0.999989819037
6235 15.587500 0.999990338497
6236 15.590000 0.999990952984
6237 15.592500 0.999991663739
6238 15.595000 0.999992470220
6239 15.597500 0.999993369989
6240 15.600000 0.999994358658
6241 15.602500 0.999995429884
6242 15.605000 0.999996575416
6243 15.607500 0.999997785188
6244 15.610000 0.999999047470
6245 15.612500 1.000000349059
6246 15.615000 1.000001675508
6247 15.617500 1.000003011397
6248 15.620000 1.000004340621
6249 15.622500 1.000005646711
6250 15.625000 1.000006913157
6251 15.627500 1.000008123739
6252 15.630000 1.000009262854
6253 15.632500 1.000010315829
6254 15.635000 1.000011269214
6255 15.637500 1.000012111047
6256 15.640000 1.000012831086
6257 15.642500 1.000013421003
6258 15.645000 1.000013874527
6259 15.647500 1.000014187550
6260 15.650000 1.000014358177
6261 15.652500 1.000014386726
6262 15.655000 1.000014275685
6263 15.657500 1.000014029614
6264 15.660000 1.000013655010
6265 15.662500 1.000013160125
6266 15.665000 1.000012554757
6267 15.667500 1.000011850005
6268 15.670000 1.000011058007
6269 15.672500 1.000010191657
6270 15.675000 1.000009264322
6271 15.677500 1.000008289550
6272 15.680000 1.000007280790
6273 15.682500 1.000006251128
6274 15.685000 1.000005213030
6275 15.687500 1.000004178130
6276 15.690000 1.000003157031
6277 15.692500 1.000002159150
6278 15.695000 1.000001192598
6279 15.697500 1.000000264103
6280 15.700000 0.999999378963
6281 15.702500 0.999998541051
6282 15.705000 0.999997752849
6283 15.707500 0.999997015525
6284 15.710000 0.999996329041
6285 15.712500 0.999995692281
6286 15.715000 0.999995103217
6287 15.717500 0.999994559085
6288 15.720000 0.999994056573
6289 15.722500 0.999993592019
6290 15.725000 0.999993161611
6291 15.727500 0.999992761577
6292 15.730000 0.999992388370
6293 15.732500 0.999992038834
6294 15.735000 0.999991710353
6295 15.737500 0.999991400970
6296 15.740000 0.999991109491
6297 15.742500 0.999990835542
6298 15.745000 0.999990579615
6299 15.747500 0.999990343067
6300 15.750000 0.999990128098
6301 15.752500 0.999989937694
6302 15.755000 0.999989775545
6303 15.757500 0.999989645939
6304 15.760000 0.999989553634
6305 15.762500 0.999989503711
6306 15.765000 0.999989501415
6307 15.767500 0.999989551991
6308 15.770000 0.999989660511
6309 15.772500 0.999989831703
6310 15.775000 0.999990069792
6311 15.777500 0.999990378343
6312 15.780000 0.999990760122
6313 15.782500 0.999991216975
6314 15.785000 0.999991749727
6315 15.787500 0.999992358104
6316 15.790000 0.999993040682
6317 15.792500 0.999993794858
6318 15.795000 0.999994616849
6319 15.797500 0.999995501724
6320 15.800000 0.999996443447
6321 15.802500 0.999997434959
6322 15.805000 0.999998468270
6323 15.807500 0.999999534577
6324 15.810000 1.000000624394
6325 15.812500 1.000001727696
6326 15.815000 1.000002834076
6327 15.817500 1.000003932901
6328 15.820000 1.000005013474
6329 15.822500 1.000006065196
6330 15.825000 1.000007077722
6331 15.827500 1.000008041109
6332 15.830000 1.000008945950
6333 15.832500 1.000009783505
6334 15.835000 1.000010545807
6335 15.837500 1.000011225759
6336 15.840000 1.000011817205
6337 15.842500 1.000012314995
6338 15.845000 1.000012715020
6339 15.847500 1.000013014235
6340 15.850000 1.000013210666
6341 15.852500 1.000013303395
6342 15.855000 1.000013292537
6343 15.857500 1.000013179196
6344 15.860000 1.000012965412
6345 15.862500 1.000012654103
6346 15.865000 1.000012248993
6347 15.867500 1.000011754531
6348 15.870000 1.000011175817
6349 15.872500 1.000010518515
6350 15.875000 1.000009788767
6351 15.877500 1.000008993116
6352 15.880000 1.000008138417
6353 15.882500 1.000007231764
6354 15.885000 1.000006280417
6355 15.887500 1.000005291727
6356 15.890000 1.000004273079
6357 15.892500 1.000003231830
6358 15.895000 1.000002175257
6359 15.897500 1.000001110515
6360 15.900000 1.000000044589
6361 15.902500 0.999998984263
6362 15.905000 0.999997936093
6363 15.907500 0.999996906373
6364 15.910000 0.999995901122
6365 15.912500 0.999994926061
6366 15.915000 0.999993986604
6367 15.917500 0.999993087843
6368 15.920000 0.999992234542
6369 15.922500 0.999991431134
6370 15.925000 0.999990681714
6371 15.927500 0.999989990041
6372 15.930000 0.999989359537
6373 15.932500 0.999988793292
6374 15.935000 0.999988294065
6375 15.937500 0.999987864293
6376 15.940000 0.999987506095
6377 15.942500 0.999987221281
6378 15.945000 0.999987011361
6379 15.947500 0.999986877552
6380 15.950000 0.999986820788
6381 15.952500 0.999986841730
6382 15.955000 0.999986940770
6383 15.957500 0.999987118040
6384 15.960000 0.999987373417
6385 15.962500 0.999987706523
6386 15.965000 0.999988116729
6387 15.967500 0.999988603144
6388 15.970000 0.999989164615
6389 15.972500 0.999989799712
6390 15.975000 0.999990506712
6391 15.977500 0.999991283581
6392 15.980000 0.999992127953
6393 15.982500 0.999993037098
6394 15.985000 0.999994007898
6395 15.987500 0.999995036808
6396 15.990000 0.999996119832
6397 15.992500 0.999997252482
6398 15.995000 0.999998429746
6399 15.997500 0.999999646066
6400 16.000000 1.000000895305
6401 16.002500 1.000002170732
6402 16.005000 1.000003465009
6403 16.007500 1.000004770191
6404 16.010000 1.000006077735
6405 16.012500 1.000007378519
6406 16.015000 1.000008662881
6407 16.017500 1.000009920668
6408 16.020000 1.000011141304
6409 16.022500 1.000012313868
6410 16.025000 1.000013427195
6411 16.027500 1.000014469989
6412 16.030000 1.000015430952
6413 16.032500 1.000016298921
6414 16.035000 1.000017063025
6415 16.037500 1.000017712844
6416 16.040000 1.000018238578
6417 16.042500 1.000018631215
6418 16.045000 1.000018882706
6419 16.047500 1.000018986129
6420 16.050000 1.000018935847
6421 16.052500 1.000018727662
6422 16.055000 1.000018358940
6423 16.057500 1.000017828733
6424 16.060000 1.000017137863
6425 16.062500 1.000016288993
6426 16.065000 1.000015286666
6427 16.067500 1.000014137308
6428 16.070000 1.000012849209
6429 16.072500 1.000011432464
6430 16.075000 1.000009898886
6431 16.077500 1.000008261882
6432 16.080000 1.000006536302
6433 16.082500 1.000004738261
6434 16.085000 1.000002884928
6435 16.087500 1.000000994299
6436 16.090000 0.999999084951
6437 16.092500 0.999997175780
6438 16.095000 0.999995285735
6439 16.097500 0.999993433540
6440 16.100000 0.999991637432
6441 16.102500 0.999989914894
6442 16.105000 0.999988282411
6443 16.107500 0.999986755242
6444 16.110000 0.999985347213
6445 16.112500 0.999984070539
6446 16.115000 0.999982935684
6447 16.117500 0.999981951250
6448 16.120000 0.999981123900
6449 16.122500 0.999980458328
6450 16.125000 0.999979957261
6451 16.127500 0.999979621498
6452 16.130000 0.999979449994
6453 16.132500 0.999979439965
6454 16.135000 0.999979587032
6455 16.137500 0.999979885389
6456 16.140000 0.999980327990
6457 16.142500 0.999980906756
6458 16.145000 0.999981612787
6459 16.147500 0.999982436582
6460 16.150000 0.999983368254
6461 16.152500 0.999984397740
6462 16.155000 0.999985514995
6463 16.157500 0.999986710168
6464 16.160000 0.999987973753
6465 16.162500 0.999989296717
6466 16.165000 0.999990670590
6467 16.167500 0.999992087529
6468 16.170000 0.999993540344
6469 16.172500 0.999995022492
6470 16.175000 0.999996528039
6471 16.177500 0.999998051588
6472 16.180000 0.999999588184
6473 16.182500 1.000001133188
6474 16.185000 1.000002682142
6475 16.187500 1.000004230613
6476 16.190000 1.000005774029
6477 16.192500 1.000007307525
6478 16.195000 1.000008825779
6479 16.197500 1.000010322872
6480 16.200000 1.000011792165
6481 16.202500 1.000013226193
6482 16.205000 1.000014616598
6483 16.207500 1.000015954092
6484 16.210000 1.000017228460
6485 16.212500 1.000018428598
6486 16.215000 1.000019542599
6487 16.217500 1.000020557882
6488 16.220000 1.000021461351
6489 16.222500 1.000022239608
