# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
6900 17.250000 1.000001987555
6901 17.252500 1.000002327787
6902 17.255000 1.000002599683
6903 17.257500 1.000002808951
6904 17.260000 1.000002962864
6905 17.262500 1.000003070011
6906 17.265000 1.000003140020
6907 17.267500 1.000003183246
6908 17.270000 1.000003210433
6909 17.272500 1.000003232371
6910 17.275000 1.000003259535
6911 17.277500 1.000003301743
6912 17.280000 1.000003367814
6913 17.282500 1.000003465263
6914 17.285000 1.000003600015
6915 17.287500 1.000003776174
6916 17.290000 1.000003995828
6917 17.292500 1.000004258923
6918 17.295000 1.000004563185
6919 17.297500 1.000004904114
6920 17.300000 1.000005275042
6921 17.302500 1.000005667257
6922 17.305000 1.000006070191
6923 17.307500 1.000006471672
6924 17.310000 1.000006858230
6925 17.312500 1.000007215451
6926 17.315000 1.000007528376
6927 17.317500 1.000007781930
6928 17.320000 1.000007961363
6929 17.322500 1.000008052713
6930 17.325000 1.000008043255
6931 17.327500 1.000007921934
6932 17.330000 1.000007679775
6933 17.332500 1.000007310240
6934 17.335000 1.000006809548
6935 17.337500 1.000006176914
6936 17.340000 1.000005414732
6937 17.342500 1.000004528668
6938 17.345000 1.000003527673
6939 17.347500 1.000002423912
6940 17.350000 1.000001232599
6941 17.352500 0.999999971753
6942 17.355000 0.999998661865
6943 17.357500 0.999997325494
6944 17.360000 0.999995986799
6945 17.362500 0.999994671009
6946 17.365000 0.999993403854
6947 17.367500 0.999992210963
6948 17.370000 0.999991117254
6949 17.372500 0.999990146314
6950 17.375000 0.999989319808
6951 17.377500 0.999988656915
6952 17.380000 0.999988173810
6953 17.382500 0.999987883216
6954 17.385000 0.999987794025
6955 17.387500 0.999987911008
6956 17.390000 0.999988234623
6957 17.392500 0.999988760924
6958 17.395000 0.999989481577
6959 17.397500 0.999990383984
6960 17.400000 0.999991451518
6961 17.402500 0.999992663859
6962 17.405000 0.999993997427
6963 17.407500 0.999995425899
6964 17.410000 0.999996920811
6965 17.412500 0.999998452209
6966 17.415000 0.999999989352
6967 17.417500 1.000001501445
6968 17.420000 1.000002958376
6969 17.422500 1.000004331443
6970 17.425000 1.000005594060
6971 17.427500 1.000006722403
6972 17.430000 1.000007696003
6973 17.432500 1.000008498246
6974 17.435000 1.000009116789
6975 17.437500 1.000009543854
6976 17.440000 1.000009776419
6977 17.442500 1.000009816276
6978 17.445000 1.000009669967
6979 17.447500 1.000009348594
6980 17.450000 1.000008867509
6981 17.452500 1.000008245888
6982 17.455000 1.000007506203
6983 17.457500 1.000006673607
6984 17.460000 1.000005775239
6985 17.462500 1.000004839483
6986 17.465000 1.000003895184
6987 17.467500 1.000002970854
6988 17.470000 1.000002093885
6989 17.472500 1.000001289790
6990 17.475000 1.000000581494
6991 17.477500 0.999999988692
6992 17.480000 0.999999527300
6993 17.482500 0.999999209004
6994 17.485000 0.999999040922
6995 17.487500 0.999999025401
6996 17.490000 0.999999159931
6997 17.492500 0.999999437212
6998 17.495000 0.999999845339
6999 17.497500 1.000000368126
7000 17.500000 1.000000985554
7001 17.502500 1.000001674322
7002 17.505000 1.000002408502
7003 17.507500 1.000003160276
7004 17.510000 1.000003900723
7005 17.512500 1.000004600660
7006 17.515000 1.000005231487
7007 17.517500 1.000005766030
7008 17.520000 1.000006179362
7009 17.522500 1.000006449553
7010 17.525000 1.000006558363
7011 17.527500 1.000006491831
7012 17.530000 1.000006240752
7013 17.532500 1.000005801030
7014 17.535000 1.000005173889
7015 17.537500 1.000004365942
7016 17.540000 1.000003389108
7017 17.542500 1.000002260381
7018 17.545000 1.000001001454
7019 17.547500 0.999999638212
7020 17.550000 0.999998200095
7021 17.552500 0.999996719367
7022 17.555000 0.999995230282
7023 17.557500 0.999993768202
7024 17.560000 0.999992368663
7025 17.562500 0.999991066427
7026 17.565000 0.999989894548
7027 17.567500 0.999988883468
7028 17.570000 0.999988060174
7029 17.572500 0.999987447443
7030 17.575000 0.999987063183
7031 17.577500 0.999986919906
7032 17.580000 0.999987024331
7033 17.582500 0.999987377144
7034 17.585000 0.999987972908
7035 17.587500 0.999988800141
7036 17.590000 0.999989841551
7037 17.592500 0.999991074427
7038 17.595000 0.999992471179
7039 17.597500 0.999994000009
7040 17.600000 0.999995625697
7041 17.602500 0.999997310491
7042 17.605000 0.999999015062
7043 17.607500 1.000000699512
7044 17.610000 1.000002324406
7045 17.612500 1.000003851793
7046 17.615000 1.000005246199
7047 17.617500 1.000006475554
7048 17.620000 1.000007512040
7049 17.622500 1.000008332823
7050 17.625000 1.000008920662
7051 17.627500 1.000009264358
7052 17.630000 1.000009359061
7053 17.632500 1.000009206389
7054 17.635000 1.000008814388
7055 17.637500 1.000008197310
7056 17.640000 1.000007375226
7057 17.642500 1.000006373483
7058 17.645000 1.000005222019
7059 17.647500 1.000003954551
7060 17.650000 1.000002607664
7061 17.652500 1.000001219815
7062 17.655000 0.999999830300
7063 17.657500 0.999998478186
7064 17.660000 0.999997201255
7065 17.662500 0.999996034984
7066 17.665000 0.999995011585
7067 17.667500 0.999994159134
7068 17.670000 0.999993500816
7069 17.672500 0.999993054295
7070 17.675000 0.999992831241
7071 17.677500 0.999992837015
7072 17.680000 0.999993070524
7073 17.682500 0.999993524254
7074 17.685000 0.999994184475
7075 17.687500 0.999995031616
7076 17.690000 0.999996040799
7077 17.692500 0.999997182516
7078 17.695000 0.999998423440
7079 17.697500 0.999999727332
7080 17.700000 1.000001056041
7081 17.702500 1.000002370548
7082 17.705000 1.000003632043
7083 17.707500 1.000004803001
7084 17.710000 1.000005848215
7085 17.712500 1.000006735784
7086 17.715000 1.000007437999
7087 17.717500 1.000007932128
7088 17.720000 1.000008201054
7089 17.722500 1.000008233774
7090 17.725000 1.000008025719
7091 17.727500 1.000007578909
7092 17.730000 1.000006901918
7093 17.732500 1.000006009668
7094 17.735000 1.000004923040
7095 17.737500 1.000003668327
7096 17.740000 1.000002276540
7097 17.742500 1.000000782577
7098 17.745000 0.999999224294
7099 17.747500 0.999997641488
7100 17.750000 0.999996074831
7101 17.752500 0.999994564779
7102 17.755000 0.999993150484
7103 17.757500 0.999991868746
7104 17.760000 0.999990753024
7105 17.762500 0.999989832541
7106 17.765000 0.999989131499
7107 17.767500 0.999988668435
7108 17.770000 0.999988455723
7109 17.772500 0.999988499248
7110 17.775000 0.999988798247
7111 17.777500 0.999989345337
7112 17.780000 0.999990126712
7113 17.782500 0.999991122521
7114 17.785000 0.999992307397
7115 17.787500 0.999993651146
7116 17.790000 0.999995119556
7117 17.792500 0.999996675318
7118 17.795000 0.999998279030
7119 17.797500 0.999999890250
7120 17.800000 1.000001468587
7121 17.802500 1.000002974780
7122 17.805000 1.000004371748
7123 17.807500 1.000005625579
7124 17.810000 1.000006706433
7125 17.812500 1.000007589329
7126 17.815000 1.000008254798
7127 17.817500 1.000008689389
7128 17.820000 1.000008886005
7129 17.822500 1.000008844063
7130 17.825000 1.000008569479
7131 17.827500 1.000008074477
7132 17.830000 1.000007377217
7133 17.832500 1.000006501275
7134 17.835000 1.000005474966
7135 17.837500 1.000004330543
7136 17.840000 1.000003103294
7137 17.842500 1.000001830558
7138 17.845000 1.000000550687
7139 17.847500 0.999999301987
7140 17.850000 0.999998121661
7141 17.852500 0.999997044789
7142 17.855000 0.999996103367
7143 17.857500 0.999995325434
7144 17.860000 0.999994734310
7145 17.862500 0.999994347961
7146 17.865000 0.999994178514
7147 17.867500 0.999994231927
7148 17.870000 0.999994507834
7149 17.872500 0.999994999557
7150 17.875000 0.999995694283
7151 17.877500 0.999996573419
7152 17.880000 0.999997613093
7153 17.882500 0.999998784800
7154 17.885000 1.000000056175
7155 17.887500 1.000001391867
7156 17.890000 1.000002754493
7157 17.892500 1.000004105649
7158 17.895000 1.000005406946
7159 17.897500 1.000006621048
7160 17.900000 1.000007712673
7161 17.902500 1.000008649551
7162 17.905000 1.000009403288
7163 17.907500 1.000009950131
7164 17.910000 1.000010271607
7165 17.912500 1.000010355017
7166 17.915000 1.000010193776
7167 17.917500 1.000009787586
7168 17.920000 1.000009142446
7169 17.922500 1.000008270489
7170 17.925000 1.000007189655
7171 17.927500 1.000005923221
7172 17.930000 1.000004499175
7173 17.932500 1.000002949488
7174 17.935000 1.000001309268
7175 17.937500 0.999999615847
7176 17.940000 0.999997907813
7177 17.942500 0.999996224011
7178 17.945000 0.999994602556
7179 17.947500 0.999993079857
7180 17.950000 0.999991689712
7181 17.952500 0.999990462463
7182 17.955000 0.999989424259
7183 17.957500 0.999988596432
7184 17.960000 0.999987995003
7185 17.962500 0.999987630339
7186 17.965000 0.999987506949
7187 17.967500 0.999987623446
7188 17.970000 0.999987972659
7189 17.972500 0.999988541896
7190 17.975000 0.999989313347
7191 17.977500 0.999990264620
7192 17.980000 0.999991369386
7193 17.982500 0.999992598128
7194 17.985000 0.999993918957
7195 17.987500 0.999995298482
7196 17.990000 0.999996702713
7197 17.992500 0.999998097963
7198 17.995000 0.999999451733
7199 17.997500 1.000000733548
7200 18.000000 1.000001915730
7201 18.002500 1.000002974089
7202 18.005000 1.000003888496
7203 18.007500 1.000004643351
7204 18.010000 1.000005227912
7205 18.012500 1.000005636492
7206 18.015000 1.000005868504
7207 18.017500 1.000005928381
7208 18.020000 1.000005825340
7209 18.022500 1.000005573037
7210 18.025000 1.000005189085
7211 18.027500 1.000004694481
7212 18.030000 1.000004112946
7213 18.032500 1.000003470194
7214 18.035000 1.000002793159
7215 18.037500 1.000002109193
7216 18.040000 1.000001445272
7217 18.042500 1.000000827210
7218 18.045000 1.000000278923
7219 18.047500 0.999999821752
7220 18.050000 0.999999473864
7221 18.052500 0.999999249746
7222 18.055000 0.999999159808
7223 18.057500 0.999999210104
7224 18.060000 0.999999402173
7225 18.062500 0.999999733010
7226 18.065000 1.000000195158
7227 18.067500 1.000000776932
7228 18.070000 1.000001462747
7229 18.072500 1.000002233561
7230 18.075000 1.000003067409
7231 18.077500 1.000003940011
7232 18.080000 1.000004825448
7233 18.082500 1.000005696874
7234 18.085000 1.000006527256
7235 18.087500 1.000007290115
7236 18.090000 1.000007960247
7237 18.092500 1.000008514416
7238 18.095000 1.000008931984
7239 18.097500 1.000009195472
7240 18.100000 1.000009291043
7241 18.102500 1.000009208874
7242 18.105000 1.000008943435
7243 18.107500 1.000008493646
7244 18.110000 1.000007862919
7245 18.112500 1.000007059093
7246 18.115000 1.000006094240
7247 18.117500 1.000004984383
7248 18.120000 1.000003749096
7249 18.122500 1.000002411037
7250 18.125000 1.000000995393
7251 18.127500 0.999999529277
7252 18.130000 0.999998041075
7253 18.132500 0.999996559775
7254 18.135000 0.999995114288
7255 18.137500 0.999993732774
7256 18.140000 0.999992442002
7257 18.142500 0.999991266749
7258 18.145000 0.999990229256
7259 18.147500 0.999989348752
7260 18.150000 0.999988641065
7261 18.152500 0.999988118311
7262 18.155000 0.999987788684
7263 18.157500 0.999987656340
7264 18.160000 0.999987721383
7265 18.162500 0.999987979941
7266 18.165000 0.999988424339
7267 18.167500 0.999989043360
7268 18.170000 0.999989822576
7269 18.172500 0.999990744751
7270 18.175000 0.999991790304
7271 18.177500 0.999992937804
7272 18.180000 0.999994164506
7273 18.182500 0.999995446895
7274 18.185000 0.999996761233
7275 18.187500 0.999998084097
7276 18.190000 0.999999392884
7277 18.192500 1.000000666292
7278 18.195000 1.000001884736
7279 18.197500 1.000003030719
7280 18.200000 1.000004089138
7281 18.202500 1.000005047512
7282 18.205000 1.000005896140
7283 18.207500 1.000006628190
7284 18.210000 1.000007239704
7285 18.212500 1.000007729537
7286 18.215000 1.000008099220
7287 18.217500 1.000008352777
7288 18.220000 1.000008496466
7289 18.222500 1.000008538490
7290 18.225000 1.000008488666
7291 18.227500 1.000008358063
7292 18.230000 1.000008158633
7293 18.232500 1.000007902822
7294 18.235000 1.000007603202
7295 18.237500 1.000007272103
7296 18.240000 1.000006921273
7297 18.242500 1.000006561574
7298 18.245000 1.000006202710
7299 18.247500 1.000005852998
7300 18.250000 1.000005519195
7301 18.252500 1.000005206367
7302 18.255000 1.000004917821
7303 18.257500 1.000004655081
7304 18.260000 1.000004417921
7305 18.262500 1.000004204448
7306 18.265000 1.000004011226
7307 18.267500 1.000003833449
7308 18.270000 1.000003665139
7309 18.272500 1.000003499381
7310 18.275000 1.000003328578
7311 18.277500 1.000003144720
7312 18.280000 1.000002939657
7313 18.282500 1.000002705384
7314 18.285000 1.000002434303
7315 18.287500 1.000002119488
7316 18.290000 1.000001754914
7317 18.292500 1.000001335678
7318 18.295000 1.000000858177
7319 18.297500 1.000000320261
7320 18.300000 0.999999721346
7321 18.302500 0.999999062488
7322 18.305000 0.999998346426
7323 18.307500 0.999997577572
7324 18.310000 0.999996761977
7325 18.312500 0.999995907246
7326 18.315000 0.999995022434
7327 18.317500 0.999994117894
7328 18.320000 0.999993205109
7329 18.322500 0.999992296492
7330 18.325000 0.999991405168
7331 18.327500 0.999990544741
7332 18.330000 0.999989729048
7333 18.332500 0.999988971907
7334 18.335000 0.999988286862
7335 18.337500 0.999987686932
7336 18.340000 0.999987184364
7337 18.342500 0.999986790401
7338 18.345000 0.999986515061
7339 18.347500 0.999986366935
7340 18.350000 0.999986353011
7341 18.352500 0.999986478514
7342 18.355000 0.999986746780
7343 18.357500 0.999987159157
7344 18.360000 0.999987714938
7345 18.362500 0.999988411320
7346 18.365000 0.999989243405
7347 18.367500 0.999990204226
7348 18.370000 0.999991284813
7349 18.372500 0.999992474283
7350 18.375000 0.999993759973
7351 18.377500 0.999995127594
7352 18.380000 0.999996561416
7353 18.382500 0.999998044483
7354 18.385000 0.999999558847
7355 18.387500 1.000001085824
7356 18.390000 1.000002606271
7357 18.392500 1.000004100866
7358 18.395000 1.000005550408
7359 18.397500 1.000006936114
7360 18.400000 1.000008239917
7361 18.402500 1.000009444762
7362 18.405000 1.000010534883
7363 18.407500 1.000011496074
7364 18.410000 1.000012315928
7365 18.412500 1.000012984061
7366 18.415000 1.000013492294
7367 18.417500 1.000013834810
7368 18.420000 1.000014008263
7369 18.422500 1.000014011850
7370 18.425000 1.000013847337
7371 18.427500 1.000013519038
7372 18.430000 1.000013033746
7373 18.432500 1.000012400615
7374 18.435000 1.000011631001
7375 18.437500 1.000010738255
7376 18.440000 1.000009737474
7377 18.442500 1.000008645219
7378 18.445000 1.000007479198
7379 18.447500 1.000006257931
7380 18.450000 1.000005000383
7381 18.452500 1.000003725604
7382 18.455000 1.000002452348
7383 18.457500 1.000001198715
7384 18.460000 0.999999981792
7385 18.462500 0.999998817325
7386 18.465000 0.999997719420
7387 18.467500 0.999996700281
7388 18.470000 0.999995769990
7389 18.472500 0.999994936346
7390 18.475000 0.999994204743
7391 18.477500 0.999993578128
7392 18.480000 0.999993057000
7393 18.482500 0.999992639482
7394 18.485000 0.999992321447
7395 18.487500 0.999992096708
7396 18.490000 0.999991957252
7397 18.492500 0.999991893532
7398 18.495000 0.999991894793
7399 18.497500 0.999991949432
7400 18.500000 0.999992045385
7401 18.502500 0.999992170521
7402 18.505000 0.999992313043
7403 18.507500 0.999992461882
7404 18.510000 0.999992607064
7405 18.512500 0.999992740057
7406 18.515000 0.999992854065
7407 18.517500 0.999992944287
7408 18.520000 0.999993008099
7409 18.522500 0.999993045192
7410 18.525000 0.999993057620
7411 18.527500 0.999993049790
7412 18.530000 0.999993028366
7413 18.532500 0.999993002104
7414 18.535000 0.999992981614
7415 18.537500 0.999992979058
7416 18.540000 0.999993007785
7417 18.542500 0.999993081915
7418 18.545000 0.999993215885
7419 18.547500 0.999993423969
7420 18.550000 0.999993719771
7421 18.552500 0.999994115733
7422 18.555000 0.999994622643
7423 18.557500 0.999995249173
7424 18.560000 0.999996001460
7425 18.562500 0.999996882739
7426 18.565000 0.999997893046
7427 18.567500 0.999999028985
7428 18.570000 1.000000283602
7429 18.572500 1.000001646327
7430 18.575000 1.000003103031
7431 18.577500 1.000004636175
7432 18.580000 1.000006225050
7433 18.582500 1.000007846125
7434 18.585000 1.000009473472
7435 18.587500 1.000011079278
7436 18.590000 1.000012634421
7437 18.592500 1.000014109104
7438 18.595000 1.000015473535
7439 18.597500 1.000016698623
7440 18.600000 1.000017756688
7441 18.602500 1.000018622157
7442 18.605000 1.000019272232
7443 18.607500 1.000019687506
7444 18.610000 1.000019852526
7445 18.612500 1.000019756258
7446 18.615000 1.000019392473
7447 18.617500 1.000018760015
7448 18.620000 1.000017862961
7449 18.622500 1.000016710648
7450 18.625000 1.000015317583
7451 18.627500 1.000013703225
7452 18.630000 1.000011891639
7453 18.632500 1.000009911035
7454 18.635000 1.000007793211
7455 18.637500 1.000005572883
7456 18.640000 1.000003286957
7457 18.642500 1.000000973729
7458 18.645000 0.999998672044
7459 18.647500 0.999996420443
7460 18.650000 0.999994256304
7461 18.652500 0.999992215010
7462 18.655000 0.999990329161
7463 18.657500 0.999988627855
7464 18.660000 0.999987136041
7465 18.662500 0.999985873987
7466 18.665000 0.999984856853
7467 18.667500 0.999984094393
7468 18.670000 0.999983590788
