# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
7167 17.917500 0.999998848559
7168 17.920000 0.999999121249
7169 17.922500 0.999999426047
7170 17.925000 0.999999757555
7171 17.927500 1.000000109504
7172 17.930000 1.000000474903
7173 17.932500 1.000000846205
7174 17.935000 1.000001215491
7175 17.937500 1.000001574663
7176 17.940000 1.000001915651
7177 17.942500 1.000002230614
7178 17.945000 1.000002512145
7179 17.947500 1.000002753459
7180 17.950000 1.000002948572
7181 17.952500 1.000003092460
7182 17.955000 1.000003181195
7183 17.957500 1.000003212051
7184 17.960000 1.000003183583
7185 17.962500 1.000003095673
7186 17.965000 1.000002949544
7187 17.967500 1.000002747739
7188 17.970000 1.000002494062
7189 17.972500 1.000002193496
7190 17.975000 1.000001852087
7191 17.977500 1.000001476795
7192 17.980000 1.000001075335
7193 17.982500 1.000000655986
7194 17.985000 1.000000227396
7195 17.987500 0.999999798371
7196 17.990000 0.999999377666
7197 17.992500 0.999998973777
7198 17.995000 0.999998594735
7199 17.997500 0.999998247922
7200 18.000000 0.999997939895
7201 18.002500 0.999997676239
7202 18.005000 0.999997461442
7203 18.007500 0.999997298796
7204 18.010000 0.999997190338
7205 18.012500 0.999997136809
7206 18.015000 0.999997137663
7207 18.017500 0.999997191091
7208 18.020000 0.999997294091
7209 18.022500 0.999997442557
7210 18.025000 0.999997631404
7211 18.027500 0.999997854709
7212 18.030000 0.999998105877
7213 18.032500 0.999998377818
7214 18.035000 0.999998663138
7215 18.037500 0.999998954334
7216 18.040000 0.999999243986
7217 18.042500 0.999999524954
7218 18.045000 0.999999790554
7219 18.047500 1.000000034727
7220 18.050000 1.000000252187
7221 18.052500 1.000000438547
7222 18.055000 1.000000590423
7223 18.057500 1.000000705503
7224 18.060000 1.000000782599
7225 18.062500 1.000000821658
7226 18.065000 1.000000823747
7227 18.067500 1.000000791014
7228 18.070000 1.000000726610
7229 18.072500 1.000000634598
7230 18.075000 1.000000519832
7231 18.077500 1.000000387815
7232 18.080000 1.000000244551
7233 18.082500 1.000000096372
7234 18.085000 0.999999949770
7235 18.087500 0.999999811221
7236 18.090000 0.999999687011
7237 18.092500 0.999999583068
7238 18.095000 0.999999504807
7239 18.097500 0.999999456988
7240 18.100000 0.999999443591
7241 18.102500 0.999999467710
7242 18.105000 0.999999531478
7243 18.107500 0.999999636004
7244 18.110000 0.999999781350
7245 18.112500 0.999999966520
7246 18.115000 1.000000189488
7247 18.117500 1.000000447243
7248 18.120000 1.000000735860
7249 18.122500 1.000001050594
7250 18.125000 1.000001385991
7251 18.127500 1.000001736015
7252 18.130000 1.000002094193
7253 18.132500 1.000002453757
7254 18.135000 1.000002807809
7255 18.137500 1.000003149468
7256 18.140000 1.000003472033
7257 18.142500 1.000003769125
7258 18.145000 1.000004034827
7259 18.147500 1.000004263816
7260 18.150000 1.000004451465
7261 18.152500 1.000004593943
7262 18.155000 1.000004688285
7263 18.157500 1.000004732447
7264 18.160000 1.000004725333
7265 18.162500 1.000004666809
7266 18.165000 1.000004557687
7267 18.167500 1.000004399693
7268 18.170000 1.000004195412
7269 18.172500 1.000003948221
7270 18.175000 1.000003662199
7271 18.177500 1.000003342033
7272 18.180000 1.000002992903
7273 18.182500 1.000002620370
7274 18.185000 1.000002230252
7275 18.187500 1.000001828503
7276 18.190000 1.000001421090
7277 18.192500 1.000001013879
7278 18.195000 1.000000612521
7279 18.197500 1.000000222353
7280 18.200000 0.999999848307
7281 18.202500 0.999999494832
7282 18.205000 0.999999165830
7283 18.207500 0.999998864608
7284 18.210000 0.999998593843
7285 18.212500 0.999998355563
7286 18.215000 0.999998151144
7287 18.217500 0.999997981320
7288 18.220000 0.999997846207
7289 18.222500 0.999997745340
7290 18.225000 0.999997677714
7291 18.227500 0.999997641848
7292 18.230000 0.999997635838
7293 18.232500 0.999997657432
7294 18.235000 0.999997704094
7295 18.237500 0.999997773082
7296 18.240000 0.999997861512
7297 18.242500 0.999997966436
7298 18.245000 0.999998084900
7299 18.247500 0.999998214008
7300 18.250000 0.999998350974
7301 18.252500 0.999998493173
7302 18.255000 0.999998638174
7303 18.257500 0.999998783775
7304 18.260000 0.999998928022
7305 18.262500 0.999999069229
7306 18.265000 0.999999205974
7307 18.267500 0.999999337107
7308 18.270000 0.999999461732
7309 18.272500 0.999999579198
7310 18.275000 0.999999689074
7311 18.277500 0.999999791127
7312 18.280000 0.999999885291
7313 18.282500 0.999999971636
7314 18.285000 1.000000050339
7315 18.287500 1.000000121647
7316 18.290000 1.000000185851
7317 18.292500 1.000000243252
7318 18.295000 1.000000294136
7319 18.297500 1.000000338747
7320 18.300000 1.000000377272
7321 18.302500 1.000000409821
7322 18.305000 1.000000436415
7323 18.307500 1.000000456980
7324 18.310000 1.000000471345
7325 18.312500 1.000000479242
7326 18.315000 1.000000480316
7327 18.317500 1.000000474129
7328 18.320000 1.000000460180
7329 18.322500 1.000000437919
7330 18.325000 1.000000406764
7331 18.327500 1.000000366127
7332 18.330000 1.000000315435
7333 18.332500 1.000000254151
7334 18.335000 1.000000181801
7335 18.337500 1.000000097996
7336 18.340000 1.000000002452
7337 18.342500 0.999999895015
7338 18.345000 0.999999775676
7339 18.347500 0.999999644588
7340 18.350000 0.999999502081
7341 18.352500 0.999999348670
7342 18.355000 0.999999185062
7343 18.357500 0.999999012161
7344 18.360000 0.999998831066
7345 18.362500 0.999998643067
7346 18.365000 0.999998449636
7347 18.367500 0.999998252416
7348 18.370000 0.999998053203
7349 18.372500 0.999997853931
7350 18.375000 0.999997656645
7351 18.377500 0.999997463479
7352 18.380000 0.999997276623
7353 18.382500 0.999997098299
7354 18.385000 0.999996930722
7355 18.387500 0.999996776072
7356 18.390000 0.999996636454
7357 18.392500 0.999996513867
7358 18.395000 0.999996410167
7359 18.397500 0.999996327034
7360 18.400000 0.999996265940
7361 18.402500 0.999996228120
7362 18.405000 0.999996214542
7363 18.407500 0.999996225886
7364 18.410000 0.999996262524
7365 18.412500 0.999996324502
7366 18.415000 0.999996411535
7367 18.417500 0.999996523002
7368 18.420000 0.999996657944
7369 18.422500 0.999996815076
7370 18.425000 0.999996992798
7371 18.427500 0.999997189220
7372 18.430000 0.999997402183
7373 18.432500 0.999997629299
7374 18.435000 0.999997867983
7375 18.437500 0.999998115497
7376 18.440000 0.999998369003
7377 18.442500 0.999998625607
7378 18.445000 0.999998882417
7379 18.447500 0.999999136595
7380 18.450000 0.999999385416
7381 18.452500 0.999999626317
7382 18.455000 0.999999856953
7383 18.457500 1.000000075243
7384 18.460000 1.000000279415
7385 18.462500 1.000000468041
7386 18.465000 1.000000640069
7387 18.467500 1.000000794847
7388 18.470000 1.000000932131
7389 18.472500 1.000001052093
7390 18.475000 1.000001155311
7391 18.477500 1.000001242753
7392 18.480000 1.000001315752
7393 18.482500 1.000001375963
7394 18.485000 1.000001425319
7395 18.487500 1.000001465978
7396 18.490000 1.000001500255
7397 18.492500 1.000001530556
7398 18.495000 1.000001559304
7399 18.497500 1.000001588862
7400 18.500000 1.000001621458
7401 18.502500 1.000001659106
7402 18.505000 1.000001703538
7403 18.507500 1.000001756134
7404 18.510000 1.000001817864
7405 18.512500 1.000001889240
7406 18.515000 1.000001970275
7407 18.517500 1.000002060460
7408 18.520000 1.000002158748
7409 18.522500 1.000002263565
7410 18.525000 1.000002372819
7411 18.527500 1.000002483943
7412 18.530000 1.000002593937
7413 18.532500 1.000002699439
7414 18.535000 1.000002796795
7415 18.537500 1.000002882156
7416 18.540000 1.000002951569
7417 18.542500 1.000003001093
7418 18.545000 1.000003026901
7419 18.547500 1.000003025403
7420 18.550000 1.000002993357
7421 18.552500 1.000002927975
7422 18.555000 1.000002827033
7423 18.557500 1.000002688960
7424 18.560000 1.000002512923
7425 18.562500 1.000002298889
7426 18.565000 1.000002047676
7427 18.567500 1.000001760982
7428 18.570000 1.000001441393
7429 18.572500 1.000001092370
7430 18.575000 1.000000718213
7431 18.577500 1.000000324003
7432 18.580000 0.999999915523
7433 18.582500 0.999999499159
7434 18.585000 0.999999081781
7435 18.587500 0.999998670610
7436 18.590000 0.999998273072
7437 18.592500 0.999997896638
7438 18.595000 0.999997548664
7439 18.597500 0.999997236222
7440 18.600000 0.999996965938
7441 18.602500 0.999996743830
7442 18.605000 0.999996575159
7443 18.607500 0.999996464294
7444 18.610000 0.999996414588
7445 18.612500 0.999996428283
7446 18.615000 0.999996506431
7447 18.617500 0.999996648841
7448 18.620000 0.999996854058
7449 18.622500 0.999997119367
7450 18.625000 0.999997440824
7451 18.627500 0.999997813318
7452 18.630000 0.999998230662
7453 18.632500 0.999998685708
7454 18.635000 0.999999170485
7455 18.637500 0.999999676360
7456 18.640000 1.000000194218
7457 18.642500 1.000000714647
7458 18.645000 1.000001228144
7459 18.647500 1.000001725316
7460 18.650000 1.000002197084
7461 18.652500 1.000002634882
7462 18.655000 1.000003030847
7463 18.657500 1.000003377986
7464 18.660000 1.000003670337
7465 18.662500 1.000003903093
7466 18.665000 1.000004072708
7467 18.667500 1.000004176972
7468 18.670000 1.000004215054
7469 18.672500 1.000004187507
7470 18.675000 1.000004096251
7471 18.677500 1.000003944513
7472 18.680000 1.000003736742
7473 18.682500 1.000003478489
7474 18.685000 1.000003176270
7475 18.687500 1.000002837393
7476 18.690000 1.000002469778
7477 18.692500 1.000002081759
7478 18.695000 1.000001681875
7479 18.697500 1.000001278660
7480 18.700000 1.000000880435
7481 18.702500 1.000000495106
7482 18.705000 1.000000129978
7483 18.707500 0.999999791580
7484 18.710000 0.999999485518
7485 18.712500 0.999999216353
7486 18.715000 0.999998987503
7487 18.717500 0.999998801182
7488 18.720000 0.999998658368
7489 18.722500 0.999998558809
7490 18.725000 0.999998501055
7491 18.727500 0.999998482529
7492 18.730000 0.999998499622
7493 18.732500 0.999998547824
7494 18.735000 0.999998621870
7495 18.737500 0.999998715907
7496 18.740000 0.999998823681
7497 18.742500 0.999998938732
7498 18.745000 0.999999054586
7499 18.747500 0.999999164958
7500 18.750000 0.999999263938
7501 18.752500 0.999999346172
7502 18.755000 0.999999407024
7503 18.757500 0.999999442714
7504 18.760000 0.999999450436
7505 18.762500 0.999999428443
7506 18.765000 0.999999376104
7507 18.767500 0.999999293929
7508 18.770000 0.999999183558
7509 18.772500 0.999999047719
7510 18.775000 0.999998890157
7511 18.777500 0.999998715529
7512 18.780000 0.999998529271
7513 18.782500 0.999998337452
7514 18.785000 0.999998146592
7515 18.787500 0.999997963485
7516 18.790000 0.999997794995
7517 18.792500 0.999997647862
7518 18.795000 0.999997528501
7519 18.797500 0.999997442814
7520 18.800000 0.999997396008
7521 18.802500 0.999997392440
7522 18.805000 0.999997435478
7523 18.807500 0.999997527383
7524 18.810000 0.999997669235
7525 18.812500 0.999997860876
7526 18.815000 0.999998100897
7527 18.817500 0.999998386650
7528 18.820000 0.999998714302
7529 18.822500 0.999999078919
7530 18.825000 0.999999474576
7531 18.827500 0.999999894501
7532 18.830000 1.000000331241
7533 18.832500 1.000000776846
7534 18.835000 1.000001223067
7535 18.837500 1.000001661567
7536 18.840000 1.000002084132
7537 18.842500 1.000002482880
7538 18.845000 1.000002850462
7539 18.847500 1.000003180251
7540 18.850000 1.000003466508
7541 18.852500 1.000003704525
7542 18.855000 1.000003890745
7543 18.857500 1.000004022845
7544 18.860000 1.000004099785
7545 18.862500 1.000004121827
7546 18.865000 1.000004090515
7547 18.867500 1.000004008618
7548 18.870000 1.000003880043
7549 18.872500 1.000003709714
7550 18.875000 1.000003503429
7551 18.877500 1.000003267683
7552 18.880000 1.000003009484
7553 18.882500 1.000002736146
7554 18.885000 1.000002455084
7555 18.887500 1.000002173599
7556 18.890000 1.000001898671
7557 18.892500 1.000001636766
7558 18.895000 1.000001393653
7559 18.897500 1.000001174248
7560 18.900000 1.000000982477
7561 18.902500 1.000000821177
7562 18.905000 1.000000692023
7563 18.907500 1.000000595493
7564 18.910000 1.000000530866
7565 18.912500 1.000000496258
7566 18.915000 1.000000488692
7567 18.917500 1.000000504203
7568 18.920000 1.000000537966
7569 18.922500 1.000000584458
7570 18.925000 1.000000637640
7571 18.927500 1.000000691150
7572 18.930000 1.000000738513
7573 18.932500 1.000000773355
7574 18.935000 1.000000789614
7575 18.937500 1.000000781743
7576 18.940000 1.000000744902
7577 18.942500 1.000000675134
7578 18.945000 1.000000569507
7579 18.947500 1.000000426240
7580 18.950000 1.000000244786
7581 18.952500 1.000000025887
7582 18.955000 0.999999771591
7583 18.957500 0.999999485226
7584 18.960000 0.999999171341
7585 18.962500 0.999998835613
7586 18.965000 0.999998484712
7587 18.967500 0.999998126143
7588 18.970000 0.999997768051
7589 18.972500 0.999997419019
7590 18.975000 0.999997087833
7591 18.977500 0.999996783250
7592 18.980000 0.999996513752
7593 18.982500 0.999996287308
7594 18.985000 0.999996111145
7595 18.987500 0.999995991531
7596 18.990000 0.999995933585
7597 18.992500 0.999995941103
7598 18.995000 0.999996016434
7599 18.997500 0.999996160369
7600 19.000000 0.999996372092
7601 19.002500 0.999996649154
7602 19.005000 0.999996987495
7603 19.007500 0.999997381515
7604 19.010000 0.999997824175
7605 19.012500 0.999998307141
7606 19.015000 0.999998820965
7607 19.017500 0.999999355294
7608 19.020000 0.999999899107
7609 19.022500 1.000000440968
7610 19.025000 1.000000969295
7611 19.027500 1.000001472638
7612 19.030000 1.000001939951
7613 19.032500 1.000002360861
7614 19.035000 1.000002725916
7615 19.037500 1.000003026822
7616 19.040000 1.000003256641
7617 19.042500 1.000003409967
7618 19.045000 1.000003483056
7619 19.047500 1.000003473920
7620 19.050000 1.000003382377
7621 19.052500 1.000003210059
7622 19.055000 1.000002960367
7623 19.057500 1.000002638394
7624 19.060000 1.000002250798
7625 19.062500 1.000001805639
7626 19.065000 1.000001312182
7627 19.067500 1.000000780676
7628 19.070000 1.000000222100
7629 19.072500 0.999999647906
7630 19.075000 0.999999069736
7631 19.077500 0.999998499155
7632 19.080000 0.999997947372
7633 19.082500 0.999997424982
7634 19.085000 0.999996941723
7635 19.087500 0.999996506258
7636 19.090000 0.999996125986
7637 19.092500 0.999995806885
7638 19.095000 0.999995553393
7639 19.097500 0.999995368333
7640 19.100000 0.999995252876
7641 19.102500 0.999995206543
7642 19.105000 0.999995227257
7643 19.107500 0.999995311427
7644 19.110000 0.999995454072
7645 19.112500 0.999995648982
7646 19.115000 0.999995888898
7647 19.117500 0.999996165729
7648 19.120000 0.999996470774
7649 19.122500 0.999996794968
7650 19.125000 0.999997129125
7651 19.127500 0.999997464181
7652 19.130000 0.999997791435
7653 19.132500 0.999998102771
7654 19.135000 0.999998390864
7655 19.137500 0.999998649360
7656 19.140000 0.999998873025
7657 19.142500 0.999999057871
7658 19.145000 0.999999201232
7659 19.147500 0.999999301815
7660 19.150000 0.999999359712
7661 19.152500 0.999999376366
7662 19.155000 0.999999354508
7663 19.157500 0.999999298062
7664 19.160000 0.999999212010
7665 19.162500 0.999999102236
7666 19.165000 0.999998975348
7667 19.167500 0.999998838480
7668 19.170000 0.999998699079
7669 19.172500 0.999998564694
7670 19.175000 0.999998442756
7671 19.177500 0.999998340371
7672 19.180000 0.999998264114
7673 19.182500 0.999998219853
7674 19.185000 0.999998212580
7675 19.187500 0.999998246278
7676 19.190000 0.999998323810
7677 19.192500 0.999998446844
7678 19.195000 0.999998615804
7679 19.197500 0.999998829863
7680 19.200000 0.999999086964
7681 19.202500 0.999999383879
7682 19.205000 0.999999716286
7683 19.207500 1.000000078896
7684 19.210000 1.000000465580
7685 19.212500 1.000000869537
7686 19.215000 1.000001283466
7687 19.217500 1.000001699752
7688 19.220000 1.000002110663
7689 19.222500 1.000002508540
7690 19.225000 1.000002885989
7691 19.227500 1.000003236057
7692 19.230000 1.000003552404
7693 19.232500 1.000003829448
7694 19.235000 1.000004062488
7695 19.237500 1.000004247812
7696 19.240000 1.000004382764
7697 19.242500 1.000004465795
7698 19.245000 1.000004496475
7699 19.247500 1.000004475486
7700 19.250000 1.000004404575
7701 19.252500 1.000004286491
7702 19.255000 1.000004124893
7703 19.257500 1.000003924235
7704 19.260000 1.000003689641
7705 19.262500 1.000003426758
7706 19.265000 1.000003141602
7707 19.267500 1.000002840403
7708 19.270000 1.000002529445
7709 19.272500 1.000002214909
7710 19.275000 1.000001902725
7711 19.277500 1.000001598437
7712 19.280000 1.000001307081
7713 19.282500 1.000001033081
7714 19.285000 1.000000780163
7715 19.287500 1.000000551295
7716 19.290000 1.000000348649
7717 19.292500 1.000000173582
7718 19.295000 1.000000026646
7719 19.297500 0.999999907616
7720 19.300000 0.999999815542
7721 19.302500 0.999999748821
7722 19.305000 0.999999705276
7723 19.307500 0.999999682264
7724 19.310000 0.999999676781
7725 19.312500 0.999999685581
7726 19.315000 0.999999705294
7727 19.317500 0.999999732548
7728 19.320000 0.999999764086
7729 19.322500 0.999999796871
7730 19.325000 0.999999828188
7731 19.327500 0.999999855727
7732 19.330000 0.999999877654
7733 19.332500 0.999999892665
7734 19.335000 0.999999900017
7735 19.337500 0.999999899547
