# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
3855 9.637500 1.000000000007
3856 9.640000 1.000000000022
3857 9.642500 1.000000000038
3858 9.645000 1.000000000053
3859 9.647500 1.000000000068
3860 9.650000 1.000000000083
3861 9.652500 1.000000000098
3862 9.655000 1.000000000113
3863 9.657500 1.000000000127
3864 9.660000 1.000000000140
3865 9.662500 1.000000000152
3866 9.665000 1.000000000164
3867 9.667500 1.000000000175
3868 9.670000 1.000000000184
3869 9.672500 1.000000000192
3870 9.675000 1.000000000199
3871 9.677500 1.000000000204
3872 9.680000 1.000000000208
3873 9.682500 1.000000000209
3874 9.685000 1.000000000209
3875 9.687500 1.000000000207
3876 9.690000 1.000000000203
3877 9.692500 1.000000000198
3878 9.695000 1.000000000190
3879 9.697500 1.000000000180
3880 9.700000 1.000000000169
3881 9.702500 1.000000000156
3882 9.705000 1.000000000142
3883 9.707500 1.000000000126
3884 9.710000 1.000000000110
3885 9.712500 1.000000000092
3886 9.715000 1.000000000074
3887 9.717500 1.000000000056
3888 9.720000 1.000000000037
3889 9.722500 1.000000000019
3890 9.725000 1.000000000000
3891 9.727500 0.999999999983
3892 9.730000 0.999999999965
3893 9.732500 0.999999999949
3894 9.735000 0.999999999933
3895 9.737500 0.999999999919
3896 9.740000 0.999999999905
3897 9.742500 0.999999999893
3898 9.745000 0.999999999881
3899 9.747500 0.999999999871
3900 9.750000 0.999999999862
3901 9.752500 0.999999999854
3902 9.755000 0.999999999847
3903 9.757500 0.999999999842
3904 9.760000 0.999999999837
3905 9.762500 0.999999999833
3906 9.765000 0.999999999830
3907 9.767500 0.999999999827
3908 9.770000 0.999999999826
3909 9.772500 0.999999999825
3910 9.775000 0.999999999825
3911 9.777500 0.999999999826
3912 9.780000 0.999999999827
3913 9.782500 0.999999999830
3914 9.785000 0.999999999833
3915 9.787500 0.999999999836
3916 9.790000 0.999999999841
3917 9.792500 0.999999999846
3918 9.795000 0.999999999853
3919 9.797500 0.999999999860
3920 9.800000 0.999999999868
3921 9.802500 0.999999999877
3922 9.805000 0.999999999886
3923 9.807500 0.999999999897
3924 9.810000 0.999999999908
3925 9.812500 0.999999999921
3926 9.815000 0.999999999934
3927 9.817500 0.999999999948
3928 9.820000 0.999999999962
3929 9.822500 0.999999999977
3930 9.825000 0.999999999993
3931 9.827500 1.000000000009
3932 9.830000 1.000000000026
3933 9.832500 1.000000000043
3934 9.835000 1.000000000059
3935 9.837500 1.000000000076
3936 9.840000 1.000000000093
3937 9.842500 1.000000000109
3938 9.845000 1.000000000125
3939 9.847500 1.000000000141
3940 9.850000 1.000000000155
3941 9.852500 1.000000000169
3942 9.855000 1.000000000182
3943 9.857500 1.000000000193
3944 9.860000 1.000000000203
3945 9.862500 1.000000000212
3946 9.865000 1.000000000219
3947 9.867500 1.000000000224
3948 9.870000 1.000000000228
3949 9.872500 1.000000000229
3950 9.875000 1.000000000229
3951 9.877500 1.000000000227
3952 9.880000 1.000000000222
3953 9.882500 1.000000000216
3954 9.885000 1.000000000207
3955 9.887500 1.000000000197
3956 9.890000 1.000000000185
3957 9.892500 1.000000000171
3958 9.895000 1.000000000155
3959 9.897500 1.000000000138
3960 9.900000 1.000000000120
3961 9.902500 1.000000000101
3962 9.905000 1.000000000081
3963 9.907500 1.000000000060
3964 9.910000 1.000000000039
3965 9.912500 1.000000000017
3966 9.915000 0.999999999996
3967 9.917500 0.999999999976
3968 9.920000 0.999999999955
3969 9.922500 0.999999999936
3970 9.925000 0.999999999917
3971 9.927500 0.999999999900
3972 9.930000 0.999999999884
3973 9.932500 0.999999999869
3974 9.935000 0.999999999855
3975 9.937500 0.999999999843
3976 9.940000 0.999999999833
3977 9.942500 0.999999999823
3978 9.945000 0.999999999816
3979 9.947500 0.999999999809
3980 9.950000 0.999999999804
3981 9.952500 0.999999999800
3982 9.955000 0.999999999797
3983 9.957500 0.999999999795
3984 9.960000 0.999999999795
3985 9.962500 0.999999999795
3986 9.965000 0.999999999796
3987 9.967500 0.999999999798
3988 9.970000 0.999999999801
3989 9.972500 0.999999999804
3990 9.975000 0.999999999809
3991 9.977500 0.999999999814
3992 9.980000 0.999999999820
3993 9.982500 0.999999999828
3994 9.985000 0.999999999836
3995 9.987500 0.999999999845
3996 9.990000 0.999999999855
3997 9.992500 0.999999999867
3998 9.995000 0.999999999879
3999 9.997500 0.999999999893
4000 10.000000 0.999999999907
4001 10.002500 0.999999999923
4002 10.005000 0.999999999939
4003 10.007500 0.999999999956
4004 10.010000 0.999999999974
4005 10.012500 0.999999999992
4006 10.015000 1.000000000011
4007 10.017500 1.000000000030
4008 10.020000 1.000000000049
4009 10.022500 1.000000000069
4010 10.025000 1.000000000087
4011 10.027500 1.000000000106
4012 10.030000 1.000000000124
4013 10.032500 1.000000000141
4014 10.035000 1.000000000158
4015 10.037500 1.000000000173
4016 10.040000 1.000000000187
4017 10.042500 1.000000000200
4018 10.045000 1.000000000212
4019 10.047500 1.000000000222
4020 10.050000 1.000000000231
4021 10.052500 1.000000000238
4022 10.055000 1.000000000243
4023 10.057500 1.000000000247
4024 10.060000 1.000000000249
4025 10.062500 1.000000000249
4026 10.065000 1.000000000248
4027 10.067500 1.000000000244
4028 10.070000 1.000000000239
4029 10.072500 1.000000000232
4030 10.075000 1.000000000223
4031 10.077500 1.000000000213
4032 10.080000 1.000000000200
4033 10.082500 1.000000000186
4034 10.085000 1.000000000170
4035 10.087500 1.000000000153
4036 10.090000 1.000000000135
4037 10.092500 1.000000000115
4038 10.095000 1.000000000094
4039 10.097500 1.000000000072
4040 10.100000 1.000000000050
4041 10.102500 1.000000000027
4042 10.105000 1.000000000003
4043 10.107500 0.999999999980
4044 10.110000 0.999999999957
4045 10.112500 0.999999999934
4046 10.115000 0.999999999911
4047 10.117500 0.999999999890
4048 10.120000 0.999999999869
4049 10.122500 0.999999999849
4050 10.125000 0.999999999831
4051 10.127500 0.999999999814
4052 10.130000 0.999999999798
4053 10.132500 0.999999999784
4054 10.135000 0.999999999771
4055 10.137500 0.999999999760
4056 10.140000 0.999999999750
4057 10.142500 0.999999999742
4058 10.145000 0.999999999735
4059 10.147500 0.999999999730
4060 10.150000 0.999999999726
4061 10.152500 0.999999999723
4062 10.155000 0.999999999722
4063 10.157500 0.999999999722
4064 10.160000 0.999999999724
4065 10.162500 0.999999999728
4066 10.165000 0.999999999733
4067 10.167500 0.999999999740
4068 10.170000 0.999999999749
4069 10.172500 0.999999999760
4070 10.175000 0.999999999773
4071 10.177500 0.999999999789
4072 10.180000 0.999999999806
4073 10.182500 0.999999999826
4074 10.185000 0.999999999847
4075 10.187500 0.999999999871
4076 10.190000 0.999999999896
4077 10.192500 0.999999999923
4078 10.195000 0.999999999952
4079 10.197500 0.999999999981
4080 10.200000 1.000000000012
4081 10.202500 1.000000000043
4082 10.205000 1.000000000073
4083 10.207500 1.000000000104
4084 10.210000 1.000000000133
4085 10.212500 1.000000000161
4086 10.215000 1.000000000188
4087 10.217500 1.000000000213
4088 10.220000 1.000000000236
4089 10.222500 1.000000000256
4090 10.225000 1.000000000274
4091 10.227500 1.000000000289
4092 10.230000 1.000000000301
4093 10.232500 1.000000000310
4094 10.235000 1.000000000317
4095 10.237500 1.000000000320
4096 10.240000 1.000000000321
4097 10.242500 1.000000000319
4098 10.245000 1.000000000314
4099 10.247500 1.000000000307
4100 10.250000 1.000000000298
4101 10.252500 1.000000000287
4102 10.255000 1.000000000274
4103 10.257500 1.000000000259
4104 10.260000 1.000000000243
4105 10.262500 1.000000000225
4106 10.265000 1.000000000206
4107 10.267500 1.000000000187
4108 10.270000 1.000000000166
4109 10.272500 1.000000000145
4110 10.275000 1.000000000123
4111 10.277500 1.000000000101
4112 10.280000 1.000000000078
4113 10.282500 1.000000000055
4114 10.285000 1.000000000032
4115 10.287500 1.000000000009
4116 10.290000 0.999999999986
4117 10.292500 0.999999999963
4118 10.295000 0.999999999940
4119 10.297500 0.999999999918
4120 10.300000 0.999999999896
4121 10.302500 0.999999999875
4122 10.305000 0.999999999855
4123 10.307500 0.999999999836
4124 10.310000 0.999999999817
4125 10.312500 0.999999999800
4126 10.315000 0.999999999784
4127 10.317500 0.999999999768
4128 10.320000 0.999999999754
4129 10.322500 0.999999999742
4130 10.325000 0.999999999730
4131 10.327500 0.999999999720
4132 10.330000 0.999999999711
4133 10.332500 0.999999999703
4134 10.335000 0.999999999697
4135 10.337500 0.999999999691
4136 10.340000 0.999999999687
4137 10.342500 0.999999999685
4138 10.345000 0.999999999684
4139 10.347500 0.999999999685
4140 10.350000 0.999999999687
4141 10.352500 0.999999999692
4142 10.355000 0.999999999698
4143 10.357500 0.999999999707
4144 10.360000 0.999999999719
4145 10.362500 0.999999999733
4146 10.365000 0.999999999751
4147 10.367500 0.999999999771
4148 10.370000 0.999999999794
4149 10.372500 0.999999999821
4150 10.375000 0.999999999850
4151 10.377500 0.999999999882
4152 10.380000 0.999999999917
4153 10.382500 0.999999999953
4154 10.385000 0.999999999991
4155 10.387500 1.000000000031
4156 10.390000 1.000000000071
4157 10.392500 1.000000000111
4158 10.395000 1.000000000151
4159 10.397500 1.000000000189
4160 10.400000 1.000000000226
4161 10.402500 1.000000000261
4162 10.405000 1.000000000292
4163 10.407500 1.000000000321
4164 10.410000 1.000000000346
4165 10.412500 1.000000000368
4166 10.415000 1.000000000385
4167 10.417500 1.000000000398
4168 10.420000 1.000000000407
4169 10.422500 1.000000000412
4170 10.425000 1.000000000412
4171 10.427500 1.000000000409
4172 10.430000 1.000000000402
4173 10.432500 1.000000000392
4174 10.435000 1.000000000378
4175 10.437500 1.000000000362
4176 10.440000 1.000000000342
4177 10.442500 1.000000000321
4178 10.445000 1.000000000298
4179 10.447500 1.000000000273
4180 10.450000 1.000000000246
4181 10.452500 1.000000000219
4182 10.455000 1.000000000190
4183 10.457500 1.000000000161
4184 10.460000 1.000000000131
4185 10.462500 1.000000000101
4186 10.465000 1.000000000071
4187 10.467500 1.000000000040
4188 10.470000 1.000000000009
4189 10.472500 0.999999999979
4190 10.475000 0.999999999949
4191 10.477500 0.999999999919
4192 10.480000 0.999999999890
4193 10.482500 0.999999999861
4194 10.485000 0.999999999834
4195 10.487500 0.999999999807
4196 10.490000 0.999999999781
4197 10.492500 0.999999999757
4198 10.495000 0.999999999734
4199 10.497500 0.999999999712
4200 10.500000 0.999999999693
4201 10.502500 0.999999999675
4202 10.505000 0.999999999659
4203 10.507500 0.999999999645
4204 10.510000 0.999999999633
4205 10.512500 0.999999999624
4206 10.515000 0.999999999616
4207 10.517500 0.999999999611
4208 10.520000 0.999999999609
4209 10.522500 0.999999999608
4210 10.525000 0.999999999610
4211 10.527500 0.999999999614
4212 10.530000 0.999999999620
4213 10.532500 0.999999999629
4214 10.535000 0.999999999640
4215 10.537500 0.999999999654
4216 10.540000 0.999999999670
4217 10.542500 0.999999999689
4218 10.545000 0.999999999711
4219 10.547500 0.999999999736
4220 10.550000 0.999999999763
4221 10.552500 0.999999999793
4222 10.555000 0.999999999826
4223 10.557500 0.999999999861
4224 10.560000 0.999999999899
4225 10.562500 0.999999999939
4226 10.565000 0.999999999981
4227 10.567500 1.000000000025
4228 10.570000 1.000000000069
4229 10.572500 1.000000000114
4230 10.575000 1.000000000159
4231 10.577500 1.000000000204
4232 10.580000 1.000000000247
4233 10.582500 1.000000000288
4234 10.585000 1.000000000327
4235 10.587500 1.000000000362
4236 10.590000 1.000000000394
4237 10.592500 1.000000000421
4238 10.595000 1.000000000444
4239 10.597500 1.000000000462
4240 10.600000 1.000000000475
4241 10.602500 1.000000000482
4242 10.605000 1.000000000485
4243 10.607500 1.000000000482
4244 10.610000 1.000000000475
4245 10.612500 1.000000000463
4246 10.615000 1.000000000446
4247 10.617500 1.000000000426
4248 10.620000 1.000000000403
4249 10.622500 1.000000000377
4250 10.625000 1.000000000348
4251 10.627500 1.000000000317
4252 10.630000 1.000000000285
4253 10.632500 1.000000000251
4254 10.635000 1.000000000217
4255 10.637500 1.000000000182
4256 10.640000 1.000000000148
4257 10.642500 1.000000000113
4258 10.645000 1.000000000079
4259 10.647500 1.000000000045
4260 10.650000 1.000000000011
4261 10.652500 0.999999999979
4262 10.655000 0.999999999947
4263 10.657500 0.999999999916
4264 10.660000 0.999999999886
4265 10.662500 0.999999999856
4266 10.665000 0.999999999828
4267 10.667500 0.999999999801
4268 10.670000 0.999999999774
4269 10.672500 0.999999999749
4270 10.675000 0.999999999725
4271 10.677500 0.999999999702
4272 10.680000 0.999999999680
4273 10.682500 0.999999999660
4274 10.685000 0.999999999641
4275 10.687500 0.999999999624
4276 10.690000 0.999999999609
4277 10.692500 0.999999999596
4278 10.695000 0.999999999584
4279 10.697500 0.999999999575
4280 10.700000 0.999999999568
4281 10.702500 0.999999999564
4282 10.705000 0.999999999562
4283 10.707500 0.999999999562
4284 10.710000 0.999999999566
4285 10.712500 0.999999999571
4286 10.715000 0.999999999580
4287 10.717500 0.999999999592
4288 10.720000 0.999999999606
4289 10.722500 0.999999999624
4290 10.725000 0.999999999644
4291 10.727500 0.999999999668
4292 10.730000 0.999999999695
4293 10.732500 0.999999999725
4294 10.735000 0.999999999758
4295 10.737500 0.999999999795
4296 10.740000 0.999999999834
4297 10.742500 0.999999999876
4298 10.745000 0.999999999920
4299 10.747500 0.999999999967
4300 10.750000 1.000000000016
4301 10.752500 1.000000000067
4302 10.755000 1.000000000118
4303 10.757500 1.000000000170
4304 10.760000 1.000000000222
4305 10.762500 1.000000000274
4306 10.765000 1.000000000323
4307 10.767500 1.000000000371
4308 10.770000 1.000000000416
4309 10.772500 1.000000000457
4310 10.775000 1.000000000494
4311 10.777500 1.000000000526
4312 10.780000 1.000000000552
4313 10.782500 1.000000000573
4314 10.785000 1.000000000588
4315 10.787500 1.000000000597
4316 10.790000 1.000000000599
4317 10.792500 1.000000000594
4318 10.795000 1.000000000583
4319 10.797500 1.000000000566
4320 10.800000 1.000000000543
4321 10.802500 1.000000000515
4322 10.805000 1.000000000482
4323 10.807500 1.000000000445
4324 10.810000 1.000000000403
4325 10.812500 1.000000000359
4326 10.815000 1.000000000312
4327 10.817500 1.000000000263
4328 10.820000 1.000000000212
4329 10.822500 1.000000000161
4330 10.825000 1.000000000110
4331 10.827500 1.000000000059
4332 10.830000 1.000000000009
4333 10.832500 0.999999999960
4334 10.835000 0.999999999913
4335 10.837500 0.999999999867
4336 10.840000 0.999999999824
4337 10.842500 0.999999999783
4338 10.845000 0.999999999744
4339 10.847500 0.999999999708
4340 10.850000 0.999999999674
4341 10.852500 0.999999999644
4342 10.855000 0.999999999616
4343 10.857500 0.999999999591
4344 10.860000 0.999999999569
4345 10.862500 0.999999999550
4346 10.865000 0.999999999534
4347 10.867500 0.999999999521
4348 10.870000 0.999999999510
4349 10.872500 0.999999999503
4350 10.875000 0.999999999499
4351 10.877500 0.999999999498
4352 10.880000 0.999999999500
4353 10.882500 0.999999999504
4354 10.885000 0.999999999512
4355 10.887500 0.999999999522
4356 10.890000 0.999999999535
4357 10.892500 0.999999999550
4358 10.895000 0.999999999569
4359 10.897500 0.999999999589
4360 10.900000 0.999999999613
4361 10.902500 0.999999999638
4362 10.905000 0.999999999666
4363 10.907500 0.999999999696
4364 10.910000 0.999999999729
4365 10.912500 0.999999999763
4366 10.915000 0.999999999799
4367 10.917500 0.999999999837
4368 10.920000 0.999999999877
4369 10.922500 0.999999999918
4370 10.925000 0.999999999960
4371 10.927500 1.000000000004
4372 10.930000 1.000000000048
4373 10.932500 1.000000000094
4374 10.935000 1.000000000139
4375 10.937500 1.000000000185
4376 10.940000 1.000000000231
4377 10.942500 1.000000000276
4378 10.945000 1.000000000319
4379 10.947500 1.000000000362
4380 10.950000 1.000000000402
4381 10.952500 1.000000000440
4382 10.955000 1.000000000475
4383 10.957500 1.000000000507
4384 10.960000 1.000000000534
4385 10.962500 1.000000000558
4386 10.965000 1.000000000577
4387 10.967500 1.000000000590
4388 10.970000 1.000000000598
4389 10.972500 1.000000000601
4390 10.975000 1.000000000598
4391 10.977500 1.000000000589
4392 10.980000 1.000000000574
4393 10.982500 1.000000000554
4394 10.985000 1.000000000528
4395 10.987500 1.000000000497
4396 10.990000 1.000000000462
4397 10.992500 1.000000000422
4398 10.995000 1.000000000378
4399 10.997500 1.000000000331
4400 11.000000 1.000000000282
4401 11.002500 1.000000000230
4402 11.005000 1.000000000178
4403 11.007500 1.000000000124
4404 11.010000 1.000000000070
4405 11.012500 1.000000000017
4406 11.015000 0.999999999964
4407 11.017500 0.999999999913
4408 11.020000 0.999999999863
4409 11.022500 0.999999999816
4410 11.025000 0.999999999771
4411 11.027500 0.999999999729
4412 11.030000 0.999999999690
4413 11.032500 0.999999999654
4414 11.035000 0.999999999621
4415 11.037500 0.999999999591
4416 11.040000 0.999999999564
4417 11.042500 0.999999999541
4418 11.045000 0.999999999520
4419 11.047500 0.999999999503
4420 11.050000 0.999999999489
4421 11.052500 0.999999999478
4422 11.055000 0.999999999470
4423 11.057500 0.999999999465
4424 11.060000 0.999999999463
4425 11.062500 0.999999999464
4426 11.065000 0.999999999468
4427 11.067500 0.999999999475
4428 11.070000 0.999999999484
4429 11.072500 0.999999999497
4430 11.075000 0.999999999513
4431 11.077500 0.999999999531
4432 11.080000 0.999999999553
4433 11.082500 0.999999999577
4434 11.085000 0.999999999604
4435 11.087500 0.999999999634
4436 11.090000 0.999999999667
4437 11.092500 0.999999999702
4438 11.095000 0.999999999740
4439 11.097500 0.999999999780
4440 11.100000 0.999999999822
4441 11.102500 0.999999999866
4442 11.105000 0.999999999911
4443 11.107500 0.999999999959
4444 11.110000 1.000000000007
4445 11.112500 1.000000000056
4446 11.115000 1.000000000105
4447 11.117500 1.000000000155
4448 11.120000 1.000000000204
4449 11.122500 1.000000000253
4450 11.125000 1.000000000301
4451 11.127500 1.000000000347
4452 11.130000 1.000000000392
4453 11.132500 1.000000000434
4454 11.135000 1.000000000473
4455 11.137500 1.000000000510
4456 11.140000 1.000000000543
4457 11.142500 1.000000000572
4458 11.145000 1.000000000596
4459 11.147500 1.000000000616
