# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
2767 6.917500 1.000000118489
2768 6.920000 1.000000137135
2769 6.922500 1.000000155075
2770 6.925000 1.000000172075
2771 6.927500 1.000000187903
2772 6.930000 1.000000202333
2773 6.932500 1.000000215155
2774 6.935000 1.000000226171
2775 6.937500 1.000000235209
2776 6.940000 1.000000242117
2777 6.942500 1.000000246774
2778 6.945000 1.000000249091
2779 6.947500 1.000000249010
2780 6.950000 1.000000246509
2781 6.952500 1.000000241602
2782 6.955000 1.000000234337
2783 6.957500 1.000000224800
2784 6.960000 1.000000213109
2785 6.962500 1.000000199412
2786 6.965000 1.000000183887
2787 6.967500 1.000000166738
2788 6.970000 1.000000148190
2789 6.972500 1.000000128482
2790 6.975000 1.000000107870
2791 6.977500 1.000000086614
2792 6.980000 1.000000064977
2793 6.982500 1.000000043222
2794 6.985000 1.000000021600
2795 6.987500 1.000000000356
2796 6.990000 0.999999979715
2797 6.992500 0.999999959885
2798 6.995000 0.999999941049
2799 6.997500 0.999999923367
2800 7.000000 0.999999906973
2801 7.002500 0.999999891969
2802 7.005000 0.999999878434
2803 7.007500 0.999999866415
2804 7.010000 0.999999855933
2805 7.012500 0.999999846983
2806 7.015000 0.999999839539
2807 7.017500 0.999999833552
2808 7.020000 0.999999828955
2809 7.022500 0.999999825670
2810 7.025000 0.999999823605
2811 7.027500 0.999999822663
2812 7.030000 0.999999822743
2813 7.032500 0.999999823745
2814 7.035000 0.999999825571
2815 7.037500 0.999999828132
2816 7.040000 0.999999831347
2817 7.042500 0.999999835145
2818 7.045000 0.999999839471
2819 7.047500 0.999999844281
2820 7.050000 0.999999849549
2821 7.052500 0.999999855260
2822 7.055000 0.999999861414
2823 7.057500 0.999999868027
2824 7.060000 0.999999875120
2825 7.062500 0.999999882728
2826 7.065000 0.999999890890
2827 7.067500 0.999999899648
2828 7.070000 0.999999909047
2829 7.072500 0.999999919126
2830 7.075000 0.999999929921
2831 7.077500 0.999999941457
2832 7.080000 0.999999953749
2833 7.082500 0.999999966795
2834 7.085000 0.999999980579
2835 7.087500 0.999999995066
2836 7.090000 1.000000010198
2837 7.092500 1.000000025899
2838 7.095000 1.000000042072
2839 7.097500 1.000000058597
2840 7.100000 1.000000075336
2841 7.102500 1.000000092132
2842 7.105000 1.000000108812
2843 7.107500 1.000000125188
2844 7.110000 1.000000141063
2845 7.112500 1.000000156233
2846 7.115000 1.000000170488
2847 7.117500 1.000000183620
2848 7.120000 1.000000195427
2849 7.122500 1.000000205714
2850 7.125000 1.000000214298
2851 7.127500 1.000000221015
2852 7.130000 1.000000225720
2853 7.132500 1.000000228291
2854 7.135000 1.000000228634
2855 7.137500 1.000000226683
2856 7.140000 1.000000222404
2857 7.142500 1.000000215793
2858 7.145000 1.000000206882
2859 7.147500 1.000000195733
2860 7.150000 1.000000182442
2861 7.152500 1.000000167135
2862 7.155000 1.000000149969
2863 7.157500 1.000000131125
2864 7.160000 1.000000110812
2865 7.162500 1.000000089257
2866 7.165000 1.000000066703
2867 7.167500 1.000000043410
2868 7.170000 1.000000019643
2869 7.172500 0.999999995675
2870 7.175000 0.999999971775
2871 7.177500 0.999999948213
2872 7.180000 0.999999925247
2873 7.182500 0.999999903125
2874 7.185000 0.999999882080
2875 7.187500 0.999999862323
2876 7.190000 0.999999844048
2877 7.192500 0.999999827422
2878 7.195000 0.999999812589
2879 7.197500 0.999999799664
2880 7.200000 0.999999788737
2881 7.202500 0.999999779869
2882 7.205000 0.999999773095
2883 7.207500 0.999999768421
2884 7.210000 0.999999765831
2885 7.212500 0.999999765285
2886 7.215000 0.999999766720
2887 7.217500 0.999999770056
2888 7.220000 0.999999775195
2889 7.222500 0.999999782026
2890 7.225000 0.999999790425
2891 7.227500 0.999999800261
2892 7.230000 0.999999811397
2893 7.232500 0.999999823693
2894 7.235000 0.999999837006
2895 7.237500 0.999999851198
2896 7.240000 0.999999866131
2897 7.242500 0.999999881673
2898 7.245000 0.999999897698
2899 7.247500 0.999999914089
2900 7.250000 0.999999930736
2901 7.252500 0.999999947536
2902 7.255000 0.999999964397
2903 7.257500 0.999999981235
2904 7.260000 0.999999997973
2905 7.262500 1.000000014543
2906 7.265000 1.000000030883
2907 7.267500 1.000000046935
2908 7.270000 1.000000062648
2909 7.272500 1.000000077974
2910 7.275000 1.000000092866
2911 7.277500 1.000000107278
2912 7.280000 1.000000121167
2913 7.282500 1.000000134484
2914 7.285000 1.000000147182
2915 7.287500 1.000000159211
2916 7.290000 1.000000170516
2917 7.292500 1.000000181041
2918 7.295000 1.000000190725
2919 7.297500 1.000000199506
2920 7.300000 1.000000207316
2921 7.302500 1.000000214088
2922 7.305000 1.000000219752
2923 7.307500 1.000000224238
2924 7.310000 1.000000227479
2925 7.312500 1.000000229407
2926 7.315000 1.000000229961
2927 7.317500 1.000000229083
2928 7.320000 1.000000226724
2929 7.322500 1.000000222843
2930 7.325000 1.000000217407
2931 7.327500 1.000000210398
2932 7.330000 1.000000201810
2933 7.332500 1.000000191649
2934 7.335000 1.000000179938
2935 7.337500 1.000000166717
2936 7.340000 1.000000152042
2937 7.342500 1.000000135984
2938 7.345000 1.000000118634
2939 7.347500 1.000000100098
2940 7.350000 1.000000080500
2941 7.352500 1.000000059977
2942 7.355000 1.000000038684
2943 7.357500 1.000000016786
2944 7.360000 0.999999994462
2945 7.362500 0.999999971898
2946 7.365000 0.999999949291
2947 7.367500 0.999999926842
2948 7.370000 0.999999904754
2949 7.372500 0.999999883231
2950 7.375000 0.999999862477
2951 7.377500 0.999999842690
2952 7.380000 0.999999824060
2953 7.382500 0.999999806769
2954 7.385000 0.999999790987
2955 7.387500 0.999999776869
2956 7.390000 0.999999764553
2957 7.392500 0.999999754159
2958 7.395000 0.999999745789
2959 7.397500 0.999999739520
2960 7.400000 0.999999735410
2961 7.402500 0.999999733492
2962 7.405000 0.999999733775
2963 7.407500 0.999999736245
2964 7.410000 0.999999740865
2965 7.412500 0.999999747575
2966 7.415000 0.999999756293
2967 7.417500 0.999999766914
2968 7.420000 0.999999779319
2969 7.422500 0.999999793367
2970 7.425000 0.999999808904
2971 7.427500 0.999999825763
2972 7.430000 0.999999843766
2973 7.432500 0.999999862728
2974 7.435000 0.999999882458
2975 7.437500 0.999999902763
2976 7.440000 0.999999923449
2977 7.442500 0.999999944324
2978 7.445000 0.999999965205
2979 7.447500 0.999999985911
2980 7.450000 1.000000006273
2981 7.452500 1.000000026135
2982 7.455000 1.000000045349
2983 7.457500 1.000000063786
2984 7.460000 1.000000081329
2985 7.462500 1.000000097877
2986 7.465000 1.000000113346
2987 7.467500 1.000000127667
2988 7.470000 1.000000140786
2989 7.472500 1.000000152666
2990 7.475000 1.000000163283
2991 7.477500 1.000000172624
2992 7.480000 1.000000180691
2993 7.482500 1.000000187492
2994 7.485000 1.000000193046
2995 7.487500 1.000000197378
2996 7.490000 1.000000200517
2997 7.492500 1.000000202496
2998 7.495000 1.000000203348
2999 7.497500 1.000000203106
3000 7.500000 1.000000201803
3001 7.502500 1.000000199469
3002 7.505000 1.000000196129
3003 7.507500 1.000000191805
3004 7.510000 1.000000186515
3005 7.512500 1.000000180272
3006 7.515000 1.000000173086
3007 7.517500 1.000000164962
3008 7.520000 1.000000155905
3009 7.522500 1.000000145917
3010 7.525000 1.000000135002
3011 7.527500 1.000000123166
3012 7.530000 1.000000110417
3013 7.532500 1.000000096770
3014 7.535000 1.000000082250
3015 7.537500 1.000000066888
3016 7.540000 1.000000050728
3017 7.542500 1.000000033826
3018 7.545000 1.000000016254
3019 7.547500 0.999999998098
3020 7.550000 0.999999979460
3021 7.552500 0.999999960459
3022 7.555000 0.999999941228
3023 7.557500 0.999999921918
3024 7.560000 0.999999902693
3025 7.562500 0.999999883731
3026 7.565000 0.999999865221
3027 7.567500 0.999999847358
3028 7.570000 0.999999830347
3029 7.572500 0.999999814393
3030 7.575000 0.999999799701
3031 7.577500 0.999999786470
3032 7.580000 0.999999774894
3033 7.582500 0.999999765153
3034 7.585000 0.999999757411
3035 7.587500 0.999999751812
3036 7.590000 0.999999748480
3037 7.592500 0.999999747511
3038 7.595000 0.999999748970
3039 7.597500 0.999999752895
3040 7.600000 0.999999759288
3041 7.602500 0.999999768118
3042 7.605000 0.999999779320
3043 7.607500 0.999999792793
3044 7.610000 0.999999808405
3045 7.612500 0.999999825990
3046 7.615000 0.999999845353
3047 7.617500 0.999999866272
3048 7.620000 0.999999888501
3049 7.622500 0.999999911777
3050 7.625000 0.999999935818
3051 7.627500 0.999999960335
3052 7.630000 0.999999985032
3053 7.632500 1.000000009615
3054 7.635000 1.000000033792
3055 7.637500 1.000000057283
3056 7.640000 1.000000079823
3057 7.642500 1.000000101165
3058 7.645000 1.000000121087
3059 7.647500 1.000000139394
3060 7.650000 1.000000155919
3061 7.652500 1.000000170531
3062 7.655000 1.000000183129
3063 7.657500 1.000000193650
3064 7.660000 1.000000202065
3065 7.662500 1.000000208376
3066 7.665000 1.000000212623
3067 7.667500 1.000000214873
3068 7.670000 1.000000215221
3069 7.672500 1.000000213787
3070 7.675000 1.000000210710
3071 7.677500 1.000000206148
3072 7.680000 1.000000200267
3073 7.682500 1.000000193242
3074 7.685000 1.000000185250
3075 7.687500 1.000000176464
3076 7.690000 1.000000167051
3077 7.692500 1.000000157169
3078 7.695000 1.000000146957
3079 7.697500 1.000000136540
3080 7.700000 1.000000126022
3081 7.702500 1.000000115485
3082 7.705000 1.000000104988
3083 7.707500 1.000000094567
3084 7.710000 1.000000084236
3085 7.712500 1.000000073988
3086 7.715000 1.000000063797
3087 7.717500 1.000000053620
3088 7.720000 1.000000043402
3089 7.722500 1.000000033077
3090 7.725000 1.000000022575
3091 7.727500 1.000000011824
3092 7.730000 1.000000000757
3093 7.732500 0.999999989312
3094 7.735000 0.999999977443
3095 7.737500 0.999999965115
3096 7.740000 0.999999952316
3097 7.742500 0.999999939054
3098 7.745000 0.999999925364
3099 7.747500 0.999999911303
3100 7.750000 0.999999896960
3101 7.752500 0.999999882446
3102 7.755000 0.999999867902
3103 7.757500 0.999999853491
3104 7.760000 0.999999839399
3105 7.762500 0.999999825830
3106 7.765000 0.999999813002
3107 7.767500 0.999999801144
3108 7.770000 0.999999790489
3109 7.772500 0.999999781271
3110 7.775000 0.999999773717
3111 7.777500 0.999999768041
3112 7.780000 0.999999764440
3113 7.782500 0.999999763087
3114 7.785000 0.999999764128
3115 7.787500 0.999999767675
3116 7.790000 0.999999773801
3117 7.792500 0.999999782542
3118 7.795000 0.999999793888
3119 7.797500 0.999999807786
3120 7.800000 0.999999824137
3121 7.802500 0.999999842799
3122 7.805000 0.999999863584
3123 7.807500 0.999999886268
3124 7.810000 0.999999910586
3125 7.812500 0.999999936244
3126 7.815000 0.999999962917
3127 7.817500 0.999999990262
3128 7.820000 1.000000017919
3129 7.822500 1.000000045519
3130 7.825000 1.000000072694
3131 7.827500 1.000000099081
3132 7.830000 1.000000124327
3133 7.832500 1.000000148103
3134 7.835000 1.000000170101
3135 7.837500 1.000000190046
3136 7.840000 1.000000207701
3137 7.842500 1.000000222865
3138 7.845000 1.000000235385
3139 7.847500 1.000000245150
3140 7.850000 1.000000252097
3141 7.852500 1.000000256211
3142 7.855000 1.000000257520
3143 7.857500 1.000000256099
3144 7.860000 1.000000252062
3145 7.862500 1.000000245561
3146 7.865000 1.000000236782
3147 7.867500 1.000000225937
3148 7.870000 1.000000213260
3149 7.872500 1.000000199002
3150 7.875000 1.000000183422
3151 7.877500 1.000000166785
3152 7.880000 1.000000149351
3153 7.882500 1.000000131372
3154 7.885000 1.000000113087
3155 7.887500 1.000000094718
3156 7.890000 1.000000076460
3157 7.892500 1.000000058487
3158 7.895000 1.000000040942
3159 7.897500 1.000000023939
3160 7.900000 1.000000007564
3161 7.902500 0.999999991871
3162 7.905000 0.999999976888
3163 7.907500 0.999999962616
3164 7.910000 0.999999949033
3165 7.912500 0.999999936099
3166 7.915000 0.999999923760
3167 7.917500 0.999999911951
3168 7.920000 0.999999900601
3169 7.922500 0.999999889639
3170 7.925000 0.999999878999
3171 7.927500 0.999999868626
3172 7.930000 0.999999858474
3173 7.932500 0.999999848519
3174 7.935000 0.999999838755
3175 7.937500 0.999999829199
3176 7.940000 0.999999819892
3177 7.942500 0.999999810901
3178 7.945000 0.999999802317
3179 7.947500 0.999999794256
3180 7.950000 0.999999786854
3181 7.952500 0.999999780267
3182 7.955000 0.999999774665
3183 7.957500 0.999999770229
3184 7.960000 0.999999767148
3185 7.962500 0.999999765607
3186 7.965000 0.999999765790
3187 7.967500 0.999999767867
3188 7.970000 0.999999771991
3189 7.972500 0.999999778295
3190 7.975000 0.999999786879
3191 7.977500 0.999999797815
3192 7.980000 0.999999811135
3193 7.982500 0.999999826831
3194 7.985000 0.999999844854
3195 7.987500 0.999999865108
3196 7.990000 0.999999887455
3197 7.992500 0.999999911711
3198 7.995000 0.999999937651
3199 7.997500 0.999999965010
3200 8.000000 0.999999993489
3201 8.002500 1.000000022759
3202 8.005000 1.000000052464
3203 8.007500 1.000000082232
3204 8.010000 1.000000111680
3205 8.012500 1.000000140419
3206 8.015000 1.000000168066
3207 8.017500 1.000000194247
3208 8.020000 1.000000218609
3209 8.022500 1.000000240822
3210 8.025000 1.000000260591
3211 8.027500 1.000000277657
3212 8.030000 1.000000291805
3213 8.032500 1.000000302866
3214 8.035000 1.000000310723
3215 8.037500 1.000000315308
3216 8.040000 1.000000316610
3217 8.042500 1.000000314667
3218 8.045000 1.000000309569
3219 8.047500 1.000000301455
3220 8.050000 1.000000290509
3221 8.052500 1.000000276954
3222 8.055000 1.000000261048
3223 8.057500 1.000000243078
3224 8.060000 1.000000223352
3225 8.062500 1.000000202195
3226 8.065000 1.000000179938
3227 8.067500 1.000000156912
3228 8.070000 1.000000133444
3229 8.072500 1.000000109847
3230 8.075000 1.000000086413
3231 8.077500 1.000000063412
3232 8.080000 1.000000041083
3233 8.082500 1.000000019633
3234 8.085000 0.999999999234
3235 8.087500 0.999999980017
3236 8.090000 0.999999962078
3237 8.092500 0.999999945474
3238 8.095000 0.999999930227
3239 8.097500 0.999999916323
3240 8.100000 0.999999903719
3241 8.102500 0.999999892343
3242 8.105000 0.999999882103
3243 8.107500 0.999999872891
3244 8.110000 0.999999864586
3245 8.112500 0.999999857061
3246 8.115000 0.999999850191
3247 8.117500 0.999999843856
3248 8.120000 0.999999837944
3249 8.122500 0.999999832363
3250 8.125000 0.999999827038
3251 8.127500 0.999999821915
3252 8.130000 0.999999816970
3253 8.132500 0.999999812203
3254 8.135000 0.999999807642
3255 8.137500 0.999999803343
3256 8.140000 0.999999799389
3257 8.142500 0.999999795885
3258 8.145000 0.999999792960
3259 8.147500 0.999999790758
3260 8.150000 0.999999789438
3261 8.152500 0.999999789165
3262 8.155000 0.999999790107
3263 8.157500 0.999999792429
3264 8.160000 0.999999796286
3265 8.162500 0.999999801820
3266 8.165000 0.999999809150
3267 8.167500 0.999999818371
3268 8.170000 0.999999829548
3269 8.172500 0.999999842711
3270 8.175000 0.999999857852
3271 8.177500 0.999999874925
3272 8.180000 0.999999893842
3273 8.182500 0.999999914476
3274 8.185000 0.999999936657
3275 8.187500 0.999999960179
3276 8.190000 0.999999984799
3277 8.192500 1.000000010243
3278 8.195000 1.000000036210
3279 8.197500 1.000000062377
3280 8.200000 1.000000088406
3281 8.202500 1.000000113950
3282 8.205000 1.000000138658
3283 8.207500 1.000000162184
3284 8.210000 1.000000184196
3285 8.212500 1.000000204377
3286 8.215000 1.000000222436
3287 8.217500 1.000000238112
3288 8.220000 1.000000251180
3289 8.222500 1.000000261455
3290 8.225000 1.000000268794
3291 8.227500 1.000000273105
3292 8.230000 1.000000274338
3293 8.232500 1.000000272496
3294 8.235000 1.000000267629
3295 8.237500 1.000000259834
3296 8.240000 1.000000249252
3297 8.242500 1.000000236066
3298 8.245000 1.000000220496
3299 8.247500 1.000000202795
3300 8.250000 1.000000183242
3301 8.252500 1.000000162136
3302 8.255000 1.000000139794
3303 8.257500 1.000000116539
3304 8.260000 1.000000092696
3305 8.262500 1.000000068587
3306 8.265000 1.000000044523
3307 8.267500 1.000000020801
3308 8.270000 0.999999997695
3309 8.272500 0.999999975456
3310 8.275000 0.999999954304
3311 8.277500 0.999999934431
3312 8.280000 0.999999915993
3313 8.282500 0.999999899113
3314 8.285000 0.999999883878
3315 8.287500 0.999999870342
3316 8.290000 0.999999858527
3317 8.292500 0.999999848425
3318 8.295000 0.999999839998
3319 8.297500 0.999999833187
3320 8.300000 0.999999827913
3321 8.302500 0.999999824078
3322 8.305000 0.999999821574
3323 8.307500 0.999999820288
3324 8.310000 0.999999820101
3325 8.312500 0.999999820897
3326 8.315000 0.999999822564
3327 8.317500 0.999999825000
3328 8.320000 0.999999828112
3329 8.322500 0.999999831825
3330 8.325000 0.999999836076
3331 8.327500 0.999999840821
3332 8.330000 0.999999846031
3333 8.332500 0.999999851696
3334 8.335000 0.999999857821
3335 8.337500 0.999999864426
3336 8.340000 0.999999871543
3337 8.342500 0.999999879213
3338 8.345000 0.999999887484
3339 8.347500 0.999999896408
3340 8.350000 0.999999906036
3341 8.352500 0.999999916417
3342 8.355000 0.999999927592
3343 8.357500 0.999999939589
3344 8.360000 0.999999952426
3345 8.362500 0.999999966101
3346 8.365000 0.999999980595
3347 8.367500 0.999999995868
3348 8.370000 1.000000011857
3349 8.372500 1.000000028475
3350 8.375000 1.000000045616
3351 8.377500 1.000000063147
3352 8.380000 1.000000080918
3353 8.382500 1.000000098757
3354 8.385000 1.000000116477
3355 8.387500 1.000000133877
3356 8.390000 1.000000150747
3357 8.392500 1.000000166870
3358 8.395000 1.000000182026
3359 8.397500 1.000000196000
3360 8.400000 1.000000208580
3361 8.402500 1.000000219567
3362 8.405000 1.000000228779
3363 8.407500 1.000000236048
3364 8.410000 1.000000241233
3365 8.412500 1.000000244216
3366 8.415000 1.000000244910
3367 8.417500 1.000000243257
3368 8.420000 1.000000239231
3369 8.422500 1.000000232840
3370 8.425000 1.000000224124
3371 8.427500 1.000000213157
3372 8.430000 1.000000200045
3373 8.432500 1.000000184923
3374 8.435000 1.000000167956
3375 8.437500 1.000000149332
3376 8.440000 1.000000129264
3377 8.442500 1.000000107979
3378 8.445000 1.000000085724
3379 8.447500 1.000000062753
3380 8.450000 1.000000039327
3381 8.452500 1.000000015710
3382 8.455000 0.999999992163
3383 8.457500 0.999999968941
3384 8.460000 0.999999946290
3385 8.462500 0.999999924440
3386 8.465000 0.999999903606
3387 8.467500 0.999999883985
