# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
2937 7.342500 0.999999953816
2938 7.345000 0.999999935542
2939 7.347500 0.999999918278
2940 7.350000 0.999999902145
2941 7.352500 0.999999887246
2942 7.355000 0.999999873666
2943 7.357500 0.999999861471
2944 7.360000 0.999999850705
2945 7.362500 0.999999841400
2946 7.365000 0.999999833564
2947 7.367500 0.999999827193
2948 7.370000 0.999999822265
2949 7.372500 0.999999818745
2950 7.375000 0.999999816585
2951 7.377500 0.999999815728
2952 7.380000 0.999999816105
2953 7.382500 0.999999817643
2954 7.385000 0.999999820261
2955 7.387500 0.999999823876
2956 7.390000 0.999999828404
2957 7.392500 0.999999833759
2958 7.395000 0.999999839858
2959 7.397500 0.999999846621
2960 7.400000 0.999999853973
2961 7.402500 0.999999861843
2962 7.405000 0.999999870168
2963 7.407500 0.999999878889
2964 7.410000 0.999999887957
2965 7.412500 0.999999897329
2966 7.415000 0.999999906970
2967 7.417500 0.999999916850
2968 7.420000 0.999999926948
2969 7.422500 0.999999937245
2970 7.425000 0.999999947728
2971 7.427500 0.999999958387
2972 7.430000 0.999999969213
2973 7.432500 0.999999980197
2974 7.435000 0.999999991330
2975 7.437500 1.000000002599
2976 7.440000 1.000000013986
2977 7.442500 1.000000025470
2978 7.445000 1.000000037020
2979 7.447500 1.000000048599
2980 7.450000 1.000000060159
2981 7.452500 1.000000071646
2982 7.455000 1.000000082991
2983 7.457500 1.000000094119
2984 7.460000 1.000000104944
2985 7.462500 1.000000115371
2986 7.465000 1.000000125296
2987 7.467500 1.000000134608
2988 7.470000 1.000000143192
2989 7.472500 1.000000150928
2990 7.475000 1.000000157696
2991 7.477500 1.000000163376
2992 7.480000 1.000000167853
2993 7.482500 1.000000171017
2994 7.485000 1.000000172768
2995 7.487500 1.000000173018
2996 7.490000 1.000000171693
2997 7.492500 1.000000168738
2998 7.495000 1.000000164115
2999 7.497500 1.000000157809
3000 7.500000 1.000000149830
3001 7.502500 1.000000140209
3002 7.505000 1.000000129006
3003 7.507500 1.000000116305
3004 7.510000 1.000000102216
3005 7.512500 1.000000086876
3006 7.515000 1.000000070443
3007 7.517500 1.000000053097
3008 7.520000 1.000000035039
3009 7.522500 1.000000016486
3010 7.525000 0.999999997667
3011 7.527500 0.999999978820
3012 7.530000 0.999999960191
3013 7.532500 0.999999942025
3014 7.535000 0.999999924561
3015 7.537500 0.999999908035
3016 7.540000 0.999999892666
3017 7.542500 0.999999878657
3018 7.545000 0.999999866192
3019 7.547500 0.999999855428
3020 7.550000 0.999999846495
3021 7.552500 0.999999839492
3022 7.555000 0.999999834485
3023 7.557500 0.999999831508
3024 7.560000 0.999999830558
3025 7.562500 0.999999831598
3026 7.565000 0.999999834558
3027 7.567500 0.999999839333
3028 7.570000 0.999999845793
3029 7.572500 0.999999853778
3030 7.575000 0.999999863104
3031 7.577500 0.999999873570
3032 7.580000 0.999999884960
3033 7.582500 0.999999897049
3034 7.585000 0.999999909607
3035 7.587500 0.999999922405
3036 7.590000 0.999999935221
3037 7.592500 0.999999947843
3038 7.595000 0.999999960076
3039 7.597500 0.999999971745
3040 7.600000 0.999999982698
3041 7.602500 0.999999992812
3042 7.605000 1.000000001991
3043 7.607500 1.000000010172
3044 7.610000 1.000000017324
3045 7.612500 1.000000023445
3046 7.615000 1.000000028566
3047 7.617500 1.000000032747
3048 7.620000 1.000000036074
3049 7.622500 1.000000038655
3050 7.625000 1.000000040617
3051 7.627500 1.000000042103
3052 7.630000 1.000000043264
3053 7.632500 1.000000044256
3054 7.635000 1.000000045234
3055 7.637500 1.000000046347
3056 7.640000 1.000000047733
3057 7.642500 1.000000049511
3058 7.645000 1.000000051783
3059 7.647500 1.000000054624
3060 7.650000 1.000000058082
3061 7.652500 1.000000062175
3062 7.655000 1.000000066889
3063 7.657500 1.000000072178
3064 7.660000 1.000000077966
3065 7.662500 1.000000084143
3066 7.665000 1.000000090574
3067 7.667500 1.000000097098
3068 7.670000 1.000000103532
3069 7.672500 1.000000109679
3070 7.675000 1.000000115329
3071 7.677500 1.000000120268
3072 7.680000 1.000000124283
3073 7.682500 1.000000127169
3074 7.685000 1.000000128732
3075 7.687500 1.000000128800
3076 7.690000 1.000000127228
3077 7.692500 1.000000123897
3078 7.695000 1.000000118727
3079 7.697500 1.000000111676
3080 7.700000 1.000000102743
3081 7.702500 1.000000091971
3082 7.705000 1.000000079446
3083 7.707500 1.000000065299
3084 7.710000 1.000000049700
3085 7.712500 1.000000032861
3086 7.715000 1.000000015027
3087 7.717500 0.999999996473
3088 7.720000 0.999999977500
3089 7.722500 0.999999958425
3090 7.725000 0.999999939576
3091 7.727500 0.999999921286
3092 7.730000 0.999999903882
3093 7.732500 0.999999887679
3094 7.735000 0.999999872973
3095 7.737500 0.999999860033
3096 7.740000 0.999999849096
3097 7.742500 0.999999840357
3098 7.745000 0.999999833970
3099 7.747500 0.999999830041
3100 7.750000 0.999999828624
3101 7.752500 0.999999829721
3102 7.755000 0.999999833284
3103 7.757500 0.999999839212
3104 7.760000 0.999999847356
3105 7.762500 0.999999857521
3106 7.765000 0.999999869473
3107 7.767500 0.999999882942
3108 7.770000 0.999999897631
3109 7.772500 0.999999913220
3110 7.775000 0.999999929379
3111 7.777500 0.999999945770
3112 7.780000 0.999999962063
3113 7.782500 0.999999977934
3114 7.785000 0.999999993083
3115 7.787500 1.000000007234
3116 7.790000 1.000000020147
3117 7.792500 1.000000031617
3118 7.795000 1.000000041487
3119 7.797500 1.000000049645
3120 7.800000 1.000000056028
3121 7.802500 1.000000060623
3122 7.805000 1.000000063468
3123 7.807500 1.000000064647
3124 7.810000 1.000000064288
3125 7.812500 1.000000062562
3126 7.815000 1.000000059672
3127 7.817500 1.000000055850
3128 7.820000 1.000000051348
3129 7.822500 1.000000046433
3130 7.825000 1.000000041377
3131 7.827500 1.000000036448
3132 7.830000 1.000000031904
3133 7.832500 1.000000027984
3134 7.835000 1.000000024899
3135 7.837500 1.000000022832
3136 7.840000 1.000000021923
3137 7.842500 1.000000022273
3138 7.845000 1.000000023936
3139 7.847500 1.000000026916
3140 7.850000 1.000000031173
3141 7.852500 1.000000036615
3142 7.855000 1.000000043106
3143 7.857500 1.000000050469
3144 7.860000 1.000000058488
3145 7.862500 1.000000066916
3146 7.865000 1.000000075481
3147 7.867500 1.000000083892
3148 7.870000 1.000000091852
3149 7.872500 1.000000099060
3150 7.875000 1.000000105224
3151 7.877500 1.000000110068
3152 7.880000 1.000000113341
3153 7.882500 1.000000114823
3154 7.885000 1.000000114332
3155 7.887500 1.000000111732
3156 7.890000 1.000000106936
3157 7.892500 1.000000099907
3158 7.895000 1.000000090665
3159 7.897500 1.000000079284
3160 7.900000 1.000000065894
3161 7.902500 1.000000050672
3162 7.905000 1.000000033849
3163 7.907500 1.000000015694
3164 7.910000 0.999999996515
3165 7.912500 0.999999976650
3166 7.915000 0.999999956458
3167 7.917500 0.999999936310
3168 7.920000 0.999999916582
3169 7.922500 0.999999897645
3170 7.925000 0.999999879854
3171 7.927500 0.999999863543
3172 7.930000 0.999999849016
3173 7.932500 0.999999836535
3174 7.935000 0.999999826320
3175 7.937500 0.999999818542
3176 7.940000 0.999999813317
3177 7.942500 0.999999810706
3178 7.945000 0.999999810711
3179 7.947500 0.999999813278
3180 7.950000 0.999999818300
3181 7.952500 0.999999825618
3182 7.955000 0.999999835023
3183 7.957500 0.999999846270
3184 7.960000 0.999999859076
3185 7.962500 0.999999873133
3186 7.965000 0.999999888115
3187 7.967500 0.999999903689
3188 7.970000 0.999999919517
3189 7.972500 0.999999935275
3190 7.975000 0.999999950651
3191 7.977500 0.999999965363
3192 7.980000 0.999999979160
3193 7.982500 0.999999991827
3194 7.985000 1.000000003197
3195 7.987500 1.000000013148
3196 7.990000 1.000000021610
3197 7.992500 1.000000028562
3198 7.995000 1.000000034035
3199 7.997500 1.000000038109
3200 8.000000 1.000000040906
3201 8.002500 1.000000042593
3202 8.005000 1.000000043368
3203 8.007500 1.000000043458
3204 8.010000 1.000000043108
3205 8.012500 1.000000042579
3206 8.015000 1.000000042130
3207 8.017500 1.000000042017
3208 8.020000 1.000000042482
3209 8.022500 1.000000043743
3210 8.025000 1.000000045990
3211 8.027500 1.000000049374
3212 8.030000 1.000000054005
3213 8.032500 1.000000059948
3214 8.035000 1.000000067216
3215 8.037500 1.000000075770
3216 8.040000 1.000000085521
3217 8.042500 1.000000096329
3218 8.045000 1.000000108005
3219 8.047500 1.000000120319
3220 8.050000 1.000000132999
3221 8.052500 1.000000145745
3222 8.055000 1.000000158231
3223 8.057500 1.000000170115
3224 8.060000 1.000000181048
3225 8.062500 1.000000190684
3226 8.065000 1.000000198689
3227 8.067500 1.000000204748
3228 8.070000 1.000000208578
3229 8.072500 1.000000209932
3230 8.075000 1.000000208608
3231 8.077500 1.000000204455
3232 8.080000 1.000000197379
3233 8.082500 1.000000187346
3234 8.085000 1.000000174382
3235 8.087500 1.000000158578
3236 8.090000 1.000000140085
3237 8.092500 1.000000119112
3238 8.095000 1.000000095926
3239 8.097500 1.000000070841
3240 8.100000 1.000000044217
3241 8.102500 1.000000016448
3242 8.105000 0.999999987955
3243 8.107500 0.999999959177
3244 8.110000 0.999999930563
3245 8.112500 0.999999902557
3246 8.115000 0.999999875597
3247 8.117500 0.999999850095
3248 8.120000 0.999999826438
3249 8.122500 0.999999804972
3250 8.125000 0.999999786001
3251 8.127500 0.999999769777
3252 8.130000 0.999999756495
3253 8.132500 0.999999746296
3254 8.135000 0.999999739254
3255 8.137500 0.999999735386
3256 8.140000 0.999999734649
3257 8.142500 0.999999736941
3258 8.145000 0.999999742106
3259 8.147500 0.999999749941
3260 8.150000 0.999999760200
3261 8.152500 0.999999772601
3262 8.155000 0.999999786837
3263 8.157500 0.999999802579
3264 8.160000 0.999999819489
3265 8.162500 0.999999837229
3266 8.165000 0.999999855464
3267 8.167500 0.999999873878
3268 8.170000 0.999999892174
3269 8.172500 0.999999910085
3270 8.175000 0.999999927379
3271 8.177500 0.999999943862
3272 8.180000 0.999999959383
3273 8.182500 0.999999973832
3274 8.185000 0.999999987147
3275 8.187500 0.999999999308
3276 8.190000 1.000000010337
3277 8.192500 1.000000020294
3278 8.195000 1.000000029273
3279 8.197500 1.000000037396
3280 8.200000 1.000000044809
3281 8.202500 1.000000051673
3282 8.205000 1.000000058158
3283 8.207500 1.000000064434
3284 8.210000 1.000000070669
3285 8.212500 1.000000077015
3286 8.215000 1.000000083606
3287 8.217500 1.000000090553
3288 8.220000 1.000000097936
3289 8.222500 1.000000105801
3290 8.225000 1.000000114159
3291 8.227500 1.000000122981
3292 8.230000 1.000000132201
3293 8.232500 1.000000141713
3294 8.235000 1.000000151375
3295 8.237500 1.000000161014
3296 8.240000 1.000000170425
3297 8.242500 1.000000179381
3298 8.245000 1.000000187635
3299 8.247500 1.000000194929
3300 8.250000 1.000000201003
3301 8.252500 1.000000205597
3302 8.255000 1.000000208462
3303 8.257500 1.000000209367
3304 8.260000 1.000000208107
3305 8.262500 1.000000204508
3306 8.265000 1.000000198433
3307 8.267500 1.000000189788
3308 8.270000 1.000000178527
3309 8.272500 1.000000164652
3310 8.275000 1.000000148218
3311 8.277500 1.000000129333
3312 8.280000 1.000000108156
3313 8.282500 1.000000084897
3314 8.285000 1.000000059811
3315 8.287500 1.000000033197
3316 8.290000 1.000000005392
3317 8.292500 0.999999976762
3318 8.295000 0.999999947699
3319 8.297500 0.999999918611
3320 8.300000 0.999999889914
3321 8.302500 0.999999862024
3322 8.305000 0.999999835350
3323 8.307500 0.999999810284
3324 8.310000 0.999999787194
3325 8.312500 0.999999766417
3326 8.315000 0.999999748253
3327 8.317500 0.999999732960
3328 8.320000 0.999999720745
3329 8.322500 0.999999711767
3330 8.325000 0.999999706130
3331 8.327500 0.999999703885
3332 8.330000 0.999999705025
3333 8.332500 0.999999709492
3334 8.335000 0.999999717177
3335 8.337500 0.999999727923
3336 8.340000 0.999999741528
3337 8.342500 0.999999757754
3338 8.345000 0.999999776328
3339 8.347500 0.999999796954
3340 8.350000 0.999999819314
3341 8.352500 0.999999843078
3342 8.355000 0.999999867911
3343 8.357500 0.999999893477
3344 8.360000 0.999999919448
3345 8.362500 0.999999945511
3346 8.365000 0.999999971369
3347 8.367500 0.999999996749
3348 8.370000 1.000000021404
3349 8.372500 1.000000045118
3350 8.375000 1.000000067704
3351 8.377500 1.000000089011
3352 8.380000 1.000000108918
3353 8.382500 1.000000127337
3354 8.385000 1.000000144212
3355 8.387500 1.000000159515
3356 8.390000 1.000000173241
3357 8.392500 1.000000185410
3358 8.395000 1.000000196060
3359 8.397500 1.000000205243
3360 8.400000 1.000000213021
3361 8.402500 1.000000219464
3362 8.405000 1.000000224643
3363 8.407500 1.000000228627
3364 8.410000 1.000000231480
3365 8.412500 1.000000233260
3366 8.415000 1.000000234013
3367 8.417500 1.000000233774
3368 8.420000 1.000000232563
3369 8.422500 1.000000230390
3370 8.425000 1.000000227246
3371 8.427500 1.000000223114
3372 8.430000 1.000000217963
3373 8.432500 1.000000211752
3374 8.435000 1.000000204435
3375 8.437500 1.000000195959
3376 8.440000 1.000000186272
3377 8.442500 1.000000175324
3378 8.445000 1.000000163069
3379 8.447500 1.000000149473
3380 8.450000 1.000000134512
3381 8.452500 1.000000118180
3382 8.455000 1.000000100489
3383 8.457500 1.000000081472
3384 8.460000 1.000000061186
3385 8.462500 1.000000039714
3386 8.465000 1.000000017162
3387 8.467500 0.999999993667
3388 8.470000 0.999999969387
3389 8.472500 0.999999944509
3390 8.475000 0.999999919240
3391 8.477500 0.999999893811
3392 8.480000 0.999999868469
3393 8.482500 0.999999843477
3394 8.485000 0.999999819109
3395 8.487500 0.999999795646
3396 8.490000 0.999999773369
3397 8.492500 0.999999752561
3398 8.495000 0.999999733494
3399 8.497500 0.999999716430
3400 8.500000 0.999999701614
3401 8.502500 0.999999689273
3402 8.505000 0.999999679604
3403 8.507500 0.999999672780
3404 8.510000 0.999999668941
3405 8.512500 0.999999668191
3406 8.515000 0.999999670598
3407 8.517500 0.999999676194
3408 8.520000 0.999999684968
3409 8.522500 0.999999696874
3410 8.525000 0.999999711823
3411 8.527500 0.999999729690
3412 8.530000 0.999999750314
3413 8.532500 0.999999773499
3414 8.535000 0.999999799016
3415 8.537500 0.999999826611
3416 8.540000 0.999999856001
3417 8.542500 0.999999886885
3418 8.545000 0.999999918945
3419 8.547500 0.999999951848
3420 8.550000 0.999999985254
3421 8.552500 1.000000018822
3422 8.555000 1.000000052207
3423 8.557500 1.000000085072
3424 8.560000 1.000000117089
3425 8.562500 1.000000147943
3426 8.565000 1.000000177337
3427 8.567500 1.000000204991
3428 8.570000 1.000000230653
3429 8.572500 1.000000254093
3430 8.575000 1.000000275111
3431 8.577500 1.000000293536
3432 8.580000 1.000000309228
3433 8.582500 1.000000322080
3434 8.585000 1.000000332017
3435 8.587500 1.000000338994
3436 8.590000 1.000000343000
3437 8.592500 1.000000344054
3438 8.595000 1.000000342204
3439 8.597500 1.000000337526
3440 8.600000 1.000000330121
3441 8.602500 1.000000320114
3442 8.605000 1.000000307651
3443 8.607500 1.000000292897
3444 8.610000 1.000000276030
3445 8.612500 1.000000257244
3446 8.615000 1.000000236740
3447 8.617500 1.000000214727
3448 8.620000 1.000000191418
3449 8.622500 1.000000167026
3450 8.625000 1.000000141765
3451 8.627500 1.000000115842
3452 8.630000 1.000000089461
3453 8.632500 1.000000062817
3454 8.635000 1.000000036094
3455 8.637500 1.000000009468
3456 8.640000 0.999999983100
3457 8.642500 0.999999957141
3458 8.645000 0.999999931729
3459 8.647500 0.999999906987
3460 8.650000 0.999999883026
3461 8.652500 0.999999859948
3462 8.655000 0.999999837841
3463 8.657500 0.999999816782
3464 8.660000 0.999999796843
3465 8.662500 0.999999778086
3466 8.665000 0.999999760568
3467 8.667500 0.999999744342
3468 8.670000 0.999999729458
3469 8.672500 0.999999715967
3470 8.675000 0.999999703917
3471 8.677500 0.999999693362
3472 8.680000 0.999999684355
3473 8.682500 0.999999676955
3474 8.685000 0.999999671222
3475 8.687500 0.999999667222
3476 8.690000 0.999999665024
3477 8.692500 0.999999664699
3478 8.695000 0.999999666320
3479 8.697500 0.999999669959
3480 8.700000 0.999999675687
3481 8.702500 0.999999683569
3482 8.705000 0.999999693665
3483 8.707500 0.999999706023
3484 8.710000 0.999999720681
3485 8.712500 0.999999737658
3486 8.715000 0.999999756957
3487 8.717500 0.999999778557
3488 8.720000 0.999999802413
3489 8.722500 0.999999828454
3490 8.725000 0.999999856579
3491 8.727500 0.999999886654
3492 8.730000 0.999999918516
3493 8.732500 0.999999951967
3494 8.735000 0.999999986780
3495 8.737500 1.000000022691
3496 8.740000 1.000000059411
3497 8.742500 1.000000096620
3498 8.745000 1.000000133974
3499 8.747500 1.000000171109
3500 8.750000 1.000000207643
3501 8.752500 1.000000243184
3502 8.755000 1.000000277333
3503 8.757500 1.000000309691
3504 8.760000 1.000000339865
3505 8.762500 1.000000367477
3506 8.765000 1.000000392166
3507 8.767500 1.000000413598
3508 8.770000 1.000000431471
3509 8.772500 1.000000445520
3510 8.775000 1.000000455524
3511 8.777500 1.000000461312
3512 8.780000 1.000000462763
3513 8.782500 1.000000459812
3514 8.785000 1.000000452452
3515 8.787500 1.000000440733
3516 8.790000 1.000000424766
3517 8.792500 1.000000404720
3518 8.795000 1.000000380817
3519 8.797500 1.000000353334
3520 8.800000 1.000000322595
3521 8.802500 1.000000288969
3522 8.805000 1.000000252861
3523 8.807500 1.000000214706
3524 8.810000 1.000000174964
3525 8.812500 1.000000134107
3526 8.815000 1.000000092619
3527 8.817500 1.000000050979
3528 8.820000 1.000000009659
3529 8.822500 0.999999969114
3530 8.825000 0.999999929774
3531 8.827500 0.999999892039
3532 8.830000 0.999999856271
3533 8.832500 0.999999822790
3534 8.835000 0.999999791868
3535 8.837500 0.999999763730
3536 8.840000 0.999999738546
3537 8.842500 0.999999716436
3538 8.845000 0.999999697468
3539 8.847500 0.999999681657
3540 8.850000 0.999999668973
3541 8.852500 0.999999659342
3542 8.855000 0.999999652649
3543 8.857500 0.999999648748
3544 8.860000 0.999999647463
3545 8.862500 0.999999648598
3546 8.865000 0.999999651945
3547 8.867500 0.999999657286
3548 8.870000 0.999999664406
3549 8.872500 0.999999673093
3550 8.875000 0.999999683149
3551 8.877500 0.999999694394
3552 8.880000 0.999999706669
3553 8.882500 0.999999719841
3554 8.885000 0.999999733803
3555 8.887500 0.999999748480
3556 8.890000 0.999999763823
3557 8.892500 0.999999779812
