#n  real_time  lyapunov_exponential
3954  9.885000 -5.347975372495
3955  9.887500 -5.348164893325
3956  9.890000 -5.348352385598
3957  9.892500 -5.348535517164
3958  9.895000 -5.348713079690
3959  9.897500 -5.348886865843
3960  9.900000 -5.349056546564
3961  9.902500 -5.349222674489
3962  9.905000 -5.349387008459
3963  9.907500 -5.349548733324
3964  9.910000 -5.349707587095
3965  9.912500 -5.349865826737
3966  9.915000 -5.350025187012
3967  9.917500 -5.350184503528
3968  9.920000 -5.350345974953
3969  9.922500 -5.350509169632
3970  9.925000 -5.350677529262
3971  9.927500 -5.350851219142
3972  9.930000 -5.351028253241
3973  9.932500 -5.351208891632
3974  9.935000 -5.351391867378
3975  9.937500 -5.351575222710
3976  9.940000 -5.351756656901
3977  9.942500 -5.351937779706
3978  9.945000 -5.352117924809
3979  9.947500 -5.352294693349
3980  9.950000 -5.352470375945
3981  9.952500 -5.352643350020
3982  9.955000 -5.352813057742
3983  9.957500 -5.352982319574
3984  9.960000 -5.353150637087
3985  9.962500 -5.353318849019
3986  9.965000 -5.353484552607
3987  9.967500 -5.353652799601
3988  9.970000 -5.353821925682
3989  9.972500 -5.353990640205
3990  9.975000 -5.354161599321
3991  9.977500 -5.354333458648
3992  9.980000 -5.354509672003
3993  9.982500 -5.354689948135
3994  9.985000 -5.354873303473
3995  9.987500 -5.355063828378
3996  9.990000 -5.355260075130
3997  9.992500 -5.355463310382
3998  9.995000 -5.355673982432
3999  9.997500 -5.355892783948
4000  10.000000 -5.356121833412
4001  10.002500 -5.356358516270
4002  10.005000 -5.356600334121
4003  10.007500 -5.356843292844
4004  10.010000 -5.357086248816
4005  10.012500 -5.357332714131
4006  10.015000 -5.357575987025
4007  10.017500 -5.357816874232
4008  10.020000 -5.358051054935
4009  10.022500 -5.358278541975
4010  10.025000 -5.358501668040
4011  10.027500 -5.358718597347
4012  10.030000 -5.358929461416
4013  10.032500 -5.359132591829
4014  10.035000 -5.359330540467
4015  10.037500 -5.359520120189
4016  10.040000 -5.359703772353
4017  10.042500 -5.359881140628
4018  10.045000 -5.360053467464
4019  10.047500 -5.360219061744
4020  10.050000 -5.360376075800
4021  10.052500 -5.360528524272
4022  10.055000 -5.360677165458
4023  10.057500 -5.360821620568
4024  10.060000 -5.360964397859
4025  10.062500 -5.361107161153
4026  10.065000 -5.361251524964
4027  10.067500 -5.361401057413
4028  10.070000 -5.361553797797
4029  10.072500 -5.361710317184
4030  10.075000 -5.361870737585
4031  10.077500 -5.362035817018
4032  10.080000 -5.362203144463
4033  10.082500 -5.362372947145
4034  10.085000 -5.362542552330
4035  10.087500 -5.362709692666
4036  10.090000 -5.362877298612
4037  10.092500 -5.363042334217
4038  10.095000 -5.363204256692
4039  10.097500 -5.363361280049
4040  10.100000 -5.363512695922
4041  10.102500 -5.363658857007
4042  10.105000 -5.363800539916
4043  10.107500 -5.363938995460
4044  10.110000 -5.364074905127
4045  10.112500 -5.364211468333
4046  10.115000 -5.364346730458
4047  10.117500 -5.364481700657
4048  10.120000 -5.364617441011
4049  10.122500 -5.364758455883
4050  10.125000 -5.364902339248
4051  10.127500 -5.365050854491
4052  10.130000 -5.365202584614
4053  10.132500 -5.365359416218
4054  10.135000 -5.365519982286
4055  10.137500 -5.365683888191
4056  10.140000 -5.365851199225
4057  10.142500 -5.366025715488
4058  10.145000 -5.366205197705
4059  10.147500 -5.366389196498
4060  10.150000 -5.366579024429
4061  10.152500 -5.366771052874
4062  10.155000 -5.366967163833
4063  10.157500 -5.367169268490
4064  10.160000 -5.367376691100
4065  10.162500 -5.367591468208
4066  10.165000 -5.367817279445
4067  10.167500 -5.368050501134
4068  10.170000 -5.368290569654
4069  10.172500 -5.368537017130
4070  10.175000 -5.368794842376
4071  10.177500 -5.369061982169
4072  10.180000 -5.369335304550
4073  10.182500 -5.369612459984
4074  10.185000 -5.369895938045
4075  10.187500 -5.370184326514
4076  10.190000 -5.370474116786
4077  10.192500 -5.370766432132
4078  10.195000 -5.371060958895
4079  10.197500 -5.371351500901
4080  10.200000 -5.371637389599
4081  10.202500 -5.371919402035
4082  10.205000 -5.372193700107
4083  10.207500 -5.372465242416
4084  10.210000 -5.372729667288
4085  10.212500 -5.372986209540
4086  10.215000 -5.373238296299
4087  10.217500 -5.373482866049
4088  10.220000 -5.373722715768
4089  10.222500 -5.373960169058
4090  10.225000 -5.374197315819
4091  10.227500 -5.374432394265
4092  10.230000 -5.374668050831
4093  10.232500 -5.374903659816
4094  10.235000 -5.375134941170
4095  10.237500 -5.375365516626
4096  10.240000 -5.375599079683
4097  10.242500 -5.375831661419
4098  10.245000 -5.376065884404
4099  10.247500 -5.376303806387
4100  10.250000 -5.376545877186
4101  10.252500 -5.376798442903
4102  10.255000 -5.377058595742
4103  10.257500 -5.377323231622
4104  10.260000 -5.377594191764
4105  10.262500 -5.377871290482
4106  10.265000 -5.378159841274
4107  10.267500 -5.378460779523
4108  10.270000 -5.378770698386
4109  10.272500 -5.379096129161
4110  10.275000 -5.379426968046
4111  10.277500 -5.379762528101
4112  10.280000 -5.380095834083
4113  10.282500 -5.380433961966
4114  10.285000 -5.380775427066
4115  10.287500 -5.381110762155
4116  10.290000 -5.381430323598
4117  10.292500 -5.381737421547
4118  10.295000 -5.382030619048
4119  10.297500 -5.382315328770
4120  10.300000 -5.382586760278
4121  10.302500 -5.382852369430
4122  10.305000 -5.383111176976
4123  10.307500 -5.383367913335
4124  10.310000 -5.383622752689
4125  10.312500 -5.383875302746
4126  10.315000 -5.384125106401
4127  10.317500 -5.384372215799
4128  10.320000 -5.384621244731
4129  10.322500 -5.384866977992
4130  10.325000 -5.385121879891
4131  10.327500 -5.385385747835
4132  10.330000 -5.385657636355
4133  10.332500 -5.385939938648
4134  10.335000 -5.386234418596
4135  10.337500 -5.386534046811
4136  10.340000 -5.386838928730
4137  10.342500 -5.387150141303
4138  10.345000 -5.387467888828
4139  10.347500 -5.387779985820
4140  10.350000 -5.388084910828
4141  10.352500 -5.388383493218
4142  10.355000 -5.388673002409
4143  10.357500 -5.388954404498
4144  10.360000 -5.389226187932
4145  10.362500 -5.389493321376
4146  10.365000 -5.389750212180
4147  10.367500 -5.390000748937
4148  10.370000 -5.390245435143
4149  10.372500 -5.390485919068
4150  10.375000 -5.390727297019
4151  10.377500 -5.390966545104
4152  10.380000 -5.391206215319
4153  10.382500 -5.391445553363
4154  10.385000 -5.391692352580
4155  10.387500 -5.391940818083
4156  10.390000 -5.392195707725
4157  10.392500 -5.392458009309
4158  10.395000 -5.392724104698
4159  10.397500 -5.392996881076
4160  10.400000 -5.393276039003
4161  10.402500 -5.393562867114
4162  10.405000 -5.393866116219
4163  10.407500 -5.394173196934
4164  10.410000 -5.394483223801
4165  10.412500 -5.394793652889
4166  10.415000 -5.395110342207
4167  10.417500 -5.395424331252
4168  10.420000 -5.395732151365
4169  10.422500 -5.396034572035
4170  10.425000 -5.396334597621
4171  10.427500 -5.396621503156
4172  10.430000 -5.396902748496
4173  10.432500 -5.397180831341
4174  10.435000 -5.397449004051
4175  10.437500 -5.397711401887
4176  10.440000 -5.397963050992
4177  10.442500 -5.398206019953
4178  10.445000 -5.398444713532
4179  10.447500 -5.398681592537
4180  10.450000 -5.398922185941
4181  10.452500 -5.399168302308
4182  10.455000 -5.399424605056
4183  10.457500 -5.399690307778
4184  10.460000 -5.399966927524
4185  10.462500 -5.400258910489
4186  10.465000 -5.400565792855
4187  10.467500 -5.400893330360
4188  10.470000 -5.401242794174
4189  10.472500 -5.401599515073
4190  10.475000 -5.401953425289
4191  10.477500 -5.402295323958
4192  10.480000 -5.402615645042
4193  10.482500 -5.402907833151
4194  10.485000 -5.403172892044
4195  10.487500 -5.403412915014
4196  10.490000 -5.403630128406
4197  10.492500 -5.403831996951
4198  10.495000 -5.404023345397
4199  10.497500 -5.404207121669
4200  10.500000 -5.404384503426
4201  10.502500 -5.404558087862
4202  10.505000 -5.404729258325
4203  10.507500 -5.404904592063
4204  10.510000 -5.405080617756
4205  10.512500 -5.405259277496
4206  10.515000 -5.405437733340
4207  10.517500 -5.405614970092
4208  10.520000 -5.405791388072
4209  10.522500 -5.405964890348
4210  10.525000 -5.406133104213
4211  10.527500 -5.406294388471
4212  10.530000 -5.406447481544
4213  10.532500 -5.406590915455
4214  10.535000 -5.406725091440
4215  10.537500 -5.406850956713
4216  10.540000 -5.406971573405
4217  10.542500 -5.407088047077
4218  10.545000 -5.407199537692
4219  10.547500 -5.407309190963
4220  10.550000 -5.407418731821
4221  10.552500 -5.407529224588
4222  10.555000 -5.407641939582
4223  10.557500 -5.407758846078
4224  10.560000 -5.407880241653
4225  10.562500 -5.408007897045
4226  10.565000 -5.408142801871
4227  10.567500 -5.408279492501
4228  10.570000 -5.408421991509
4229  10.572500 -5.408568972349
4230  10.575000 -5.408718623239
4231  10.577500 -5.408870911017
4232  10.580000 -5.409022042059
4233  10.582500 -5.409173301587
4234  10.585000 -5.409326674606
4235  10.587500 -5.409480637410
4236  10.590000 -5.409634650733
4237  10.592500 -5.409788060717
4238  10.595000 -5.409945838045
4239  10.597500 -5.410105697591
4240  10.600000 -5.410268729422
4241  10.602500 -5.410435907106
4242  10.605000 -5.410604657853
4243  10.607500 -5.410778342942
4244  10.610000 -5.410954474827
4245  10.612500 -5.411135074313
4246  10.615000 -5.411318114333
4247  10.617500 -5.411496995201
4248  10.620000 -5.411675333998
4249  10.622500 -5.411850573837
4250  10.625000 -5.412025711855
4251  10.627500 -5.412193388611
4252  10.630000 -5.412358070703
4253  10.632500 -5.412520533321
4254  10.635000 -5.412676376324
4255  10.637500 -5.412830639740
4256  10.640000 -5.412980777582
4257  10.642500 -5.413128358476
4258  10.645000 -5.413273305535
4259  10.647500 -5.413418197040
4260  10.650000 -5.413563283527
4261  10.652500 -5.413711281436
4262  10.655000 -5.413860864319
4263  10.657500 -5.414011169561
4264  10.660000 -5.414161956614
4265  10.662500 -5.414314257091
4266  10.665000 -5.414464669437
4267  10.667500 -5.414609559666
4268  10.670000 -5.414749405825
4269  10.672500 -5.414884377273
4270  10.675000 -5.415011464600
4271  10.677500 -5.415133016625
4272  10.680000 -5.415250082792
4273  10.682500 -5.415364996951
4274  10.685000 -5.415475506854
4275  10.687500 -5.415583642620
4276  10.690000 -5.415692592545
4277  10.692500 -5.415800775845
4278  10.695000 -5.415911193922
4279  10.697500 -5.416021136623
4280  10.700000 -5.416133631495
4281  10.702500 -5.416253173979
4282  10.705000 -5.416371592763
4283  10.707500 -5.416493810107
4284  10.710000 -5.416620645374
4285  10.712500 -5.416751528226
4286  10.715000 -5.416886418991
4287  10.717500 -5.417024777168
4288  10.720000 -5.417167144677
4289  10.722500 -5.417311742722
4290  10.725000 -5.417464309085
4291  10.727500 -5.417619145860
4292  10.730000 -5.417782135993
4293  10.732500 -5.417951773743
4294  10.735000 -5.418126843082
4295  10.737500 -5.418313624961
4296  10.740000 -5.418509585666
4297  10.742500 -5.418712736255
4298  10.745000 -5.418930772978
4299  10.747500 -5.419160932499
4300  10.750000 -5.419406320846
4301  10.752500 -5.419664296675
4302  10.755000 -5.419932392529
4303  10.757500 -5.420202476356
4304  10.760000 -5.420465455549
4305  10.762500 -5.420720278610
4306  10.765000 -5.420963018324
4307  10.767500 -5.421195511885
4308  10.770000 -5.421414294991
4309  10.772500 -5.421621907920
4310  10.775000 -5.421819672418
4311  10.777500 -5.422013270197
4312  10.780000 -5.422205276756
4313  10.782500 -5.422397436068
4314  10.785000 -5.422592472734
4315  10.787500 -5.422790410090
4316  10.790000 -5.422990417930
4317  10.792500 -5.423198297480
4318  10.795000 -5.423413223150
4319  10.797500 -5.423638549397
4320  10.800000 -5.423871814916
4321  10.802500 -5.424112579538
4322  10.805000 -5.424360594731
4323  10.807500 -5.424614617637
4324  10.810000 -5.424865187887
4325  10.812500 -5.425110949617
4326  10.815000 -5.425352962039
4327  10.817500 -5.425588591423
4328  10.820000 -5.425820950494
4329  10.822500 -5.426043499415
4330  10.825000 -5.426255796328
4331  10.827500 -5.426462335701
4332  10.830000 -5.426660548145
4333  10.832500 -5.426855580659
4334  10.835000 -5.427049475817
4335  10.837500 -5.427240424994
4336  10.840000 -5.427431392043
4337  10.842500 -5.427626381994
4338  10.845000 -5.427831696036
4339  10.847500 -5.428044285204
4340  10.850000 -5.428272658200
4341  10.852500 -5.428519596334
4342  10.855000 -5.428784168174
4343  10.857500 -5.429063778523
4344  10.860000 -5.429364848867
4345  10.862500 -5.429675546780
4346  10.865000 -5.429980717757
4347  10.867500 -5.430274273925
4348  10.870000 -5.430549875141
4349  10.872500 -5.430804549895
4350  10.875000 -5.431039573647
4351  10.877500 -5.431256934038
4352  10.880000 -5.431464557476
4353  10.882500 -5.431659836130
4354  10.885000 -5.431850760565
4355  10.887500 -5.432039273081
4356  10.890000 -5.432225537540
4357  10.892500 -5.432409608304
4358  10.895000 -5.432595283622
4359  10.897500 -5.432788986281
4360  10.900000 -5.432989907393
4361  10.902500 -5.433203808897
4362  10.905000 -5.433432016047
4363  10.907500 -5.433668245595
4364  10.910000 -5.433912449152
4365  10.912500 -5.434159146791
4366  10.915000 -5.434410556589
4367  10.917500 -5.434662007716
4368  10.920000 -5.434913643865
4369  10.922500 -5.435161750726
4370  10.925000 -5.435404445240
4371  10.927500 -5.435640656594
4372  10.930000 -5.435874475630
4373  10.932500 -5.436106300526
4374  10.935000 -5.436333903744
4375  10.937500 -5.436556899538
4376  10.940000 -5.436776274529
4377  10.942500 -5.436995187705
4378  10.945000 -5.437215188220
4379  10.947500 -5.437432921294
4380  10.950000 -5.437651242343
4381  10.952500 -5.437871925321
4382  10.955000 -5.438096235207
4383  10.957500 -5.438325147057
4384  10.960000 -5.438550034230
4385  10.962500 -5.438770136424
4386  10.965000 -5.438985656379
4387  10.967500 -5.439192162747
4388  10.970000 -5.439393170963
4389  10.972500 -5.439583093748
4390  10.975000 -5.439768092204
4391  10.977500 -5.439944391367
4392  10.980000 -5.440114400124
4393  10.982500 -5.440274898720
4394  10.985000 -5.440432619122
4395  10.987500 -5.440587140905
4396  10.990000 -5.440738507565
4397  10.992500 -5.440889702495
4398  10.995000 -5.441042892215
4399  10.997500 -5.441194662502
4400  11.000000 -5.441346487111
4401  11.002500 -5.441499042331
4402  11.005000 -5.441649374729
4403  11.007500 -5.441797699205
4404  11.010000 -5.441943964462
4405  11.012500 -5.442087176979
4406  11.015000 -5.442225363985
4407  11.017500 -5.442362243873
4408  11.020000 -5.442494908304
4409  11.022500 -5.442622455606
4410  11.025000 -5.442746309773
4411  11.027500 -5.442864757960
4412  11.030000 -5.442979232007
4413  11.032500 -5.443087267220
4414  11.035000 -5.443193648816
4415  11.037500 -5.443297454229
4416  11.040000 -5.443401027190
4417  11.042500 -5.443503528351
4418  11.045000 -5.443606388719
4419  11.047500 -5.443709961110
4420  11.050000 -5.443815389567
4421  11.052500 -5.443920264824
4422  11.055000 -5.444025513807
4423  11.057500 -5.444130514856
4424  11.060000 -5.444237810921
4425  11.062500 -5.444348744639
4426  11.065000 -5.444460984895
4427  11.067500 -5.444576852997
4428  11.070000 -5.444695030491
4429  11.072500 -5.444817215223
4430  11.075000 -5.444943496581
4431  11.077500 -5.445074452127
4432  11.080000 -5.445209980282
4433  11.082500 -5.445346740257
4434  11.085000 -5.445490249810
4435  11.087500 -5.445638661038
4436  11.090000 -5.445794230895
4437  11.092500 -5.445954742942
4438  11.095000 -5.446125235898
4439  11.097500 -5.446305572875
4440  11.100000 -5.446501303356
4441  11.102500 -5.446711656347
4442  11.105000 -5.446928093516
4443  11.107500 -5.447159904121
4444  11.110000 -5.447397145397
4445  11.112500 -5.447644233991
4446  11.115000 -5.447895460259
4447  11.117500 -5.448147653140
4448  11.120000 -5.448395638877
4449  11.122500 -5.448636841112
4450  11.125000 -5.448876205298
4451  11.127500 -5.449110458477
4452  11.130000 -5.449342450437
4453  11.132500 -5.449577136696
4454  11.135000 -5.449811309706
4455  11.137500 -5.450044746200
4456  11.140000 -5.450280462100
4457  11.142500 -5.450520073291
4458  11.145000 -5.450767762719
4459  11.147500 -5.451021377800
4460  11.150000 -5.451284250026
4461  11.152500 -5.451550868528
4462  11.155000 -5.451830918207
4463  11.157500 -5.452117208635
4464  11.160000 -5.452405404643
4465  11.162500 -5.452686878821
4466  11.165000 -5.452950968037
4467  11.167500 -5.453198912182
4468  11.170000 -5.453430228784
4469  11.172500 -5.453643591256
4470  11.175000 -5.453839022385
4471  11.177500 -5.454020998450
4472  11.180000 -5.454194859833
4473  11.182500 -5.454357922179
4474  11.185000 -5.454514176405
4475  11.187500 -5.454664808601
4476  11.190000 -5.454815264860
4477  11.192500 -5.454966983235
4478  11.195000 -5.455124496139
4479  11.197500 -5.455286766162
4480  11.200000 -5.455460118174
4481  11.202500 -5.455644365502
4482  11.205000 -5.455837419237
4483  11.207500 -5.456034827138
4484  11.210000 -5.456229252623
4485  11.212500 -5.456415027699
4486  11.215000 -5.456590393367
4487  11.217500 -5.456748856042
4488  11.220000 -5.456888158838
4489  11.222500 -5.457009670833
4490  11.225000 -5.457114880151
4491  11.227500 -5.457206118569
4492  11.230000 -5.457285284140
4493  11.232500 -5.457356595287
4494  11.235000 -5.457419542341
4495  11.237500 -5.457480523904
4496  11.240000 -5.457539039878
4497  11.242500 -5.457598433375
4498  11.245000 -5.457661546923
4499  11.247500 -5.457726416790
4500  11.250000 -5.457794473181
4501  11.252500 -5.457866441668
4502  11.255000 -5.457943499498
4503  11.257500 -5.458022634709
4504  11.260000 -5.458100873307
4505  11.262500 -5.458178862511
4506  11.265000 -5.458255929582
4507  11.267500 -5.458331336569
4508  11.270000 -5.458404730106
4509  11.272500 -5.458476263178
4510  11.275000 -5.458546143301
4511  11.277500 -5.458613892942
4512  11.280000 -5.458683126475
4513  11.282500 -5.458752439743
4514  11.285000 -5.458823042844
4515  11.287500 -5.458896671507
