#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192718857899  0.191427186131  0.207729969174  -0.003440957516  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192473206669  0.189261287451  0.208364143968  -0.002849850804  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192222258076  0.186609297991  0.208189703524  -0.002369847149  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191970821470  0.183599993587  0.207236815244  -0.002038415521  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191723499447  0.180372625589  0.205591507256  -0.001880731434  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191484602168  0.177068121731  0.203388541937  -0.001907158643  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191258106381  0.173820152879  0.200800068676  -0.002111833543  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191047664732  0.170747727156  0.198021706194  -0.002472735941  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190856531262  0.167948968709  0.195256274194  -0.002952940762  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190687619150  0.165496759117  0.192697744817  -0.003503620625  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190543420613  0.163437247276  0.190516088158  -0.004067741334  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190426018089  0.161789715290  0.188844252378  -0.004584912211  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190337009728  0.160548858345  0.187769122422  -0.004996046424  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190277539194  0.159688688815  0.187326017767  -0.005248751491  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190248163417  0.159167319536  0.187498293817  -0.005301501602  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190248886123  0.158933088183  0.188220862299  -0.005127653480  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190279053524  0.158929929137  0.189388398081  -0.004717469215  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190337341279  0.159102365375  0.190866161138  -0.004079196602  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190421745181  0.159400321543  0.192503158003  -0.003238648176  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190529581159  0.159781746566  0.194146193564  -0.002236966044  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190657503903  0.160214424133  0.195653609931  -0.001127414405  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190801598132  0.160675987601  0.196906931698  0.000028975308  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190957449377  0.161153055727  0.197820395231  0.001168426126  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191120257601  0.161638498306  0.198346555233  0.002229522914  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191285014153  0.162129595876  0.198478266597  0.003157861531  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191446639597  0.162624068558  0.198246885091  0.003910463303  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191600166261  0.163117989898  0.197716742754  0.004458732903  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191740922630  0.163603141904  0.196976780891  0.004790306091  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191864674911  0.164065822959  0.196130465716  0.004909418523  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191967785358  0.164486549795  0.195284619927  0.004835650325  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.192047340795  0.164840981364  0.194538503885  0.004601810127  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192101245746  0.165101699531  0.193974241614  0.004250373691  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192128244787  0.165240854025  0.193649765104  0.003829244524  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192127989605  0.165233306587  0.193593751639  0.003387387842  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192100981250  0.165060102940  0.193804800510  0.002970308065  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.192048510537  0.164710968733  0.194252770394  0.002616520971  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191972624511  0.164187051356  0.194883730263  0.002354048193  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191875996068  0.163502328098  0.195626802742  0.002198562026  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191761784256  0.162683442235  0.196402352303  0.002153061330  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191633561626  0.161768481135  0.197130989283  0.002207837999  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191495142877  0.160805374384  0.197742007673  0.002342581749  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191350497305  0.159847490489  0.198180329055  0.002528801560  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191203620285  0.158950418234  0.198412105441  0.002733305097  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191058434546  0.158167190850  0.198426891118  0.002921588719  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190918698907  0.157543703914  0.198237974197  0.003061737865  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190787918866  0.157115176320  0.197879802436  0.003127373755  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190669307485  0.156902864575  0.197403281927  0.003100328147  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190565677360  0.156912297010  0.196869283915  0.002972308546  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190479403362  0.157133020461  0.196341767907  0.002745121717  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190412385389  0.157539092004  0.195880249143  0.002430837601  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190365962684  0.158091671765  0.195533603430  0.002049777657  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190340900794  0.158742442727  0.195335075259  0.001628611237  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190337309614  0.159437477589  0.195299211890  0.001197665930  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190354652703  0.160121992230  0.195421196520  0.000787906349  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190391676500  0.160744577646  0.195678479970  0.000428076833  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190446455032  0.161261558533  0.196034274995  0.000142190605  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190516350791  0.161639735103  0.196442984045  -0.000052418560  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190598102286  0.161858946085  0.196855995804  -0.000145934522  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190687872469  0.161912359297  0.197228133678  -0.000136826187  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190781300887  0.161806300282  0.197523329407  -0.000030886382  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190873719752  0.161558754742  0.197719246149  0.000159714371  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190960202366  0.161196552217  0.197809342295  0.000418566167  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191035818309  0.160752832890  0.197804201394  0.000726636499  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191095741466  0.160262815654  0.197728950530  0.001065071672  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191135492176  0.159762144089  0.197620157152  0.001416623592  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191151065752  0.159283056855  0.197520256042  0.001767493784  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191139159724  0.158853836358  0.197471246123  0.002108164132  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191097237170  0.158497489989  0.197508614510  0.002433877438  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191023698077  0.158232823014  0.197655010968  0.002744026482  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190917899832  0.158075734973  0.197916451842  0.003041315824  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190780222416  0.158041596413  0.198279451579  0.003330163658  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190612014383  0.158147618175  0.198711421341  0.003615129739  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190415544435  0.158416315913  0.199163254350  0.003898970783  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190193906426  0.158877186477  0.199574273080  0.004181325436  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189950883389  0.159568384290  0.199879597872  0.004457548261  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189690815285  0.160537011921  0.200018435717  0.004718225449  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189418418333  0.161838069558  0.199943095446  0.004949461669  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189138639718  0.163531631231  0.199627328664  0.005133744329  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188856489956  0.165678352118  0.199073351920  0.005251847208  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188576908782  0.168334916234  0.198316056281  0.005284670740  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188304677606  0.171547077596  0.197424944490  0.005215715617  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188044272363  0.175343506038  0.196501810104  0.005033619702  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187799863517  0.179729558527  0.195675507188  0.004734188318  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187575224787  0.184681795537  0.195092845708  0.004322081804  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187373727560  0.190144360065  0.194907434285  0.003811553121  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187198340893  0.196027271450  0.195266623050  0.003226522356  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187051638961  0.202206686139  0.196297641844  0.002599354833  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186935795471  0.208528369665  0.198094513267  0.001969031990  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186852574348  0.214812859893  0.200707223266  0.001378141344  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186803342775  0.220863446593  0.204133212566  0.000869788229  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186789048836  0.226475685835  0.208313208073  0.000483669341  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186810174957  0.231448233128  0.213131658733  0.000252589583  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186866730452  0.235593929887  0.218421347439  0.000199232250  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186958175153  0.238750122488  0.223972588778  0.000333912671  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187083382159  0.240789055824  0.229546658695  0.000652946532  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187240622938  0.241624891758  0.234891034663  0.001138538122  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187427487224  0.241219043732  0.239757243544  0.001759819686  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187640916556  0.239582926035  0.243917942047  0.002474986017  0.185770001272  0.245226221446  0.244925725364  0.001275697203
