#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10859  27.147500  0.189507082023  0.170835213802  0.186683271823  0.000105758334  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.189446145875  0.171115589190  0.186542086575  0.000161170243  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.189387311964  0.171355668938  0.186376568121  0.000216908164  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.189330684113  0.171561492845  0.186197779178  0.000270781240  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.189276331566  0.171741256084  0.186019236927  0.000320699636  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.189224297718  0.171904661275  0.185855855353  0.000364898520  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.189174622235  0.172061766861  0.185722421987  0.000402076270  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.189127376463  0.172221265864  0.185631524283  0.000431449827  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.189082703309  0.172388521533  0.185591239143  0.000452773457  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.189040846856  0.172564092666  0.185603428768  0.000466331648  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.189002160329  0.172743441160  0.185663512633  0.000472870102  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.188967094137  0.172917887427  0.185761835715  0.000473447833  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.188936178820  0.173076203450  0.185885899797  0.000469246710  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.188910021120  0.173206086807  0.186022541064  0.000461391647  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.188889324454  0.173295088154  0.186159549025  0.000450809832  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.188874924055  0.173331014700  0.186286655514  0.000438138651  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.188867766434  0.173302356454  0.186395907639  0.000423727694  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.188868668300  0.173199871927  0.186481223667  0.000407860580  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.188877835848  0.173019533383  0.186537208782  0.000391196792  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.188894686647  0.172763551718  0.186558606821  0.000374950655  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.188918322842  0.172437387741  0.186541290878  0.000360501480  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.188948048459  0.172046508156  0.186483371022  0.000348959890  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.188983508247  0.171595440810  0.186385397970  0.000341047322  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.189024598314  0.171088131994  0.186250003747  0.000337142999  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.189071321540  0.170528502316  0.186081383559  0.000337342527  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.189123651219  0.169920854817  0.185884779209  0.000341498313  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.189181436142  0.169270062090  0.185666073439  0.000349269190  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.189244367611  0.168581524521  0.185431577326  0.000360205494  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.189311996595  0.167860962473  0.185187994326  0.000373867667  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.189383765986  0.167114148828  0.184942464112  0.000389955733  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.189459031264  0.166346661378  0.184702592853  0.000408426977  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.189537066870  0.165563681071  0.184476404739  0.000429582366  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.189617074779  0.164769830833  0.184272130880  0.000454090988  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.189698221594  0.163969044555  0.184097693634  0.000482900298  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.189779727627  0.163164463690  0.183959746515  0.000516980001  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.189861004008  0.162358374286  0.183862348145  0.000556918967  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.189941782757  0.161552215266  0.183805788644  0.000602539385  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.190022156015  0.160746688384  0.183786325309  0.000652773816  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.190102488501  0.159941963212  0.183797127305  0.000705908479  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.190183256059  0.159137924556  0.183829912910  0.000760035681  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.190264896747  0.158334402284  0.183876467455  0.000813461673  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.190347722342  0.157531354126  0.183929599237  0.000864931718  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.190431888869  0.156729004077  0.183983551809  0.000913679614  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.190517403817  0.155927954276  0.184034087180  0.000959369575  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.190604149319  0.155129291585  0.184078442647  0.001001992140  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.190691908663  0.154334708961  0.184115291688  0.001041750719  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.190780390142  0.153546657602  0.184144776697  0.001078955194  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.190869246141  0.152768536281  0.184168635957  0.001113928014  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.190958087525  0.152004904648  0.184190406066  0.001146924378  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.191046494661  0.151261673001  0.184215630052  0.001178069325  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.191134027465  0.150546172062  0.184251935772  0.001207318892  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.191220237642  0.149866960045  0.184308789068  0.001234457526  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.191304686057  0.149233229023  0.184396733438  0.001259143807  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.191386965924  0.148653793269  0.184526087419  0.001281004552  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.191466728172  0.148135878378  0.184705381380  0.001299753251  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.191543701757  0.147684126593  0.184940073900  0.001315288845  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.191617702587  0.147300176688  0.185232013286  0.001327737305  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.191688630065  0.146982868259  0.185579705335  0.001337430991  0.191528130889  0.164312235414  0.200734961987  0.002519053577
10917  27.292500  0.191756455330  0.146728827805  0.185979064877  0.001344851490  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.191821206315  0.146533131252  0.186424246604  0.001350568166  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.191882952654  0.146389857649  0.186908308784  0.001355192046  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.191941791057  0.146292490909  0.187423651837  0.001359349564  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.191997830764  0.146234203370  0.187962278200  0.001363672155  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.192051178889  0.146208069732  0.188515945152  0.001368795360  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.192101926340  0.146207245218  0.189076269848  0.001375361637  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.192150135820  0.146225121964  0.189634825337  0.001384022374  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.192195833723  0.146255463930  0.190183249111  0.001395435935  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.192239007294  0.146292515704  0.190713373203  0.001410260010  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.192279607390  0.146331082860  0.191217375962  0.001429138048  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.192317555911  0.146366586917  0.191687949480  0.001452680975  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.192352756106  0.146395102396  0.192118473150  0.001481446260  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.192385103739  0.146413384598  0.192503182931  0.001515916685  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.192414497404  0.146418894687  0.192837326822  0.001556480793  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.192440846968  0.146409825021  0.193117299037  0.001603416438  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.192464079700  0.146385124316  0.193340747473  0.001656878180  0.191275060285  0.177022085913  0.210229293890  0.001599789676
10934  27.335000  0.192484144106  0.146344519984  0.193506650882  0.001716888846  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.192501011736  0.146288534148  0.193615363469  0.001783335273  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.192514677270  0.146218489997  0.193668625706  0.001855968104  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.192525157202  0.146136505842  0.193669540917  0.001934405458  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.192532487379  0.146045475118  0.193622517971  0.002018140263  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.192536719609  0.145949031362  0.193533181157  0.002106550983  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.192537917591  0.145851497698  0.193408249118  0.002198915414  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.192536152418  0.145757820580  0.193255385628  0.002294427131  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.192531498044  0.145673487437  0.193083025894  0.002392213998  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.192524027193  0.145604427567  0.192900183034  0.002491358018  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.192513808321  0.145556895319  0.192716240261  0.002590915657  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.192500904283  0.145537334613  0.192540735071  0.002689937654  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.192485373339  0.145552224449  0.192383142131  0.002787487339  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.192467272936  0.145607906422  0.192252661734  0.002882656583  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.192446666421  0.145710397402  0.192158020249  0.002974578757  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.192423632406  0.145865193136  0.192107288255  0.003062438401  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.192398276065  0.146077071207  0.192107720707  0.003145477735  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.192370741176  0.146349904302  0.192165621720  0.003223000615  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.192341221189  0.146686497032  0.192286234177  0.003294375049  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.192309967133  0.147088461805  0.192473651610  0.003359035963  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.192277289657  0.147556151061  0.192730747034  0.003416490415  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.192243552478  0.148088662737  0.193059111837  0.003466327574  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.192209155428  0.148683929675  0.193458999179  0.003508235027  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.192174507768  0.149338888154  0.193929272131  0.003542020789  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.192139996244  0.150049697771  0.194467366145  0.003567637181  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.192105955537  0.150811965072  0.195069283804  0.003585199982  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.192072648975  0.151620922347  0.195729640536  0.003594996222  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.192040263549  0.152471536041  0.196441770683  0.003597477376  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.192008917755  0.153358552894  0.197197889232  0.003593239575  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.191978676907  0.154276514943  0.197989294102  0.003582995806  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.191949570133  0.155219776920  0.198806591602  0.003567545486  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.191921605092  0.156182547367  0.199639931261  0.003547745195  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.191894778887  0.157158959959  0.200479241340  0.003524482310  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.191869085217  0.158143171179  0.201314459993  0.003498651891  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.191844518617  0.159129476077  0.202135758739  0.003471136572  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.191821076653  0.160112433287  0.202933755297  0.003442789127  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.191798760841  0.161086991721  0.203699712694  0.003414417514  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.191777576765  0.162048612987  0.204425721335  0.003386772393  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.191757533717  0.162993384893  0.205104860644  0.003360537190  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.191738644025  0.163918122298  0.205731336921  0.003336320848  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.191720922159  0.164820451829  0.206300594069  0.003314653272  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.191704383695  0.165698876709  0.206809393849  0.003295983377  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.191689044205  0.166552817014  0.207255862041  0.003280679311  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.191674918161  0.167382619241  0.207639496442  0.003269030110  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.191662018026  0.168189527403  0.207961132139  0.003261247639  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.191650353701  0.168975606846  0.208222859322  0.003257467353  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.191639932532  0.169743613002  0.208427890107  0.003257746396  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.191630760025  0.170496802394  0.208580374339  0.003262058114  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.191622841268  0.171238693467  0.208685171078  0.003270283361  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.191616182793  0.171972799424  0.208747591596  0.003282200944  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.191610794419  0.172702368793  0.208773138246  0.003297481395  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.191606690429  0.173430174344  0.208767266573  0.003315688977  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.191603889599  0.174158381183  0.208735192169  0.003336295468  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.191602413889  0.174888502474  0.208681750216  0.003358706121  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.191602286024  0.175621426475  0.208611300733  0.003382294678  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.191603526489  0.176357483144  0.208527663308  0.003406442043  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.191606150490  0.177096517678  0.208434064650  0.003430573044  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.191610165368  0.177837948429  0.208333088320  0.003454187146  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.191615568681  0.178580800227  0.208226623967  0.003476881024  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.191622347042  0.179323715123  0.208115819531  0.003498362689  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.191630475645  0.180064948520  0.208001042864  0.003518457952  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.191639918374  0.180802360284  0.207881859569  0.003537110538  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.191650628376  0.181533409330  0.207757032497  0.003554377172  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.191662548997  0.182255157944  0.207624546528  0.003570418840  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.191675615003  0.182964289784  0.207481660272  0.003585489186  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.191689754029  0.183657143469  0.207324984826  0.003599920751  0.190983008293  0.161647566191  0.206204642692  0.000317208097
