#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7275  72.750000  0.194060653077  0.211024300437  0.210058787410  -0.006401561561  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193848230175  0.209690584488  0.212742044679  -0.006137029230  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193617890720  0.207472740620  0.215265414892  -0.005495845796  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193374554315  0.204507572791  0.217526401336  -0.004540296415  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.193123071615  0.200954021799  0.219427546073  -0.003349702491  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192868146708  0.196981011852  0.220882739098  -0.002014002988  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192614279335  0.192755725298  0.221823238962  -0.000626790977  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.192365722083  0.188433279684  0.222202900615  0.000721605741  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.192126446402  0.184148587774  0.222002140790  0.001950432541  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.191900110977  0.180010921078  0.221230250064  0.002993708336  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191690026626  0.176101398574  0.219925778657  0.003803936197  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191499113245  0.172473317572  0.218154871199  0.004354087183  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.191329846472  0.169154963260  0.216007591259  0.004637782087  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.191184194215  0.166154307619  0.213592446186  0.004667759584  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.191063545800  0.163464856232  0.211029480274  0.004472868795  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.190968638931  0.161071839291  0.208442435945  0.004093946724  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.190899491602  0.158957971456  0.205950574959  0.003579024865  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.190855347332  0.157108119560  0.203660795687  0.002978348354  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190834642376  0.155512400339  0.201660672177  0.002339682558  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190835002959  0.154167460278  0.200012976245  0.001704328405  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190853278932  0.153075938049  0.198752128776  0.001104175983  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190885617821  0.152244348947  0.197882871066  0.000560005981  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190927580155  0.151679831735  0.197381263521  0.000081113241  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190974293535  0.151386340040  0.197197924492  -0.000333809779  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.191020639476  0.151360926906  0.197263232942  -0.000694716193  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.191061463892  0.151590755704  0.197494052778  -0.001017460803  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.191091799577  0.152051375697  0.197801408851  -0.001320621673  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.191107087405  0.152706638086  0.198098466239  -0.001622266613  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191103382390  0.153510416372  0.198308143273  -0.001937030336  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.191077531319  0.154410059058  0.198369725876  -0.002273816572  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.191027310431  0.155351268999  0.198243943089  -0.002634356615  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.190951514303  0.156283900309  0.197916102331  -0.003012751659  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190849990670  0.157168014117  0.197397054936  -0.003396011959  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190723619907  0.157979456842  0.196721952366  -0.003765494312  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190574242052  0.158714230363  0.195946943530  -0.004099041943  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190404538159  0.159391013643  0.195144137026  -0.004373557909  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190217876047  0.160051363102  0.194395293892  -0.004567701624  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.190018132937  0.160757348240  0.193784813835  -0.004664392039  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.189809508665  0.161586647167  0.193392624079  -0.004652830006  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189596343195  0.162625405912  0.193287571400  -0.004529812878  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189382950854  0.163959426349  0.193521856593  -0.004300198960  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189173481347  0.165664461812  0.194126944584  -0.003976478636  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.188971814340  0.167796543021  0.195111241403  -0.003577511708  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.188781490585  0.170383310528  0.196459667215  -0.003126584943  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.188605678626  0.173417287107  0.198135086059  -0.002649020271  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.188447172400  0.176851881959  0.200081394239  -0.002169613318  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.188308412039  0.180600691663  0.202227933936  -0.001710199392  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.188191518066  0.184540368886  0.204494798732  -0.001287626923  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.188098328297  0.188516997312  0.206798540672  -0.000912369599  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.188030427122  0.192355571629  0.209057778858  -0.000587932265  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.187989158414  0.195871869706  0.211198245778  -0.000311111940  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.187975615939  0.198885750257  0.213156885476  -0.000073073144  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.187990608519  0.201234743112  0.214884727621  0.000138900999  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.188034600916  0.202786736150  0.216348392019  0.000339203629  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.188107635128  0.203450614121  0.217530215781  0.000541524775  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.188209239993  0.203183866126  0.218427126011  0.000756604160  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188338339488  0.201996436579  0.219048491826  0.000990413419  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188493171400  0.199950426288  0.219413270504  0.001243020894  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.188671228212  0.197155623850  0.219546806482  0.001508316842  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.188869230852  0.193761227811  0.219477645785  0.001774678491  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189083143627  0.189944470350  0.219234693913  0.002026542872  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189308235410  0.185897138726  0.218844977523  0.002246743660  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189539188235  0.181811185563  0.218332178646  0.002419367869  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189770250278  0.177864701605  0.217716005333  0.002532811782  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.189995426229  0.174209488106  0.217012357330  0.002582671507  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190208694539  0.170961313568  0.216234151326  0.002574098337  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190404238441  0.168193684480  0.215392597676  0.002523284723  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190576676120  0.165935627418  0.214498676939  0.002457820628  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.190721275127  0.164173601555  0.213564554116  0.002415766246  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.190834137192  0.162857272126  0.212604690851  0.002443414900  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.190912341743  0.161908514954  0.211636468085  0.002591857689  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.190954039653  0.161232722356  0.210680205636  0.002912594302  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.190958492584  0.160731271762  0.209758552532  0.003452549183  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.190926057540  0.160313918052  0.208895310810  0.004248936312  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190858120395  0.159909889653  0.208113835860  0.005324459677  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190756985935  0.159476603163  0.207435217907  0.006683334163  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190625734966  0.159005148940  0.206876484943  0.008308562265  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190468060994  0.158522017635  0.206449072642  0.010160807840  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190288099835  0.158086904357  0.206157781253  0.012179078159  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.190090264967  0.157786807371  0.206000385494  0.014283269872  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189879099854  0.157726996855  0.205967987705  0.016378467983  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189659155763  0.158019731380  0.206046115341  0.018360724674  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.189434900177  0.158771816106  0.206216471337  0.020123902191  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.189210657154  0.160072209041  0.206459161153  0.021567054801  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188990577160  0.161980877256  0.206755152853  0.022601759996  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.188778630532  0.164519986105  0.207088684554  0.023158795528  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.188578616155  0.167668283233  0.207449323236  0.023193598799  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.188394175320  0.171359235868  0.207833401508  0.022690036142  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.188228800418  0.175483126639  0.208244614259  0.021662143519  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.188085829040  0.179892942000  0.208693639879  0.020153666439  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187968416144  0.184413536474  0.209196753493  0.018235409803  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187879480004  0.188853257179  0.209773512002  0.016000592421  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187821621351  0.193016996645  0.210443701356  0.013558568629  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.187797019039  0.196719525631  0.211223832921  0.011027416333  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.187807309315  0.199797953113  0.212123547709  0.008525983892  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.187853458870  0.202122263912  0.213142324593  0.006166029524  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.187935644021  0.203603085791  0.214266886933  0.004045072536  0.187665426080  0.206228537064  0.215587330617  0.003179837135
