#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6876  68.760000  0.191972159781  0.162548810244  0.192239038646  -0.003537189215  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.191848156974  0.162087485194  0.193602040410  -0.002967022359  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.191701242700  0.161210551858  0.195196330547  -0.001991767436  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.191538902000  0.159939497709  0.196869321167  -0.000635422766  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191368774511  0.158347234130  0.198456201702  0.001037143171  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191198058426  0.156551212072  0.199794188142  0.002924039960  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191032815725  0.154701396823  0.200735695660  0.004894427955  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.190877555870  0.152964711189  0.201161954552  0.006799846888  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190734902397  0.151507973671  0.200993295759  0.008487593383  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.190605523065  0.150481253862  0.200197201222  0.009814828634  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.190488286316  0.150002732873  0.198792237788  0.010662466288  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.190380642191  0.150147005916  0.196847569197  0.010946374387  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.190279140137  0.150937661529  0.194478344172  0.010626271367  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.190180113539  0.152345448732  0.191837083548  0.009709876031  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.190080315806  0.154290571809  0.189101457596  0.008253224194  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.189977623522  0.156650677323  0.186460256577  0.006355617195  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.189871385694  0.159272357821  0.184097811580  0.004151672125  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.189762774855  0.161984339356  0.182178802788  0.001799162477  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.189654767513  0.164613872766  0.180835075676  -0.000534877181  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.189551877789  0.167000457644  0.180154833943  -0.002688579261  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.189459729940  0.169009327888  0.180175598711  -0.004519194365  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.189384380355  0.170542210340  0.180882263929  -0.005915418267  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.189331622794  0.171542689204  0.182209067047  -0.006805628538  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.189306226559  0.171999186277  0.184046313167  -0.007163073868  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.189311295748  0.171942099929  0.186250954866  -0.007006123662  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.189347881824  0.171437576413  0.188659559935  -0.006394378841  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.189414709806  0.170578703284  0.191103082150  -0.005421329290  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.189508275129  0.169474452734  0.193421579897  -0.004203341901  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.189623136073  0.168237507343  0.195477496833  -0.002867624164  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189752435312  0.166972234845  0.197165984660  -0.001539032906  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.189888576977  0.165766537189  0.198422729969  -0.000328190625  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.190024032257  0.164685055614  0.199226941913  0.000678017735  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.190152045339  0.163765087724  0.199599593878  0.001423794776  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.190267280675  0.163017675281  0.199598934501  0.001887045801  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.190366294235  0.162430286407  0.199311397970  0.002079028636  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.190447788686  0.161973208189  0.198840700090  0.002039968967  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.190512540750  0.161605685949  0.198295418173  0.001832108945  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.190563214011  0.161283388734  0.197777017951  0.001530718058  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.190603832714  0.160965919495  0.197369076312  0.001214161515  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.190639231354  0.160621732473  0.197129067034  0.000954218209  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.190674329177  0.160231307149  0.197083517909  0.000808238983  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.190713492222  0.159788429737  0.197227030993  0.000812835991  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.190759978257  0.159299239516  0.197524923831  0.000981062651  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.190815533511  0.158778935671  0.197919465601  0.001302123070  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.190880193375  0.158249005675  0.198338665068  0.001743815839  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190952282399  0.157731622458  0.198706083000  0.002257980406  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.191028748639  0.157247871161  0.198951922357  0.002786632627  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.191105525009  0.156813129783  0.199022106826  0.003269776702  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.191178201698  0.156437441707  0.198885791004  0.003652360290  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.191242623143  0.156125187874  0.198539782315  0.003890573978  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.191295552999  0.155876442790  0.198009029031  0.003956567496  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.191335283220  0.155690506101  0.197344299406  0.003840953112  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.191361924633  0.155568167567  0.196615852416  0.003553166986  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.191377687268  0.155515551567  0.195904910564  0.003119707108  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.191386715509  0.155545562506  0.195293460041  0.002580814064  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.191394879483  0.155680075288  0.194854278117  0.001985270530  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.191409130581  0.155949369073  0.194641303271  0.001385375857  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.191436911933  0.156391113997  0.194682996720  0.000831149518  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.191485350952  0.157046884298  0.194978304207  0.000365711749  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.191560565494  0.157959640026  0.195496592671  0.000021453947  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.191666971892  0.159168213606  0.196180846542  -0.000182155520  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.191806885414  0.160704404116  0.196955226362  -0.000239506364  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.191980300471  0.162587895989  0.197734162211  -0.000157941133  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.192184876651  0.164824590087  0.198433905840  0.000044316053  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.192416314967  0.167403846979  0.198983740062  0.000341325998  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.192668744363  0.170298680663  0.199336264282  0.000703062862  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.192935354076  0.173466518521  0.199475362897  0.001099221408  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.193209026009  0.176850944757  0.199420589954  0.001502659172  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.193482886069  0.180384933949  0.199227638543  0.001892261207  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.193750804290  0.183995008469  0.198984779418  0.002254214138  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.194007622078  0.187605127692  0.198804944754  0.002582766116  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.194249166176  0.191139534116  0.198814749718  0.002879608423  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.194472105242  0.194526448846  0.199140813202  0.003152456135  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.194673597813  0.197700873017  0.199896425009  0.003412228078  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.194850855507  0.200604796410  0.201167084277  0.003670826554  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.195000663400  0.203187957406  0.202999334782  0.003938198090  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.195119081996  0.205407261848  0.205392435193  0.004219733179  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.195201169699  0.207225993276  0.208294242620  0.004514575005  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.195241115987  0.208611413836  0.211601868272  0.004814930260  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.195232434198  0.209534838796  0.215167459100  0.005105797201  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.195168592036  0.209971040487  0.218808766454  0.005365774035  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.195043699816  0.209899201989  0.222322888672  0.005569078028  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.194853334688  0.209303945303  0.225502826273  0.005687925965  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.194595412351  0.208178535104  0.228154908866  0.005695533007  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.194271023385  0.206528946757  0.230116050690  0.005568549037  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.193884883076  0.204376205802  0.231267958879  0.005290228873  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.193445667624  0.201760694385  0.231548175216  0.004852447659  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.192965866998  0.198742568493  0.230955872685  0.004257883877  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.192461386323  0.195402964950  0.229553114623  0.003520604223  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.191950640641  0.191840946674  0.227459322661  0.002666905522  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.191453536041  0.188169181347  0.224841669202  0.001734487712  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.190990064293  0.184506759048  0.221900474280  0.000771567225  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.190578969195  0.180971994996  0.218852367252  -0.000165410340  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.190236404538  0.177672296762  0.215911582112  -0.001014091074  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.189974753186  0.174696281552  0.213271841407  -0.001709461212  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.189801799133  0.172106906772  0.211090408266  -0.002187572420  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.189720233902  0.169936165214  0.209475807846  -0.002389669418  0.190993318770  0.164063683207  0.208637144827  0.000692784773
