#n  real_time  lyapunov_exponential
8725  0.002500 -0.364294429362
8726  0.002500 -0.364321309078
8727  0.002500 -0.364345911644
8728  0.002500 -0.364366907757
8729  0.002500 -0.364383265483
8730  0.002500 -0.364394329534
8731  0.002500 -0.364399820405
8732  0.002500 -0.364399782428
8733  0.002500 -0.364394512162
8734  0.002500 -0.364384488448
8735  0.002500 -0.364370313894
8736  0.002500 -0.364352670058
8737  0.002500 -0.364332284804
8738  0.002500 -0.364309909134
8739  0.002500 -0.364286300791
8740  0.002500 -0.364262212333
8741  0.002500 -0.364238381870
8742  0.002500 -0.364215525062
8743  0.002500 -0.364194327260
8744  0.002500 -0.364175434910
8745  0.002500 -0.364159445435
8746  0.002500 -0.364146895059
8747  0.002500 -0.364138244145
8748  0.002500 -0.364133860046
8749  0.002500 -0.364133997985
8750  0.002500 -0.364138781329
8751  0.002500 -0.364148183673
8752  0.002500 -0.364162016268
8753  0.002500 -0.364179924925
8754  0.002500 -0.364201400110
8755  0.002500 -0.364225801889
8756  0.002500 -0.364252397863
8757  0.002500 -0.364280408528
8758  0.002500 -0.364309052066
8759  0.002500 -0.364337581167
8760  0.002500 -0.364365307339
8761  0.002500 -0.364391612358
8762  0.002500 -0.364415949864
8763  0.002500 -0.364437841670
8764  0.002500 -0.364456873171
8765  0.002500 -0.364472690844
8766  0.002500 -0.364485003032
8767  0.002500 -0.364493583607
8768  0.002500 -0.364498277127
8769  0.002500 -0.364499003772
8770  0.002500 -0.364495762636
8771  0.002500 -0.364488632483
8772  0.002500 -0.364477769715
8773  0.002500 -0.364463403906
8774  0.002500 -0.364445831461
8775  0.002500 -0.364425408070
8776  0.002500 -0.364402540627
8777  0.002500 -0.364377679057
8778  0.002500 -0.364351308361
8779  0.002500 -0.364323940974
8780  0.002500 -0.364296109452
8781  0.002500 -0.364268359320
8782  0.002500 -0.364241241827
8783  0.002500 -0.364215306358
8784  0.002500 -0.364191092085
8785  0.002500 -0.364169118507
8786  0.002500 -0.364149874489
8787  0.002500 -0.364133805499
8788  0.002500 -0.364121298919
8789  0.002500 -0.364112667644
8790  0.002500 -0.364108132759
8791  0.002500 -0.364107806798
8792  0.002500 -0.364111680084
8793  0.002500 -0.364119613379
8794  0.002500 -0.364131340266
8795  0.002500 -0.364146481904
8796  0.002500 -0.364164574305
8797  0.002500 -0.364185105299
8798  0.002500 -0.364207554916
8799  0.002500 -0.364231431558
8800  0.002500 -0.364256297054
8801  0.002500 -0.364281776566
8802  0.002500 -0.364307552923
8803  0.002500 -0.364333348144
8804  0.002500 -0.364358896858
8805  0.002500 -0.364383917397
8806  0.002500 -0.364408086575
8807  0.002500 -0.364431023843
8808  0.002500 -0.364452289312
8809  0.002500 -0.364471397873
8810  0.002500 -0.364487848220
8811  0.002500 -0.364501161915
8812  0.002500 -0.364510925070
8813  0.002500 -0.364516824880
8814  0.002500 -0.364518675436
8815  0.002500 -0.364516430509
8816  0.002500 -0.364510184369
8817  0.002500 -0.364500163600
8818  0.002500 -0.364486713554
8819  0.002500 -0.364470282619
8820  0.002500 -0.364451406592
8821  0.002500 -0.364430694515
8822  0.002500 -0.364408816557
8823  0.002500 -0.364386493941
8824  0.002500 -0.364364490570
8825  0.002500 -0.364343605656
8826  0.002500 -0.364324666404
8827  0.002500 -0.364308519402
8828  0.002500 -0.364296018826
8829  0.002500 -0.364288008679
8830  0.002500 -0.364285295081
8831  0.002500 -0.364288603124
8832  0.002500 -0.364298511327
8833  0.002500 -0.364315357174
8834  0.002500 -0.364339112784
8835  0.002500 -0.364369246426
8836  0.002500 -0.364404616695
8837  0.002500 -0.364443478340
8838  0.002500 -0.364483669905
8839  0.002500 -0.364522966029
8840  0.002500 -0.364559460403
8841  0.002500 -0.364591820682
8842  0.002500 -0.364619353375
8843  0.002500 -0.364641926571
8844  0.002500 -0.364659833633
8845  0.002500 -0.364673657432
8846  0.002500 -0.364684159819
8847  0.002500 -0.364692198997
8848  0.002500 -0.364698668071
8849  0.002500 -0.364704446020
8850  0.002500 -0.364710352861
8851  0.002500 -0.364717102268
8852  0.002500 -0.364725246588
8853  0.002500 -0.364735112576
8854  0.002500 -0.364746731944
8855  0.002500 -0.364759780226
8856  0.002500 -0.364773548708
8857  0.002500 -0.364786979375
8858  0.002500 -0.364798780758
8859  0.002500 -0.364807609601
8860  0.002500 -0.364812267559
8861  0.002500 -0.364811853151
8862  0.002500 -0.364805835375
8863  0.002500 -0.364794053326
8864  0.002500 -0.364776669149
8865  0.002500 -0.364754103465
8866  0.002500 -0.364726972949
8867  0.002500 -0.364696039425
8868  0.002500 -0.364662172765
8869  0.002500 -0.364626326586
8870  0.002500 -0.364589524643
8871  0.002500 -0.364552855925
8872  0.002500 -0.364517476999
8873  0.002500 -0.364484620843
8874  0.002500 -0.364455612059
8875  0.002500 -0.364431889006
8876  0.002500 -0.364415034039
8877  0.002500 -0.364406813340
8878  0.002500 -0.364409227178
8879  0.002500 -0.364424567421
8880  0.002500 -0.364455463118
8881  0.002500 -0.364504838764
8882  0.002500 -0.364575521378
8883  0.002500 -0.364668686879
8884  0.002500 -0.364779682515
8885  0.002500 -0.364893846056
8886  0.002500 -0.364994237321
8887  0.002500 -0.365073191475
8888  0.002500 -0.365130661269
8889  0.002500 -0.365169238035
8890  0.002500 -0.365191915382
8891  0.002500 -0.365201456764
8892  0.002500 -0.365200287067
8893  0.002500 -0.365190523340
8894  0.002500 -0.365174031366
8895  0.002500 -0.365152477742
8896  0.002500 -0.365127370960
8897  0.002500 -0.365100091241
8898  0.002500 -0.365071910056
8899  0.002500 -0.365043999826
8900  0.002500 -0.365017433485
8901  0.002500 -0.364993172688
8902  0.002500 -0.364972042737
8903  0.002500 -0.364954692265
8904  0.002500 -0.364941537327
8905  0.002500 -0.364932694120
8906  0.002500 -0.364927913699
8907  0.002500 -0.364926544358
8908  0.002500 -0.364927555796
8909  0.002500 -0.364929650208
8910  0.002500 -0.364931451566
8911  0.002500 -0.364931721563
8912  0.002500 -0.364929534233
8913  0.002500 -0.364924366628
8914  0.002500 -0.364916106637
8915  0.002500 -0.364905007495
8916  0.002500 -0.364891622377
8917  0.002500 -0.364876742121
8918  0.002500 -0.364861347207
8919  0.002500 -0.364846577335
8920  0.002500 -0.364833718445
8921  0.002500 -0.364824206313
8922  0.002500 -0.364819646926
8923  0.002500 -0.364821855841
8924  0.002500 -0.364832921813
8925  0.002500 -0.364855304458
8926  0.002500 -0.364891981618
8927  0.002500 -0.364946665664
8928  0.002500 -0.365024080479
8929  0.002500 -0.365130047556
8930  0.002500 -0.365269562275
8931  0.002500 -0.365434806094
8932  0.002500 -0.365590352890
8933  0.002500 -0.365712452980
8934  0.002500 -0.365801814404
8935  0.002500 -0.365864400578
8936  0.002500 -0.365905576023
8937  0.002500 -0.365929575428
8938  0.002500 -0.365939751203
8939  0.002500 -0.365938831760
8940  0.002500 -0.365929107125
8941  0.002500 -0.365912555184
8942  0.002500 -0.365890927731
8943  0.002500 -0.365865809863
8944  0.002500 -0.365838661146
8945  0.002500 -0.365810843419
8946  0.002500 -0.365783637703
8947  0.002500 -0.365758250646
8948  0.002500 -0.365735809273
8949  0.002500 -0.365717340944
8950  0.002500 -0.365703733594
8951  0.002500 -0.365695670270
8952  0.002500 -0.365693533503
8953  0.002500 -0.365697283638
8954  0.002500 -0.365706335951
8955  0.002500 -0.365719493447
8956  0.002500 -0.365735013731
8957  0.002500 -0.365750854853
8958  0.002500 -0.365765043028
8959  0.002500 -0.365776014120
8960  0.002500 -0.365782801559
8961  0.002500 -0.365785051547
8962  0.002500 -0.365782929892
8963  0.002500 -0.365776995716
8964  0.002500 -0.365768087938
8965  0.002500 -0.365757241006
8966  0.002500 -0.365745629903
8967  0.002500 -0.365734538635
8968  0.002500 -0.365725345542
8969  0.002500 -0.365719519534
8970  0.002500 -0.365718621263
8971  0.002500 -0.365724301171
8972  0.002500 -0.365738279552
8973  0.002500 -0.365762277181
8974  0.002500 -0.365797829185
8975  0.002500 -0.365845850670
8976  0.002500 -0.365905772748
8977  0.002500 -0.365974302817
8978  0.002500 -0.366044877004
8979  0.002500 -0.366109555694
8980  0.002500 -0.366162339460
8981  0.002500 -0.366200536839
8982  0.002500 -0.366223935139
8983  0.002500 -0.366233592541
8984  0.002500 -0.366231067774
8985  0.002500 -0.366218048283
8986  0.002500 -0.366196196523
8987  0.002500 -0.366167097457
8988  0.002500 -0.366132249558
8989  0.002500 -0.366093073394
8990  0.002500 -0.366050926577
8991  0.002500 -0.366007120478
8992  0.002500 -0.365962936882
8993  0.002500 -0.365919643998
8994  0.002500 -0.365878511633
8995  0.002500 -0.365840825308
8996  0.002500 -0.365807898686
8997  0.002500 -0.365781082682
8998  0.002500 -0.365761767596
8999  0.002500 -0.365751370480
9000  0.002500 -0.365751291792
9001  0.002500 -0.365762810146
9002  0.002500 -0.365786859292
9003  0.002500 -0.365823608644
9004  0.002500 -0.365871813214
9005  0.002500 -0.365928173581
9006  0.002500 -0.365987450454
9007  0.002500 -0.366043917701
9008  0.002500 -0.366093233568
9009  0.002500 -0.366133212940
9010  0.002500 -0.366163440264
9011  0.002500 -0.366184561529
9012  0.002500 -0.366197743627
9013  0.002500 -0.366204361469
9014  0.002500 -0.366205839062
9015  0.002500 -0.366203574290
9016  0.002500 -0.366198904207
9017  0.002500 -0.366193086982
9018  0.002500 -0.366187287386
9019  0.002500 -0.366182557777
9020  0.002500 -0.366179808847
9021  0.002500 -0.366179765715
9022  0.002500 -0.366182907168
9023  0.002500 -0.366189391081
9024  0.002500 -0.366198979262
9025  0.002500 -0.366210989867
9026  0.002500 -0.366224316951
9027  0.002500 -0.366237548385
9028  0.002500 -0.366249173899
9029  0.002500 -0.366257823376
9030  0.002500 -0.366262455618
9031  0.002500 -0.366262449346
9032  0.002500 -0.366257600691
9033  0.002500 -0.366248063280
9034  0.002500 -0.366234268822
9035  0.002500 -0.366216852502
9036  0.002500 -0.366196593453
9037  0.002500 -0.366174371907
9038  0.002500 -0.366151140762
9039  0.002500 -0.366127908309
9040  0.002500 -0.366105729001
9041  0.002500 -0.366085699784
9042  0.002500 -0.366068959761
9043  0.002500 -0.366056691064
9044  0.002500 -0.366050118074
9045  0.002500 -0.366050500573
9046  0.002500 -0.366059112676
9047  0.002500 -0.366077192488
9048  0.002500 -0.366105835215
9049  0.002500 -0.366145784962
9050  0.002500 -0.366197069920
9051  0.002500 -0.366258474666
9052  0.002500 -0.366327056418
9053  0.002500 -0.366398251967
9054  0.002500 -0.366466988785
9055  0.002500 -0.366529185545
9056  0.002500 -0.366582514342
9057  0.002500 -0.366626222611
9058  0.002500 -0.366660584643
9059  0.002500 -0.366686419142
9060  0.002500 -0.366704780202
9061  0.002500 -0.366716785076
9062  0.002500 -0.366723524171
9063  0.002500 -0.366726014786
9064  0.002500 -0.366725176363
9065  0.002500 -0.366721815492
9066  0.002500 -0.366716614902
9067  0.002500 -0.366710124236
9068  0.002500 -0.366702752575
9069  0.002500 -0.366694764265
9070  0.002500 -0.366686280542
9071  0.002500 -0.366677289756
9072  0.002500 -0.366667668247
9073  0.002500 -0.366657212097
9074  0.002500 -0.366645677357
9075  0.002500 -0.366632823946
9076  0.002500 -0.366618457216
9077  0.002500 -0.366602461829
9078  0.002500 -0.366584824680
9079  0.002500 -0.366565646288
9080  0.002500 -0.366545142274
9081  0.002500 -0.366523637640
9082  0.002500 -0.366501556833
9083  0.002500 -0.366479411933
9084  0.002500 -0.366457790614
9085  0.002500 -0.366437344681
9086  0.002500 -0.366418779229
9087  0.002500 -0.366402841888
9088  0.002500 -0.366390310821
9089  0.002500 -0.366381979442
9090  0.002500 -0.366378634522
9091  0.002500 -0.366381022844
9092  0.002500 -0.366389799405
9093  0.002500 -0.366405448346
9094  0.002500 -0.366428168244
9095  0.002500 -0.366457721670
9096  0.002500 -0.366493273129
9097  0.002500 -0.366533283124
9098  0.002500 -0.366575562840
9099  0.002500 -0.366617558795
9100  0.002500 -0.366656797366
9101  0.002500 -0.366691289210
9102  0.002500 -0.366719728096
9103  0.002500 -0.366741473685
9104  0.002500 -0.366756413511
9105  0.002500 -0.366764799650
9106  0.002500 -0.366767110298
9107  0.002500 -0.366763949215
9108  0.002500 -0.366755978646
9109  0.002500 -0.366743876787
9110  0.002500 -0.366728311770
9111  0.002500 -0.366709926282
9112  0.002500 -0.366689328879
9113  0.002500 -0.366667089559
9114  0.002500 -0.366643738088
9115  0.002500 -0.366619764235
9116  0.002500 -0.366595619432
9117  0.002500 -0.366571719583
9118  0.002500 -0.366548448863
9119  0.002500 -0.366526164361
9120  0.002500 -0.366505201349
9121  0.002500 -0.366485878950
9122  0.002500 -0.366468505815
9123  0.002500 -0.366453385331
9124  0.002500 -0.366440819815
9125  0.002500 -0.366431112983
9126  0.002500 -0.366424569934
9127  0.002500 -0.366421493760
9128  0.002500 -0.366422177717
9129  0.002500 -0.366426891831
9130  0.002500 -0.366435862730
9131  0.002500 -0.366449245706
9132  0.002500 -0.366467088826
9133  0.002500 -0.366489290714
9134  0.002500 -0.366515556984
9135  0.002500 -0.366545365029
9136  0.002500 -0.366577951432
9137  0.002500 -0.366612337013
9138  0.002500 -0.366647397268
9139  0.002500 -0.366681970212
9140  0.002500 -0.366714976770
9141  0.002500 -0.366745522579
9142  0.002500 -0.366772959054
9143  0.002500 -0.366796898960
9144  0.002500 -0.366817196250
9145  0.002500 -0.366833905305
9146  0.002500 -0.366847232906
9147  0.002500 -0.366857491375
9148  0.002500 -0.366865056782
9149  0.002500 -0.366870333123
9150  0.002500 -0.366873721959
9151  0.002500 -0.366875596520
9152  0.002500 -0.366876279567
9153  0.002500 -0.366876024858
9154  0.002500 -0.366875002821
9155  0.002500 -0.366873291758
9156  0.002500 -0.366870876329
9157  0.002500 -0.366867655020
9158  0.002500 -0.366863457397
9159  0.002500 -0.366858070509
9160  0.002500 -0.366851271765
9161  0.002500 -0.366842864175
9162  0.002500 -0.366832709252
9163  0.002500 -0.366820753704
9164  0.002500 -0.366807047689
9165  0.002500 -0.366791754434
9166  0.002500 -0.366775152521
9167  0.002500 -0.366757633033
9168  0.002500 -0.366739693876
9169  0.002500 -0.366721933254
9170  0.002500 -0.366705043744
9171  0.002500 -0.366689807838
9172  0.002500 -0.366677095262
9173  0.002500 -0.366667861782
9174  0.002500 -0.366663148401
9175  0.002500 -0.366664078478
9176  0.002500 -0.366671847591
9177  0.002500 -0.366687695682
9178  0.002500 -0.366712840517
9179  0.002500 -0.366748332451
9180  0.002500 -0.366794762825
9181  0.002500 -0.366851747074
9182  0.002500 -0.366917214162
9183  0.002500 -0.366986939539
9184  0.002500 -0.367055180649
9185  0.002500 -0.367116512970
9186  0.002500 -0.367167394320
9187  0.002500 -0.367206377822
9188  0.002500 -0.367233486865
9189  0.002500 -0.367249543500
9190  0.002500 -0.367255728023
9191  0.002500 -0.367253342818
9192  0.002500 -0.367243699122
9193  0.002500 -0.367228067854
9194  0.002500 -0.367207661440
9195  0.002500 -0.367183629552
9196  0.002500 -0.367157060215
9197  0.002500 -0.367128981815
9198  0.002500 -0.367100363560
9199  0.002500 -0.367072112755
9200  0.002500 -0.367045067490
9201  0.002500 -0.367019983439
9202  0.002500 -0.366997513507
9203  0.002500 -0.366978179551
9204  0.002500 -0.366962336628
9205  0.002500 -0.366950132867
9206  0.002500 -0.366941472312
9207  0.002500 -0.366935993340
9208  0.002500 -0.366933078618
9209  0.002500 -0.366931909622
9210  0.002500 -0.366931566139
9211  0.002500 -0.366931152814
9212  0.002500 -0.366929921615
9213  0.002500 -0.366927361256
9214  0.002500 -0.366923240307
9215  0.002500 -0.366917608534
9216  0.002500 -0.366910771051
9217  0.002500 -0.366903250742
9218  0.002500 -0.366895750101
9219  0.002500 -0.366889118199
9220  0.002500 -0.366884324331
9221  0.002500 -0.366882436902
9222  0.002500 -0.366884603759
9223  0.002500 -0.366892027283
9224  0.002500 -0.366905922516
9225  0.002500 -0.366927437859
9226  0.002500 -0.366957503636
9227  0.002500 -0.366996558348
9228  0.002500 -0.367044112833
9229  0.002500 -0.367098225909
9230  0.002500 -0.367155254610
9231  0.002500 -0.367210434092
9232  0.002500 -0.367259253827
9233  0.002500 -0.367298639956
9234  0.002500 -0.367327208229
9235  0.002500 -0.367344859981
9236  0.002500 -0.367352266334
9237  0.002500 -0.367350490792
9238  0.002500 -0.367340767410
9239  0.002500 -0.367324385119
9240  0.002500 -0.367302633120
9241  0.002500 -0.367276778791
9242  0.002500 -0.367248062156
9243  0.002500 -0.367217698393
9244  0.002500 -0.367186883831
9245  0.002500 -0.367156802854
9246  0.002500 -0.367128633923
9247  0.002500 -0.367103552843
9248  0.002500 -0.367082730743
9249  0.002500 -0.367067322560
9250  0.002500 -0.367058438889
9251  0.002500 -0.367057089551
9252  0.002500 -0.367064081161
9253  0.002500 -0.367079847047
9254  0.002500 -0.367104197987
9255  0.002500 -0.367136032754
9256  0.002500 -0.367173158525
9257  0.002500 -0.367212467353
9258  0.002500 -0.367250576604
9259  0.002500 -0.367284638846
9260  0.002500 -0.367312845649
9261  0.002500 -0.367334465103
9262  0.002500 -0.367349602657
9263  0.002500 -0.367358914598
9264  0.002500 -0.367363383408
9265  0.002500 -0.367364171353
9266  0.002500 -0.367362534148
9267  0.002500 -0.367359772761
9268  0.002500 -0.367357206138
9269  0.002500 -0.367356152272
9270  0.002500 -0.367357907134
9271  0.002500 -0.367363710190
9272  0.002500 -0.367374681511
9273  0.002500 -0.367391709491
9274  0.002500 -0.367415264211
9275  0.002500 -0.367445124154
9276  0.002500 -0.367480065034
9277  0.002500 -0.367517689599
9278  0.002500 -0.367554674109
9279  0.002500 -0.367587510177
9280  0.002500 -0.367613358577
9281  0.002500 -0.367630507401
9282  0.002500 -0.367638335424
9283  0.002500 -0.367637026210
9284  0.002500 -0.367627267615
9285  0.002500 -0.367610030379
9286  0.002500 -0.367586430170
9287  0.002500 -0.367557650299
9288  0.002500 -0.367524902754
9289  0.002500 -0.367489412121
9290  0.002500 -0.367452412997
9291  0.002500 -0.367415155624
9292  0.002500 -0.367378917052
9293  0.002500 -0.367345016583
9294  0.002500 -0.367314835252
9295  0.002500 -0.367289839544
9296  0.002500 -0.367271609656
9297  0.002500 -0.367261871788
9298  0.002500 -0.367262530872
9299  0.002500 -0.367275690622
9300  0.002500 -0.367303619918
9301  0.002500 -0.367348545775
9302  0.002500 -0.367411953065
9303  0.002500 -0.367492755921
9304  0.002500 -0.367584317208
9305  0.002500 -0.367674403569
9306  0.002500 -0.367752108243
9307  0.002500 -0.367812873901
9308  0.002500 -0.367856749103
9309  0.002500 -0.367885606390
9310  0.002500 -0.367901750981
9311  0.002500 -0.367907431632
9312  0.002500 -0.367904709853
9313  0.002500 -0.367895449553
9314  0.002500 -0.367881341187
9315  0.002500 -0.367863931169
9316  0.002500 -0.367844646963
9317  0.002500 -0.367824814504
9318  0.002500 -0.367805666240
9319  0.002500 -0.367788337746
9320  0.002500 -0.367773849699
9321  0.002500 -0.367763070739
9322  0.002500 -0.367756656031
9323  0.002500 -0.367754958551
9324  0.002500 -0.367757918861
9325  0.002500 -0.367764958712
9326  0.002500 -0.367774931867
9327  0.002500 -0.367786200387
9328  0.002500 -0.367796869032
9329  0.002500 -0.367805119251
9330  0.002500 -0.367809510956
9331  0.002500 -0.367809144903
9332  0.002500 -0.367803672885
9333  0.002500 -0.367793213008
9334  0.002500 -0.367778235450
9335  0.002500 -0.367759458983
9336  0.002500 -0.367737773070
9337  0.002500 -0.367714186046
9338  0.002500 -0.367689794718
9339  0.002500 -0.367665770213
9340  0.002500 -0.367643356047
9341  0.002500 -0.367623875882
9342  0.002500 -0.367608749679
9343  0.002500 -0.367599517947
9344  0.002500 -0.367597874178
9345  0.002500 -0.367605704673
9346  0.002500 -0.367625130420
9347  0.002500 -0.367658529873
9348  0.002500 -0.367708470702
9349  0.002500 -0.367777323062
9350  0.002500 -0.367865928650
9351  0.002500 -0.367970349784
9352  0.002500 -0.368078701515
9353  0.002500 -0.368176485984
9354  0.002500 -0.368255991813
9355  0.002500 -0.368316276801
9356  0.002500 -0.368359228417
9357  0.002500 -0.368387389126
9358  0.002500 -0.368403225325
9359  0.002500 -0.368408949132
9360  0.002500 -0.368406510334
9361  0.002500 -0.368397631473
9362  0.002500 -0.368383847216
9363  0.002500 -0.368366537251
9364  0.002500 -0.368346950328
9365  0.002500 -0.368326219451
9366  0.002500 -0.368305368430
9367  0.002500 -0.368285309763
9368  0.002500 -0.368266833516
9369  0.002500 -0.368250586962
9370  0.002500 -0.368237045557
9371  0.002500 -0.368226477805
9372  0.002500 -0.368218910258
9373  0.002500 -0.368214103708
9374  0.002500 -0.368211555543
9375  0.002500 -0.368210542227
9376  0.002500 -0.368210206063
9377  0.002500 -0.368209673484
9378  0.002500 -0.368208177172
9379  0.002500 -0.368205152350
9380  0.002500 -0.368200289977
9381  0.002500 -0.368193547114
9382  0.002500 -0.368185126701
9383  0.002500 -0.368175441972
9384  0.002500 -0.368165077405
9385  0.002500 -0.368154753078
9386  0.002500 -0.368145294891
9387  0.002500 -0.368137610206
9388  0.002500 -0.368132666449
9389  0.002500 -0.368131468562
9390  0.002500 -0.368135028989
9391  0.002500 -0.368144320508
9392  0.002500 -0.368160197046
9393  0.002500 -0.368183261935
9394  0.002500 -0.368213662413
9395  0.002500 -0.368250811787
9396  0.002500 -0.368293115763
9397  0.002500 -0.368337904023
9398  0.002500 -0.368381798981
9399  0.002500 -0.368421479568
9400  0.002500 -0.368454409575
9401  0.002500 -0.368479138557
9402  0.002500 -0.368495189315
9403  0.002500 -0.368502775009
9404  0.002500 -0.368502530340
9405  0.002500 -0.368495319199
9406  0.002500 -0.368482114779
9407  0.002500 -0.368463930648
9408  0.002500 -0.368441783366
9409  0.002500 -0.368416673336
9410  0.002500 -0.368389575548
9411  0.002500 -0.368361435255
9412  0.002500 -0.368333165429
9413  0.002500 -0.368305643974
9414  0.002500 -0.368279709111
9415  0.002500 -0.368256151425
9416  0.002500 -0.368235701092
9417  0.002500 -0.368219008577
9418  0.002500 -0.368206617237
9419  0.002500 -0.368198926844
9420  0.002500 -0.368196148893
9421  0.002500 -0.368198258290
9422  0.002500 -0.368204951840
9423  0.002500 -0.368215630515
9424  0.002500 -0.368229424947
9425  0.002500 -0.368245275839
9426  0.002500 -0.368262061185
9427  0.002500 -0.368278739513
9428  0.002500 -0.368294469613
9429  0.002500 -0.368308679388
9430  0.002500 -0.368321079713
9431  0.002500 -0.368331637251
9432  0.002500 -0.368340525497
9433  0.002500 -0.368348069670
9434  0.002500 -0.368354694276
9435  0.002500 -0.368360876557
9436  0.002500 -0.368367105665
9437  0.002500 -0.368373845951
9438  0.002500 -0.368381502448
9439  0.002500 -0.368390387449
9440  0.002500 -0.368400688354
9441  0.002500 -0.368412438945
9442  0.002500 -0.368425498624
9443  0.002500 -0.368439546061
9444  0.002500 -0.368454093773
9445  0.002500 -0.368468527156
9446  0.002500 -0.368482165165
9447  0.002500 -0.368494332489
9448  0.002500 -0.368504428627
9449  0.002500 -0.368511980595
9450  0.002500 -0.368516672150
9451  0.002500 -0.368518349890
9452  0.002500 -0.368517011749
9453  0.002500 -0.368512785119
9454  0.002500 -0.368505900961
9455  0.002500 -0.368496668247
9456  0.002500 -0.368485451123
9457  0.002500 -0.368472649749
9458  0.002500 -0.368458684841
9459  0.002500 -0.368443985602
9460  0.002500 -0.368428980547
9461  0.002500 -0.368414090692
9462  0.002500 -0.368399724724
9463  0.002500 -0.368386275786
9464  0.002500 -0.368374119587
9465  0.002500 -0.368363613550
9466  0.002500 -0.368355096691
9467  0.002500 -0.368348889860
9468  0.002500 -0.368345295781
9469  0.002500 -0.368344598191
9470  0.002500 -0.368347059121
9471  0.002500 -0.368352913085
9472  0.002500 -0.368362356706
9473  0.002500 -0.368375532090
9474  0.002500 -0.368392502427
9475  0.002500 -0.368413218986
9476  0.002500 -0.368437480508
9477  0.002500 -0.368464889644
9478  0.002500 -0.368494816258
9479  0.002500 -0.368526383169
9480  0.002500 -0.368558491352
9481  0.002500 -0.368589894390
9482  0.002500 -0.368619314301
9483  0.002500 -0.368645571500
9484  0.002500 -0.368667694138
9485  0.002500 -0.368684982583
9486  0.002500 -0.368697024818
9487  0.002500 -0.368703674671
9488  0.002500 -0.368705010119
9489  0.002500 -0.368701286240
9490  0.002500 -0.368692891625
9491  0.002500 -0.368680312084
9492  0.002500 -0.368664102255
9493  0.002500 -0.368644864265
9494  0.002500 -0.368623231891
9495  0.002500 -0.368599858772
9496  0.002500 -0.368575409285
9497  0.002500 -0.368550550865
9498  0.002500 -0.368525946729
9499  0.002500 -0.368502247972
9500  0.002500 -0.368480084021
9501  0.002500 -0.368460050377
9502  0.002500 -0.368442692502
9503  0.002500 -0.368428484813
9504  0.002500 -0.368417804103
9505  0.002500 -0.368410897674
9506  0.002500 -0.368407848400
9507  0.002500 -0.368408541981
9508  0.002500 -0.368412645430
9509  0.002500 -0.368419608465
9510  0.002500 -0.368428698374
9511  0.002500 -0.368439070919
9512  0.002500 -0.368449867140
9513  0.002500 -0.368460314458
9514  0.002500 -0.368469808267
9515  0.002500 -0.368477958996
9516  0.002500 -0.368484602748
9517  0.002500 -0.368489783724
9518  0.002500 -0.368493719993
9519  0.002500 -0.368496762356
9520  0.002500 -0.368499352215
9521  0.002500 -0.368501980756
9522  0.002500 -0.368505149210
9523  0.002500 -0.368509328616
9524  0.002500 -0.368514917277
9525  0.002500 -0.368522194909
9526  0.002500 -0.368531274681
9527  0.002500 -0.368542058274
9528  0.002500 -0.368554204101
9529  0.002500 -0.368567123081
9530  0.002500 -0.368580015619
9531  0.002500 -0.368591953914
9532  0.002500 -0.368601996710
9533  0.002500 -0.368609308679
9534  0.002500 -0.368613254397
9535  0.002500 -0.368613449430
9536  0.002500 -0.368609768685
9537  0.002500 -0.368602324335
9538  0.002500 -0.368591428563
9539  0.002500 -0.368577553179
9540  0.002500 -0.368561293080
9541  0.002500 -0.368543336426
9542  0.002500 -0.368524441735
9543  0.002500 -0.368505420825
9544  0.002500 -0.368487125934
9545  0.002500 -0.368470439033
9546  0.002500 -0.368456261092
9547  0.002500 -0.368445498409
9548  0.002500 -0.368439042099
9549  0.002500 -0.368437735162
9550  0.002500 -0.368442319289
9551  0.002500 -0.368453351577
9552  0.002500 -0.368471082238
9553  0.002500 -0.368495294958
9554  0.002500 -0.368525141624
9555  0.002500 -0.368559053717
9556  0.002500 -0.368594846369
9557  0.002500 -0.368630068446
9558  0.002500 -0.368662482212
9559  0.002500 -0.368690443510
9560  0.002500 -0.368713041034
9561  0.002500 -0.368730028202
9562  0.002500 -0.368741662439
9563  0.002500 -0.368748541677
9564  0.002500 -0.368751475910
9565  0.002500 -0.368751398000
9566  0.002500 -0.368749305033
9567  0.002500 -0.368746219412
9568  0.002500 -0.368743160195
9569  0.002500 -0.368741116744
9570  0.002500 -0.368741017561
9571  0.002500 -0.368743687089
9572  0.002500 -0.368749783026
9573  0.002500 -0.368759708142
9574  0.002500 -0.368773497154
9575  0.002500 -0.368790696185
9576  0.002500 -0.368810281103
9577  0.002500 -0.368830686413
9578  0.002500 -0.368849999245
9579  0.002500 -0.368866287908
9580  0.002500 -0.368877937664
9581  0.002500 -0.368883860615
9582  0.002500 -0.368883538927
9583  0.002500 -0.368876950785
9584  0.002500 -0.368864451907
9585  0.002500 -0.368846662239
9586  0.002500 -0.368824377997
9587  0.002500 -0.368798511309
9588  0.002500 -0.368770052697
9589  0.002500 -0.368740050452
9590  0.002500 -0.368709602068
9591  0.002500 -0.368679854296
9592  0.002500 -0.368652009674
9593  0.002500 -0.368627338266
9594  0.002500 -0.368607193825
9595  0.002500 -0.368593033418
9596  0.002500 -0.368586438336
9597  0.002500 -0.368589129949
