#n  real_time  lyapunov_exponential
9008  22.520000 -0.245300924271
9009  22.522500 -0.245292120057
9010  22.525000 -0.245274626693
9011  22.527500 -0.245250161914
9012  22.530000 -0.245220610359
9013  22.532500 -0.245187918545
9014  22.535000 -0.245154052223
9015  22.537500 -0.245120987420
9016  22.540000 -0.245090712502
9017  22.542500 -0.245065230770
9018  22.545000 -0.245046545338
9019  22.547500 -0.245036605048
9020  22.550000 -0.245037159915
9021  22.552500 -0.245049446505
9022  22.555000 -0.245073590962
9023  22.557500 -0.245107745506
9024  22.560000 -0.245147511382
9025  22.562500 -0.245186789957
9026  22.565000 -0.245220093106
9027  22.567500 -0.245244287583
9028  22.570000 -0.245258605980
9029  22.572500 -0.245263804602
9030  22.575000 -0.245261404447
9031  22.577500 -0.245253235407
9032  22.580000 -0.245241210188
9033  22.582500 -0.245227216036
9034  22.585000 -0.245213060115
9035  22.587500 -0.245200429918
9036  22.590000 -0.245190843966
9037  22.592500 -0.245185575685
9038  22.595000 -0.245185535117
9039  22.597500 -0.245191107474
9040  22.600000 -0.245201974283
9041  22.602500 -0.245217000949
9042  22.605000 -0.245234317003
9043  22.607500 -0.245251674203
9044  22.610000 -0.245266970112
9045  22.612500 -0.245278690775
9046  22.615000 -0.245286089126
9047  22.617500 -0.245289118060
9048  22.620000 -0.245288247189
9049  22.622500 -0.245284263689
9050  22.625000 -0.245278102979
9051  22.627500 -0.245270715794
9052  22.630000 -0.245262959827
9053  22.632500 -0.245255506367
9054  22.635000 -0.245248760505
9055  22.637500 -0.245242802273
9056  22.640000 -0.245237369552
9057  22.642500 -0.245231902035
9058  22.645000 -0.245225657277
9059  22.647500 -0.245217880814
9060  22.650000 -0.245207978389
9061  22.652500 -0.245195650172
9062  22.655000 -0.245180950706
9063  22.657500 -0.245164291650
9064  22.660000 -0.245146403266
9065  22.662500 -0.245128280630
9066  22.665000 -0.245111128040
9067  22.667500 -0.245096308829
9068  22.670000 -0.245085290813
9069  22.672500 -0.245079579459
9070  22.675000 -0.245080607491
9071  22.677500 -0.245089541917
9072  22.680000 -0.245106948062
9073  22.682500 -0.245132281700
9074  22.685000 -0.245163350047
9075  22.687500 -0.245196226884
9076  22.690000 -0.245226164745
9077  22.692500 -0.245249135014
9078  22.695000 -0.245262824234
9079  22.697500 -0.245266621288
9080  22.700000 -0.245261096153
9081  22.702500 -0.245247484962
9082  22.705000 -0.245227350424
9083  22.707500 -0.245202392688
9084  22.710000 -0.245174352172
9085  22.712500 -0.245144962816
9086  22.715000 -0.245115924849
9087  22.717500 -0.245088882748
9088  22.720000 -0.245065389435
9089  22.722500 -0.245046845795
9090  22.725000 -0.245034394546
9091  22.727500 -0.245028750896
9092  22.730000 -0.245029969115
9093  22.732500 -0.245037200580
9094  22.735000 -0.245048592096
9095  22.737500 -0.245061529747
9096  22.740000 -0.245073261996
9097  22.742500 -0.245081605767
9098  22.745000 -0.245085356425
9099  22.747500 -0.245084300819
9100  22.750000 -0.245079006186
9101  22.752500 -0.245070570542
9102  22.755000 -0.245060420976
9103  22.757500 -0.245050177747
9104  22.760000 -0.245041556849
9105  22.762500 -0.245036293453
9106  22.765000 -0.245036044853
9107  22.767500 -0.245042237619
9108  22.770000 -0.245055809020
9109  22.772500 -0.245076800026
9110  22.775000 -0.245103864186
9111  22.777500 -0.245134008286
9112  22.780000 -0.245163078457
9113  22.782500 -0.245187027042
9114  22.785000 -0.245203098767
9115  22.787500 -0.245210182359
9116  22.790000 -0.245208485872
9117  22.792500 -0.245199046283
9118  22.795000 -0.245183353374
9119  22.797500 -0.245163119209
9120  22.800000 -0.245140156104
9121  22.802500 -0.245116315037
9122  22.805000 -0.245093453028
9123  22.807500 -0.245073407640
9124  22.810000 -0.245057957948
9125  22.812500 -0.245048745606
9126  22.815000 -0.245047121437
9127  22.817500 -0.245053870186
9128  22.820000 -0.245068785670
9129  22.822500 -0.245090202548
9130  22.825000 -0.245114853823
9131  22.827500 -0.245138535148
9132  22.830000 -0.245157427421
9133  22.832500 -0.245169138927
9134  22.835000 -0.245172886406
9135  22.837500 -0.245169109829
9136  22.840000 -0.245159002378
9137  22.842500 -0.245144169766
9138  22.845000 -0.245126429721
9139  22.847500 -0.245107706795
9140  22.850000 -0.245089984247
9141  22.852500 -0.245075274738
9142  22.855000 -0.245065589570
9143  22.857500 -0.245062871209
9144  22.860000 -0.245068843447
9145  22.862500 -0.245084694854
9146  22.865000 -0.245110501003
9147  22.867500 -0.245144423811
9148  22.870000 -0.245182236506
9149  22.872500 -0.245218186785
9150  22.875000 -0.245247147492
9151  22.877500 -0.245266196301
9152  22.880000 -0.245274627126
9153  22.882500 -0.245273182248
9154  22.885000 -0.245263346444
9155  22.887500 -0.245246918896
9156  22.890000 -0.245225796854
9157  22.892500 -0.245201873196
9158  22.895000 -0.245176989092
9159  22.897500 -0.245152903153
9160  22.900000 -0.245131253879
9161  22.902500 -0.245113500200
9162  22.905000 -0.245100815286
9163  22.907500 -0.245093925337
9164  22.910000 -0.245092888823
9165  22.912500 -0.245096883726
9166  22.915000 -0.245104137669
9167  22.917500 -0.245112190859
9168  22.920000 -0.245118493137
9169  22.922500 -0.245121054540
9170  22.925000 -0.245118811411
9171  22.927500 -0.245111635225
9172  22.930000 -0.245100140628
9173  22.932500 -0.245085458155
9174  22.935000 -0.245069054961
9175  22.937500 -0.245052614229
9176  22.940000 -0.245037961024
9177  22.942500 -0.245027010981
9178  22.945000 -0.245021714941
9179  22.947500 -0.245023962616
9180  22.950000 -0.245035379962
9181  22.952500 -0.245056921188
9182  22.955000 -0.245088153829
9183  22.957500 -0.245126382854
9184  22.960000 -0.245166449898
9185  22.962500 -0.245202243078
9186  22.965000 -0.245229086952
9187  22.967500 -0.245244847421
9188  22.970000 -0.245249475359
9189  22.972500 -0.245244123299
9190  22.975000 -0.245230502695
9191  22.977500 -0.245210536163
9192  22.980000 -0.245186196237
9193  22.982500 -0.245159433992
9194  22.985000 -0.245132148561
9195  22.987500 -0.245106168047
9196  22.990000 -0.245083216653
9197  22.992500 -0.245064852058
9198  22.995000 -0.245052345181
9199  22.997500 -0.245046479581
9200  23.000000 -0.245047256401
9201  23.002500 -0.245053577688
9202  23.005000 -0.245063124105
9203  23.007500 -0.245072716582
9204  23.010000 -0.245079167362
9205  23.012500 -0.245080139571
9206  23.015000 -0.245074515374
9207  23.017500 -0.245062277600
9208  23.020000 -0.245044192425
9209  23.022500 -0.245021512212
9210  23.025000 -0.244995764059
9211  23.027500 -0.244968626893
9212  23.030000 -0.244941856832
9213  23.032500 -0.244917239206
9214  23.035000 -0.244896541589
9215  23.037500 -0.244881442284
9216  23.040000 -0.244873398216
9217  23.042500 -0.244873404947
9218  23.045000 -0.244881602174
9219  23.047500 -0.244896771509
9220  23.050000 -0.244916022865
9221  23.052500 -0.244935200508
9222  23.055000 -0.244950134284
9223  23.057500 -0.244957907284
9224  23.060000 -0.244957278523
9225  23.062500 -0.244948378133
9226  23.065000 -0.244932206233
9227  23.067500 -0.244910237365
9228  23.070000 -0.244884181221
9229  23.072500 -0.244855853599
9230  23.075000 -0.244827114033
9231  23.077500 -0.244799832649
9232  23.080000 -0.244775865374
9233  23.082500 -0.244757011585
9234  23.085000 -0.244744930593
9235  23.087500 -0.244740974258
9236  23.090000 -0.244745882292
9237  23.092500 -0.244759310384
9238  23.095000 -0.244779326359
9239  23.097500 -0.244802316051
9240  23.100000 -0.244823824162
9241  23.102500 -0.244840022064
9242  23.105000 -0.244848703126
9243  23.107500 -0.244849321746
9244  23.110000 -0.244842513905
9245  23.112500 -0.244829606532
9246  23.115000 -0.244812285568
9247  23.117500 -0.244792411411
9248  23.120000 -0.244771927019
9249  23.122500 -0.244752811774
9250  23.125000 -0.244737053442
9251  23.127500 -0.244726607748
9252  23.130000 -0.244723314586
9253  23.132500 -0.244728713778
9254  23.135000 -0.244743686399
9255  23.137500 -0.244767856425
9256  23.140000 -0.244798896572
9257  23.142500 -0.244832387527
9258  23.145000 -0.244862999117
9259  23.147500 -0.244886440478
9260  23.150000 -0.244900538987
9261  23.152500 -0.244905028016
9262  23.155000 -0.244900843696
9263  23.157500 -0.244889540892
9264  23.160000 -0.244872949074
9265  23.162500 -0.244852996586
9266  23.165000 -0.244831628405
9267  23.167500 -0.244810766712
9268  23.170000 -0.244792280689
9269  23.172500 -0.244777939773
9270  23.175000 -0.244769326203
9271  23.177500 -0.244767666386
9272  23.180000 -0.244773547332
9273  23.182500 -0.244786515139
9274  23.185000 -0.244804705681
9275  23.187500 -0.244824880355
9276  23.190000 -0.244843199760
9277  23.192500 -0.244856411174
9278  23.195000 -0.244862634158
9279  23.197500 -0.244861410748
9280  23.200000 -0.244853341415
9281  23.202500 -0.244839683517
9282  23.205000 -0.244822068487
9283  23.207500 -0.244802337604
9284  23.210000 -0.244782460762
9285  23.212500 -0.244764503278
9286  23.215000 -0.244750615869
9287  23.217500 -0.244743021971
9288  23.220000 -0.244743972031
9289  23.222500 -0.244755597316
9290  23.225000 -0.244779528138
9291  23.227500 -0.244816039697
9292  23.230000 -0.244862630350
9293  23.232500 -0.244913014495
9294  23.235000 -0.244958890508
9295  23.237500 -0.244993919914
9296  23.240000 -0.245015541174
9297  23.242500 -0.245023987472
9298  23.245000 -0.245020854913
9299  23.247500 -0.245008241798
9300  23.250000 -0.244988361301
9301  23.252500 -0.244963398084
9302  23.255000 -0.244935468315
9303  23.257500 -0.244906619265
9304  23.260000 -0.244878841038
9305  23.262500 -0.244854074697
9306  23.265000 -0.244834202343
9307  23.267500 -0.244821004996
9308  23.270000 -0.244816053995
9309  23.272500 -0.244820486941
9310  23.275000 -0.244834617422
9311  23.277500 -0.244857390380
9312  23.280000 -0.244885965336
9313  23.282500 -0.244916024653
9314  23.285000 -0.244943076986
9315  23.287500 -0.244963896475
9316  23.290000 -0.244977048619
9317  23.292500 -0.244982570161
9318  23.295000 -0.244981406379
9319  23.297500 -0.244974968655
9320  23.300000 -0.244964861019
9321  23.302500 -0.244952726540
9322  23.305000 -0.244940152950
9323  23.307500 -0.244928598829
9324  23.310000 -0.244919314318
9325  23.312500 -0.244913237365
9326  23.315000 -0.244910860394
9327  23.317500 -0.244912087127
9328  23.320000 -0.244916134520
9329  23.322500 -0.244921578097
9330  23.325000 -0.244926609456
9331  23.327500 -0.244929450883
9332  23.330000 -0.244928752916
9333  23.332500 -0.244923814596
9334  23.335000 -0.244914594497
9335  23.337500 -0.244901595897
9336  23.340000 -0.244885718609
9337  23.342500 -0.244868125613
9338  23.345000 -0.244850141104
9339  23.347500 -0.244833172203
9340  23.350000 -0.244818637234
9341  23.352500 -0.244807887404
9342  23.355000 -0.244802095371
9343  23.357500 -0.244802084519
9344  23.360000 -0.244808089047
9345  23.362500 -0.244819465773
9346  23.365000 -0.244834494940
9347  23.367500 -0.244850507987
9348  23.370000 -0.244864472937
9349  23.372500 -0.244873794602
9350  23.375000 -0.244876860539
9351  23.377500 -0.244873125294
9352  23.380000 -0.244862896648
9353  23.382500 -0.244847051313
9354  23.385000 -0.244826805846
9355  23.387500 -0.244803560902
9356  23.390000 -0.244778808135
9357  23.392500 -0.244754071448
9358  23.395000 -0.244730866702
9359  23.397500 -0.244710662256
9360  23.400000 -0.244694823916
9361  23.402500 -0.244684530473
9362  23.405000 -0.244680639083
9363  23.407500 -0.244683490026
9364  23.410000 -0.244692675113
9365  23.412500 -0.244706859999
9366  23.415000 -0.244723837430
9367  23.417500 -0.244740948680
9368  23.420000 -0.244755737307
9369  23.422500 -0.244766490754
9370  23.425000 -0.244772424915
9371  23.427500 -0.244773565651
9372  23.430000 -0.244770509902
9373  23.432500 -0.244764197602
9374  23.435000 -0.244755732736
9375  23.437500 -0.244746255293
9376  23.440000 -0.244736839340
9377  23.442500 -0.244728404002
9378  23.445000 -0.244721627654
9379  23.447500 -0.244716862392
9380  23.450000 -0.244714067393
9381  23.452500 -0.244712792163
9382  23.455000 -0.244712239747
9383  23.457500 -0.244711429551
9384  23.460000 -0.244709416707
9385  23.462500 -0.244705508032
9386  23.465000 -0.244699397678
9387  23.467500 -0.244691215830
9388  23.470000 -0.244681496246
9389  23.472500 -0.244671113594
9390  23.475000 -0.244661211872
9391  23.477500 -0.244653133471
9392  23.480000 -0.244648354299
9393  23.482500 -0.244648404051
9394  23.485000 -0.244654745681
9395  23.487500 -0.244668562820
9396  23.490000 -0.244690386003
9397  23.492500 -0.244719527598
9398  23.495000 -0.244753504771
9399  23.497500 -0.244788050717
9400  23.500000 -0.244818267205
9401  23.502500 -0.244840299826
9402  23.505000 -0.244852198066
9403  23.507500 -0.244853709185
9404  23.510000 -0.244845672762
9405  23.512500 -0.244829509721
9406  23.515000 -0.244806915955
9407  23.517500 -0.244779704982
9408  23.520000 -0.244749738331
9409  23.522500 -0.244718902031
9410  23.525000 -0.244689105624
9411  23.527500 -0.244662289575
9412  23.530000 -0.244640427916
9413  23.532500 -0.244625511810
9414  23.535000 -0.244619480843
9415  23.537500 -0.244624040690
9416  23.540000 -0.244640252945
9417  23.542500 -0.244667760355
9418  23.545000 -0.244703757189
9419  23.547500 -0.244742661899
9420  23.550000 -0.244777824029
9421  23.552500 -0.244804292959
9422  23.555000 -0.244819975277
9423  23.557500 -0.244824985671
9424  23.560000 -0.244820631104
9425  23.562500 -0.244808730616
9426  23.565000 -0.244791274494
9427  23.567500 -0.244770270944
9428  23.570000 -0.244747684425
9429  23.572500 -0.244725408189
9430  23.575000 -0.244705236119
9431  23.577500 -0.244688813745
9432  23.580000 -0.244677543603
9433  23.582500 -0.244672415444
9434  23.585000 -0.244673740605
9435  23.587500 -0.244680825063
9436  23.590000 -0.244691751707
9437  23.592500 -0.244703565773
9438  23.595000 -0.244713012646
9439  23.597500 -0.244717462117
9440  23.600000 -0.244715452279
9441  23.602500 -0.244706686034
9442  23.605000 -0.244691738303
9443  23.607500 -0.244671740240
9444  23.610000 -0.244648145435
9445  23.612500 -0.244622585969
9446  23.615000 -0.244596790934
9447  23.617500 -0.244572539110
9448  23.620000 -0.244551620886
9449  23.622500 -0.244535788515
9450  23.625000 -0.244526661840
9451  23.627500 -0.244525543653
9452  23.630000 -0.244533084213
9453  23.632500 -0.244548768546
9454  23.635000 -0.244570384125
9455  23.637500 -0.244594006897
9456  23.640000 -0.244615020310
9457  23.642500 -0.244629678652
9458  23.645000 -0.244636005849
9459  23.647500 -0.244633679792
9460  23.650000 -0.244623486252
9461  23.652500 -0.244606825105
9462  23.655000 -0.244585400948
9463  23.657500 -0.244561058046
9464  23.660000 -0.244535702635
9465  23.662500 -0.244511268474
9466  23.665000 -0.244489699597
9467  23.667500 -0.244472922221
9468  23.670000 -0.244462782993
9469  23.672500 -0.244460904683
9470  23.675000 -0.244468384504
9471  23.677500 -0.244485250843
9472  23.680000 -0.244509725858
9473  23.682500 -0.244537808857
9474  23.685000 -0.244564094127
9475  23.687500 -0.244583747078
9476  23.690000 -0.244593973410
9477  23.692500 -0.244594055549
9478  23.695000 -0.244584653997
9479  23.697500 -0.244567150027
9480  23.700000 -0.244543241292
9481  23.702500 -0.244514735192
9482  23.705000 -0.244483454999
9483  23.707500 -0.244451198419
9484  23.710000 -0.244419720622
9485  23.712500 -0.244390719308
9486  23.715000 -0.244365805902
9487  23.717500 -0.244346448954
9488  23.720000 -0.244333864939
9489  23.722500 -0.244328836861
9490  23.725000 -0.244331443560
9491  23.727500 -0.244340758878
9492  23.730000 -0.244354701484
9493  23.732500 -0.244370315445
9494  23.735000 -0.244384524201
9495  23.737500 -0.244394964754
9496  23.740000 -0.244400403908
9497  23.742500 -0.244400674874
9498  23.745000 -0.244396384975
9499  23.747500 -0.244388615251
9500  23.750000 -0.244378695950
9501  23.752500 -0.244368053550
9502  23.755000 -0.244358095518
9503  23.757500 -0.244350111100
9504  23.760000 -0.244345155142
9505  23.762500 -0.244343903060
9506  23.765000 -0.244346474091
9507  23.767500 -0.244352274137
9508  23.770000 -0.244359953255
9509  23.772500 -0.244367598945
9510  23.775000 -0.244373169291
9511  23.777500 -0.244374990099
9512  23.780000 -0.244372081427
9513  23.782500 -0.244364225065
9514  23.785000 -0.244351853347
9515  23.787500 -0.244335882900
9516  23.790000 -0.244317563476
9517  23.792500 -0.244298371925
9518  23.795000 -0.244279942453
9519  23.797500 -0.244264025135
9520  23.800000 -0.244252455447
9521  23.802500 -0.244247110148
9522  23.805000 -0.244249822240
9523  23.807500 -0.244262188605
9524  23.810000 -0.244285164862
9525  23.812500 -0.244318340939
9526  23.815000 -0.244359027069
9527  23.817500 -0.244402019114
9528  23.820000 -0.244441163152
9529  23.822500 -0.244471830285
9530  23.825000 -0.244492001327
9531  23.827500 -0.244501737075
9532  23.830000 -0.244502267687
9533  23.832500 -0.244495353820
9534  23.835000 -0.244482953354
9535  23.837500 -0.244467069000
9536  23.840000 -0.244449685004
9537  23.842500 -0.244432738887
9538  23.845000 -0.244418095364
9539  23.847500 -0.244407498379
9540  23.850000 -0.244402470881
9541  23.852500 -0.244404122020
9542  23.855000 -0.244412826370
9543  23.857500 -0.244427794902
9544  23.860000 -0.244446752102
9545  23.862500 -0.244466148248
9546  23.865000 -0.244482139563
9547  23.867500 -0.244491776609
9548  23.870000 -0.244493587104
9549  23.872500 -0.244487442392
9550  23.875000 -0.244474134252
9551  23.877500 -0.244454991552
9552  23.880000 -0.244431628738
9553  23.882500 -0.244405808673
9554  23.885000 -0.244379372213
9555  23.887500 -0.244354206678
9556  23.890000 -0.244332227051
9557  23.892500 -0.244315347940
9558  23.895000 -0.244305418872
9559  23.897500 -0.244304075728
9560  23.900000 -0.244312422275
9561  23.902500 -0.244330455337
9562  23.905000 -0.244356281379
9563  23.907500 -0.244385698610
9564  23.910000 -0.244413136443
9565  23.912500 -0.244433779817
9566  23.915000 -0.244445017777
9567  23.917500 -0.244446365014
9568  23.920000 -0.244438702161
9569  23.922500 -0.244423614816
9570  23.925000 -0.244403008962
9571  23.927500 -0.244378927507
9572  23.930000 -0.244353481103
9573  23.932500 -0.244328834794
9574  23.935000 -0.244307223557
9575  23.937500 -0.244290977223
9576  23.940000 -0.244282535098
9577  23.942500 -0.244284413365
9578  23.945000 -0.244299026883
9579  23.947500 -0.244328124655
9580  23.950000 -0.244371390119
9581  23.952500 -0.244424136502
9582  23.955000 -0.244476720318
9583  23.957500 -0.244519315717
9584  23.960000 -0.244546928332
9585  23.962500 -0.244559046952
9586  23.965000 -0.244557327037
9587  23.967500 -0.244544128139
9588  23.970000 -0.244521916028
9589  23.972500 -0.244493072610
9590  23.975000 -0.244459859576
9591  23.977500 -0.244424436650
9592  23.980000 -0.244388895789
9593  23.982500 -0.244355297708
9594  23.985000 -0.244325705552
9595  23.987500 -0.244302206918
9596  23.990000 -0.244286912333
9597  23.992500 -0.244281899376
9598  23.995000 -0.244289031318
9599  23.997500 -0.244309509897
9600  24.000000 -0.244342965880
9601  24.002500 -0.244386187931
9602  24.005000 -0.244432743026
9603  24.007500 -0.244475235945
9604  24.010000 -0.244508612160
9605  24.012500 -0.244531103653
9606  24.015000 -0.244543177983
9607  24.017500 -0.244546361715
9608  24.020000 -0.244542552639
9609  24.022500 -0.244533698904
9610  24.025000 -0.244521659413
9611  24.027500 -0.244508138476
9612  24.030000 -0.244494636728
9613  24.032500 -0.244482392850
9614  24.035000 -0.244472308011
9615  24.037500 -0.244464844066
9616  24.040000 -0.244459927976
9617  24.042500 -0.244456906708
9618  24.045000 -0.244454620638
9619  24.047500 -0.244451629629
9620  24.050000 -0.244446544461
9621  24.052500 -0.244438325140
9622  24.055000 -0.244426450199
9623  24.057500 -0.244410934900
9624  24.060000 -0.244392250596
9625  24.062500 -0.244371216230
9626  24.065000 -0.244348890778
9627  24.067500 -0.244326491053
9628  24.070000 -0.244305325016
9629  24.072500 -0.244286735298
9630  24.075000 -0.244272037064
9631  24.077500 -0.244262434365
9632  24.080000 -0.244258893486
9633  24.082500 -0.244261953466
9634  24.085000 -0.244271474058
9635  24.087500 -0.244286389054
9636  24.090000 -0.244304638239
9637  24.092500 -0.244323481429
9638  24.095000 -0.244340180485
9639  24.097500 -0.244352681446
9640  24.100000 -0.244359931776
9641  24.102500 -0.244361814436
9642  24.105000 -0.244358899551
9643  24.107500 -0.244352190069
9644  24.110000 -0.244342930953
9645  24.112500 -0.244332480699
9646  24.115000 -0.244322217024
9647  24.117500 -0.244313464782
9648  24.120000 -0.244307417946
9649  24.122500 -0.244305042125
9650  24.125000 -0.244306942207
9651  24.127500 -0.244313207602
9652  24.130000 -0.244323269155
9653  24.132500 -0.244335861963
9654  24.135000 -0.244349191088
9655  24.137500 -0.244361314633
9656  24.140000 -0.244370594969
9657  24.142500 -0.244376007514
9658  24.145000 -0.244377220339
9659  24.147500 -0.244374498953
9660  24.150000 -0.244368547328
9661  24.152500 -0.244360350093
9662  24.155000 -0.244351045382
9663  24.157500 -0.244341820738
9664  24.160000 -0.244333822505
9665  24.162500 -0.244328057240
9666  24.165000 -0.244325277387
9667  24.167500 -0.244325840857
9668  24.170000 -0.244329566295
9669  24.172500 -0.244335640380
9670  24.175000 -0.244342662238
9671  24.177500 -0.244348892167
9672  24.180000 -0.244352647279
9673  24.182500 -0.244352675942
9674  24.185000 -0.244348359727
9675  24.187500 -0.244339724630
9676  24.190000 -0.244327334675
9677  24.192500 -0.244312155728
9678  24.195000 -0.244295440212
9679  24.197500 -0.244278638572
9680  24.200000 -0.244263340080
9681  24.202500 -0.244251223986
9682  24.205000 -0.244244002821
9683  24.207500 -0.244243320361
9684  24.210000 -0.244250554871
9685  24.212500 -0.244266432829
9686  24.215000 -0.244290389294
9687  24.217500 -0.244319839089
9688  24.220000 -0.244350093359
9689  24.222500 -0.244375710675
9690  24.225000 -0.244392519586
9691  24.227500 -0.244398561782
9692  24.230000 -0.244393727500
9693  24.232500 -0.244379010681
9694  24.235000 -0.244355945712
9695  24.237500 -0.244326295114
9696  24.240000 -0.244291901363
9697  24.242500 -0.244254631005
9698  24.245000 -0.244216361150
9699  24.247500 -0.244178989750
9700  24.250000 -0.244144453406
9701  24.252500 -0.244114749736
9702  24.255000 -0.244091950528
9703  24.257500 -0.244078188874
9704  24.260000 -0.244075574043
9705  24.262500 -0.244085930656
9706  24.265000 -0.244110149169
9707  24.267500 -0.244146907244
9708  24.270000 -0.244191198340
9709  24.272500 -0.244234899195
9710  24.275000 -0.244270583266
9711  24.277500 -0.244294524610
9712  24.280000 -0.244306306002
9713  24.282500 -0.244307256771
9714  24.285000 -0.244299382394
9715  24.287500 -0.244284866912
9716  24.290000 -0.244265877651
9717  24.292500 -0.244244506040
9718  24.295000 -0.244222752479
9719  24.297500 -0.244202520040
9720  24.300000 -0.244185593588
9721  24.302500 -0.244173580819
9722  24.305000 -0.244167788562
9723  24.307500 -0.244168997035
9724  24.310000 -0.244177120758
9725  24.312500 -0.244190837986
9726  24.315000 -0.244207473608
9727  24.317500 -0.244223498535
9728  24.320000 -0.244235573550
9729  24.322500 -0.244241456074
9730  24.325000 -0.244240251845
9731  24.327500 -0.244232161545
9732  24.330000 -0.244218093474
9733  24.332500 -0.244199353652
9734  24.335000 -0.244177448410
9735  24.337500 -0.244153971909
9736  24.340000 -0.244130539152
9737  24.342500 -0.244108742707
9738  24.345000 -0.244090105512
9739  24.347500 -0.244076012259
9740  24.350000 -0.244067596762
9741  24.352500 -0.244065559610
9742  24.355000 -0.244069915018
9743  24.357500 -0.244079719235
9744  24.360000 -0.244092965229
9745  24.362500 -0.244106873971
9746  24.365000 -0.244118604018
9747  24.367500 -0.244125998844
9748  24.370000 -0.244127953200
9749  24.372500 -0.244124351108
9750  24.375000 -0.244115804028
9751  24.377500 -0.244103385571
9752  24.380000 -0.244088432532
9753  24.382500 -0.244072416134
9754  24.385000 -0.244056856936
9755  24.387500 -0.244043258702
9756  24.390000 -0.244033035980
9757  24.392500 -0.244027410683
9758  24.395000 -0.244027252527
9759  24.397500 -0.244032843790
9760  24.400000 -0.244043596301
9761  24.402500 -0.244057854018
9762  24.405000 -0.244073015941
9763  24.407500 -0.244086120013
9764  24.410000 -0.244094640902
9765  24.412500 -0.244097020644
9766  24.415000 -0.244092743855
9767  24.417500 -0.244082114559
9768  24.420000 -0.244065974543
9769  24.422500 -0.244045476858
9770  24.425000 -0.244021934629
9771  24.427500 -0.243996726880
9772  24.430000 -0.243971241867
9773  24.432500 -0.243946832181
9774  24.435000 -0.243924775211
9775  24.437500 -0.243906221329
9776  24.440000 -0.243892124407
9777  24.442500 -0.243883144449
9778  24.445000 -0.243879529899
9779  24.447500 -0.243881004797
9780  24.450000 -0.243886717236
9781  24.452500 -0.243895331965
9782  24.455000 -0.243905289832
9783  24.457500 -0.243915164683
9784  24.460000 -0.243923969385
9785  24.462500 -0.243931301046
9786  24.465000 -0.243937323142
9787  24.467500 -0.243942656212
9788  24.470000 -0.243948236217
9789  24.472500 -0.243955174550
9790  24.475000 -0.243964616322
9791  24.477500 -0.243977578727
9792  24.480000 -0.243994740544
9793  24.482500 -0.244016172181
9794  24.485000 -0.244041049956
9795  24.487500 -0.244067507580
9796  24.490000 -0.244092869314
9797  24.492500 -0.244114310202
9798  24.495000 -0.244129616460
9799  24.497500 -0.244137597624
9800  24.500000 -0.244138067142
9801  24.502500 -0.244131599787
9802  24.505000 -0.244119265234
9803  24.507500 -0.244102433332
9804  24.510000 -0.244082650577
9805  24.512500 -0.244061572034
9806  24.515000 -0.244040928704
9807  24.517500 -0.244022509238
9808  24.520000 -0.244008144725
9809  24.522500 -0.243999673663
9810  24.525000 -0.243998855281
9811  24.527500 -0.244007169182
9812  24.530000 -0.244025397916
9813  24.532500 -0.244052904155
9814  24.535000 -0.244086798583
9815  24.537500 -0.244121904145
9816  24.540000 -0.244152425831
9817  24.542500 -0.244174213527
9818  24.545000 -0.244185582142
9819  24.547500 -0.244186731710
9820  24.550000 -0.244178906684
9821  24.552500 -0.244163827917
9822  24.555000 -0.244143399818
9823  24.557500 -0.244119581095
9824  24.560000 -0.244094336852
9825  24.562500 -0.244069626853
9826  24.565000 -0.244047401579
9827  24.567500 -0.244029588087
9828  24.570000 -0.244018037956
9829  24.572500 -0.244014394084
9830  24.575000 -0.244019797209
9831  24.577500 -0.244034342228
9832  24.580000 -0.244056310913
9833  24.582500 -0.244081707785
9834  24.585000 -0.244105079292
9835  24.587500 -0.244121580739
9836  24.590000 -0.244128484059
9837  24.592500 -0.244125169603
9838  24.595000 -0.244112385723
9839  24.597500 -0.244091582258
9840  24.600000 -0.244064514990
9841  24.602500 -0.244033055444
9842  24.605000 -0.243999110093
9843  24.607500 -0.243964597809
9844  24.610000 -0.243931451730
9845  24.612500 -0.243901630322
9846  24.615000 -0.243877122957
9847  24.617500 -0.243859934993
9848  24.620000 -0.243852013524
9849  24.622500 -0.243855043734
9850  24.625000 -0.243869984488
9851  24.627500 -0.243896186831
9852  24.630000 -0.243930307806
9853  24.632500 -0.243966249669
9854  24.635000 -0.243997408231
9855  24.637500 -0.244019460841
9856  24.640000 -0.244031022078
9857  24.642500 -0.244032699125
9858  24.645000 -0.244026085030
9859  24.647500 -0.244013171641
9860  24.650000 -0.243996082599
9861  24.652500 -0.243976973755
9862  24.655000 -0.243958010161
9863  24.657500 -0.243941377154
9864  24.660000 -0.243929296369
9865  24.662500 -0.243924029259
9866  24.665000 -0.243927832811
9867  24.667500 -0.243942785133
9868  24.670000 -0.243970312419
9869  24.672500 -0.244010151528
9870  24.675000 -0.244058786666
9871  24.677500 -0.244108965788
9872  24.680000 -0.244152605279
9873  24.682500 -0.244184675967
9874  24.685000 -0.244203851979
9875  24.687500 -0.244211042948
9876  24.690000 -0.244208101618
9877  24.692500 -0.244197166263
9878  24.695000 -0.244180393115
9879  24.697500 -0.244159870531
9880  24.700000 -0.244137599328
