#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7740  19.350000  0.193899396934  0.192896950138  0.209943681738  0.004798098037  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  19.352500  0.193737231150  0.191324300383  0.209709643699  0.004287403008  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  19.355000  0.193544219532  0.189477880116  0.209526641048  0.003815094801  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  19.357500  0.193324333819  0.187405862621  0.209419077155  0.003396289008  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  19.360000  0.193082166378  0.185161718426  0.209409332427  0.003043404543  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  19.362500  0.192822834429  0.182801995386  0.209517068593  0.002766041390  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  19.365000  0.192551873483  0.180383961012  0.209758589231  0.002571012857  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  19.367500  0.192275120965  0.177963200004  0.210146275727  0.002462510724  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  19.370000  0.191998591122  0.175591265403  0.210688116775  0.002442372513  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  19.372500  0.191728342654  0.173313482922  0.211387347739  0.002510413989  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  19.375000  0.191470340829  0.171167004612  0.212242213926  0.002664787725  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  19.377500  0.191230316351  0.169179199863  0.213245868786  0.002902330005  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  19.380000  0.191013623715  0.167366459071  0.214386414564  0.003218863524  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  19.382500  0.190825102280  0.165733468493  0.215647088868  0.003609431445  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  19.385000  0.190668943735  0.164272994753  0.217006596253  0.004068448734  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  19.387500  0.190548569953  0.162966194832  0.218439579279  0.004589768083  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  19.390000  0.190466525443  0.161783443634  0.219917218908  0.005166669083  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  19.392500  0.190424388579  0.160685647413  0.221407949591  0.005791789366  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  19.395000  0.190422705601  0.159625988799  0.222878270292  0.006457024283  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  19.397500  0.190460950932  0.158552029218  0.224293629143  0.007153426395  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  19.400000  0.190537516693  0.157408078159  0.225619356564  0.007871137257  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  19.402500  0.190649733424  0.156137726913  0.226821619716  0.008599381469  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  19.405000  0.190793922975  0.154686437731  0.227868370127  0.009326546995  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  19.407500  0.190965483335  0.153004078172  0.228730256312  0.010040366950  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  19.410000  0.191159003929  0.151047294513  0.229381474204  0.010728207240  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  19.412500  0.191368408651  0.148781627386  0.229800530147  0.011377452699  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  19.415000  0.191587122671  0.146183286365  0.229970894006  0.011975972955  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  19.417500  0.191808258016  0.143240517341  0.229881523478  0.012512639165  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  19.420000  0.192024811994  0.139954516033  0.229527244723  0.012977855198  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  19.422500  0.192229871901  0.136339861759  0.228908978941  0.013364062471  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  19.425000  0.192416819063  0.132424466434  0.228033809091  0.013666176964  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  19.427500  0.192579525176  0.128249053634  0.226914885613  0.013881920142  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  19.430000  0.192712534153  0.123866200352  0.225571174470  0.014012012256  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  19.432500  0.192811223183  0.119338989315  0.224027054998  0.014060206257  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  19.435000  0.192871937502  0.114739331449  0.222311778775  0.014033152433  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  19.437500  0.192892094399  0.110146026509  0.220458804003  0.013940096810  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  19.440000  0.192870253152  0.105642634512  0.218505022569  0.013792429159  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  19.442500  0.192806148904  0.101315232034  0.216489899141  0.013603107974  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  19.445000  0.192700689861  0.097250125718  0.214454543259  0.013385999022  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  19.447500  0.192555918516  0.093531591234  0.212440736478  0.013155170212  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  19.450000  0.192374938923  0.090239699877  0.210489937282  0.012924188037  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  19.452500  0.192161813176  0.087448287697  0.208642286637  0.012705459686  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  19.455000  0.191921431269  0.085223114086  0.206935636959  0.012509660118  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  19.457500  0.191659359303  0.083620248556  0.205404626651  0.012345275632  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  19.460000  0.191381671554  0.082684716509  0.204079821553  0.012218285445  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  19.462500  0.191094772307  0.082449427275  0.202986943425  0.012131991516  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7786  19.465000  0.190805213406  0.082934400783  0.202146204045  0.012086995411  0.190860018144  0.161798866910  0.202459309567  -0.000415012039
7787  19.467500  0.190519513395  0.084146302895  0.201571761635  0.012081310411  0.190799979510  0.162166535899  0.202413929021  0.000087965695
7788  19.470000  0.190243983744  0.086078293536  0.201271314049  0.012110588283  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  19.472500  0.189984567189  0.088710186222  0.201245840539  0.012168433854  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  19.475000  0.189746692489  0.092008912124  0.201489500903  0.012246777175  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  19.477500  0.189535149174  0.095929276392  0.201989697436  0.012336272810  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  19.480000  0.189353984942  0.100414988822  0.202727301422  0.012426698409  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  19.482500  0.189206427479  0.105399945210  0.203677041929  0.012507329734  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  19.485000  0.189094831570  0.110809729899  0.204808050584  0.012567276048  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  19.487500  0.189020651471  0.116563304278  0.206084551828  0.012595767367  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  19.490000  0.188984437724  0.122574840571  0.207466684081  0.012582392564  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  19.492500  0.188985856845  0.128755655558  0.208911433406  0.012517293962  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  19.495000  0.189023731761  0.135016195120  0.210373657820  0.012391328945  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  19.497500  0.189096100358  0.141268018210  0.211807177456  0.012196211962  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  19.500000  0.189200289215  0.147425728058  0.213165903520  0.011924650604  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  19.502500  0.189332999391  0.153408799574  0.214404977462  0.011570487465  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  19.505000  0.189490401144  0.159143254944  0.215481891095  0.011128855390  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  19.507500  0.189668234505  0.164563144271  0.216357558564  0.010596348130  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  19.510000  0.189861912909  0.169611794681  0.216997312127  0.009971202092  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  19.512500  0.190066627327  0.174242799308  0.217371795550  0.009253478592  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  19.515000  0.190277448808  0.178420726404  0.217457731570  0.008445230654  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  19.517500  0.190489427658  0.182121538329  0.217238543167  0.007550634721  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  19.520000  0.190697688014  0.185332719585  0.216704812200  0.006576066169  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  19.522500  0.190897516899  0.188053121986  0.215854563226  0.005530098615  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  19.525000  0.191084447240  0.190292543204  0.214693364836  0.004423410723  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  19.527500  0.191254334622  0.192071061645  0.213234245472  0.003268590259  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  19.530000  0.191403427733  0.193418156028  0.211497425357  0.002079833030  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  19.532500  0.191528432539  0.194371641698  0.209509870709  0.000872543299  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  19.535000  0.191626570254  0.194976457901  0.207304680716  -0.000337148575  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  19.537500  0.191695629004  0.195283340957  0.204920321774  -0.001532927178  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  19.540000  0.191734008939  0.195347417703  0.202399727119  -0.002698860933  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  19.542500  0.191740760231  0.195226752250  0.199789283191  -0.003819963815  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  19.545000  0.191715613138  0.194980876966  0.197137726795  -0.004882713544  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  19.547500  0.191658999006  0.194669336436  0.194494979334  -0.005875491920  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  19.550000  0.191572060802  0.194350270781  0.191910946047  -0.006788918107  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  19.552500  0.191456651624  0.194079062806  0.189434309286  -0.007616053587  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  19.555000  0.191315319543  0.193907071651  0.187111345353  -0.008352467570  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  19.557500  0.191151277197  0.193880474397  0.184984794229  -0.008996162878  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  19.560000  0.190968354796  0.194039235926  0.183092810772  -0.009547373735  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
7825  19.562500  0.190770935597  0.194416226439  0.181468024421  -0.010008257371  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7826  19.565000  0.190563873415  0.195036504840  0.180136732252  -0.010382509891  0.191112954356  0.169055329232  0.195221703069  -0.003276165973
7827  19.567500  0.190352392508  0.195916784625  0.179118247367  -0.010674942651  0.191062731722  0.167072380324  0.195845445329  -0.001469416592
7828  19.570000  0.190141970891  0.197065096637  0.178424421008  -0.010891057762  0.191030980707  0.164906075622  0.195789236701  0.000213693729
7829  19.572500  0.189938209083  0.198480659860  0.178059352600  -0.011036660149  0.191011787270  0.162731145356  0.195056792713  0.001652662059
7830  19.575000  0.189746687116  0.200153967175  0.178019297205  -0.011117538815  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7831  19.577500  0.189572813542  0.202067087743  0.178292774657  -0.011139242110  0.190978949093  0.159030859998  0.191851293614  0.003413381958
7832  19.580000  0.189421670865  0.204194181443  0.178860879189  -0.011106961537  0.190950219106  0.157788533672  0.189638762011  0.003615017477
7833  19.582500  0.189297862473  0.206502213974  0.179697782720  -0.011025527024  0.190906963045  0.157080170795  0.187248748774  0.003342454088
7834  19.585000  0.189205366499  0.208951854027  0.180771419419  -0.010899504654  0.190848707098  0.156945930938  0.184873065595  0.002625660373
7835  19.587500  0.189147402225  0.211498526969  0.182044333817  -0.010733376868  0.190778611017  0.157377677355  0.182700477825  0.001529197084
