#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192399249878  0.185631476343  0.215646386147  0.001578180119  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192238705698  0.181517325342  0.215684190392  0.002789062448  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192079512868  0.177196532488  0.214800260961  0.003720394801  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191922054626  0.172919116914  0.213082730770  0.004295068327  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191766903736  0.168912805617  0.210678815842  0.004466633312  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191615075339  0.165366522968  0.207781158388  0.004222966731  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191468219738  0.162418007851  0.204610481858  0.003586888313  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191328629851  0.160146392882  0.201396591961  0.002613966819  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.191199094057  0.158570460975  0.198359079659  0.001387386583  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.191082622856  0.157652698457  0.195689827204  0.000010573305  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190982113127  0.157307714224  0.193538382649  -0.001401695888  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190899989102  0.157414816320  0.192001901567  -0.002733086236  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190837875009  0.157832868397  0.191120028496  -0.003875568509  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190796371084  0.158415630460  0.190874718130  -0.004738434218  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190774976276  0.159026868641  0.191195160151  -0.005255858880  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190772098023  0.159552648664  0.191967301071  -0.005392156076  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190785279032  0.159911073744  0.193046405911  -0.005144525785  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190811523702  0.160057015717  0.194272115827  -0.004542629234  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190847618505  0.159983679652  0.195483975112  -0.003645669669  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190890528727  0.159719601274  0.196536734700  -0.002536607906  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190937746782  0.159321777523  0.197313420475  -0.001314203255  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190987523180  0.158866979182  0.197735384107  -0.000083966181  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191038979217  0.158441208303  0.197768218815  0.001051405910  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191092087422  0.158128671348  0.197423227131  0.002001171000  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191147557460  0.158001653850  0.196754068136  0.002694456838  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191206537653  0.158112436533  0.195849120617  0.003085688688  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191270342097  0.158487334847  0.194820649922  0.003157883883  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191340064630  0.159124039114  0.193791292608  0.002922672778  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191416263115  0.159992322326  0.192880228162  0.002417819574  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191498678643  0.161037400365  0.192189604044  0.001702238806  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191586043686  0.162186041474  0.191793777049  0.000849314500  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191675961483  0.163355030119  0.191731646657  -0.000060959719  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191764931660  0.164459951222  0.192003481090  -0.000949770212  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191848493181  0.165424540639  0.192572362721  -0.001746733673  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191921395715  0.166188716888  0.193369910121  -0.002395921387  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191977950744  0.166714847088  0.194305188954  -0.002859932836  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.192012400366  0.166991584003  0.195276357234  -0.003121854737  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.192019359209  0.167034454644  0.196182601154  -0.003185240552  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191994258203  0.166883535683  0.196935683489  -0.003071999177  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191933774855  0.166598379612  0.197469085455  -0.002818857320  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191836225335  0.166250288486  0.197744399309  -0.002472502179  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191701846197  0.165914125741  0.197753988206  -0.002084358595  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191532961559  0.165659017861  0.197519920766  -0.001705127303  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191334010102  0.165540188551  0.197089500725  -0.001379884779  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191111377440  0.165592677891  0.196528673172  -0.001143871807  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190873112995  0.165827527642  0.195913597941  -0.001019502990  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190628434997  0.166230782866  0.195322081447  -0.001014659181  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190387217328  0.166765600443  0.194825343788  -0.001122401096  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190159333404  0.167377226055  0.194481596351  -0.001322141849  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.189954061527  0.167999513447  0.194331064820  -0.001582026016  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.189779544715  0.168563447893  0.194394007325  -0.001862375531  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.189642326441  0.169004805386  0.194670490921  -0.002119893208  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.189547046553  0.169272154570  0.195142321289  -0.002312353346  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.189496313222  0.169332332909  0.195776797831  -0.002402972896  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.189490719698  0.169173821807  0.196531236172  -0.002364460845  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.189528955147  0.168807715178  0.197358049452  -0.002182147931  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.189608104061  0.168265521526  0.198210135102  -0.001855376177  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.189723906573  0.167595006526  0.199045613408  -0.001397845335  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.189871085342  0.166854046285  0.199831664562  -0.000835898332  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190043600276  0.166103541851  0.200547404587  -0.000205480494  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190234889276  0.165399871767  0.201184861362  0.000452138949  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190437983721  0.164788685739  0.201748907566  0.001095325686  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190645615570  0.164299346507  0.202255159616  0.001687199809  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190850233193  0.163942553103  0.202726617455  0.002200140152  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191044026054  0.163709402084  0.203189037740  0.002619119361  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191218981985  0.163573354483  0.203665398061  0.002943538129  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191366974264  0.163495101035  0.204170756042  0.003187060356  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191479902249  0.163428694010  0.204707019031  0.003375470173  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191549947951  0.163329340518  0.205259658396  0.003543076105  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191569902934  0.163161873817  0.205796338618  0.003727717791  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.191533500329  0.162908844650  0.206267952919  0.003965198062  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.191435842309  0.162577226758  0.206612676382  0.004283950664  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.191273765173  0.162203289568  0.206762373447  0.004700300284  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.191046159249  0.161854878068  0.206651464105  0.005215278827  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190754247364  0.161630012095  0.206226542592  0.005813139491  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190401748754  0.161652259529  0.205456599593  0.006462131161  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189994942863  0.162062957883  0.204341359437  0.007116914727  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189542579465  0.163010165095  0.202917858958  0.007722960319  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189055710565  0.164635635912  0.201262943447  0.008222026285  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188547374215  0.167060576379  0.199492067099  0.008558437228  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188032182865  0.170371495187  0.197753354907  0.008685233071  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187525771093  0.174607999623  0.196218200028  0.008569699712  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187044192106  0.179752521217  0.195067957044  0.008197857067  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186603214126  0.185724884272  0.194479480386  0.007577104494  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186217603739  0.192381143570  0.194609291852  0.006737115793  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.185900381766  0.199517875910  0.195579126477  0.005728514865  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.185662152246  0.206881836057  0.197463840246  0.004619801417  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.185510506853  0.214183665812  0.200282484293  0.003492240794  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185449606273  0.221115984023  0.203993856907  0.002433570102  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185479900334  0.227373078465  0.208496652544  0.001530730631  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.185598083772  0.232671365142  0.213634341955  0.000862216577  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.185797339305  0.236768573523  0.219204060733  0.000490965322  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186067698989  0.239480338991  0.224969148636  0.000458016992  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186396701727  0.240692526102  0.230674132705  0.000777927227  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186770171393  0.240368120372  0.236060820520  0.001436285675  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187173018232  0.238548852503  0.240884713829  0.002389519475  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187590157147  0.235351003706  0.244930543005  0.003567487001  0.185770001272  0.245226221446  0.244925725364  0.001275697203
