#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.191957684446  0.172903387691  0.205655857215  0.004209826089  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191571188643  0.171495711489  0.206216353068  0.003576536597  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191181563084  0.170027903951  0.206735764852  0.002681939433  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.190812389664  0.168603346770  0.207168928944  0.001530054040  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.190487780441  0.167451404559  0.207480125751  0.000184457545  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190226354988  0.166890976354  0.207651263794  -0.001231208036  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190037066852  0.167226440361  0.207683988370  -0.002557292020  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.189918291305  0.168613057976  0.207595465676  -0.003639440241  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.189860254597  0.170950696804  0.207410717692  -0.004371810552  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.189849602586  0.173860945913  0.207155856373  -0.004725108571  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.189874190200  0.176772513048  0.206855577893  -0.004747796753  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.189926280695  0.179094553052  0.206535315236  -0.004539348891  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190003177605  0.180416394578  0.206225086175  -0.004205734600  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190105477001  0.180653825839  0.205960212541  -0.003814752272  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190234109273  0.180076812161  0.205774996448  -0.003369256374  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190387730386  0.179197608202  0.205689022921  -0.002809442245  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190561691087  0.178555012317  0.205690482908  -0.002043827320  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190748948501  0.178476638626  0.205724420663  -0.000996966046  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190942304931  0.178916247736  0.205694021766  0.000345089233  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191136714368  0.179438902836  0.205479217959  0.001910155137  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191330375594  0.179370688842  0.204970098537  0.003546893175  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191523930699  0.178063365893  0.204105549048  0.005062004195  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191718026390  0.175174485878  0.202903353798  0.006274464147  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191910339935  0.170851544812  0.201468975516  0.007066884908  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.192093530994  0.165741369972  0.199976642351  0.007415109314  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.192255279288  0.160811812078  0.198626183217  0.007385590106  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192380723426  0.157046510431  0.197588566556  0.007102658681  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192456583534  0.155125445410  0.196958413708  0.006699462931  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192475472345  0.155212486818  0.196730400861  0.006272440936  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192438713764  0.156931497797  0.196808510307  0.005857191245  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192356484853  0.159539503977  0.197045291308  0.005434264778  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192245084630  0.162227706052  0.197297093142  0.004960529361  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192122215811  0.164430004195  0.197475042150  0.004410695910  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192001914297  0.166015390016  0.197572937748  0.003809054382  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191890883895  0.167287232282  0.197661908147  0.003235537180  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191787454208  0.168791008720  0.197854368162  0.002801399816  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191683400849  0.171011012077  0.198251684811  0.002603480629  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191567837337  0.174083816586  0.198896327882  0.002676333344  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191431698157  0.177652065875  0.199747607010  0.002963875872  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191271224970  0.180927281690  0.200690944555  0.003325180151  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191089347487  0.182946380621  0.201577521188  0.003575243347  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190894699303  0.182927052723  0.202279159719  0.003546672720  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190698880752  0.180584375048  0.202737167139  0.003148561678  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190513148125  0.176282787594  0.202985971624  0.002398816061  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190345784249  0.170959738796  0.203141972299  0.001416220439  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190201006606  0.165845430514  0.203361360174  0.000374716670  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190079591951  0.162082029419  0.203782582426  -0.000561983528  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.189980725656  0.160383906798  0.204474991257  -0.001298899952  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.189904173655  0.160862710618  0.205412781343  -0.001837429016  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.189851852916  0.163074695185  0.206483560240  -0.002260933499  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.189828206166  0.166259664751  0.207527639304  -0.002684814972  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.189839299490  0.169666686910  0.208392546596  -0.003192837248  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.189891037599  0.172831172764  0.208981818785  -0.003787626294  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.189987152974  0.175692827572  0.209279872295  -0.004377571015  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190127604934  0.178513552411  0.209344505536  -0.004807034908  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190307779917  0.181639639210  0.209271437328  -0.004918265317  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190518556323  0.185218321189  0.209146157107  -0.004619519081  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190747041416  0.188997957986  0.209003000960  -0.003930661413  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190977698174  0.192306082405  0.208808027666  -0.002986326886  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191193654917  0.194224906882  0.208472382939  -0.001994001221  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191378140224  0.193900577695  0.207890417205  -0.001162861488  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191516085669  0.190864945223  0.206986850382  -0.000631164861  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191595900663  0.185240613020  0.205753709168  -0.000420461096  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191611243052  0.177744888235  0.204261966999  -0.000433840643  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191562378601  0.169487543681  0.202643030192  -0.000497578949  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191456587624  0.161638557751  0.201047287264  -0.000428406653  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191307164324  0.155092092013  0.199596014281  -0.000099267054  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191130900033  0.150251783780  0.198345402889  0.000521564427  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190944454848  0.147011053137  0.197276443323  0.001370976257  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190760510517  0.144922202569  0.196313967972  0.002327259062  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190584840287  0.143472741140  0.195366603781  0.003263870101  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190415280243  0.142347393063  0.194371331378  0.004096551478  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190243042084  0.141565412661  0.193324953030  0.004804184442  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190056037841  0.141439523708  0.192290420877  0.005416431814  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189843175961  0.142380658013  0.191376231000  0.005976277833  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189598219987  0.144638881378  0.190697702266  0.006496500690  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189321943689  0.148098002159  0.190335688534  0.006931378834  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189021938027  0.152218579664  0.190308584668  0.007177847365  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188710296305  0.156161496110  0.190567535788  0.007107168756  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188400183391  0.159048485948  0.191015241588  0.006614717495  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188102668139  0.160258649194  0.191539666845  0.005667411104  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187825011941  0.159644536965  0.192048950194  0.004328943396  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187570938325  0.157583629130  0.192494605264  0.002751863009  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187342540029  0.154846881327  0.192875981480  0.001138850188  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187142779760  0.152337857129  0.193227103275  -0.000312292810  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186977307860  0.150804340024  0.193593874941  -0.001459355299  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186854651828  0.150630222925  0.194012463860  -0.002243898409  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186784582088  0.151777966516  0.194497615092  -0.002688245884  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186775293238  0.153888009168  0.195044038475  -0.002865344926  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186830590994  0.156478591001  0.195637619614  -0.002856142295  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186948295398  0.159153494082  0.196268960426  -0.002713304872  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187120551683  0.161729994710  0.196941405102  -0.002446345170  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187335913176  0.164240949962  0.197669123372  -0.002033227858  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187582297675  0.166824061715  0.198466164951  -0.001451609249  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187849565831  0.169561755407  0.199332029217  -0.000714026428  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.188130687817  0.172355141127  0.200241055540  0.000110660920  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.188421155000  0.174897214063  0.201141110374  0.000901568019  0.185770001272  0.245226221446  0.244925725364  0.001275697203
