#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6381  63.810000  0.191199057746  0.169003469859  0.203114982838  0.001737196746  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.191204496773  0.169229057314  0.202934440402  0.001611108155  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.191208036570  0.169387621483  0.202807284985  0.001537706891  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.191209386966  0.169452212707  0.202761755652  0.001534568823  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.191208646634  0.169424946613  0.202805560030  0.001600362583  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.191206073030  0.169336171358  0.202921885237  0.001713847168  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.191201760028  0.169233696487  0.203072550197  0.001839385960  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.191195419536  0.169166604938  0.203208186549  0.001937246599  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.191186400070  0.169170042925  0.203282616473  0.001975193987  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.191173926464  0.169256203804  0.203266422007  0.001937413653  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.191157418474  0.169413694764  0.203154526983  0.001827815103  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.191136726300  0.169614376132  0.202964968337  0.001666868204  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.191112200951  0.169824614609  0.202729837888  0.001483499554  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.191084620265  0.170016860712  0.202482617968  0.001305303289  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.191055046902  0.170177579355  0.202247276234  0.001150754404  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.191024688636  0.170308992043  0.202033284202  0.001026119507  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.190994791547  0.170424587019  0.201837981291  0.000927761328  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.190966555999  0.170540895117  0.201654580332  0.000848331651  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.190941044701  0.170669354204  0.201481730243  0.000783814274  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.190919063781  0.170811651396  0.201329863934  0.000738118616  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.190901038735  0.170960193845  0.201220984033  0.000723032950  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.190886948128  0.171103201813  0.201181540778  0.000753372384  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.190876377319  0.171232077400  0.201231241538  0.000839276702  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.190868697786  0.171347731415  0.201372535561  0.000978960038  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.190863300524  0.171462913319  0.201585427446  0.001155224937  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.190859772747  0.171599324802  0.201830380365  0.001337694219  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.190857934324  0.171780613588  0.202059079158  0.001490499119  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.190857722533  0.172023958714  0.202229664773  0.001582956790  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.190858987359  0.172333134976  0.202320881151  0.001599455241  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.190861304698  0.172695073482  0.202339539378  0.001544884076  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.190863919446  0.173080904635  0.202318185995  0.001443490138  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.190865886133  0.173451588095  0.202303861830  0.001331421549  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.190866382391  0.173767108916  0.202342365207  0.001245536304  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.190865065014  0.173996725160  0.202463822640  0.001212398014  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.190862287713  0.174126715680  0.202674324748  0.001241242788  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.190859054372  0.174162611682  0.202955829796  0.001323143236  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.190856719662  0.174125116755  0.203273655284  0.001436238193  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.190856580458  0.174041609840  0.203588464676  0.001554662267  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.190859540896  0.173936770236  0.203868240909  0.001657557307  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.190865967447  0.173825842710  0.204095839790  0.001734741673  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.190875737250  0.173712766849  0.204269564203  0.001787142710  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.190888397211  0.173593505708  0.204397209440  0.001822325974  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.190903329819  0.173462926700  0.204486848140  0.001847474780  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.190919857082  0.173322041162  0.204538919846  0.001863174872  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.190937276151  0.173182012313  0.204543456021  0.001860951311  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.190954871952  0.173062539701  0.204483940975  0.001825868862  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.190971961128  0.172984628245  0.204346349731  0.001743314213  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.190987980461  0.172960257299  0.204129443611  0.001607217741  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.191002575588  0.172983042052  0.203851511455  0.001426202414  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.191015627292  0.173024136152  0.203550024491  0.001224797261  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.191027196469  0.173036259430  0.203273710577  0.001038688983  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.191037437290  0.172965946887  0.203069856189  0.000905295392  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.191046555526  0.172770552390  0.202971511409  0.000852816987  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.191054848949  0.172433751052  0.202988969688  0.000891616999  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.191062796619  0.171973089286  0.203108003755  0.001011021695  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.191071122097  0.171436159965  0.203295001929  0.001182711925  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.191080764546  0.170886816526  0.203507126873  0.001369517104  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.191092732081  0.170386885633  0.203704178610  0.001536503324  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191107859650  0.169980176833  0.203858270762  0.001660485264  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191126541196  0.169684080707  0.203958172932  0.001734776963  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191148541749  0.169490850350  0.204007276176  0.001767867060  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191172988483  0.169377102224  0.204016753007  0.001777029493  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191198567602  0.169317169030  0.203997278009  0.001779747550  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.191223843264  0.169294591469  0.203952833613  0.001786511906  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.191247539744  0.169306966826  0.203878859672  0.001797806964  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.191268649567  0.169362464814  0.203765137203  0.001806249274  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.191286340231  0.169470228155  0.203602048082  0.001802642350  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.191299758490  0.169629663776  0.203387629656  0.001783050908  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.191307895764  0.169824014264  0.203132452403  0.001753548803  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.191309646311  0.170021599719  0.202860027975  0.001730250881  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.191304079320  0.170184737445  0.202602070963  0.001734220961  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.191290811717  0.170282914558  0.202389860004  0.001783051395  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.191270282029  0.170304642556  0.202244421976  0.001882430931  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.191243747328  0.170262642445  0.202168887073  0.002021226213  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.191212961686  0.170189796458  0.202146048891  0.002172390367  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.191179672919  0.170127430960  0.202142839865  0.002299832617  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.191145179171  0.170110769079  0.202121093068  0.002369075277  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.191110145694  0.170157137491  0.202051191741  0.002357995510  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.191074727430  0.170260773857  0.201923370743  0.002263816621  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.191038884239  0.170395295168  0.201751880860  0.002103848200  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.191002707213  0.170522455943  0.201570096446  0.001909762328  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190966611455  0.170604210042  0.201418521574  0.001717545557  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190931342716  0.170614220092  0.201330528359  0.001556780125  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190897835092  0.170545044295  0.201321313068  0.001443020422  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.190867013077  0.170408687991  0.201384030839  0.001375729174  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.190839640230  0.170230810262  0.201494213437  0.001342050451  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.190816274810  0.170041418887  0.201620405948  0.001324479459  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.190797318616  0.169866006409  0.201736510089  0.001309096512  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.190783086024  0.169720352074  0.201830599988  0.001290989990  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.190773820936  0.169610319851  0.201906517748  0.001274794210  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.190769648524  0.169535934107  0.201977841796  0.001270376028  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.190770514307  0.169497480775  0.202057319684  0.001285764781  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.190776179411  0.169500708890  0.202146894062  0.001320603133  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.190786297337  0.169558637460  0.202233170366  0.001363222899  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.190800530742  0.169688953984  0.202290818778  0.001392982001  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.190818623415  0.169907878223  0.202292957599  0.001387314738  0.191279997477  0.161301026598  0.191779274006  0.000579400884
