#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6547  16.367500  0.191353361113  0.158778332523  0.229848967909  -0.005506523790  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191312091754  0.158773735689  0.229782024377  -0.005392852341  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191265002910  0.158774822688  0.229682245801  -0.005271350194  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191211775153  0.158781280188  0.229551091616  -0.005141863068  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191152148886  0.158792852162  0.229390053930  -0.005004267463  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191085943943  0.158809374960  0.229200644877  -0.004858480861  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191013077760  0.158830811968  0.228984384012  -0.004704471292  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.190933581436  0.158857284143  0.228742786916  -0.004542265742  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.190847613361  0.158889095474  0.228477353958  -0.004371957875  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.190755469677  0.158926754404  0.228189560796  -0.004193713583  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.190657591409  0.158970989491  0.227880849801  -0.004007775475  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.190554567955  0.159022757638  0.227552623510  -0.003814465184  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.190447136505  0.159083248174  0.227206238807  -0.003614184294  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190336177608  0.159153877263  0.226843003606  -0.003407412776  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190222706691  0.159236277046  0.226464174360  -0.003194705612  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190107861614  0.159332278708  0.226070956021  -0.002976687800  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.189992886644  0.159443887911  0.225664503021  -0.002754047397  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.189879112982  0.159573255572  0.225245922076  -0.002527526594  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.189767936379  0.159722641663  0.224816275622  -0.002297911633  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189660792175  0.159894377633  0.224376587641  -0.002066021480  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189559128497  0.160090821708  0.223927849249  -0.001832695052  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189464378152  0.160314315901  0.223471025740  -0.001598778399  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189377929735  0.160567138140  0.223007063752  -0.001365110860  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.189301098955  0.160851456982  0.222536899651  -0.001132511337  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.189235100475  0.161169286293  0.222061465749  -0.000901764921  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.189181021316  0.161522439652  0.221581698759  -0.000673609771  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.189139796263  0.161912493553  0.221098545997  -0.000448725143  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.189112185888  0.162340749841  0.220612971760  -0.000227720295  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.189098757943  0.162808206020  0.220125962107  -0.000011125070  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.189099872348  0.163315530430  0.219638528877  0.000200618240  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.189115670380  0.163863045891  0.219151712197  0.000407160784  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.189146068305  0.164450717421  0.218666581750  0.000608251539  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.189190755615  0.165078151651  0.218184236073  0.000803738985  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.189249197998  0.165744600468  0.217705800729  0.000993571266  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.189320645080  0.166448974545  0.217232424904  0.001177793965  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.189404142731  0.167189862696  0.216765275873  0.001356545647  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.189498549680  0.167965560802  0.216305532565  0.001530051632  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.189602558265  0.168774103222  0.215854377784  0.001698615903  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.189714718650  0.169613305014  0.215412988822  0.001862611243  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.189833466133  0.170480805653  0.214982527708  0.002022467903  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.189957150926  0.171374116500  0.214564129899  0.002178661540  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.190084069733  0.172290672606  0.214158892923  0.002331699812  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.190212498428  0.173227886669  0.213767865025  0.002482108626  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.190340725116  0.174183199764  0.213392032631  0.002630418239  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.190467082861  0.175154136174  0.213032309701  0.002777149566  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.190589981281  0.176138352283  0.212689525943  0.002922800377  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190707936432  0.177133683406  0.212364417188  0.003067833117  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190819598274  0.178138188261  0.212057615725  0.003212662923  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190923774986  0.179150184646  0.211769642476  0.003357647613  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.191019453941  0.180168281979  0.211500900710  0.003503078915  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191105818452  0.181191404205  0.211251670196  0.003649175458  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191182260394  0.182218808855  0.211022104777  0.003796077850  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191248388181  0.183250095113  0.210812230587  0.003943845310  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191304029995  0.184285204421  0.210621945902  0.004092455252  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191349232382  0.185324414313  0.210451023559  0.004241803879  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191384254191  0.186368324445  0.210299114959  0.004391709459  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191409556128  0.187417833455  0.210165755336  0.004541917355  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191425786074  0.188474109804  0.210050370944  0.004692107104  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191433760887  0.189538558741  0.209952287776  0.004841900234  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.191434444796  0.190612779494  0.209870741062  0.004990870460  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.191428925213  0.191698521579  0.209804885919  0.005138554385  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.191418386437  0.192797635682  0.209753808929  0.005284463194  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.191404081974  0.193912025890  0.209716540128  0.005428094941  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.191387306137  0.195043595188  0.209692065131  0.005568946493  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.191369365557  0.196194196556  0.209679337240  0.005706526557  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.191351551433  0.197365583037  0.209677289116  0.005840366633  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.191335113001  0.198559361452  0.209684844966  0.005970032646  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.191321232849  0.199776946218  0.209700929357  0.006095134981  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.191311004928  0.201019523112  0.209724478322  0.006215337002  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.191305415250  0.202288015251  0.209754446922  0.006330362768  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.191305326121  0.203583054448  0.209789816494  0.006440002449  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.191311463934  0.204904960439  0.209829599706  0.006544116382  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.191324410889  0.206253728800  0.209872845327  0.006642636938  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.191344600713  0.207629021053  0.209918640154  0.006735569041  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.191372318277  0.209030167287  0.209966110262  0.006822987845  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.191407703227  0.210456172965  0.210014420343  0.006905035472  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.191450757171  0.211905732198  0.210062771861  0.006981915736  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.191501354333  0.213377247361  0.210110399494  0.007053887122  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.191559255212  0.214868856885  0.210156567737  0.007121254370  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.191624122694  0.216378461715  0.210200564223  0.007184359441  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.191695540312  0.217903762386  0.210241695429  0.007243570915  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.191773031849  0.219442293135  0.210279278806  0.007299273275  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.191856081821  0.220991461974  0.210312637348  0.007351855646  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.191944156231  0.222548588441  0.210341092126  0.007401700510  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.192036722920  0.224110943498  0.210363956729  0.007449172816  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.192133270821  0.225675785128  0.210380530698  0.007494609788  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.192233327811  0.227240393957  0.210390095264  0.007538311402  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.192336476373  0.228802105150  0.210391908869  0.007580532059  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.192442366704  0.230358333501  0.210385204366  0.007621473655  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.192550726992  0.231906598638  0.210369187400  0.007661280179  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.192661370344  0.233444540092  0.210343036306  0.007700033886  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.192774198344  0.234969929297  0.210305903536  0.007737753607  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.192889201064  0.236480675318  0.210256918348  0.007774394406  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.193006453504  0.237974824471  0.210195191445  0.007809849332  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.193126108481  0.239450552763  0.210119820702  0.007843953332  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.193248386455  0.240906154911  0.210029898495  0.007876488213  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.193373562117  0.242340027442  0.209924520561  0.007907189778  0.190984137954  0.161445532768  0.198303466184  0.000117731613
