#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.193241119385  0.164306640625  0.205062866211  -0.000526428223  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192817687988  0.161834716797  0.204147338867  -0.000358581543  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192352294922  0.159637451172  0.203399658203  -0.000183105469  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191879272461  0.157409667969  0.202636718750  -0.000015258789  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191379547119  0.155548095703  0.201828002930  0.000091552734  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.190868377686  0.154205322266  0.201339721680  0.000427246094  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190376281738  0.153503417969  0.200744628906  0.000579833984  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.189937591553  0.153015136719  0.200363159180  0.000877380371  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.189556121826  0.152740478516  0.200103759766  0.001113891602  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.189186096191  0.153167724609  0.200012207031  0.001358032227  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.188877105713  0.154022216797  0.199768066406  0.001510620117  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.188659667969  0.155120849609  0.200042724609  0.001792907715  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.188480377197  0.156585693359  0.200302124023  0.001968383789  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.188392639160  0.158172607422  0.200469970703  0.002120971680  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.188388824463  0.160003662109  0.200759887695  0.002319335938  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.188446044922  0.162231445312  0.201156616211  0.002395629883  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.188564300537  0.164245605469  0.201538085938  0.002601623535  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.188755035400  0.166351318359  0.201965332031  0.002655029297  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.189025878906  0.168243408203  0.202346801758  0.002853393555  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.189338684082  0.169860839844  0.202789306641  0.002891540527  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.189720153809  0.171691894531  0.203079223633  0.002883911133  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190109252930  0.173431396484  0.203536987305  0.002975463867  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190528869629  0.174652099609  0.203704833984  0.003051757812  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190944671631  0.175872802734  0.203948974609  0.003089904785  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191360473633  0.177062988281  0.203948974609  0.002998352051  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191764831543  0.177703857422  0.204010009766  0.002960205078  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.192138671875  0.178375244141  0.203872680664  0.002922058105  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192481994629  0.178527832031  0.203613281250  0.002861022949  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192783355713  0.178680419922  0.203369140625  0.002761840820  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.193042755127  0.178924560547  0.203231811523  0.002677917480  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.193237304688  0.178741455078  0.203018188477  0.002662658691  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.193397521973  0.178710937500  0.202697753906  0.002502441406  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.193489074707  0.178588867188  0.202362060547  0.002296447754  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.193531036377  0.178161621094  0.202163696289  0.002166748047  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.193523406982  0.177734375000  0.201919555664  0.001914978027  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.193443298340  0.177825927734  0.201797485352  0.001770019531  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.193347930908  0.177276611328  0.201568603516  0.001586914062  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.193210601807  0.176757812500  0.201614379883  0.001274108887  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.193027496338  0.176605224609  0.201629638672  0.001136779785  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.192836761475  0.176574707031  0.201766967773  0.000839233398  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.192626953125  0.176483154297  0.201919555664  0.000610351562  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.192413330078  0.176696777344  0.202331542969  0.000450134277  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.192211151123  0.176910400391  0.202774047852  0.000297546387  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.192012786865  0.177215576172  0.203384399414  0.000236511230  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191783905029  0.178070068359  0.203918457031  0.000152587891  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191627502441  0.178466796875  0.204483032227  0.000114440918  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.191440582275  0.179168701172  0.205123901367  0.000228881836  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.191318511963  0.179626464844  0.205764770508  0.000152587891  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.191204071045  0.180175781250  0.206436157227  0.000434875488  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.191131591797  0.180541992188  0.206939697266  0.000595092773  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.191070556641  0.180938720703  0.207473754883  0.000839233398  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.191032409668  0.181030273438  0.207977294922  0.001007080078  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.191040039062  0.181152343750  0.208282470703  0.001365661621  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.191043853760  0.181121826172  0.208679199219  0.001693725586  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.191074371338  0.180480957031  0.208938598633  0.002120971680  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.191116333008  0.180175781250  0.208892822266  0.002479553223  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.191177368164  0.179260253906  0.208694458008  0.002738952637  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.191219329834  0.178283691406  0.208435058594  0.003067016602  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191257476807  0.177215576172  0.208114624023  0.003334045410  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.191291809082  0.175689697266  0.207641601562  0.003608703613  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191287994385  0.174011230469  0.207092285156  0.003860473633  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191276550293  0.172271728516  0.206359863281  0.004043579102  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191242218018  0.170532226562  0.205718994141  0.004089355469  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191184997559  0.169006347656  0.204956054688  0.004089355469  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191112518311  0.166992187500  0.204147338867  0.004051208496  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191001892090  0.165313720703  0.203353881836  0.003768920898  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190868377686  0.163513183594  0.202362060547  0.003585815430  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190711975098  0.161529541016  0.201599121094  0.003242492676  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190532684326  0.159759521484  0.200683593750  0.002929687500  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190315246582  0.158691406250  0.199981689453  0.002464294434  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190078735352  0.157379150391  0.199325561523  0.002059936523  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.189849853516  0.156311035156  0.198852539062  0.001480102539  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.189582824707  0.155609130859  0.198333740234  0.000930786133  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189331054688  0.155273437500  0.197891235352  0.000381469727  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189075469971  0.155059814453  0.197875976562  -0.000183105469  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.188808441162  0.155151367188  0.197708129883  -0.000671386719  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.188541412354  0.155853271484  0.197723388672  -0.001220703125  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188266754150  0.156738281250  0.197830200195  -0.001564025879  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.187995910645  0.158111572266  0.198043823242  -0.001754760742  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.187755584717  0.159545898438  0.198471069336  -0.002052307129  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187526702881  0.161102294922  0.199005126953  -0.002105712891  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187309265137  0.163269042969  0.199462890625  -0.002281188965  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187133789062  0.165374755859  0.199951171875  -0.002220153809  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.186946868896  0.167510986328  0.200653076172  -0.002006530762  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186771392822  0.169860839844  0.201309204102  -0.001686096191  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186645507812  0.172271728516  0.201919555664  -0.001228332520  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186531066895  0.174407958984  0.202621459961  -0.000701904297  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186466217041  0.176605224609  0.203308105469  -0.000106811523  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186412811279  0.178741455078  0.203872680664  0.000595092773  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186405181885  0.180877685547  0.204269409180  0.001213073730  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186450958252  0.182708740234  0.204574584961  0.001892089844  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186523437500  0.184082031250  0.204864501953  0.002540588379  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186630249023  0.185089111328  0.205032348633  0.003196716309  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186790466309  0.186126708984  0.205108642578  0.003768920898  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186973571777  0.186645507812  0.205032348633  0.004394531250  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187191009521  0.186737060547  0.204940795898  0.004814147949  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187458038330  0.186492919922  0.204666137695  0.005218505859  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187751770020  0.185791015625  0.204284667969  0.005462646484  0.185770001272  0.245226221446  0.244925725364  0.001275697203
