# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
9020 22.550000 0.999994503685
9021 22.552500 0.999993859739
9022 22.555000 0.999993293452
9023 22.557500 0.999992815331
9024 22.560000 0.999992434912
9025 22.562500 0.999992160554
9026 22.565000 0.999991999240
9027 22.567500 0.999991956404
9028 22.570000 0.999992035768
9029 22.572500 0.999992239209
9030 22.575000 0.999992566658
9031 22.577500 0.999993016028
9032 22.580000 0.999993583177
9033 22.582500 0.999994261907
9034 22.585000 0.999995044013
9035 22.587500 0.999995919354
9036 22.590000 0.999996875983
9037 22.592500 0.999997900299
9038 22.595000 0.999998977247
9039 22.597500 1.000000090545
9040 22.600000 1.000001222948
9041 22.602500 1.000002356533
9042 22.605000 1.000003473005
9043 22.607500 1.000004554021
9044 22.610000 1.000005581522
9045 22.612500 1.000006538068
9046 22.615000 1.000007407170
9047 22.617500 1.000008173606
9048 22.620000 1.000008823727
9049 22.622500 1.000009345735
9050 22.625000 1.000009729930
9051 22.627500 1.000009968921
9052 22.630000 1.000010057798
9053 22.632500 1.000009994260
9054 22.635000 1.000009778686
9055 22.637500 1.000009414167
9056 22.640000 1.000008906477
9057 22.642500 1.000008263993
9058 22.645000 1.000007497567
9059 22.647500 1.000006620345
9060 22.650000 1.000005647537
9061 22.652500 1.000004596153
9062 22.655000 1.000003484691
9063 22.657500 1.000002332802
9064 22.660000 1.000001160925
9065 22.662500 0.999999989906
9066 22.665000 0.999998840607
9067 22.667500 0.999997733515
9068 22.670000 0.999996688348
9069 22.672500 0.999995723688
9070 22.675000 0.999994856622
9071 22.677500 0.999994102423
9072 22.680000 0.999993474253
9073 22.682500 0.999992982924
9074 22.685000 0.999992636686
9075 22.687500 0.999992441080
9076 22.690000 0.999992398836
9077 22.692500 0.999992509830
9078 22.695000 0.999992771092
9079 22.697500 0.999993176880
9080 22.700000 0.999993718792
9081 22.702500 0.999994385947
9082 22.705000 0.999995165199
9083 22.707500 0.999996041405
9084 22.710000 0.999996997724
9085 22.712500 0.999998015951
9086 22.715000 0.999999076873
9087 22.717500 1.000000160647
9088 22.720000 1.000001247179
9089 22.722500 1.000002316513
9090 22.725000 1.000003349209
9091 22.727500 1.000004326711
9092 22.730000 1.000005231687
9093 22.732500 1.000006048350
9094 22.735000 1.000006762739
9095 22.737500 1.000007362960
9096 22.740000 1.000007839387
9097 22.742500 1.000008184814
9098 22.745000 1.000008394557
9099 22.747500 1.000008466503
9100 22.750000 1.000008401109
9101 22.752500 1.000008201353
9102 22.755000 1.000007872630
9103 22.757500 1.000007422608
9104 22.760000 1.000006861042
9105 22.762500 1.000006199541
9106 22.765000 1.000005451317
9107 22.767500 1.000004630900
9108 22.770000 1.000003753830
9109 22.772500 1.000002836345
9110 22.775000 1.000001895055
9111 22.777500 1.000000946622
9112 22.780000 1.000000007440
9113 22.782500 0.999999093338
9114 22.785000 0.999998219293
9115 22.787500 0.999997399173
9116 22.790000 0.999996645508
9117 22.792500 0.999995969293
9118 22.795000 0.999995379828
9119 22.797500 0.999994884598
9120 22.800000 0.999994489187
9121 22.802500 0.999994197240
9122 22.805000 0.999994010458
9123 22.807500 0.999993928633
9124 22.810000 0.999993949725
9125 22.812500 0.999994069960
9126 22.815000 0.999994283970
9127 22.817500 0.999994584953
9128 22.820000 0.999994964855
9129 22.822500 0.999995414568
9130 22.825000 0.999995924140
9131 22.827500 0.999996482994
9132 22.830000 0.999997080147
9133 22.832500 0.999997704423
9134 22.835000 0.999998344664
9135 22.837500 0.999998989923
9136 22.840000 0.999999629652
9137 22.842500 1.000000253857
9138 22.845000 1.000000853247
9139 22.847500 1.000001419349
9140 22.850000 1.000001944608
9141 22.852500 1.000002422457
9142 22.855000 1.000002847364
9143 22.857500 1.000003214859
9144 22.860000 1.000003521533
9145 22.862500 1.000003765023
9146 22.865000 1.000003943977
9147 22.867500 1.000004057996
9148 22.870000 1.000004107576
9149 22.872500 1.000004094030
9150 22.875000 1.000004019407
9151 22.877500 1.000003886405
9152 22.880000 1.000003698283
9153 22.882500 1.000003458776
9154 22.885000 1.000003172012
9155 22.887500 1.000002842432
9156 22.890000 1.000002474721
9157 22.892500 1.000002073742
9158 22.895000 1.000001644486
9159 22.897500 1.000001192026
9160 22.900000 1.000000721479
9161 22.902500 1.000000237980
9162 22.905000 0.999999746663
9163 22.907500 0.999999252646
9164 22.910000 0.999998761022
9165 22.912500 0.999998276857
9166 22.915000 0.999997805180
9167 22.917500 0.999997350985
9168 22.920000 0.999996919218
9169 22.922500 0.999996514769
9170 22.925000 0.999996142454
9171 22.927500 0.999995806991
9172 22.930000 0.999995512966
9173 22.932500 0.999995264794
9174 22.935000 0.999995066666
9175 22.937500 0.999994922494
9176 22.940000 0.999994835838
9177 22.942500 0.999994809834
9178 22.945000 0.999994847114
9179 22.947500 0.999994949720
9180 22.950000 0.999995119018
9181 22.952500 0.999995355615
9182 22.955000 0.999995659277
9183 22.957500 0.999996028852
9184 22.960000 0.999996462210
9185 22.962500 0.999996956188
9186 22.965000 0.999997506553
9187 22.967500 0.999998107988
9188 22.970000 0.999998754092
9189 22.972500 0.999999437402
9190 22.975000 1.000000149449
9191 22.977500 1.000000880823
9192 22.980000 1.000001621280
9193 22.982500 1.000002359860
9194 22.985000 1.000003085034
9195 22.987500 1.000003784877
9196 22.990000 1.000004447252
9197 22.992500 1.000005060018
9198 22.995000 1.000005611249
9199 22.997500 1.000006089459
9200 23.000000 1.000006483836
9201 23.002500 1.000006784474
9202 23.005000 1.000006982598
9203 23.007500 1.000007070781
9204 23.010000 1.000007043143
9205 23.012500 1.000006895528
9206 23.015000 1.000006625661
9207 23.017500 1.000006233270
9208 23.020000 1.000005720170
9209 23.022500 1.000005090319
9210 23.025000 1.000004349829
9211 23.027500 1.000003506931
9212 23.030000 1.000002571904
9213 23.032500 1.000001556958
9214 23.035000 1.000000476074
9215 23.037500 0.999999344809
9216 23.040000 0.999998180053
9217 23.042500 0.999996999768
9218 23.045000 0.999995822686
9219 23.047500 0.999994667985
9220 23.050000 0.999993554958
9221 23.052500 0.999992502652
9222 23.055000 0.999991529525
9223 23.057500 0.999990653086
9224 23.060000 0.999989889559
9225 23.062500 0.999989253557
9226 23.065000 0.999988757786
9227 23.067500 0.999988412770
9228 23.070000 0.999988226624
9229 23.072500 0.999988204864
9230 23.075000 0.999988350259
9231 23.077500 0.999988662743
9232 23.080000 0.999989139371
9233 23.082500 0.999989774333
9234 23.085000 0.999990559025
9235 23.087500 0.999991482169
9236 23.090000 0.999992529990
9237 23.092500 0.999993686443
9238 23.095000 0.999994933478
9239 23.097500 0.999996251358
9240 23.100000 0.999997619003
9241 23.102500 0.999999014361
9242 23.105000 1.000000414811
9243 23.107500 1.000001797568
9244 23.110000 1.000003140100
9245 23.112500 1.000004420536
9246 23.115000 1.000005618076
9247 23.117500 1.000006713362
9248 23.120000 1.000007688842
9249 23.122500 1.000008529087
9250 23.125000 1.000009221072
9251 23.127500 1.000009754411
9252 23.130000 1.000010121543
9253 23.132500 1.000010317855
9254 23.135000 1.000010341763
9255 23.137500 1.000010194718
9256 23.140000 1.000009881165
9257 23.142500 1.000009408441
9258 23.145000 1.000008786619
9259 23.147500 1.000008028298
9260 23.150000 1.000007148348
9261 23.152500 1.000006163613
9262 23.155000 1.000005092582
9263 23.157500 1.000003955023
9264 23.160000 1.000002771610
9265 23.162500 1.000001563521
9266 23.165000 1.000000352045
9267 23.167500 0.999999158187
9268 23.170000 0.999998002279
9269 23.172500 0.999996903621
9270 23.175000 0.999995880136
9271 23.177500 0.999994948066
9272 23.180000 0.999994121700
9273 23.182500 0.999993413148
9274 23.185000 0.999992832159
9275 23.187500 0.999992385991
9276 23.190000 0.999992079327
9277 23.192500 0.999991914250
9278 23.195000 0.999991890261
9279 23.197500 0.999992004349
9280 23.200000 0.999992251113
9281 23.202500 0.999992622919
9282 23.205000 0.999993110105
9283 23.207500 0.999993701213
9284 23.210000 0.999994383251
9285 23.212500 0.999995141984
9286 23.215000 0.999995962229
9287 23.217500 0.999996828175
9288 23.220000 0.999997723687
9289 23.222500 0.999998632626
9290 23.225000 0.999999539144
9291 23.227500 1.000000427970
9292 23.230000 1.000001284675
9293 23.232500 1.000002095906
9294 23.235000 1.000002849598
9295 23.237500 1.000003535149
9296 23.240000 1.000004143555
9297 23.242500 1.000004667515
9298 23.245000 1.000005101497
9299 23.247500 1.000005441763
9300 23.250000 1.000005686360
9301 23.252500 1.000005835079
9302 23.255000 1.000005889377
9303 23.257500 1.000005852272
9304 23.260000 1.000005728213
9305 23.262500 1.000005522933
9306 23.265000 1.000005243275
9307 23.267500 1.000004897016
9308 23.270000 1.000004492675
9309 23.272500 1.000004039325
9310 23.275000 1.000003546402
9311 23.277500 1.000003023516
9312 23.280000 1.000002480279
9313 23.282500 1.000001926140
9314 23.285000 1.000001370235
9315 23.287500 1.000000821253
9316 23.290000 1.000000287328
9317 23.292500 0.999999775944
9318 23.295000 0.999999293860
9319 23.297500 0.999998847064
9320 23.300000 0.999998440735
9321 23.302500 0.999998079233
9322 23.305000 0.999997766101
9323 23.307500 0.999997504088
9324 23.310000 0.999997295171
9325 23.312500 0.999997140609
9326 23.315000 0.999997040982
9327 23.317500 0.999996996252
9328 23.320000 0.999997005818
9329 23.322500 0.999997068573
9330 23.325000 0.999997182959
9331 23.327500 0.999997347023
9332 23.330000 0.999997558454
9333 23.332500 0.999997814632
9334 23.335000 0.999998112654
9335 23.337500 0.999998449357
9336 23.340000 0.999998821342
9337 23.342500 0.999999224977
9338 23.345000 0.999999656402
9339 23.347500 1.000000111532
9340 23.350000 1.000000586050
9341 23.352500 1.000001075400
9342 23.355000 1.000001574788
9343 23.357500 1.000002079177
9344 23.360000 1.000002583288
9345 23.362500 1.000003081616
9346 23.365000 1.000003568441
9347 23.367500 1.000004037860
9348 23.370000 1.000004483827
9349 23.372500 1.000004900201
9350 23.375000 1.000005280811
9351 23.377500 1.000005619531
9352 23.380000 1.000005910366
9353 23.382500 1.000006147552
9354 23.385000 1.000006325659
9355 23.387500 1.000006439706
9356 23.390000 1.000006485281
9357 23.392500 1.000006458658
9358 23.395000 1.000006356917
9359 23.397500 1.000006178058
9360 23.400000 1.000005921105
9361 23.402500 1.000005586207
9362 23.405000 1.000005174712
9363 23.407500 1.000004689229
9364 23.410000 1.000004133676
9365 23.412500 1.000003513287
9366 23.415000 1.000002834612
9367 23.417500 1.000002105477
9368 23.420000 1.000001334919
9369 23.422500 1.000000533090
9370 23.425000 0.999999711142
9371 23.427500 0.999998881066
9372 23.430000 0.999998055525
9373 23.432500 0.999997247647
9374 23.435000 0.999996470809
9375 23.437500 0.999995738396
9376 23.440000 0.999995063558
9377 23.442500 0.999994458949
9378 23.445000 0.999993936468
9379 23.447500 0.999993507008
9380 23.450000 0.999993180209
9381 23.452500 0.999992964226
9382 23.455000 0.999992865520
9383 23.457500 0.999992888673
9384 23.460000 0.999993036235
9385 23.462500 0.999993308604
9386 23.465000 0.999993703948
9387 23.467500 0.999994218165
9388 23.470000 0.999994844890
9389 23.472500 0.999995575545
9390 23.475000 0.999996399440
9391 23.477500 0.999997303909
9392 23.480000 0.999998274503
9393 23.482500 0.999999295209
9394 23.485000 1.000000348717
9395 23.487500 1.000001416716
9396 23.490000 1.000002480216
9397 23.492500 1.000003519896
9398 23.495000 1.000004516457
9399 23.497500 1.000005450997
9400 23.500000 1.000006305371
9401 23.502500 1.000007062556
9402 23.505000 1.000007706993
9403 23.507500 1.000008224912
9404 23.510000 1.000008604624
9405 23.512500 1.000008836778
9406 23.515000 1.000008914577
9407 23.517500 1.000008833948
9408 23.520000 1.000008593660
9409 23.522500 1.000008195386
9410 23.525000 1.000007643710
9411 23.527500 1.000006946082
9412 23.530000 1.000006112707
9413 23.532500 1.000005156387
9414 23.535000 1.000004092306
9415 23.537500 1.000002937769
9416 23.540000 1.000001711894
9417 23.542500 1.000000435271
9418 23.545000 0.999999129590
9419 23.547500 0.999997817235
9420 23.550000 0.999996520878
9421 23.552500 0.999995263054
9422 23.555000 0.999994065740
9423 23.557500 0.999992949946
9424 23.560000 0.999991935317
9425 23.562500 0.999991039767
9426 23.565000 0.999990279145
9427 23.567500 0.999989666934
9428 23.570000 0.999989214001
9429 23.572500 0.999988928400
9430 23.575000 0.999988815219
9431 23.577500 0.999988876492
9432 23.580000 0.999989111171
9433 23.582500 0.999989515146
9434 23.585000 0.999990081337
9435 23.587500 0.999990799833
9436 23.590000 0.999991658085
9437 23.592500 0.999992641153
9438 23.595000 0.999993731992
9439 23.597500 0.999994911778
9440 23.600000 0.999996160262
9441 23.602500 0.999997456155
9442 23.605000 0.999998777521
9443 23.607500 1.000000102182
9444 23.610000 1.000001408124
9445 23.612500 1.000002673892
9446 23.615000 1.000003878970
9447 23.617500 1.000005004142
9448 23.620000 1.000006031815
9449 23.622500 1.000006946312
9450 23.625000 1.000007734126
9451 23.627500 1.000008384119
9452 23.630000 1.000008887681
9453 23.632500 1.000009238836
9454 23.635000 1.000009434296
9455 23.637500 1.000009473460
9456 23.640000 1.000009358365
9457 23.642500 1.000009093592
9458 23.645000 1.000008686118
9459 23.647500 1.000008145136
9460 23.650000 1.000007481833
9461 23.652500 1.000006709135
9462 23.655000 1.000005841436
9463 23.657500 1.000004894295
9464 23.660000 1.000003884136
9465 23.662500 1.000002827928
9466 23.665000 1.000001742875
9467 23.667500 1.000000646109
9468 23.670000 0.999999554398
9469 23.672500 0.999998483871
9470 23.675000 0.999997449766
9471 23.677500 0.999996466203
9472 23.680000 0.999995545997
9473 23.682500 0.999994700488
9474 23.685000 0.999993939421
9475 23.687500 0.999993270854
9476 23.690000 0.999992701103
9477 23.692500 0.999992234720
9478 23.695000 0.999991874513
9479 23.697500 0.999991621585
9480 23.700000 0.999991475410
9481 23.702500 0.999991433935
9482 23.705000 0.999991493697
9483 23.707500 0.999991649965
9484 23.710000 0.999991896891
9485 23.712500 0.999992227670
9486 23.715000 0.999992634713
9487 23.717500 0.999993109810
9488 23.720000 0.999993644296
9489 23.722500 0.999994229213
9490 23.725000 0.999994855460
9491 23.727500 0.999995513932
9492 23.730000 0.999996195642
9493 23.732500 0.999996891835
9494 23.735000 0.999997594082
9495 23.737500 0.999998294353
9496 23.740000 0.999998985082
9497 23.742500 0.999999659208
9498 23.745000 1.000000310210
9499 23.747500 1.000000932122
9500 23.750000 1.000001519535
9501 23.752500 1.000002067598
9502 23.755000 1.000002572007
9503 23.757500 1.000003028983
9504 23.760000 1.000003435258
9505 23.762500 1.000003788055
9506 23.765000 1.000004085066
9507 23.767500 1.000004324438
9508 23.770000 1.000004504763
9509 23.772500 1.000004625069
9510 23.775000 1.000004684820
9511 23.777500 1.000004683923
9512 23.780000 1.000004622739
9513 23.782500 1.000004502101
9514 23.785000 1.000004323332
9515 23.787500 1.000004088272
9516 23.790000 1.000003799304
9517 23.792500 1.000003459377
9518 23.795000 1.000003072029
9519 23.797500 1.000002641403
9520 23.800000 1.000002172257
9521 23.802500 1.000001669969
9522 23.805000 1.000001140517
9523 23.807500 1.000000590463
9524 23.810000 1.000000026909
9525 23.812500 0.999999457446
9526 23.815000 0.999998890077
9527 23.817500 0.999998333136
9528 23.820000 0.999997795178
9529 23.822500 0.999997284861
9530 23.825000 0.999996810816
9531 23.827500 0.999996381497
9532 23.830000 0.999996005027
9533 23.832500 0.999995689042
9534 23.835000 0.999995440522
9535 23.837500 0.999995265631
9536 23.840000 0.999995169562
9537 23.842500 0.999995156384
9538 23.845000 0.999995228907
9539 23.847500 0.999995388569
9540 23.850000 0.999995635332
9541 23.852500 0.999995967617
9542 23.855000 0.999996382251
9543 23.857500 0.999996874458
9544 23.860000 0.999997437876
9545 23.862500 0.999998064604
9546 23.865000 0.999998745292
9547 23.867500 0.999999469258
9548 23.870000 1.000000224637
9549 23.872500 1.000000998567
9550 23.875000 1.000001777399
9551 23.877500 1.000002546931
9552 23.880000 1.000003292666
9553 23.882500 1.000004000083
9554 23.885000 1.000004654923
9555 23.887500 1.000005243472
9556 23.890000 1.000005752856
9557 23.892500 1.000006171314
9558 23.895000 1.000006488469
9559 23.897500 1.000006695575
9560 23.900000 1.000006785737
9561 23.902500 1.000006754104
9562 23.905000 1.000006598024
9563 23.907500 1.000006317156
9564 23.910000 1.000005913545
9565 23.912500 1.000005391643
9566 23.915000 1.000004758287
9567 23.917500 1.000004022625
9568 23.920000 1.000003195996
9569 23.922500 1.000002291756
9570 23.925000 1.000001325071
9571 23.927500 1.000000312658
9572 23.930000 0.999999272490
9573 23.932500 0.999998223478
9574 23.935000 0.999997185121
9575 23.937500 0.999996177132
9576 23.940000 0.999995219067
9577 23.942500 0.999994329937
9578 23.945000 0.999993527832
9579 23.947500 0.999992829553
9580 23.950000 0.999992250265
9581 23.952500 0.999991803180
9582 23.955000 0.999991499269
9583 23.957500 0.999991347019
9584 23.960000 0.999991352233
9585 23.962500 0.999991517880
9586 23.965000 0.999991844007
9587 23.967500 0.999992327694
9588 23.970000 0.999992963079
9589 23.972500 0.999993741437
9590 23.975000 0.999994651314
9591 23.977500 0.999995678717
9592 23.980000 0.999996807358
9593 23.982500 0.999998018943
9594 23.985000 0.999999293499
9595 23.987500 1.000000609743
9596 23.990000 1.000001945468
9597 23.992500 1.000003277965
9598 23.995000 1.000004584436
9599 23.997500 1.000005842430
9600 24.000000 1.000007030258
9601 24.002500 1.000008127406
9602 24.005000 1.000009114913
9603 24.007500 1.000009975733
9604 24.010000 1.000010695047
9605 24.012500 1.000011260541
9606 24.015000 1.000011662630
9607 24.017500 1.000011894629
9608 24.020000 1.000011952869
9609 24.022500 1.000011836754
9610 24.025000 1.000011548758
9611 24.027500 1.000011094364
9612 24.030000 1.000010481942
9613 24.032500 1.000009722581
9614 24.035000 1.000008829858
9615 24.037500 1.000007819574
9616 24.040000 1.000006709444
9617 24.042500 1.000005518751
9618 24.045000 1.000004267983
9619 24.047500 1.000002978442
9620 24.050000 1.000001671851
9621 24.052500 1.000000369953
9622 24.055000 0.999999094118
9623 24.057500 0.999997864963
9624 24.060000 0.999996701991
9625 24.062500 0.999995623262
9626 24.065000 0.999994645090
9627 24.067500 0.999993781785
9628 24.070000 0.999993045435
9629 24.072500 0.999992445733
9630 24.075000 0.999991989856
9631 24.077500 0.999991682388
9632 24.080000 0.999991525305
9633 24.082500 0.999991517991
9634 24.085000 0.999991657321
9635 24.087500 0.999991937775
9636 24.090000 0.999992351599
9637 24.092500 0.999992889001
9638 24.095000 0.999993538385
9639 24.097500 0.999994286599
9640 24.100000 0.999995119216
9641 24.102500 0.999996020824
9642 24.105000 0.999996975321
9643 24.107500 0.999997966220
9644 24.110000 0.999998976941
9645 24.112500 0.999999991100
9646 24.115000 1.000000992778
9647 24.117500 1.000001966774
9648 24.120000 1.000002898827
9649 24.122500 1.000003775823
9650 24.125000 1.000004585956
9651 24.127500 1.000005318869
9652 24.130000 1.000005965755
9653 24.132500 1.000006519431
9654 24.135000 1.000006974369
9655 24.137500 1.000007326705
9656 24.140000 1.000007574212
9657 24.142500 1.000007716249
9658 24.145000 1.000007753683
9659 24.147500 1.000007688791
9660 24.150000 1.000007525144
9661 24.152500 1.000007267480
9662 24.155000 1.000006921559
9663 24.157500 1.000006494024
9664 24.160000 1.000005992249
9665 24.162500 1.000005424193
9666 24.165000 1.000004798258
9667 24.167500 1.000004123155
9668 24.170000 1.000003407772
9669 24.172500 1.000002661066
9670 24.175000 1.000001891954
9671 24.177500 1.000001109227
9672 24.180000 1.000000321470
9673 24.182500 0.999999537001
9674 24.185000 0.999998763820
9675 24.187500 0.999998009568
9676 24.190000 0.999997281497
9677 24.192500 0.999996586454
9678 24.195000 0.999995930857
9679 24.197500 0.999995320695
9680 24.200000 0.999994761514
9681 24.202500 0.999994258411
9682 24.205000 0.999993816028
9683 24.207500 0.999993438540
9684 24.210000 0.999993129640
9685 24.212500 0.999992892521
9686 24.215000 0.999992729848
9687 24.217500 0.999992643730
9688 24.220000 0.999992635685
9689 24.222500 0.999992706597
9690 24.225000 0.999992856674
9691 24.227500 0.999993085402
9692 24.230000 0.999993391498
9693 24.232500 0.999993772869
9694 24.235000 0.999994226570
9695 24.237500 0.999994748773
9696 24.240000 0.999995334740
9697 24.242500 0.999995978818
9698 24.245000 0.999996674433
9699 24.247500 0.999997414115
9700 24.250000 0.999998189528
9701 24.252500 0.999998991530
9702 24.255000 0.999999810243
9703 24.257500 1.000000635155
9704 24.260000 1.000001455229
9705 24.262500 1.000002259042
9706 24.265000 1.000003034938
9707 24.267500 1.000003771199
9708 24.270000 1.000004456227
9709 24.272500 1.000005078741
9710 24.275000 1.000005627980
9711 24.277500 1.000006093904
9712 24.280000 1.000006467404
9713 24.282500 1.000006740498
9714 24.285000 1.000006906522
9715 24.287500 1.000006960304
9716 24.290000 1.000006898317
9717 24.292500 1.000006718813
9718 24.295000 1.000006421925
9719 24.297500 1.000006009737
9720 24.300000 1.000005486320
9721 24.302500 1.000004857736
9722 24.305000 1.000004131993
9723 24.307500 1.000003318972
9724 24.310000 1.000002430302
9725 24.312500 1.000001479207
9726 24.315000 1.000000480311
9727 24.317500 0.999999449407
9728 24.320000 0.999998403201
9729 24.322500 0.999997359027
9730 24.325000 0.999996334539
9731 24.327500 0.999995347390
9732 24.330000 0.999994414902
9733 24.332500 0.999993553735
9734 24.335000 0.999992779557
9735 24.337500 0.999992106729
9736 24.340000 0.999991548007
9737 24.342500 0.999991114270
9738 24.345000 0.999990814276
9739 24.347500 0.999990654463
9740 24.350000 0.999990638782
9741 24.352500 0.999990768584
9742 24.355000 0.999991042555
9743 24.357500 0.999991456697
9744 24.360000 0.999992004372
9745 24.362500 0.999992676393
9746 24.365000 0.999993461167
9747 24.367500 0.999994344890
9748 24.370000 0.999995311787
9749 24.372500 0.999996344401
9750 24.375000 0.999997423908
9751 24.377500 0.999998530469
9752 24.380000 0.999999643613
9753 24.382500 1.000000742623
9754 24.385000 1.000001806940
9755 24.387500 1.000002816568
9756 24.390000 1.000003752468
9757 24.392500 1.000004596934
9758 24.395000 1.000005333955
9759 24.397500 1.000005949532
9760 24.400000 1.000006431971
9761 24.402500 1.000006772120
9762 24.405000 1.000006963559
9763 24.407500 1.000007002748
9764 24.410000 1.000006889094
9765 24.412500 1.000006624986
9766 24.415000 1.000006215748
9767 24.417500 1.000005669547
9768 24.420000 1.000004997237
9769 24.422500 1.000004212154
9770 24.425000 1.000003329850
9771 24.427500 1.000002367798
9772 24.430000 1.000001345046
9773 24.432500 1.000000281845
9774 24.435000 0.999999199250
9775 24.437500 0.999998118709
9776 24.440000 0.999997061641
9777 24.442500 0.999996049019
9778 24.445000 0.999995100959
9779 24.447500 0.999994236329
9780 24.450000 0.999993472387
9781 24.452500 0.999992824446
9782 24.455000 0.999992305586
9783 24.457500 0.999991926405
9784 24.460000 0.999991694824
9785 24.462500 0.999991615950
9786 24.465000 0.999991691983
9787 24.467500 0.999991922197
9788 24.470000 0.999992302966
9789 24.472500 0.999992827853
9790 24.475000 0.999993487752
9791 24.477500 0.999994271080
9792 24.480000 0.999995164018
9793 24.482500 0.999996150792
9794 24.485000 0.999997213987
9795 24.487500 0.999998334893
9796 24.490000 0.999999493868
9797 24.492500 1.000000670720
9798 24.495000 1.000001845086
9799 24.497500 1.000002996817
9800 24.500000 1.000004106345
9801 24.502500 1.000005155041
9802 24.505000 1.000006125541
9803 24.507500 1.000007002046
9804 24.510000 1.000007770584
9805 24.512500 1.000008419234
9806 24.515000 1.000008938304
9807 24.517500 1.000009320461
9808 24.520000 1.000009560821
9809 24.522500 1.000009656977
9810 24.525000 1.000009608994
9811 24.527500 1.000009419346
9812 24.530000 1.000009092818
9813 24.532500 1.000008636358
9814 24.535000 1.000008058907
9815 24.537500 1.000007371184
9816 24.540000 1.000006585450
9817 24.542500 1.000005715256
9818 24.545000 1.000004775171
9819 24.547500 1.000003780501
9820 24.550000 1.000002747009
9821 24.552500 1.000001690638
9822 24.555000 1.000000627237
9823 24.557500 0.999999572309
9824 24.560000 0.999998540766
9825 24.562500 0.999997546719
9826 24.565000 0.999996603280
9827 24.567500 0.999995722401
9828 24.570000 0.999994914735
9829 24.572500 0.999994189536
9830 24.575000 0.999993554578
9831 24.577500 0.999993016114
9832 24.580000 0.999992578861
9833 24.582500 0.999992246009
9834 24.585000 0.999992019258
9835 24.587500 0.999991898879
9836 24.590000 0.999991883792
9837 24.592500 0.999991971657
9838 24.595000 0.999992158987
9839 24.597500 0.999992441259
9840 24.600000 0.999992813040
9841 24.602500 0.999993268108
9842 24.605000 0.999993799580
9843 24.607500 0.999994400029
9844 24.610000 0.999995061601
9845 24.612500 0.999995776121
9846 24.615000 0.999996535192
9847 24.617500 0.999997330283
9848 24.620000 0.999998152806
9849 24.622500 0.999998994183
9850 24.625000 0.999999845903
9851 24.627500 1.000000699569
9852 24.630000 1.000001546936
9853 24.632500 1.000002379947
9854 24.635000 1.000003190756
9855 24.637500 1.000003971755
9856 24.640000 1.000004715597
9857 24.642500 1.000005415216
9858 24.645000 1.000006063859
9859 24.647500 1.000006655111
9860 24.650000 1.000007182930
9861 24.652500 1.000007641688
9862 24.655000 1.000008026218
9863 24.657500 1.000008331870
9864 24.660000 1.000008554567
9865 24.662500 1.000008690871
9866 24.665000 1.000008738058
9867 24.667500 1.000008694185
9868 24.670000 1.000008558166
9869 24.672500 1.000008329846
9870 24.675000 1.000008010067
9871 24.677500 1.000007600729
9872 24.680000 1.000007104846
9873 24.682500 1.000006526582
9874 24.685000 1.000005871274
9875 24.687500 1.000005145444
9876 24.690000 1.000004356781
9877 24.692500 1.000003514107
9878 24.695000 1.000002627318
9879 24.697500 1.000001707299
9880 24.700000 1.000000765819
9881 24.702500 0.999999815396
9882 24.705000 0.999998869141
9883 24.707500 0.999997940580
9884 24.710000 0.999997043456
9885 24.712500 0.999996191518
9886 24.715000 0.999995398286
9887 24.717500 0.999994676822
9888 24.720000 0.999994039486
9889 24.722500 0.999993497695
9890 24.725000 0.999993061688
9891 24.727500 0.999992740305
9892 24.730000 0.999992540773
9893 24.732500 0.999992468525
9894 24.735000 0.999992527037
9895 24.737500 0.999992717697
9896 24.740000 0.999993039712
9897 24.742500 0.999993490048
9898 24.745000 0.999994063418
9899 24.747500 0.999994752303
9900 24.750000 0.999995547026
9901 24.752500 0.999996435865
9902 24.755000 0.999997405209
9903 24.757500 0.999998439756
9904 24.760000 0.999999522751
9905 24.762500 1.000000636255
9906 24.765000 1.000001761450
9907 24.767500 1.000002878960
9908 24.770000 1.000003969202
9909 24.772500 1.000005012742
9910 24.775000 1.000005990658
9911 24.777500 1.000006884902
9912 24.780000 1.000007678653
9913 24.782500 1.000008356652
9914 24.785000 1.000008905514
9915 24.787500 1.000009314013
9916 24.790000 1.000009573320
9917 24.792500 1.000009677209
9918 24.795000 1.000009622210
9919 24.797500 1.000009407710
9920 24.800000 1.000009036001
9921 24.802500 1.000008512271
9922 24.805000 1.000007844539
9923 24.807500 1.000007043532
9924 24.810000 1.000006122505
9925 24.812500 1.000005097015
9926 24.815000 1.000003984646
9927 24.817500 1.000002804682
9928 24.820000 1.000001577760
9929 24.822500 1.000000325480
9930 24.825000 0.999999069997
9931 24.827500 0.999997833606
9932 24.830000 0.999996638309
9933 24.832500 0.999995505399
9934 24.835000 0.999994455048
9935 24.837500 0.999993505915
9936 24.840000 0.999992674788
9937 24.842500 0.999991976261
9938 24.845000 0.999991422448
9939 24.847500 0.999991022751
9940 24.850000 0.999990783682
9941 24.852500 0.999990708737
9942 24.855000 0.999990798338
9943 24.857500 0.999991049822
9944 24.860000 0.999991457510
9945 24.862500 0.999992012818
9946 24.865000 0.999992704432
9947 24.867500 0.999993518542
9948 24.870000 0.999994439115
9949 24.872500 0.999995448217
9950 24.875000 0.999996526366
