#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6216  62.160000  0.190581411123  0.169628977776  0.203420281410  0.002150133252  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.190603360534  0.169963121414  0.203491806984  0.002224124968  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.190634399652  0.170351445675  0.203733444214  0.002284891903  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.190620467067  0.170607149601  0.203949570656  0.002261441201  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190557256341  0.170628309250  0.203940808773  0.002132285386  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190500259399  0.170437157154  0.203600406647  0.001941796392  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190510749817  0.170168876648  0.203005671501  0.001767370850  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190594837070  0.169995427132  0.202407598495  0.001665119082  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190700933337  0.170014679432  0.202081084251  0.001637101173  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190776243806  0.170173406601  0.202122628689  0.001640565693  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190819621086  0.170291721821  0.202363133430  0.001623604447  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190875783563  0.170195162296  0.202495813370  0.001558233052  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190981477499  0.169855177402  0.202311813831  0.001452077180  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.191124707460  0.169428884983  0.201858758926  0.001339234412  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.191256657243  0.169160068035  0.201399505138  0.001262236387  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.191339850426  0.169214785099  0.201216101646  0.001251842827  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.191384539008  0.169577062130  0.201428592205  0.001314792782  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191442042589  0.170062363148  0.201934099197  0.001431591809  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191563233733  0.170443952084  0.202497661114  0.001567125320  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191754743457  0.170594215393  0.202917456627  0.001688901335  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191963046789  0.170561373234  0.203145205975  0.001779109240  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.192102283239  0.170528054237  0.203292131424  0.001838169992  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.192113071680  0.170673191547  0.203500449657  0.001878183335  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.192012190819  0.171033740044  0.203795075417  0.001912411302  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191887393594  0.171457946301  0.204029560089  0.001944057643  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191832810640  0.171694517136  0.203994333744  0.001958359033  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191876128316  0.171556770802  0.203596353531  0.001928232610  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191963225603  0.171042799950  0.202946424484  0.001835338771  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192013680935  0.170329391956  0.202275216579  0.001692920923  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191990077496  0.169663548470  0.201770365238  0.001549240202  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191915750504  0.169236063957  0.201476216316  0.001459501684  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191833108664  0.169106781483  0.201317310333  0.001444380730  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191759198904  0.169204831123  0.201189637184  0.001471664757  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191686630249  0.169381916523  0.201020658016  0.001479588449  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191619172692  0.169496178627  0.200788378716  0.001426395029  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191587001085  0.169497668743  0.200528621674  0.001323755831  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191619336605  0.169476270676  0.200356125832  0.001229967922  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191701829433  0.169620037079  0.200437188148  0.001208204776  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191770032048  0.170094251633  0.200896382332  0.001282207668  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191751956940  0.170910120010  0.201694190502  0.001419149339  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191621795297  0.171879053116  0.202588081360  0.001547120512  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191423341632  0.172698140144  0.203232109547  0.001595862210  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191243588924  0.173113048077  0.203365266323  0.001535296440  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191157102585  0.173059582710  0.202970683575  0.001391861588  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.191174238920  0.172699153423  0.202306807041  0.001230727881  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.191228657961  0.172328472137  0.201779186726  0.001116599888  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.191219314933  0.172213137150  0.201709449291  0.001079469919  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.191083967686  0.172440767288  0.202129542828  0.001105230302  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190849065781  0.172880947590  0.202744424343  0.001153260469  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190609171987  0.173289299011  0.203123748302  0.001183196902  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190449044108  0.173483431339  0.203009605408  0.001174211502  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190376833081  0.173468410969  0.202520608902  0.001131419092  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190330386162  0.173413515091  0.202073693275  0.001083277166  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190247088671  0.173508703709  0.202085375786  0.001072388142  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190123781562  0.173813760281  0.202682077885  0.001134660095  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190009415150  0.174220561981  0.203638076782  0.001274526119  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.189947545528  0.174535274506  0.204555273056  0.001453027129  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.189936667681  0.174602746964  0.205117166042  0.001606684178  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.189945623279  0.174388229847  0.205243170261  0.001688722521  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.189957588911  0.173974871635  0.205078005791  0.001702472568  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.189988821745  0.173503577709  0.204875588417  0.001696772873  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190065145493  0.173094928265  0.204856932163  0.001727305353  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190186619759  0.172786414623  0.205098390579  0.001812659204  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190319478512  0.172513127327  0.205479025841  0.001918137074  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190420880914  0.172148942947  0.205739378929  0.001978639513  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190471172333  0.171596884727  0.205621302128  0.001943260431  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190487354994  0.170868277550  0.205024182796  0.001811064780  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190509229898  0.170101344585  0.204082965851  0.001636169851  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190566435456  0.169496357441  0.203114092350  0.001496482641  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190648272634  0.169209659100  0.202468276024  0.001445259899  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190702229738  0.169266343117  0.202351391315  0.001477155834  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190674394369  0.169539809227  0.202705204487  0.001535199583  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190564692020  0.169809877872  0.203212738037  0.001553975046  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190445423126  0.169882237911  0.203461349010  0.001507155597  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190412089229  0.169704973698  0.203204214573  0.001423697919  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.190504565835  0.169413685799  0.202548086643  0.001363564283  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.190671622753  0.169247627258  0.201914310455  0.001376368105  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.190817177296  0.169380307198  0.201749622822  0.001472823322  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.190885201097  0.169784069061  0.202201306820  0.001623585820  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.190900281072  0.170232534409  0.202997207642  0.001775268465  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.190928965807  0.170458853245  0.203636348248  0.001871634275  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.191009074450  0.170343995094  0.203731238842  0.001875236630  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.191119998693  0.169996380806  0.203240573406  0.001785635948  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.191214591265  0.169668316841  0.202451407909  0.001644853503  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.191271856427  0.169585764408  0.201770782471  0.001520160586  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.191314309835  0.169806659222  0.201484620571  0.001466881484  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.191381990910  0.170198500156  0.201633214951  0.001495301723  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.191493660212  0.170526504517  0.202030241489  0.001563593745  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.191630333662  0.170597016811  0.202392339706  0.001604866236  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.191750034690  0.170371472836  0.202500700951  0.001570176333  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.191818341613  0.169990479946  0.202309072018  0.001459531486  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.191834881902  0.169682919979  0.201935768127  0.001322086900  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.191835775971  0.169626235962  0.201570689678  0.001226179302  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.191864669323  0.169836163521  0.201359927654  0.001214873046  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.191933393478  0.170160472393  0.201346039772  0.001275334507  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.192007690668  0.170379698277  0.201479494572  0.001347415149  0.185770001272  0.245226221446  0.244925725364  0.001275697203
