#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6861  17.152500  0.190883636475  0.163269042969  0.198516845703  -0.001014709473  0.190829008510  0.157434127835  0.210806546646  0.011925578815
6862  17.155000  0.190780639648  0.163330078125  0.198455810547  -0.001056671143  0.190920356551  0.154843291355  0.212121015343  0.009124454380
6863  17.157500  0.190502166748  0.163330078125  0.198486328125  -0.001124382019  0.190942050631  0.156825371922  0.206879841423  0.003657409410
6864  17.160000  0.190193176270  0.163208007812  0.198577880859  -0.001107215881  0.190944249105  0.164969920329  0.200830296269  0.000943928481
6865  17.162500  0.189907073975  0.163208007812  0.198760986328  -0.001037597656  0.190809029958  0.174575566633  0.198117907787  0.001173341216
6866  17.165000  0.189754486084  0.163269042969  0.198883056641  -0.000917434692  0.190568252944  0.178555638343  0.198228002588  0.000427933998
6867  17.167500  0.189754486084  0.163269042969  0.199401855469  -0.000758171082  0.190466655870  0.174616385751  0.198735287050  -0.003149980897
6868  17.170000  0.189910888672  0.163146972656  0.199645996094  -0.000505447388  0.190571622420  0.167232539616  0.198800152923  -0.006602393314
6869  17.172500  0.190132141113  0.163330078125  0.200042724609  -0.000211715698  0.190725092116  0.162316309504  0.198987703816  -0.006166780521
6870  17.175000  0.190361022949  0.163146972656  0.200500488281  0.000157356262  0.190828209959  0.161381952128  0.199243423597  -0.002280319888
6871  17.177500  0.190559387207  0.163024902344  0.201049804688  0.000564575195  0.190889583351  0.161894978936  0.199010007096  0.001058104538
6872  17.180000  0.190723419189  0.162841796875  0.201736450195  0.001014709473  0.190926680355  0.161988087485  0.199033683664  0.001269926202
6873  17.182500  0.190872192383  0.162658691406  0.202499389648  0.001520156860  0.190948140904  0.162572163561  0.201054251772  -0.000259578574
6874  17.185000  0.191028594971  0.162475585938  0.203323364258  0.002081871033  0.190954049977  0.164603923965  0.204915253979  -0.000841536098
6875  17.187500  0.191249847412  0.162292480469  0.204299926758  0.002615928650  0.190954659877  0.166445393159  0.207494534575  0.000020873450
6876  17.190000  0.191486358643  0.162109375000  0.205200195312  0.003171920776  0.190964969009  0.165642289834  0.206117779990  0.000923403403
6877  17.192500  0.191730499268  0.161926269531  0.206146240234  0.003740310669  0.190972712293  0.162512190739  0.202461481287  0.001178595065
6878  17.195000  0.191905975342  0.161743164062  0.207122802734  0.004240036011  0.191013915854  0.160062799752  0.201163235279  0.001314637029
6879  17.197500  0.191909790039  0.161315917969  0.208038330078  0.004760742188  0.191150187815  0.160138768823  0.204089979670  0.001183003514
6880  17.200000  0.191707611084  0.161132812500  0.208953857422  0.005206108093  0.191265303029  0.161319618899  0.207690478190  -0.000278156712
6881  17.202500  0.191261291504  0.160949707031  0.209808349609  0.005626678467  0.191210769789  0.161544995936  0.207511909934  -0.002260892078
6882  17.205000  0.190692901611  0.160705566406  0.210662841797  0.006020545959  0.191113867977  0.161417768334  0.204467726707  -0.000709487206
6883  17.207500  0.190101623535  0.160705566406  0.211212158203  0.006355285645  0.191018867708  0.163041010237  0.204504307375  0.007798553605
6884  17.210000  0.189598083496  0.160339355469  0.211639404297  0.006641387939  0.190539009012  0.165918005734  0.211449609978  0.020531932080
6885  17.212500  0.189273834229  0.160217285156  0.212066650391  0.006854057312  0.189569049062  0.166252543587  0.221775345032  0.029045717052
6886  17.215000  0.189220428467  0.160278320312  0.212219238281  0.007008552551  0.188813802709  0.161554228463  0.227856329113  0.026807470961
6887  17.217500  0.189357757568  0.160583496094  0.212234497070  0.007091522217  0.188889367554  0.154655113591  0.225754643194  0.015892564999
6888  17.220000  0.189685821533  0.160827636719  0.212112426758  0.007077217102  0.189513313879  0.151268400911  0.218409052614  0.004850693745
6889  17.222500  0.190086364746  0.161010742188  0.211669921875  0.006982803345  0.190092349531  0.153627355727  0.211420229941  0.000124533202
6890  17.225000  0.190444946289  0.161315917969  0.211212158203  0.006818771362  0.190446945696  0.158212591808  0.207450848218  0.000860763365
6891  17.227500  0.190719604492  0.161743164062  0.210815429688  0.006526947021  0.190662812884  0.160380141184  0.205534563230  0.002207482970
6892  17.230000  0.190872192383  0.162109375000  0.210113525391  0.006185531616  0.190793755034  0.159717838978  0.204291376723  0.001736599360
6893  17.232500  0.190967559814  0.162536621094  0.209564208984  0.005755424500  0.190868887593  0.159368871645  0.203709728857  0.000946920464
6894  17.235000  0.191051483154  0.162963867188  0.208877563477  0.005299568176  0.190914184254  0.160927263561  0.203864618961  0.001410178473
6895  17.237500  0.191139221191  0.163269042969  0.208175659180  0.004761695862  0.190941383975  0.162222813968  0.203976681218  0.002002335290
6896  17.240000  0.191284179688  0.163696289062  0.207489013672  0.004227638245  0.190957958070  0.160806244384  0.203914264352  0.000927806163
6897  17.242500  0.191429138184  0.163940429688  0.206756591797  0.003697395325  0.190978092218  0.157865728218  0.205331906735  -0.001152818522
6898  17.245000  0.191528320312  0.164184570312  0.206024169922  0.003121376038  0.191062525250  0.156942896969  0.209493989465  -0.001838511618
6899  17.247500  0.191593170166  0.164489746094  0.205505371094  0.002587318420  0.191244923913  0.159320554606  0.214260415464  -0.000413848193
6900  17.250000  0.191551208496  0.164672851562  0.204895019531  0.002104759216  0.191393200665  0.162502997000  0.215252693206  0.001194972694
6901  17.252500  0.191459655762  0.164733886719  0.204437255859  0.001674652100  0.191364701585  0.163617666081  0.210949661068  0.001270499442
6902  17.255000  0.191352844238  0.164733886719  0.204010009766  0.001261711121  0.191233187935  0.162749980671  0.205251218842  0.000577387193
6903  17.257500  0.191333770752  0.164733886719  0.203735351562  0.000951766968  0.191132178385  0.161858306058  0.203309460399  0.000725105502
6904  17.260000  0.191440582275  0.164916992188  0.203582763672  0.000706672668  0.191072946793  0.161643252399  0.205237814241  0.001448876383
6905  17.262500  0.191783905029  0.164855957031  0.203308105469  0.000539779663  0.191037151692  0.161468569457  0.205863353726  0.001421095968
6906  17.265000  0.192276000977  0.164978027344  0.203308105469  0.000416755676  0.191020647611  0.162209478288  0.201356332686  0.001563641085
6907  17.267500  0.192874908447  0.164978027344  0.203216552734  0.000434875488  0.191168767157  0.166769187420  0.194542657356  0.005163665596
6908  17.270000  0.193462371826  0.164794921875  0.203125000000  0.000503540039  0.192016343693  0.176092196233  0.192020867741  0.013096333721
6909  17.272500  0.193874359131  0.164916992188  0.203079223633  0.000657081604  0.193915866517  0.185773398735  0.196507722170  0.020204154738
6910  17.275000  0.194107055664  0.164978027344  0.203048706055  0.000860214233  0.196043420599  0.188935751469  0.203828819575  0.018984548638
6911  17.277500  0.194053649902  0.164794921875  0.202896118164  0.001111984253  0.196924408201  0.183112727362  0.207869462818  0.007682366344
6912  17.280000  0.193752288818  0.165039062500  0.202667236328  0.001391410828  0.196125372283  0.173015896503  0.206922641339  -0.006691632417
6913  17.282500  0.193313598633  0.165161132812  0.202392578125  0.001667022705  0.194559671615  0.165633419633  0.204068871799  -0.014633340749
6914  17.285000  0.192825317383  0.165222167969  0.202056884766  0.001914978027  0.193204188230  0.163490367443  0.202481662949  -0.012913373917
6915  17.287500  0.192348480225  0.165283203125  0.201660156250  0.002094268799  0.192324892464  0.163859302817  0.202313198411  -0.006235579070
6916  17.290000  0.191947937012  0.165466308594  0.201263427734  0.002219200134  0.191793191804  0.163732593482  0.202237425888  -0.000987078167
6917  17.292500  0.191627502441  0.165466308594  0.200805664062  0.002220153809  0.191471918718  0.163296945013  0.202024548507  0.000794836168
6918  17.295000  0.191337585449  0.165527343750  0.200347900391  0.002168655396  0.191277987274  0.163797490629  0.202199153928  0.000992144686
6919  17.297500  0.191017150879  0.165527343750  0.199890136719  0.001957893372  0.191160956138  0.163993961831  0.202240053190  0.001188657687
6920  17.300000  0.190711975098  0.165527343750  0.199432373047  0.001657485962  0.191090075563  0.161075254006  0.201052208783  0.001043133670
6921  17.302500  0.190368652344  0.165405273438  0.199005126953  0.001255035400  0.191030399319  0.154972995499  0.199238252996  0.000332473015
6922  17.305000  0.190074920654  0.165527343750  0.198394775391  0.000777244568  0.190875674889  0.149682589283  0.199015534185  0.000215594728
6923  17.307500  0.189834594727  0.165405273438  0.197860717773  0.000223159790  0.190500906016  0.149167123487  0.200856701623  0.001355739187
6924  17.310000  0.189773559570  0.165466308594  0.197311401367  -0.000361442566  0.190038664854  0.153015283252  0.201627222829  0.002200012641
6925  17.312500  0.189861297607  0.165588378906  0.196548461914  -0.000972747803  0.189862818711  0.157399389705  0.198006946089  0.000836551525
6926  17.315000  0.190006256104  0.165466308594  0.195938110352  -0.001570701599  0.190085032235  0.159648037294  0.191547920877  -0.001868271488
6927  17.317500  0.190189361572  0.165588378906  0.195220947266  -0.002141952515  0.190419148331  0.160279757207  0.188215452632  -0.002793104907
6928  17.320000  0.190292358398  0.165527343750  0.194519042969  -0.002686500549  0.190645344244  0.160644290280  0.191697257394  -0.000667294445
6929  17.322500  0.190208435059  0.165649414062  0.194122314453  -0.003154754639  0.190779610569  0.160698748903  0.198383066740  0.001932963115
6930  17.325000  0.189960479736  0.165649414062  0.193634033203  -0.003566741943  0.190860454267  0.160534403944  0.200763665426  0.001946114541
6931  17.327500  0.189548492432  0.165649414062  0.193237304688  -0.003901481628  0.190903280206  0.162690352810  0.195702345921  0.000126653383
6932  17.330000  0.189052581787  0.165649414062  0.193054199219  -0.004173278809  0.190776699848  0.170260916047  0.187810192934  -0.000030773621
6933  17.332500  0.188613891602  0.165405273438  0.192901611328  -0.004308700562  0.190090776457  0.181996040401  0.184109913218  0.002222110970
6934  17.335000  0.188335418701  0.165405273438  0.192962646484  -0.004335403442  0.188800269950  0.191197466308  0.186682566878  0.002631904357
6935  17.337500  0.188308715820  0.165527343750  0.192825317383  -0.004223823547  0.187713454163  0.191381721576  0.191771989807  -0.003127737071
6936  17.340000  0.188472747803  0.165527343750  0.192977905273  -0.004024505615  0.187658684640  0.182820554847  0.195155584301  -0.013124806135
6937  17.342500  0.188842773438  0.165710449219  0.193145751953  -0.003713607788  0.188468835198  0.172199370405  0.196314041249  -0.019847274596
6938  17.345000  0.189292907715  0.165771484375  0.193572998047  -0.003343582153  0.189391801433  0.165740255406  0.197019680408  -0.017780852231
6939  17.347500  0.189777374268  0.165649414062  0.193817138672  -0.002904891968  0.190026396262  0.163933195598  0.197866131548  -0.009034926453
6940  17.350000  0.190204620361  0.165649414062  0.194488525391  -0.002365112305  0.190406335384  0.163440032383  0.197936346136  -0.000600195644
6941  17.352500  0.190551757812  0.165527343750  0.195098876953  -0.001822471619  0.190635900174  0.162406861288  0.197125878151  0.002921355079
6942  17.355000  0.190845489502  0.165405273438  0.195770263672  -0.001281738281  0.190773809991  0.161891980436  0.196731052223  0.002529227379
6943  17.357500  0.191097259521  0.165100097656  0.196517944336  -0.000679016113  0.190856858836  0.162540608760  0.197271206906  0.001540553317
6944  17.360000  0.191360473633  0.164855957031  0.197540283203  -0.000148773193  0.190906941399  0.162388167409  0.197346831017  0.001357656943
6945  17.362500  0.191635131836  0.164489746094  0.198425292969  0.000431060791  0.190938947646  0.159419934934  0.195856485200  0.001362637322
6946  17.365000  0.191875457764  0.164123535156  0.199340820312  0.000943183899  0.190989263162  0.155066629953  0.194297222079  0.001275865818
6947  17.367500  0.192001342773  0.163879394531  0.200195312500  0.001415252686  0.191143959012  0.153149640423  0.195068243909  0.001541876869
6948  17.370000  0.192005157471  0.163330078125  0.201232910156  0.001835823059  0.191402744736  0.155309567502  0.197650732674  0.001679417536
6949  17.372500  0.191818237305  0.162841796875  0.202178955078  0.002246856689  0.191546249213  0.159110964960  0.198563065622  0.000386249257
6950  17.375000  0.191474914551  0.162597656250  0.203002929688  0.002584457397  0.191429856688  0.161286695121  0.196300834901  -0.001792118869
6951  17.377500  0.191024780273  0.162048339844  0.203735351562  0.002871513367  0.191246565352  0.161442145582  0.194894100475  -0.001496618260
6952  17.380000  0.190635681152  0.161560058594  0.204498291016  0.003127098083  0.191135206796  0.161266022728  0.200250281106  0.003832881922
6953  17.382500  0.190364837646  0.161193847656  0.204986572266  0.003305435181  0.190926761824  0.161072028528  0.212653546242  0.011719846840
6954  17.385000  0.190288543701  0.161071777344  0.205413818359  0.003438949585  0.190625719325  0.159325186411  0.224724527732  0.016009373297
6955  17.387500  0.190444946289  0.160888671875  0.205810546875  0.003548622131  0.190533194445  0.156033286631  0.228132333819  0.013307524778
6956  17.390000  0.190776824951  0.160583496094  0.206100463867  0.003580093384  0.190676346010  0.154541753526  0.221672652787  0.006805488084
6957  17.392500  0.191165924072  0.160522460938  0.206283569336  0.003597259521  0.190802544961  0.158004579903  0.211691967650  0.002433709248
6958  17.395000  0.191524505615  0.160461425781  0.206436157227  0.003565788269  0.190905568745  0.164661084118  0.205063690974  0.002004479102
6959  17.397500  0.191768646240  0.160400390625  0.206481933594  0.003530502319  0.191104877834  0.168730776525  0.203234724300  0.001967221926
6960  17.400000  0.191833496094  0.160400390625  0.206573486328  0.003460884094  0.191266636551  0.166711765175  0.203302331100  -0.000934613136
6961  17.402500  0.191707611084  0.160522460938  0.206542968750  0.003364562988  0.191246976412  0.161411958993  0.202916355430  -0.004813584054
6962  17.405000  0.191493988037  0.160644531250  0.206329345703  0.003258705139  0.191147692696  0.158544528979  0.202264473781  -0.004993384362
6963  17.407500  0.191234588623  0.160705566406  0.206451416016  0.003189086914  0.191081645585  0.160162010167  0.201975938597  -0.000268000157
6964  17.410000  0.191024780273  0.160827636719  0.206268310547  0.003112792969  0.191038655900  0.163091086268  0.201469673341  0.005248799066
6965  17.412500  0.190879821777  0.161010742188  0.206451416016  0.003092765808  0.191009448957  0.163740090077  0.200330606167  0.006902646642
6966  17.415000  0.190792083740  0.161132812500  0.206451416016  0.003019332886  0.190998321846  0.162478321935  0.199807863672  0.004524144352
6967  17.417500  0.190742492676  0.161437988281  0.206573486328  0.003012657166  0.190992338571  0.162134564180  0.201295564280  0.001626713353
6968  17.420000  0.190700531006  0.161437988281  0.206726074219  0.002994537354  0.190991462208  0.163530280680  0.203843100476  0.000725825227
6969  17.422500  0.190597534180  0.161682128906  0.207000732422  0.003028869629  0.190992321964  0.164540438357  0.204932098296  0.001168154758
6970  17.425000  0.190544128418  0.161560058594  0.207351684570  0.003077507019  0.190988562995  0.163551430186  0.204025771699  0.001362109486
6971  17.427500  0.190502166748  0.161621093750  0.207809448242  0.003183364868  0.190985763645  0.161879439371  0.203672538737  0.001181190106
6972  17.430000  0.190586090088  0.161682128906  0.208267211914  0.003293991089  0.190971365875  0.161652490835  0.205887189940  0.001219370886
6973  17.432500  0.190837860107  0.161499023438  0.208847045898  0.003448486328  0.190954379953  0.162594407533  0.208626214644  0.001170792805
6974  17.435000  0.191280364990  0.161682128906  0.209381103516  0.003598213196  0.190964245847  0.162694025274  0.207980769403  0.000818700696
6975  17.437500  0.191844940186  0.161804199219  0.209930419922  0.003776550293  0.190974751373  0.161712476968  0.204054763509  0.002125606391
6976  17.440000  0.192436218262  0.161621093750  0.210479736328  0.004002571106  0.191159109144  0.161968922678  0.202553316002  0.007924628570
6977  17.442500  0.192955017090  0.161682128906  0.210937500000  0.004266738892  0.192066159192  0.164746892208  0.208765777404  0.017341124963
6978  17.445000  0.193290710449  0.161743164062  0.211242675781  0.004548072815  0.193813097640  0.167462482875  0.220672733097  0.024109635924
6979  17.447500  0.193386077881  0.161865234375  0.211456298828  0.004842758179  0.195362859927  0.166266132980  0.229910700818  0.021766579195
6980  17.450000  0.193237304688  0.161926269531  0.211608886719  0.005144119263  0.195549218721  0.161133262095  0.229942765354  0.010794050378
6981  17.452500  0.192886352539  0.162109375000  0.211578369141  0.005409240723  0.194499258547  0.156486496831  0.222081349232  -0.000966999698
6982  17.455000  0.192443847656  0.162292480469  0.211303710938  0.005648612976  0.193226764960  0.156075486693  0.212996533782  -0.005872548017
6983  17.457500  0.192031860352  0.162475585938  0.211044311523  0.005813598633  0.192335441033  0.158698173802  0.207603729063  -0.003530648295
6984  17.460000  0.191726684570  0.162841796875  0.210647583008  0.005902290344  0.191799915569  0.160399570777  0.205733912007  0.000486894752
6985  17.462500  0.191577911377  0.163085937500  0.210083007812  0.005887031555  0.191475279601  0.160034902660  0.204978255839  0.001834483282
6986  17.465000  0.191497802734  0.163635253906  0.209381103516  0.005752563477  0.191280083552  0.160552484696  0.204420636422  0.001382245883
6987  17.467500  0.191474914551  0.163940429688  0.208648681641  0.005523681641  0.191163759780  0.164335756758  0.204539547665  0.002053444148
6988  17.470000  0.191459655762  0.164428710938  0.207794189453  0.005201339722  0.191102339367  0.169163512582  0.205053428421  0.003982616823
6989  17.472500  0.191406250000  0.164733886719  0.206756591797  0.004782676697  0.191064346659  0.170484635407  0.204922925410  0.004648795635
6990  17.475000  0.191295623779  0.165161132812  0.205764770508  0.004234313965  0.191031874805  0.167038681791  0.204316646780  0.002969895881
6991  17.477500  0.191154479980  0.165466308594  0.204727172852  0.003634452820  0.191011401428  0.162368088882  0.204705167264  0.001032888737
6992  17.480000  0.191017150879  0.165649414062  0.203765869141  0.002963066101  0.190970078220  0.160443905688  0.206272048204  0.001137347758
6993  17.482500  0.190933227539  0.165832519531  0.202819824219  0.002254486084  0.190892807836  0.161369918509  0.206706976043  0.002697792421
6994  17.485000  0.190876007080  0.166076660156  0.201843261719  0.001487731934  0.190851267701  0.162426486937  0.204070439033  0.003383783004
6995  17.487500  0.190868377686  0.166442871094  0.200805664062  0.000683784485  0.190878653780  0.162152158984  0.200123771132  0.002471464859
6996  17.490000  0.190773010254  0.166442871094  0.199920654297  -0.000059127808  0.190919771849  0.161574600210  0.198776796246  0.001414801004
6997  17.492500  0.190574645996  0.166320800781  0.199218750000  -0.000825881958  0.190944906695  0.161650174193  0.200746942135  0.001230388238
6998  17.495000  0.190185546875  0.166503906250  0.198516845703  -0.001486778259  0.190960019172  0.161652048740  0.201595538282  0.001180594264
6999  17.497500  0.189659118652  0.166503906250  0.197906494141  -0.002109527588  0.190960697189  0.161250384348  0.196771113592  0.000902034948
