#n  real_time  lyapunov_exponential
8636  21.590000 -0.360158020626
8637  21.592500 -0.360172189953
8638  21.595000 -0.360185803533
8639  21.597500 -0.360199167207
8640  21.600000 -0.360212590564
8641  21.602500 -0.360226377400
8642  21.605000 -0.360240813865
8643  21.607500 -0.360256159290
8644  21.610000 -0.360272635450
8645  21.612500 -0.360290418360
8646  21.615000 -0.360309630319
8647  21.617500 -0.360330333830
8648  21.620000 -0.360352529039
8649  21.622500 -0.360376152467
8650  21.625000 -0.360401081603
8651  21.627500 -0.360427142410
8652  21.630000 -0.360454119219
8653  21.632500 -0.360481769130
8654  21.635000 -0.360509836251
8655  21.637500 -0.360538065457
8656  21.640000 -0.360566214228
8657  21.642500 -0.360594062581
8658  21.645000 -0.360621417917
8659  21.647500 -0.360648116865
8660  21.650000 -0.360674025192
8661  21.652500 -0.360699034396
8662  21.655000 -0.360723057112
8663  21.657500 -0.360746022329
8664  21.660000 -0.360767869691
8665  21.662500 -0.360788545858
8666  21.665000 -0.360807999975
8667  21.667500 -0.360826181687
8668  21.670000 -0.360843038784
8669  21.672500 -0.360858518639
8670  21.675000 -0.360872568049
8671  21.677500 -0.360885135877
8672  21.680000 -0.360896175118
8673  21.682500 -0.360905645030
8674  21.685000 -0.360913512358
8675  21.687500 -0.360919752839
8676  21.690000 -0.360924349827
8677  21.692500 -0.360927292772
8678  21.695000 -0.360928574245
8679  21.697500 -0.360928186621
8680  21.700000 -0.360926118617
8681  21.702500 -0.360922351944
8682  21.705000 -0.360916859921
8683  21.707500 -0.360909607638
8684  21.710000 -0.360900552751
8685  21.712500 -0.360889649439
8686  21.715000 -0.360876852716
8687  21.717500 -0.360862124736
8688  21.720000 -0.360845440950
8689  21.722500 -0.360826796417
8690  21.725000 -0.360806210380
8691  21.727500 -0.360783730937
8692  21.730000 -0.360759436935
8693  21.732500 -0.360733439177
8694  21.735000 -0.360705879443
8695  21.737500 -0.360676927776
8696  21.740000 -0.360646779443
8697  21.742500 -0.360615648848
8698  21.745000 -0.360583764252
8699  21.747500 -0.360551360305
8700  21.750000 -0.360518669202
8701  21.752500 -0.360485910744
8702  21.755000 -0.360453281882
8703  21.757500 -0.360420943436
8704  21.760000 -0.360389006898
8705  21.762500 -0.360357520210
8706  21.765000 -0.360326454430
8707  21.767500 -0.360295692526
8708  21.770000 -0.360265022674
8709  21.772500 -0.360234138543
8710  21.775000 -0.360202648499
8711  21.777500 -0.360170095457
8712  21.780000 -0.360135984567
8713  21.782500 -0.360099817547
8714  21.785000 -0.360061127305
8715  21.787500 -0.360019508567
8716  21.790000 -0.359974640719
8717  21.792500 -0.359926300343
8718  21.795000 -0.359874364392
8719  21.797500 -0.359818805048
8720  21.800000 -0.359759679582
8721  21.802500 -0.359697117397
8722  21.805000 -0.359631305312
8723  21.807500 -0.359562474126
8724  21.810000 -0.359490885222
8725  21.812500 -0.359416819603
8726  21.815000 -0.359340567727
8727  21.817500 -0.359262421178
8728  21.820000 -0.359182665415
8729  21.822500 -0.359101573380
8730  21.825000 -0.359019400329
8731  21.827500 -0.358936379335
8732  21.830000 -0.358852717582
8733  21.832500 -0.358768593709
8734  21.835000 -0.358684155997
8735  21.837500 -0.358599521116
8736  21.840000 -0.358514775154
8737  21.842500 -0.358429975051
8738  21.845000 -0.358345151490
8739  21.847500 -0.358260313636
8740  21.850000 -0.358175454475
8741  21.852500 -0.358090557089
8742  21.855000 -0.358005601110
8743  21.857500 -0.357920569694
8744  21.860000 -0.357835455818
8745  21.862500 -0.357750267398
8746  21.865000 -0.357665031659
8747  21.867500 -0.357579797768
8748  21.870000 -0.357494638376
8749  21.872500 -0.357409649413
8750  21.875000 -0.357324948538
8751  21.877500 -0.357240672654
8752  21.880000 -0.357156973544
8753  21.882500 -0.357074013665
8754  21.885000 -0.356991960243
8755  21.887500 -0.356910978818
8756  21.890000 -0.356831226554
8757  21.892500 -0.356752844732
8758  21.895000 -0.356675951114
8759  21.897500 -0.356600633031
8760  21.900000 -0.356526939745
8761  21.902500 -0.356454876574
8762  21.905000 -0.356384400624
8763  21.907500 -0.356315418568
8764  21.910000 -0.356247787306
8765  21.912500 -0.356181318473
8766  21.915000 -0.356115786309
8767  21.917500 -0.356050939380
8768  21.920000 -0.355986515116
8769  21.922500 -0.355922255241
8770  21.925000 -0.355857922111
8771  21.927500 -0.355793313068
8772  21.930000 -0.355728271676
8773  21.932500 -0.355662695761
8774  21.935000 -0.355596540927
8775  21.937500 -0.355529821210
8776  21.940000 -0.355462605094
8777  21.942500 -0.355395009783
8778  21.945000 -0.355327193404
8779  21.947500 -0.355259345628
8780  21.950000 -0.355191677818
8781  21.952500 -0.355124412265
8782  21.955000 -0.355057772107
8783  21.957500 -0.354991970756
8784  21.960000 -0.354927201830
8785  21.962500 -0.354863629864
8786  21.965000 -0.354801383251
8787  21.967500 -0.354740547936
8788  21.970000 -0.354681164404
8789  21.972500 -0.354623227355
8790  21.975000 -0.354566689193
8791  21.977500 -0.354511467664
8792  21.980000 -0.354457456473
8793  21.982500 -0.354404539631
8794  21.985000 -0.354352606123
8795  21.987500 -0.354301565394
8796  21.990000 -0.354251361261
8797  21.992500 -0.354201983131
8798  21.995000 -0.354153474919
8799  21.997500 -0.354105939151
8800  22.000000 -0.354059538748
8801  22.002500 -0.354014495555
8802  22.005000 -0.353971085813
8803  22.007500 -0.353929634031
8804  22.010000 -0.353890503122
8805  22.012500 -0.353854083251
8806  22.015000 -0.353820775467
8807  22.017500 -0.353790971330
8808  22.020000 -0.353765025986
8809  22.022500 -0.353743222994
8810  22.025000 -0.353725730431
8811  22.027500 -0.353712547481
8812  22.030000 -0.353703448662
8813  22.032500 -0.353697933215
8814  22.035000 -0.353695201106
8815  22.037500 -0.353694173635
8816  22.040000 -0.353693574980
8817  22.042500 -0.353692064915
8818  22.045000 -0.353688391961
8819  22.047500 -0.353681523725
8820  22.050000 -0.353670724324
8821  22.052500 -0.353655572373
8822  22.055000 -0.353635934805
8823  22.057500 -0.353611918272
8824  22.060000 -0.353583814090
8825  22.062500 -0.353552048194
8826  22.065000 -0.353517140442
8827  22.067500 -0.353479672078
8828  22.070000 -0.353440262102
8829  22.072500 -0.353399549326
8830  22.075000 -0.353358178527
8831  22.077500 -0.353316790280
8832  22.080000 -0.353276010379
8833  22.082500 -0.353236440949
8834  22.085000 -0.353198650656
8835  22.087500 -0.353163162980
8836  22.090000 -0.353130442327
8837  22.092500 -0.353100878798
8838  22.095000 -0.353074768610
8839  22.097500 -0.353052296149
8840  22.100000 -0.353033513595
8841  22.102500 -0.353018327780
8842  22.105000 -0.353006493661
8843  22.107500 -0.352997623003
8844  22.110000 -0.352991209807
8845  22.112500 -0.352986672659
8846  22.115000 -0.352983411001
8847  22.117500 -0.352980863215
8848  22.120000 -0.352978559097
8849  22.122500 -0.352976156757
8850  22.125000 -0.352973462761
8851  22.127500 -0.352970433664
8852  22.130000 -0.352967166990
8853  22.132500 -0.352963881848
8854  22.135000 -0.352960898314
8855  22.137500 -0.352958614948
8856  22.140000 -0.352957486256
8857  22.142500 -0.352958002425
8858  22.145000 -0.352960668683
8859  22.147500 -0.352965983958
8860  22.150000 -0.352974417586
8861  22.152500 -0.352986381963
8862  22.155000 -0.353002200188
8863  22.157500 -0.353022069102
8864  22.160000 -0.353046015994
8865  22.162500 -0.353073857804
8866  22.165000 -0.353105168750
8867  22.167500 -0.353139271639
8868  22.170000 -0.353175266488
8869  22.172500 -0.353212100781
8870  22.175000 -0.353248677844
8871  22.177500 -0.353283975265
8872  22.180000 -0.353317145327
8873  22.182500 -0.353347578128
8874  22.185000 -0.353374919028
8875  22.187500 -0.353399052301
8876  22.190000 -0.353420063966
8877  22.192500 -0.353438196343
8878  22.195000 -0.353453803756
8879  22.197500 -0.353467313617
8880  22.200000 -0.353479191250
8881  22.202500 -0.353489914367
8882  22.205000 -0.353499947531
8883  22.207500 -0.353509724037
8884  22.210000 -0.353519630096
8885  22.212500 -0.353529991144
8886  22.215000 -0.353541064249
8887  22.217500 -0.353553031357
8888  22.220000 -0.353565999479
8889  22.222500 -0.353580004671
8890  22.225000 -0.353595022012
8891  22.227500 -0.353610979721
8892  22.230000 -0.353627776440
8893  22.232500 -0.353645298109
8894  22.235000 -0.353663434995
8895  22.237500 -0.353682094905
8896  22.240000 -0.353701215713
8897  22.242500 -0.353720769740
8898  22.245000 -0.353740770772
8899  22.247500 -0.353761275080
8900  22.250000 -0.353782385076
8901  22.252500 -0.353804252275
8902  22.255000 -0.353827079950
8903  22.257500 -0.353851130954
8904  22.260000 -0.353876730440
8905  22.262500 -0.353904273412
8906  22.265000 -0.353934231209
8907  22.267500 -0.353967155838
8908  22.270000 -0.354003685128
8909  22.272500 -0.354044546164
8910  22.275000 -0.354090557267
8911  22.277500 -0.354142626621
8912  22.280000 -0.354201744217
8913  22.282500 -0.354268963390
8914  22.285000 -0.354345355082
8915  22.287500 -0.354431918452
8916  22.290000 -0.354529398323
8917  22.292500 -0.354637962242
8918  22.295000 -0.354756695828
8919  22.297500 -0.354883042584
8920  22.300000 -0.355012661464
8921  22.302500 -0.355140272898
8922  22.305000 -0.355261219593
8923  22.307500 -0.355372552364
8924  22.310000 -0.355473076959
8925  22.312500 -0.355562833143
8926  22.315000 -0.355642559773
8927  22.317500 -0.355713331884
8928  22.320000 -0.355776355815
8929  22.322500 -0.355832867431
8930  22.325000 -0.355884084117
8931  22.327500 -0.355931186226
8932  22.330000 -0.355975314295
8933  22.332500 -0.356017571507
8934  22.335000 -0.356059032095
8935  22.337500 -0.356100748302
8936  22.340000 -0.356143760101
8937  22.342500 -0.356189105264
8938  22.345000 -0.356237830028
8939  22.347500 -0.356290999153
8940  22.350000 -0.356349704993
8941  22.352500 -0.356415077967
8942  22.355000 -0.356488292210
8943  22.357500 -0.356570562879
8944  22.360000 -0.356663129555
8945  22.362500 -0.356767203382
8946  22.365000 -0.356883844037
8947  22.367500 -0.357013704442
8948  22.370000 -0.357156560337
8949  22.372500 -0.357310611652
8950  22.375000 -0.357471883343
8951  22.377500 -0.357634563765
8952  22.380000 -0.357792686560
8953  22.382500 -0.357941948115
8954  22.385000 -0.358080232879
8955  22.387500 -0.358207083389
8956  22.390000 -0.358322989959
8957  22.392500 -0.358428879368
8958  22.395000 -0.358525836366
8959  22.397500 -0.358614963668
8960  22.400000 -0.358697321362
8961  22.402500 -0.358773903912
8962  22.405000 -0.358845632889
8963  22.407500 -0.358913358645
8964  22.410000 -0.358977863835
8965  22.412500 -0.359039866974
8966  22.415000 -0.359100025759
8967  22.417500 -0.359158938553
8968  22.420000 -0.359217144156
8969  22.422500 -0.359275117978
8970  22.425000 -0.359333269133
8971  22.427500 -0.359391932315
8972  22.430000 -0.359451357950
8973  22.432500 -0.359511699326
8974  22.435000 -0.359572998017
8975  22.437500 -0.359635164632
8976  22.440000 -0.359697964117
8977  22.442500 -0.359761002717
8978  22.445000 -0.359823726370
8979  22.447500 -0.359885432848
8980  22.450000 -0.359945306832
8981  22.452500 -0.360002470827
8982  22.455000 -0.360056053210
8983  22.457500 -0.360105255759
8984  22.460000 -0.360149411679
8985  22.462500 -0.360188022147
8986  22.465000 -0.360220773896
8987  22.467500 -0.360247533863
8988  22.470000 -0.360268330298
8989  22.472500 -0.360283326999
8990  22.475000 -0.360292794740
8991  22.477500 -0.360297082236
8992  22.480000 -0.360296591187
8993  22.482500 -0.360291751937
8994  22.485000 -0.360283003730
8995  22.487500 -0.360270778898
8996  22.490000 -0.360255488457
8997  22.492500 -0.360237509968
8998  22.495000 -0.360217178561
8999  22.497500 -0.360194779434
9000  22.500000 -0.360170544081
9001  22.502500 -0.360144648842
9002  22.505000 -0.360117215745
9003  22.507500 -0.360088316538
9004  22.510000 -0.360057979279
9005  22.512500 -0.360026196939
9006  22.515000 -0.359992937563
9007  22.517500 -0.359958154806
9008  22.520000 -0.359921798898
9009  22.522500 -0.359883825497
9010  22.525000 -0.359844203940
9011  22.527500 -0.359802922763
9012  22.530000 -0.359759993855
9013  22.532500 -0.359715454343
9014  22.535000 -0.359669366569
9015  22.537500 -0.359621817343
9016  22.540000 -0.359572914991
9017  22.542500 -0.359522787568
9018  22.545000 -0.359471578754
9019  22.547500 -0.359419444738
9020  22.550000 -0.359366550513
9021  22.552500 -0.359313066131
9022  22.555000 -0.359259163647
9023  22.557500 -0.359205013014
9024  22.560000 -0.359150779329
9025  22.562500 -0.359096619081
9026  22.565000 -0.359042677101
9027  22.567500 -0.358989083065
9028  22.570000 -0.358935948410
9029  22.572500 -0.358883362738
9030  22.575000 -0.358831391417
9031  22.577500 -0.358780072952
9032  22.580000 -0.358729417001
9033  22.582500 -0.358679403974
9034  22.585000 -0.358629985233
9035  22.587500 -0.358581084697
9036  22.590000 -0.358532602789
9037  22.592500 -0.358484420789
9038  22.595000 -0.358436406914
9039  22.597500 -0.358388423436
9040  22.600000 -0.358340333776
9041  22.602500 -0.358292009214
9042  22.605000 -0.358243335458
9043  22.607500 -0.358194217215
9044  22.610000 -0.358144582196
9045  22.612500 -0.358094382967
9046  22.615000 -0.358043597867
9047  22.617500 -0.357992229301
9048  22.620000 -0.357940302859
9049  22.622500 -0.357887863996
9050  22.625000 -0.357834973809
9051  22.627500 -0.357781705630
9052  22.630000 -0.357728139995
9053  22.632500 -0.357674360184
9054  22.635000 -0.357620448086
9055  22.637500 -0.357566480237
9056  22.640000 -0.357512524012
9057  22.642500 -0.357458635411
9058  22.645000 -0.357404857574
9059  22.647500 -0.357351220735
9060  22.650000 -0.357297743323
9061  22.652500 -0.357244434369
9062  22.655000 -0.357191297505
9063  22.657500 -0.357138335182
9064  22.660000 -0.357085553707
9065  22.662500 -0.357032968752
9066  22.665000 -0.356980610044
9067  22.667500 -0.356928525036
9068  22.670000 -0.356876781914
9069  22.672500 -0.356825470888
9070  22.675000 -0.356774703974
9071  22.677500 -0.356724613645
9072  22.680000 -0.356675349147
9073  22.682500 -0.356627071972
9074  22.685000 -0.356579949394
9075  22.687500 -0.356534145586
9076  22.690000 -0.356489811641
9077  22.692500 -0.356447072508
9078  22.695000 -0.356406012225
9079  22.697500 -0.356366656925
9080  22.700000 -0.356328956509
9081  22.702500 -0.356292767838
9082  22.705000 -0.356257840107
9083  22.707500 -0.356223808051
9084  22.710000 -0.356190195980
9085  22.712500 -0.356156435973
9086  22.715000 -0.356121900755
9087  22.717500 -0.356085947707
9088  22.720000 -0.356047967344
9089  22.722500 -0.356007427576
9090  22.725000 -0.355963907306
9091  22.727500 -0.355917115587
9092  22.730000 -0.355866895615
9093  22.732500 -0.355813217813
9094  22.735000 -0.355756164873
9095  22.737500 -0.355695913018
9096  22.740000 -0.355632712424
9097  22.742500 -0.355566868665
9098  22.745000 -0.355498725847
9099  22.747500 -0.355428651741
9100  22.750000 -0.355357024909
9101  22.752500 -0.355284223760
9102  22.755000 -0.355210616244
9103  22.757500 -0.355136551183
9104  22.760000 -0.355062349375
9105  22.762500 -0.354988296241
9106  22.765000 -0.354914633854
9107  22.767500 -0.354841554646
9108  22.770000 -0.354769195974
9109  22.772500 -0.354697636363
9110  22.775000 -0.354626894358
9111  22.777500 -0.354556930614
9112  22.780000 -0.354487653173
9113  22.782500 -0.354418927519
9114  22.785000 -0.354350589332
9115  22.787500 -0.354282459940
9116  22.790000 -0.354214363095
9117  22.792500 -0.354146140999
9118  22.795000 -0.354077668344
9119  22.797500 -0.354008863028
9120  22.800000 -0.353939693330
9121  22.802500 -0.353870180555
9122  22.805000 -0.353800398652
9123  22.807500 -0.353730470524
9124  22.810000 -0.353660562392
9125  22.812500 -0.353590876436
9126  22.815000 -0.353521642207
9127  22.817500 -0.353453107618
9128  22.820000 -0.353385529054
9129  22.822500 -0.353319161181
9130  22.825000 -0.353254246130
9131  22.827500 -0.353191002574
9132  22.830000 -0.353129614325
9133  22.832500 -0.353070218626
9134  22.835000 -0.353012895859
9135  22.837500 -0.352957659853
9136  22.840000 -0.352904451807
9137  22.842500 -0.352853137546
9138  22.845000 -0.352803510607
9139  22.847500 -0.352755301512
9140  22.850000 -0.352708193995
9141  22.852500 -0.352661846282
9142  22.855000 -0.352615915696
9143  22.857500 -0.352570083454
9144  22.860000 -0.352524076627
9145  22.862500 -0.352477685150
9146  22.865000 -0.352430772307
9147  22.867500 -0.352383277853
9148  22.870000 -0.352335216140
9149  22.872500 -0.352286669296
9150  22.875000 -0.352237777156
9151  22.877500 -0.352188725521
9152  22.880000 -0.352139732721
9153  22.882500 -0.352091036666
9154  22.885000 -0.352042881515
9155  22.887500 -0.351995504758
9156  22.890000 -0.351949124769
9157  22.892500 -0.351903930244
9158  22.895000 -0.351860070314
9159  22.897500 -0.351817647210
9160  22.900000 -0.351776711980
9161  22.902500 -0.351737264371
9162  22.905000 -0.351699256512
9163  22.907500 -0.351662601817
9164  22.910000 -0.351627187076
9165  22.912500 -0.351592889182
9166  22.915000 -0.351559592498
9167  22.917500 -0.351527204024
9168  22.920000 -0.351495669441
9169  22.922500 -0.351464983937
9170  22.925000 -0.351435200304
9171  22.927500 -0.351406433180
9172  22.930000 -0.351378860172
9173  22.932500 -0.351352721196
9174  22.935000 -0.351328318460
9175  22.937500 -0.351306013422
9176  22.940000 -0.351286225938
9177  22.942500 -0.351269433532
9178  22.945000 -0.351256170181
9179  22.947500 -0.351247025623
9180  22.950000 -0.351242642739
9181  22.952500 -0.351243711932
9182  22.955000 -0.351250960027
9183  22.957500 -0.351265127402
9184  22.960000 -0.351286924143
9185  22.962500 -0.351316958728
9186  22.965000 -0.351355612570
9187  22.967500 -0.351402852928
9188  22.970000 -0.351457983370
9189  22.972500 -0.351519396992
9190  22.975000 -0.351584507538
9191  22.977500 -0.351650051563
9192  22.980000 -0.351712748410
9193  22.982500 -0.351769978735
9194  22.985000 -0.351820118668
9195  22.987500 -0.351862491626
9196  22.990000 -0.351897131190
9197  22.992500 -0.351924527932
9198  22.995000 -0.351945438534
9199  22.997500 -0.351960759143
9200  23.000000 -0.351971449732
9201  23.002500 -0.351978492614
9202  23.005000 -0.351982869955
9203  23.007500 -0.351985552417
9204  23.010000 -0.351987494748
9205  23.012500 -0.351989634614
9206  23.015000 -0.351992891004
9207  23.017500 -0.351998162053
9208  23.020000 -0.352006323160
9209  23.022500 -0.352018217057
9210  23.025000 -0.352034641099
9211  23.027500 -0.352056325480
9212  23.030000 -0.352083897690
9213  23.032500 -0.352117834878
9214  23.035000 -0.352158397451
9215  23.037500 -0.352205550024
9216  23.040000 -0.352258881626
9217  23.042500 -0.352317557749
9218  23.045000 -0.352380338958
9219  23.047500 -0.352445702065
9220  23.050000 -0.352512049688
9221  23.052500 -0.352577947857
9222  23.055000 -0.352642308273
9223  23.057500 -0.352704472409
9224  23.060000 -0.352764203474
9225  23.062500 -0.352821622003
9226  23.065000 -0.352877124957
9227  23.067500 -0.352931310304
9228  23.070000 -0.352984915242
9229  23.072500 -0.353038777030
9230  23.075000 -0.353093797169
9231  23.077500 -0.353150919954
9232  23.080000 -0.353211112714
9233  23.082500 -0.353275345663
9234  23.085000 -0.353344564796
9235  23.087500 -0.353419646562
9236  23.090000 -0.353501326297
9237  23.092500 -0.353590085919
9238  23.095000 -0.353685987163
9239  23.097500 -0.353788463427
9240  23.100000 -0.353896126371
9241  23.102500 -0.354006727929
9242  23.105000 -0.354117421339
9243  23.107500 -0.354225306251
9244  23.110000 -0.354327995973
9245  23.112500 -0.354423930103
9246  23.115000 -0.354512371894
9247  23.117500 -0.354593224431
9248  23.120000 -0.354666815634
9249  23.122500 -0.354733716145
9250  23.125000 -0.354794615063
9251  23.127500 -0.354850238549
9252  23.130000 -0.354901295234
9253  23.132500 -0.354948445868
9254  23.135000 -0.354992281810
9255  23.137500 -0.355033313838
9256  23.140000 -0.355071963651
9257  23.142500 -0.355108567467
9258  23.145000 -0.355143381389
9259  23.147500 -0.355176593131
9260  23.150000 -0.355208340149
9261  23.152500 -0.355238730047
9262  23.155000 -0.355267866187
9263  23.157500 -0.355295866503
9264  23.160000 -0.355322879992
9265  23.162500 -0.355349098218
9266  23.165000 -0.355374758311
9267  23.167500 -0.355400137970
9268  23.170000 -0.355425544732
9269  23.172500 -0.355451298960
9270  23.175000 -0.355477712159
9271  23.177500 -0.355505062651
9272  23.180000 -0.355533571069
9273  23.182500 -0.355563376218
9274  23.185000 -0.355594516870
9275  23.187500 -0.355626920320
9276  23.190000 -0.355660403561
9277  23.192500 -0.355694690280
9278  23.195000 -0.355729439486
9279  23.197500 -0.355764285203
9280  23.200000 -0.355798879701
9281  23.202500 -0.355832932938
9282  23.205000 -0.355866239178
9283  23.207500 -0.355898692141
9284  23.210000 -0.355930285492
9285  23.212500 -0.355961101983
9286  23.215000 -0.355991297058
9287  23.217500 -0.356021076995
9288  23.220000 -0.356050676998
9289  23.222500 -0.356080338470
9290  23.225000 -0.356110287939
9291  23.227500 -0.356140718217
9292  23.230000 -0.356171770422
9293  23.232500 -0.356203522401
9294  23.235000 -0.356235978606
9295  23.237500 -0.356269068026
9296  23.240000 -0.356302648052
9297  23.242500 -0.356336517257
9298  23.245000 -0.356370432626
9299  23.247500 -0.356404135353
9300  23.250000 -0.356437373174
9301  23.252500 -0.356469927458
9302  23.255000 -0.356501631843
9303  23.257500 -0.356532385357
9304  23.260000 -0.356562157821
9305  23.262500 -0.356590989308
9306  23.265000 -0.356618984809
9307  23.267500 -0.356646303316
9308  23.270000 -0.356673147266
9309  23.272500 -0.356699749194
9310  23.275000 -0.356726359094
9311  23.277500 -0.356753233222
9312  23.280000 -0.356780621513
9313  23.282500 -0.356808756510
9314  23.285000 -0.356837843801
9315  23.287500 -0.356868050915
9316  23.290000 -0.356899498199
9317  23.292500 -0.356932250488
9318  23.295000 -0.356966309732
9319  23.297500 -0.357001609710
9320  23.300000 -0.357038013230
9321  23.302500 -0.357075315500
9322  23.305000 -0.357113250133
9323  23.307500 -0.357151502642
9324  23.310000 -0.357189728123
9325  23.312500 -0.357227572144
9326  23.315000 -0.357264693774
9327  23.317500 -0.357300786294
9328  23.320000 -0.357335594396
9329  23.322500 -0.357368926555
9330  23.325000 -0.357400661275
9331  23.327500 -0.357430748195
9332  23.330000 -0.357459204883
9333  23.332500 -0.357486109966
9334  23.335000 -0.357511595334
9335  23.337500 -0.357535837046
9336  23.340000 -0.357559043987
9337  23.342500 -0.357581451386
9338  23.345000 -0.357603309465
9339  23.347500 -0.357624874686
9340  23.350000 -0.357646402099
9341  23.352500 -0.357668133829
9342  23.355000 -0.357690291539
9343  23.357500 -0.357713065420
9344  23.360000 -0.357736602815
9345  23.362500 -0.357760997002
9346  23.365000 -0.357786274705
9347  23.367500 -0.357812383155
9348  23.370000 -0.357839178804
9349  23.372500 -0.357866417383
9350  23.375000 -0.357893747876
9351  23.377500 -0.357920715638
9352  23.380000 -0.357946770304
9353  23.382500 -0.357971288992
9354  23.385000 -0.357993605925
9355  23.387500 -0.358013051249
9356  23.390000 -0.358028991468
9357  23.392500 -0.358040868586
9358  23.395000 -0.358048229244
9359  23.397500 -0.358050744159
9360  23.400000 -0.358048215080
9361  23.402500 -0.358040571782
9362  23.405000 -0.358027861690
9363  23.407500 -0.358010234248
9364  23.410000 -0.357987923327
9365  23.412500 -0.357961228833
9366  23.415000 -0.357930499583
9367  23.417500 -0.357896116567
9368  23.420000 -0.357858478193
9369  23.422500 -0.357817987318
9370  23.425000 -0.357775038819
9371  23.427500 -0.357730008475
9372  23.430000 -0.357683243987
9373  23.432500 -0.357635055444
9374  23.435000 -0.357585708148
9375  23.437500 -0.357535416281
9376  23.440000 -0.357484337766
9377  23.442500 -0.357432571341
9378  23.445000 -0.357380156785
9379  23.447500 -0.357327077162
9380  23.450000 -0.357273264518
9381  23.452500 -0.357218609003
9382  23.455000 -0.357162970133
9383  23.457500 -0.357106190914
9384  23.460000 -0.357048111668
9385  23.462500 -0.356988584166
9386  23.465000 -0.356927483385
9387  23.467500 -0.356864717352
9388  23.470000 -0.356800233415
9389  23.472500 -0.356734021634
9390  23.475000 -0.356666114923
9391  23.477500 -0.356596587116
9392  23.480000 -0.356525549095
9393  23.482500 -0.356453143478
9394  23.485000 -0.356379539073
9395  23.487500 -0.356304924137
9396  23.490000 -0.356229500196
9397  23.492500 -0.356153476247
9398  23.495000 -0.356077061822
9399  23.497500 -0.356000461512
9400  23.500000 -0.355923868901
9401  23.502500 -0.355847461357
9402  23.505000 -0.355771394737
9403  23.507500 -0.355695798739
9404  23.510000 -0.355620772838
9405  23.512500 -0.355546383400
9406  23.515000 -0.355472661331
9407  23.517500 -0.355399602071
9408  23.520000 -0.355327166943
9409  23.522500 -0.355255286448
9410  23.525000 -0.355183866085
9411  23.527500 -0.355112792927
9412  23.530000 -0.355041944669
9413  23.532500 -0.354971198473
9414  23.535000 -0.354900439986
9415  23.537500 -0.354829571084
9416  23.540000 -0.354758517005
9417  23.542500 -0.354687230410
9418  23.545000 -0.354615694252
9419  23.547500 -0.354543922064
9420  23.550000 -0.354471956671
9421  23.552500 -0.354399867048
9422  23.555000 -0.354327744425
9423  23.557500 -0.354255697280
9424  23.560000 -0.354183845643
9425  23.562500 -0.354112315607
9426  23.565000 -0.354041233185
9427  23.567500 -0.353970719271
9428  23.570000 -0.353900884098
9429  23.572500 -0.353831822935
9430  23.575000 -0.353763612583
9431  23.577500 -0.353696309198
9432  23.580000 -0.353629947627
9433  23.582500 -0.353564541865
9434  23.585000 -0.353500088113
9435  23.587500 -0.353436568689
9436  23.590000 -0.353373958122
9437  23.592500 -0.353312229308
9438  23.595000 -0.353251361088
9439  23.597500 -0.353191344653
9440  23.600000 -0.353132189847
9441  23.602500 -0.353073929981
9442  23.605000 -0.353016625481
9443  23.607500 -0.352960365126
9444  23.610000 -0.352905266076
9445  23.612500 -0.352851472792
9446  23.615000 -0.352799153886
9447  23.617500 -0.352748498352
9448  23.620000 -0.352699710214
9449  23.622500 -0.352653001815
9450  23.625000 -0.352608585652
9451  23.627500 -0.352566664348
9452  23.630000 -0.352527417815
9453  23.632500 -0.352490987158
9454  23.635000 -0.352457455545
9455  23.637500 -0.352426826121
9456  23.640000 -0.352398998680
9457  23.642500 -0.352373747422
9458  23.645000 -0.352350706137
9459  23.647500 -0.352329365524
9460  23.650000 -0.352309090420
9461  23.652500 -0.352289157192
9462  23.655000 -0.352268810566
9463  23.657500 -0.352247329432
9464  23.660000 -0.352224087935
9465  23.662500 -0.352198602135
9466  23.665000 -0.352170554411
9467  23.667500 -0.352139798089
9468  23.670000 -0.352106345582
9469  23.672500 -0.352070347661
9470  23.675000 -0.352032068688
9471  23.677500 -0.351991862070
9472  23.680000 -0.351950147489
9473  23.682500 -0.351907391867
9474  23.685000 -0.351864092278
9475  23.687500 -0.351820761621
9476  23.690000 -0.351777915174
9477  23.692500 -0.351736058364
9478  23.695000 -0.351695673144
9479  23.697500 -0.351657203438
9480  23.700000 -0.351621039061
9481  23.702500 -0.351587496895
9482  23.705000 -0.351556800251
9483  23.707500 -0.351529058076
9484  23.710000 -0.351504245281
9485  23.712500 -0.351482189812
9486  23.715000 -0.351462570979
9487  23.717500 -0.351444934233
9488  23.720000 -0.351428724986
9489  23.722500 -0.351413339071
9490  23.725000 -0.351398182636
9491  23.727500 -0.351382729906
9492  23.730000 -0.351366570564
9493  23.732500 -0.351349438062
9494  23.735000 -0.351331219342
9495  23.737500 -0.351311949528
9496  23.740000 -0.351291796698
9497  23.742500 -0.351271041024
9498  23.745000 -0.351250053660
9499  23.747500 -0.351229276155
9500  23.750000 -0.351209200049
9501  23.752500 -0.351190349977
9502  23.755000 -0.351173266317
9503  23.757500 -0.351158488007
9504  23.760000 -0.351146532857
9505  23.762500 -0.351137875274
9506  23.765000 -0.351132917844
9507  23.767500 -0.351131957695
9508  23.770000 -0.351135146143
