#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192603820004  0.189034283161  0.204557947814  -0.003221482038  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192364629824  0.186013758183  0.205086506903  -0.002300083637  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192121994682  0.182707726955  0.204970981926  -0.001554638147  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191880968399  0.179282367229  0.204239893705  -0.001040101051  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191646279767  0.175894141197  0.202960234135  -0.000792503357  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191422262229  0.172680556774  0.201232261956  -0.000824719667  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191212791484  0.169753015041  0.199181482196  -0.001126199961  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191021262202  0.167191445827  0.196949362755  -0.001663208008  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190850564279  0.165043115616  0.194683182985  -0.002381801605  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190703094937  0.163322508335  0.192525289953  -0.003211915493  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190580747556  0.162014842033  0.190603904426  -0.004073232412  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190484931692  0.161082029343  0.189024657011  -0.004881769419  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190416567959  0.160467863083  0.187864653766  -0.005556613207  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190376108978  0.160107135773  0.187168553472  -0.006026476622  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190363499802  0.159930944443  0.186947360635  -0.006235331297  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190378175117  0.159875631332  0.187180195004  -0.006147205830  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190419033170  0.159885406494  0.187817454338  -0.005748212337  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190484421328  0.159918129444  0.188786908984  -0.005047678947  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190572129562  0.159946203232  0.190000299364  -0.004077106714  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190679396968  0.159956693649  0.191361095756  -0.002887129784  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190802905709  0.159949541092  0.192772254348  -0.001543253660  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190938857850  0.159934401512  0.194143027067  -0.000120252371  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191083045676  0.159927487373  0.195395305753  0.001303553581  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191230945289  0.159946978092  0.196467906237  0.002652585506  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191377826035  0.160008728504  0.197319086641  0.003859698772  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191518948413  0.160124003887  0.197928037494  0.004870384932  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191649688408  0.160296261311  0.198293536901  0.005646586418  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191765744239  0.160520553589  0.198431875557  0.006168484688  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191863267682  0.160783767700  0.198373336345  0.006434470415  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191939031240  0.161065816879  0.198158055544  0.006460100412  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191990564577  0.161342978477  0.197831343859  0.006275326014  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192016267218  0.161589741707  0.197439651936  0.005920886993  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192015463486  0.161782562733  0.197026614100  0.005444109440  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191988378763  0.161902904510  0.196630183607  0.004894316196  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191936169751  0.161940276623  0.196280412376  0.004318445921  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191860820167  0.161892652512  0.195998717099  0.003757894039  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191765052266  0.161767601967  0.195797581226  0.003245234489  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191652179696  0.161581218243  0.195681642741  0.002802997828  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191525978036  0.161356985569  0.195649139583  0.002442657948  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191390485503  0.161122202873  0.195693150163  0.002165824175  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191249857191  0.160905539989  0.195804022253  0.001965284348  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191108196508  0.160733222961  0.195970773697  0.001827776432  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190969421528  0.160626053810  0.196182377636  0.001736193895  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190837164875  0.160597085953  0.196428712457  0.001672267914  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190714631230  0.160649836063  0.196700833738  0.001619696617  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190604569390  0.160777568817  0.196990922093  0.001565486193  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190509237815  0.160965085030  0.197291783988  0.001501411200  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190430352464  0.161189496517  0.197596311569  0.001424551010  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190369121265  0.161423683167  0.197897084057  0.001336753368  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190326230135  0.161639451981  0.198185559362  0.001244157553  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190301879309  0.161811470985  0.198452342302  0.001155018806  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190295827575  0.161920189857  0.198687292635  0.001078248024  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190307351761  0.161954522133  0.198880411685  0.001021891832  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190335329622  0.161913752556  0.199022643268  0.000991135836  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190378225874  0.161807894707  0.199107684195  0.000987231731  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190434091259  0.161656260490  0.199132923037  0.001007348299  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190500582568  0.161485791206  0.199100911617  0.001044660807  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190575014334  0.161327123642  0.199020117521  0.001089245081  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190654304810  0.161210954189  0.198904935271  0.001129508018  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190735116135  0.161163866520  0.198775652796  0.001154005527  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190813811496  0.161203384399  0.198656767607  0.001154005527  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190886617173  0.161335527897  0.198575112969  0.001124829054  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190949658863  0.161552369595  0.198557216674  0.001067370176  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.190999112558  0.161832928658  0.198626197875  0.000989437103  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191031313501  0.162142515182  0.198798738420  0.000905275345  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191042931750  0.162437856197  0.199081934988  0.000835359097  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191031043883  0.162671387196  0.199471328408  0.000803679228  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190993341617  0.162796854973  0.199949331582  0.000836938620  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190928197466  0.162777245045  0.200485397130  0.000959843397  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190834776498  0.162590920925  0.201037164778  0.001193195581  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190713105723  0.162237644196  0.201553098857  0.001550316811  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190564079210  0.161743938923  0.201976880431  0.002034425735  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190389459953  0.161164999008  0.202252246439  0.002636849880  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190191821195  0.160585165024  0.202328972518  0.003336459398  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189974466339  0.160115361214  0.202168688178  0.004099935293  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189741271548  0.159887254238  0.201750759035  0.004883319139  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189496573992  0.160045206547  0.201076790690  0.005635410547  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189245022833  0.160737216473  0.200173929334  0.006300926208  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188991400413  0.162101805210  0.199096459895  0.006825894117  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188740449492  0.164257586002  0.197924654931  0.007161647081  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188496757764  0.167290806770  0.196761857718  0.007270306349  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188264636323  0.171246349812  0.195728931576  0.007128089666  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188048003707  0.176119446754  0.194957107306  0.006728768349  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187850340735  0.181851744652  0.194579023868  0.006085246801  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187674639281  0.188329577446  0.194719068706  0.005229413509  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187523392029  0.195388019085  0.195483397692  0.004210919142  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187398606911  0.202816724777  0.196950994432  0.003093659878  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187301829923  0.210370659828  0.199165660888  0.001951187849  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187234174460  0.217782437801  0.202130351216  0.000861704350  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.187196344137  0.224777340889  0.205803953111  -0.000098615885  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.187188665383  0.231088817120  0.210101559758  -0.000861585140  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187211113051  0.236473381519  0.214897233993  -0.001372635365  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187263296917  0.240724682808  0.220029812306  -0.001595109701  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187344468664  0.243685185909  0.225311860442  -0.001513838768  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187453486025  0.245253860950  0.230540193617  -0.001135885715  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187588793226  0.245391190052  0.235507637262  -0.000490635633  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187748397235  0.244120359421  0.240015760064  0.000372529030  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187929856125  0.241523325443  0.243886586279  0.001388758421  0.185770001272  0.245226221446  0.244925725364  0.001275697203
