#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6648  66.480000  0.190888035009  0.167321824963  0.199447118437  0.000743677847  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.190813922327  0.167062940047  0.200248999859  0.000758596201  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.190755840744  0.166465445916  0.201024926035  0.000818128137  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.190717946109  0.165536039363  0.201712411279  0.000925344910  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.190703829554  0.164310933673  0.202262214931  0.001081239432  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.190716453573  0.162854156777  0.202641499280  0.001284715581  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.190758109067  0.161253688188  0.202835150383  0.001532604925  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.190830388994  0.159615809680  0.202845282569  0.001819708399  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.190934174960  0.158058179106  0.202689135367  0.002138871372  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.191069632510  0.156702242326  0.202395744651  0.002481112693  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.191236212644  0.155665616301  0.202001878053  0.002835833133  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.191432657848  0.155055050272  0.201547784040  0.003191133175  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.191657012740  0.154960486660  0.201073290009  0.003534262112  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.191906640701  0.155450601887  0.200614713249  0.003852209935  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.192178248644  0.156570054300  0.200202917862  0.004132436690  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.192467923860  0.158338480716  0.199862686466  0.004363711931  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192771185359  0.160751120799  0.199613392066  0.004537016757  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.193083053835  0.163780797971  0.199470770291  0.004646439033  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193398141550  0.167380881467  0.199449441745  0.004689979389  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193710763395  0.171488795779  0.199565717598  0.004670176269  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.194015067713  0.176029637892  0.199840170932  0.004594461709  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194305184405  0.180919510400  0.200299467291  0.004475172100  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.194575384961  0.186068269250  0.200977023160  0.004329159172  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.194820248504  0.191381514102  0.201912198238  0.004176979652  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.195034825483  0.196761784086  0.203147906323  0.004041679371  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.195214791174  0.202109069505  0.204726729771  0.003947227175  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.195356580049  0.207320868765  0.206685827812  0.003916693822  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.195457493593  0.212292111159  0.209051110163  0.003970305865  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.195515774938  0.216915311583  0.211831285538  0.004123527178  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.195530645820  0.221081313590  0.215012468907  0.004385334898  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.195502304357  0.224680916901  0.218554038041  0.004756855815  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.195431883749  0.227607580193  0.222386356410  0.005230507726  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.195321375761  0.229761247261  0.226410837138  0.005789765040  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.195173525151  0.231053176831  0.230502620609  0.006409618305  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.194991702874  0.231411499961  0.234515894743  0.007057746749  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.194779767882  0.230787073669  0.238291627000  0.007696363784  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194541927169  0.229159100243  0.241667224891  0.008284636104  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.194282604354  0.226539911702  0.244487423373  0.008781522687  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.194006324336  0.222978333477  0.246615536253  0.009148836660  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193717620818  0.218561104848  0.247944122872  0.009354302907  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193420969428  0.213411961769  0.248404118214  0.009374368106  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.193120746815  0.207688178925  0.247971565099  0.009196531486  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192821212395  0.201574569743  0.246671258799  0.008820986091  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192526506467  0.195275197708  0.244576853558  0.008261405943  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.192240657247  0.189003249019  0.241807276248  0.007544776163  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.191967586396  0.182969738846  0.238519603736  0.006710231202  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.191711104746  0.177371837024  0.234898875991  0.005806946756  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.191474888890  0.172381699813  0.231145589521  0.004891202894  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.191262433818  0.168136671418  0.227461838396  0.004022810150  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191076978177  0.164731643454  0.224037203767  0.003261143611  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.190921403682  0.162214212789  0.221035535018  0.002661069309  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190798113597  0.160583045072  0.218583706133  0.002269063167  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190708898950  0.159789606259  0.216763275217  0.002119816883  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190654803859  0.159743140044  0.215605731933  0.002233590661  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190636003254  0.160318502021  0.215091714628  0.002614521298  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190651706682  0.161366214568  0.215154239384  0.003250023721  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.190700100447  0.162723938382  0.215685636547  0.004111338894  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.190778338643  0.164228418202  0.216547573760  0.005155197745  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.190882589297  0.165726957115  0.217583279042  0.006326479830  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191008138052  0.167087499489  0.218630898875  0.007561675062  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191149546732  0.168206557049  0.219536839628  0.008792894681  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191300859737  0.169014397747  0.220167958429  0.009952138076  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191455846365  0.169477172865  0.220421596168  0.010975509227  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191608265099  0.169595930667  0.220232650208  0.011807084855  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191752132849  0.169402735919  0.219577168991  0.012402167697  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191881981627  0.168954369175  0.218472272481  0.012729715272  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191993086550  0.168324277183  0.216972536033  0.012773798706  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.192081650966  0.167593584338  0.215163287361  0.012534024987  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.192144936751  0.166842039092  0.213151533364  0.012024934498  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.192181334232  0.166139733541  0.211055425429  0.011274463650  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.192190368074  0.165540353220  0.208993271153  0.010321621536  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.192172642031  0.165076531121  0.207073112968  0.009213587109  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.192129729257  0.164757668914  0.205383796791  0.008002457791  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.192064018092  0.164570337918  0.203988289770  0.006741897385  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.191978526866  0.164481118700  0.202919762440  0.005483921064  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.191876701825  0.164441506146  0.202180672288  0.004276028310  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.191762213748  0.164394311287  0.201744795639  0.003158855972  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.191638766904  0.164280856872  0.201561872967  0.002164470723  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.191509933140  0.164048201026  0.201564300849  0.001315364003  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.191379019743  0.163655634999  0.201675124008  0.000624155124  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.191248977113  0.163079791411  0.201816489222  0.000093953793  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.191122347944  0.162317846029  0.201917706538  -0.000280709624  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.191001255991  0.161388498498  0.201922137057  -0.000512511768  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.190887428762  0.160330648563  0.201792271306  -0.000619669227  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.190782245747  0.159199914022  0.201512565542  -0.000624127242  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.190686802345  0.158063356212  0.201089845457  -0.000549748809  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.190601978209  0.156992958247  0.200551333921  -0.000420631055  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.190528500076  0.156058517110  0.199940604165  -0.000259645771  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.190466989339  0.155320675287  0.199311955035  -0.000087273795  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.190417988291  0.154824788304  0.198723853406  0.000079236896  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.190381960922  0.154596245906  0.198232160496  0.000226383905  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.190359268076  0.154637715314  0.197883859073  0.000344620843  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.190350119845  0.154928578908  0.197711922854  0.000428307765  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.190354511047  0.155426626443  0.197731828775  0.000475457397  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.190372147184  0.156071837002  0.197940025191  0.000487334022  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.190402371380  0.156791886751  0.198314450430  0.000467958766  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.190444100832  0.157508850330  0.198816980515  0.000423565943  0.190982237347  0.161462351136  0.200561395975  0.001302044995
