#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7683  19.207500  0.191191722173  0.164210736752  0.208689540625  -0.001104921103  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  19.210000  0.191328419372  0.164512395859  0.208023697138  -0.001793980598  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  19.212500  0.191479323665  0.164947867393  0.207301110029  -0.002419143915  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  19.215000  0.191641760292  0.165525883436  0.206541717052  -0.002933710814  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  19.217500  0.191812634235  0.166254878044  0.205772131681  -0.003300577402  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  19.220000  0.191988541279  0.167143583298  0.205024361610  -0.003495335579  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  19.222500  0.192165835295  0.168199867010  0.204335272312  -0.003508299589  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  19.225000  0.192340760492  0.169428974390  0.203744024038  -0.003344774246  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  19.227500  0.192509517306  0.170831769705  0.203289568424  -0.003024160862  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  19.230000  0.192668368109  0.172401964664  0.203007400036  -0.002577692270  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  19.232500  0.192813757341  0.174124002457  0.202926486731  -0.002044826746  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  19.235000  0.192942355992  0.175970345736  0.203066080809  -0.001469373703  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  19.237500  0.193051163340  0.177900522947  0.203432828188  -0.000895082951  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  19.240000  0.193137601949  0.179860353470  0.204019665718  -0.000361442566  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  19.242500  0.193199557485  0.181783288717  0.204804241657  0.000099956989  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  19.245000  0.193235440413  0.183592855930  0.205750137568  0.000467598438  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  19.247500  0.193244242109  0.185205757618  0.206808060408  0.000731974840  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  19.250000  0.193225564435  0.186537981033  0.207919895649  0.000895708799  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  19.252500  0.193179638358  0.187509506941  0.209021657705  0.000972300768  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  19.255000  0.193107333034  0.188050895929  0.210049599409  0.000984430313  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  19.257500  0.193010167219  0.188109606504  0.210944622755  0.000960201025  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  19.260000  0.192890268750  0.187654554844  0.211657673120  0.000930637121  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  19.262500  0.192750345916  0.186680197716  0.212154030800  0.000925719738  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  19.265000  0.192593645770  0.185209184885  0.212416589260  0.000970959663  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  19.267500  0.192423891043  0.183291286230  0.212448030710  0.001085817814  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  19.270000  0.192245202139  0.181002438068  0.212270855904  0.001281112432  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  19.272500  0.192061992828  0.178439259529  0.211925774813  0.001559495926  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  19.275000  0.191878908081  0.175714284182  0.211467593908  0.001914530993  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  19.277500  0.191700682044  0.172947436571  0.210961431265  0.002333700657  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  19.280000  0.191532049794  0.170258253813  0.210476428270  0.002800315619  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  19.282500  0.191377615556  0.167757719755  0.210078567266  0.003295928240  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  19.285000  0.191241748864  0.165540516376  0.209824889898  0.003803730011  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  19.287500  0.191128485370  0.163679212332  0.209757030010  0.004310935736  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  19.290000  0.191041399725  0.162219613791  0.209896594286  0.004810810089  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  19.292500  0.190983505454  0.161179155111  0.210242390633  0.005304127932  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  19.295000  0.190957206767  0.160547554493  0.210769295692  0.005799084902  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  19.297500  0.190964193316  0.160289883614  0.211429238319  0.006310343742  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  19.300000  0.191005410161  0.160352140665  0.212155133486  0.006857007742  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  19.302500  0.191081002820  0.160667896271  0.212866246700  0.007459878922  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  19.305000  0.191190311685  0.161166906357  0.213474571705  0.008137524128  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  19.307500  0.191331861308  0.161783099174  0.213893532753  0.008903115988  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  19.310000  0.191503402311  0.162462055683  0.214045941830  0.009761571884  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  19.312500  0.191701922799  0.163168042898  0.213871330023  0.010705530643  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  19.315000  0.191923733801  0.163887768984  0.213333040476  0.011715143919  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  19.317500  0.192164512118  0.164632648230  0.212422966957  0.012756794691  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  19.320000  0.192419425352  0.165437310934  0.211164176464  0.013784766197  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  19.322500  0.192683220375  0.166356503963  0.209610670805  0.014743357897  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  19.325000  0.192950330675  0.167459040880  0.207844734192  0.015570908785  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  19.327500  0.193215027452  0.168819308281  0.205972403288  0.016204357147  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  19.330000  0.193471537437  0.170508444309  0.204115778208  0.016585141420  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  19.332500  0.193714185385  0.172585159540  0.202403932810  0.016663521528  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  19.335000  0.193937532837  0.175086021423  0.200964242220  0.016405045986  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  19.337500  0.194136526436  0.178018927574  0.199911981821  0.015793234110  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  19.340000  0.194306611782  0.181357443333  0.199341267347  0.014832645655  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  19.342500  0.194443856599  0.185038477182  0.199317961931  0.013550609350  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  19.345000  0.194545071339  0.188963204622  0.199874222279  0.011995494366  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  19.347500  0.194607866229  0.193000972271  0.201005041599  0.010234624147  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  19.350000  0.194630752783  0.196996152401  0.202668845654  0.008349895477  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  19.352500  0.194613168016  0.200777739286  0.204789578915  0.006431967020  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  19.355000  0.194555492839  0.204170525074  0.207261800766  0.004573792219  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  19.357500  0.194459049962  0.207006931305  0.209958225489  0.002863943577  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  19.360000  0.194326058263  0.209138751030  0.212738394737  0.001380056143  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  19.362500  0.194159568287  0.210448205471  0.215458214283  0.000182956457  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  19.365000  0.193963389611  0.210856109858  0.217979580164  -0.000687122345  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  19.367500  0.193741957657  0.210328608751  0.220179289579  -0.001214414835  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  19.370000  0.193500219379  0.208879202604  0.221956640482  -0.001406937838  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  19.372500  0.193243494956  0.206568211317  0.223239004612  -0.001295775175  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  19.375000  0.192977298750  0.203499108553  0.223984986544  -0.000932186842  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  19.377500  0.192707208218  0.199811011553  0.224186003208  -0.000382095575  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  19.380000  0.192438699538  0.195669561625  0.223864138126  0.000279039145  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  19.382500  0.192176993703  0.191255301237  0.223069071770  0.000973790884  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  19.385000  0.191926933127  0.186752349138  0.221872538328  0.001628190279  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  19.387500  0.191692845663  0.182336598635  0.220361471176  0.002178341150  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  19.390000  0.191478440305  0.178164660931  0.218632310629  0.002576023340  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  19.392500  0.191286743386  0.174366235733  0.216781675816  0.002790242434  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  19.395000  0.191120034317  0.171037077904  0.214901685715  0.002810776234  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  19.397500  0.190979807172  0.168236285448  0.213073253632  0.002646595240  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  19.400000  0.190866771387  0.165985018015  0.211362779140  0.002324640751  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  19.402500  0.190780862002  0.164269983768  0.209818571806  0.001885443926  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  19.405000  0.190721280174  0.163047432899  0.208471089602  0.001378774643  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  19.407500  0.190686549293  0.162250071764  0.207332640886  0.000857919455  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  19.410000  0.190674575046  0.161794573069  0.206399679184  0.000374734402  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  19.412500  0.190682726447  0.161590218544  0.205655664206  -0.000026643276  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  19.415000  0.190707950154  0.161546379328  0.205074787140  -0.000313073397  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  19.417500  0.190746821929  0.161579728127  0.204625397921  -0.000465780497  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  19.420000  0.190795698203  0.161619722843  0.204273462296  -0.000482082367  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  19.422500  0.190850791754  0.161612331867  0.203985899687  -0.000374376774  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  19.425000  0.190908258781  0.161522150040  0.203732848167  -0.000169217587  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  19.427500  0.190964338835  0.161331653595  0.203489214182  0.000097155571  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  19.430000  0.191015401622  0.161040335894  0.203235477209  0.000381857157  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  19.432500  0.191058074590  0.160661548376  0.202957898378  0.000640779734  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  19.435000  0.191089321161  0.160218685865  0.202647447586  0.000833570957  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  19.437500  0.191106486833  0.159741371870  0.202299892902  0.000927507877  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  19.440000  0.191107402323  0.159261465073  0.201914250851  0.000901848078  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  19.442500  0.191090419190  0.158809721470  0.201491564512  0.000749319792  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  19.445000  0.191054477124  0.158413797617  0.201035261154  0.000477343798  0.190982835421  0.161560537122  0.202422726709  0.000230009742
