#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7389  73.890000  nan  nan  nan  nan  0.190986062364  0.162672639284  inf  0.002033735002
7390  73.900000  nan  nan  nan  nan  0.190984846476  0.162281491203  inf  0.001527037846
7391  73.910000  nan  nan  nan  nan  0.190984108214  0.161942922362  inf  0.001036647047
7392  73.920000  nan  nan  nan  nan  0.190983557761  0.161659117957  inf  0.000565092917
7393  73.930000  nan  nan  nan  nan  0.190982895219  0.161432028017  inf  0.000114840337
7394  73.940000  nan  nan  nan  nan  0.190981813925  0.161263359300  inf  -0.000311723677
7395  73.950000  nan  nan  nan  nan  0.190980003866  0.161154568345  inf  -0.000712302076
7396  73.960000  nan  nan  nan  nan  0.190977155170  0.161106855659  inf  -0.001084699467
7397  73.970000  nan  nan  nan  nan  0.190972961635  0.161121161048  inf  -0.001426833330
7398  73.980000  nan  nan  nan  nan  0.190967124240  0.161198160061  inf  -0.001736744705
7399  73.990000  nan  nan  nan  nan  0.190959354629  0.161338261545  inf  -0.002012608291
7400  74.000000  nan  nan  nan  nan  0.190949378501  0.161541606287  inf  -0.002252741899
7401  74.010000  nan  nan  nan  nan  0.190936938886  0.161808066723  inf  -0.002455615214
7402  74.020000  nan  nan  nan  nan  0.190921799272  0.162137247694  inf  -0.002619857815
7403  74.030000  nan  nan  nan  nan  0.190903746531  0.162528488221  inf  -0.002744266413
7404  74.040000  nan  nan  nan  nan  0.190882593628  0.162980864284  inf  -0.002827811272
7405  74.050000  nan  nan  nan  nan  0.190858182080  0.163493192572  inf  -0.002869641775
7406  74.060000  nan  nan  nan  nan  0.190830384127  0.164064035193  inf  -0.002869091108
7407  74.070000  nan  nan  nan  nan  0.190799104602  0.164691705301  inf  -0.002825680041
7408  74.080000  nan  nan  nan  nan  0.190764282469  0.165374273635  inf  -0.002739119785
7409  74.090000  nan  nan  nan  nan  0.190725892017  0.166109575940  inf  -0.002609313913
7410  74.100000  nan  nan  nan  nan  0.190683943698  0.166895221241  inf  -0.002436359335
7411  74.110000  nan  nan  nan  nan  0.190638484584  0.167728600952  inf  -0.002220546322
7412  74.120000  nan  nan  nan  nan  0.190589598460  0.168606898797  inf  -0.001962357591
7413  74.130000  nan  nan  nan  nan  0.190537405532  0.169527101514  inf  -0.001662466433
7414  74.140000  nan  nan  nan  nan  0.190482061756  0.170486010325  inf  -0.001321733932
7415  74.150000  nan  nan  nan  nan  0.190423757807  0.171480253137  inf  -0.000941205248
7416  74.160000  nan  nan  nan  nan  0.190362717679  0.172506297454  inf  -0.000522105027
7417  74.170000  nan  nan  nan  nan  0.190299196950  0.173560463968  inf  -0.000065831927
7418  74.180000  nan  nan  nan  nan  0.190233480711  0.174638940801  inf  0.000426047686
7419  74.190000  nan  nan  nan  nan  0.190165881201  0.175737798365  inf  0.000951806853
7420  74.200000  nan  nan  nan  nan  0.190096735154  0.176853004800  inf  0.001509565903
7421  74.210000  nan  nan  nan  nan  0.190026400908  0.177980441961  inf  0.002097301060
7422  74.220000  nan  nan  nan  nan  0.189955255280  0.179115921902  inf  0.002712853742
7423  74.230000  nan  nan  nan  nan  0.189883690267  0.180255203817  inf  0.003353940481
7424  74.240000  nan  nan  nan  nan  0.189812109591  0.181394011395  inf  0.004018163443
7425  74.250000  nan  nan  nan  nan  0.189740925127  0.182528050513  inf  0.004703021474
7426  74.260000  nan  nan  nan  nan  0.189670553260  0.183653027235  inf  0.005405921614
7427  74.270000  nan  nan  nan  nan  0.189601411201  0.184764666037  inf  0.006124191048
7428  74.280000  nan  nan  nan  nan  0.189533913297  0.185858728192  inf  0.006855089396
7429  74.290000  nan  nan  nan  nan  0.189468467390  0.186931030243  inf  0.007595821310
7430  74.300000  nan  nan  nan  nan  0.189405471238  0.187977462484  inf  0.008343549308
7431  74.310000  nan  nan  nan  nan  0.189345309054  0.188994007364  inf  0.009095406770
7432  74.320000  nan  nan  nan  nan  0.189288348190  0.189976757725  inf  0.009848511044
7433  74.330000  nan  nan  nan  nan  0.189234935991  0.190921934778  inf  0.010599976598
7434  74.340000  nan  nan  nan  nan  0.189185396869  0.191825905728  inf  0.011346928139
7435  74.350000  nan  nan  nan  nan  0.189140029597  0.192685200926  inf  0.012086513649
7436  74.360000  nan  nan  nan  nan  0.189099104877  0.193496530465  inf  0.012815917267
7437  74.370000  nan  nan  nan  nan  0.189062863179  0.194256800095  inf  0.013532371956
7438  74.380000  nan  nan  nan  nan  0.189031512886  0.194963126360  inf  0.014233171885
7439  74.390000  nan  nan  nan  nan  0.189005228754  0.195612850836  inf  0.014915684478
7440  74.400000  nan  nan  nan  nan  0.188984150691  0.196203553370  inf  0.015577362059
7441  74.410000  nan  nan  nan  nan  0.188968382881  0.196733064207  inf  0.016215753042
7442  74.420000  nan  nan  nan  nan  0.188957993240  0.197199474904  inf  0.016828512611
7443  74.430000  nan  nan  nan  nan  0.188953013211  0.197601147925  inf  0.017413412831
7444  74.440000  nan  nan  nan  nan  0.188953437895  0.197936724842  inf  0.017968352153
7445  74.450000  nan  nan  nan  nan  0.188959226520  0.198205133025  inf  0.018491364249
7446  74.460000  nan  nan  nan  nan  0.188970303215  0.198405590779  inf  0.018980626158
7447  74.470000  nan  nan  nan  nan  0.188986558109  0.198537610838  inf  0.019434465677
7448  74.480000  nan  nan  nan  nan  0.189007848702  0.198601002169  inf  0.019851367983
7449  74.490000  nan  nan  nan  nan  0.189034001530  0.198595870051  inf  0.020229981443
7450  74.500000  nan  nan  nan  nan  0.189064814064  0.198522614396  inf  0.020569122590
7451  74.510000  nan  nan  nan  nan  0.189100056847  0.198381926306  inf  0.020867780238
7452  74.520000  nan  nan  nan  nan  0.189139475832  0.198174782862  inf  0.021125118729
7453  74.530000  nan  nan  nan  nan  0.189182794895  0.197902440186  inf  0.021340480282
7454  74.540000  nan  nan  nan  nan  0.189229718501  0.197566424791  inf  0.021513386447
7455  74.550000  nan  nan  nan  nan  0.189279934481  0.197168523301  inf  0.021643538666
7456  74.560000  nan  nan  nan  nan  0.189333116904  0.196710770590  inf  0.021730817924
7457  74.570000  nan  nan  nan  nan  0.189388929009  0.196195436447  inf  0.021775283520
7458  74.580000  nan  nan  nan  nan  0.189447026158  0.195625010860  inf  0.021777170941
7459  74.590000  nan  nan  nan  nan  0.189507058795  0.195002188046  inf  0.021736888890
7460  74.600000  nan  nan  nan  nan  0.189568675371  0.194329849349  inf  0.021655015462
7461  74.610000  nan  nan  nan  nan  0.189631525210  0.193611045158  inf  0.021532293500
7462  74.620000  nan  nan  nan  nan  0.189695261291  0.192848975986  inf  0.021369625173
7463  74.630000  nan  nan  nan  nan  0.189759542915  0.192046972871  inf  0.021168065801
7464  74.640000  nan  nan  nan  nan  0.189824038238  0.191208477274  inf  0.020928816962
7465  74.650000  nan  nan  nan  nan  0.189888426649  0.190337020613  inf  0.020653218942
7466  74.660000  nan  nan  nan  nan  0.189952400965  0.189436203627  inf  0.020342742552
7467  74.670000  nan  nan  nan  nan  0.190015669439  0.188509675721  inf  0.019998980382
7468  74.680000  nan  nan  nan  nan  0.190077957553  0.187561114448  inf  0.019623637533
7469  74.690000  nan  nan  nan  nan  0.190139009594  0.186594205293  inf  0.019218521888
7470  74.700000  nan  nan  nan  nan  0.190198589993  0.185612621904  inf  0.018785533980
7471  74.710000  nan  nan  nan  nan  0.190256484441  0.184620006902  inf  0.018326656519
7472  74.720000  nan  nan  nan  nan  0.190312500744  0.183619953402  inf  0.017843943632
7473  74.730000  nan  nan  nan  nan  0.190366469454  0.182615987363  inf  0.017339509891
7474  74.740000  nan  nan  nan  nan  0.190418244251  0.181611550868  inf  0.016815519185
7475  74.750000  nan  nan  nan  nan  0.190467702088  0.180609986421  inf  0.016274173502
7476  74.760000  nan  nan  nan  nan  0.190514743112  0.179614522341  inf  0.015717701682
7477  74.770000  nan  nan  nan  nan  0.190559290361  0.178628259324  inf  0.015148348214
7478  74.780000  nan  nan  nan  nan  0.190601289253  0.177654158200  inf  0.014568362131
7479  74.790000  nan  nan  nan  nan  0.190640706882  0.176695028957  inf  0.013979986062
7480  74.800000  nan  nan  nan  nan  0.190677531129  0.175753521014  inf  0.013385445516
7481  74.810000  nan  nan  nan  nan  0.190711769617  0.174832114796  inf  0.012786938431
7482  74.820000  nan  nan  nan  nan  0.190743448512  0.173933114581  inf  0.012186625074
7483  74.830000  nan  nan  nan  nan  0.190772611207  0.173058642634  inf  0.011586618312
7484  74.840000  nan  nan  nan  nan  0.190799316888  0.172210634583  inf  0.010988974326
7485  74.850000  nan  nan  nan  nan  0.190823639028  0.171390836043  inf  0.010395683812
7486  74.860000  nan  nan  nan  nan  0.190845663800  0.170600800425  inf  0.009808663693
7487  74.870000  nan  nan  nan  nan  0.190865488461  0.169841887908  inf  0.009229749407
7488  74.880000  nan  nan  nan  nan  0.190883219697  0.169115265522  inf  0.008660687781
7489  74.890000  nan  nan  nan  nan  0.190898971972  0.168421908292  inf  0.008103130543
7490  74.900000  nan  nan  nan  nan  0.190912865892  0.167762601388  inf  0.007558628476
7491  74.910000  nan  nan  nan  nan  0.190925026591  0.167137943238  inf  0.007028626253
7492  74.920000  nan  nan  nan  nan  0.190935582179  0.166548349518  inf  0.006514457966
7493  74.930000  nan  nan  nan  nan  0.190944662243  0.165994057994  inf  0.006017343353
7494  74.940000  nan  nan  nan  nan  0.190952396439  0.165475134124  inf  0.005538384740
7495  74.950000  nan  nan  nan  nan  0.190958913162  0.164991477373  inf  0.005078564701
7496  74.960000  nan  nan  nan  nan  0.190964338326  0.164542828190  inf  0.004638744429
7497  74.970000  nan  nan  nan  nan  0.190968794253  0.164128775554  inf  0.004219662818
7498  74.980000  nan  nan  nan  nan  0.190972398680  0.163748765062  inf  0.003821936246
7499  74.990000  nan  nan  nan  nan  0.190975263887  0.163402107477  inf  0.003446059044
7500  75.000000  nan  nan  nan  nan  0.190977495954  0.163087987680  inf  0.003092404636
7501  75.010000  nan  nan  nan  nan  0.190979194143  0.162805473980  inf  0.002761227320
7502  75.020000  nan  nan  nan  nan  0.190980450416  0.162553527698  inf  0.002452664685
7503  75.030000  nan  nan  nan  nan  0.190981349066  0.162331012994  inf  0.002166740608
7504  75.040000  nan  nan  nan  nan  0.190981966485  0.162136706866  inf  0.001903368831
7505  75.050000  nan  nan  nan  nan  0.190982371039  0.161969309271  inf  0.001662357054
7506  75.060000  nan  nan  nan  nan  0.190982623065  0.161827453311  inf  0.001443411535
7507  75.070000  nan  nan  nan  nan  0.190982774960  0.161709715434  inf  0.001246142137
7508  75.080000  nan  nan  nan  nan  0.190982871383  0.161614625596  inf  0.001070067791
7509  75.090000  nan  nan  nan  nan  0.190982949527  0.161540677337  inf  0.000914622337
7510  75.100000  nan  nan  nan  nan  0.190983039482  0.161486337719  inf  0.000779160684
7511  75.110000  nan  nan  nan  nan  0.190983164659  0.161450057078  inf  0.000662965267
7512  75.120000  nan  nan  nan  nan  0.190983342270  0.161430278544  inf  0.000565252730
7513  75.130000  nan  nan  nan  nan  0.190983583854  0.161425447287  inf  0.000485180807
7514  75.140000  nan  nan  nan  nan  0.190983895840  0.161434019441  inf  0.000421855347
7515  75.150000  nan  nan  nan  nan  0.190984280133  0.161454470674  inf  0.000374337442
7516  75.160000  nan  nan  nan  nan  0.190984734709  0.161485304350  inf  0.000341650599
7517  75.170000  nan  nan  nan  nan  0.190985254219  0.161525059262  inf  0.000322787930
7518  75.180000  nan  nan  nan  nan  0.190985830585  0.161572316891  inf  0.000316719295
7519  75.190000  nan  nan  nan  nan  0.190986453582  0.161625708168  inf  0.000322398370
7520  75.200000  nan  nan  nan  nan  0.190987111394  0.161683919696  inf  0.000338769595
7521  75.210000  nan  nan  nan  nan  0.190987791142  0.161745699423  inf  0.000364774945
7522  75.220000  nan  nan  nan  nan  0.190988479380  0.161809861735  inf  0.000399360515
7523  75.230000  nan  nan  nan  nan  0.190989162542  0.161875291945  inf  0.000441482855
7524  75.240000  nan  nan  nan  nan  0.190989827351  0.161940950172  inf  0.000490115031
7525  75.250000  nan  nan  nan  nan  0.190990461173  0.162005874596  inf  0.000544252390
7526  75.260000  nan  nan  nan  nan  0.190991052322  0.162069184072  inf  0.000602917975
7527  75.270000  nan  nan  nan  nan  0.190991590317  0.162130080112  inf  0.000665167592
7528  75.280000  nan  nan  nan  nan  0.190992066081  0.162187848231  inf  0.000730094477
7529  75.290000  nan  nan  nan  nan  0.190992472090  0.162241858653  inf  0.000796833568
7530  75.300000  nan  nan  nan  nan  0.190992802475  0.162291566403  inf  0.000864565342
7531  75.310000  nan  nan  nan  nan  0.190993053070  0.162336510780  inf  0.000932519216
7532  75.320000  nan  nan  nan  nan  0.190993221422  0.162376314241  inf  0.000999976498
7533  75.330000  nan  nan  nan  nan  0.190993306751  0.162410680714  inf  0.001066272872
7534  75.340000  nan  nan  nan  nan  0.190993309887  0.162439393361  inf  0.001130800423
7535  75.350000  nan  nan  nan  nan  0.190993233157  0.162462311827  inf  0.001193009188
7536  75.360000  nan  nan  nan  nan  0.190993080259  0.162479369006  inf  0.001252408251
7537  75.370000  nan  nan  nan  nan  0.190992856104  0.162490567354  inf  0.001308566365
7538  75.380000  nan  nan  nan  nan  0.190992566644  0.162495974796  inf  0.001361112125
7539  75.390000  nan  nan  nan  nan  0.190992218690  0.162495720271  inf  0.001409733700
7540  75.400000  nan  nan  nan  nan  0.190991819717  0.162489988949  inf  0.001454178128
7541  75.410000  nan  nan  nan  nan  0.190991377671  0.162479017171  inf  0.001494250204
7542  75.420000  nan  nan  nan  nan  0.190990900776  0.162463087170  inf  0.001529810966
7543  75.430000  nan  nan  nan  nan  0.190990397350  0.162442521607  inf  0.001560775814
7544  75.440000  nan  nan  nan  nan  0.190989875625  0.162417677978  inf  0.001587112276
7545  75.450000  nan  nan  nan  nan  0.190989343588  0.162388942951  inf  0.001608837447
7546  75.460000  nan  nan  nan  nan  0.190988808835  0.162356726665  inf  0.001626015137
7547  75.470000  nan  nan  nan  nan  0.190988278441  0.162321457061  inf  0.001638752749
7548  75.480000  nan  nan  nan  nan  0.190987758855  0.162283574280  inf  0.001647197922
7549  75.490000  nan  nan  nan  nan  0.190987255812  0.162243525180  inf  0.001651534970
7550  75.500000  nan  nan  nan  nan  0.190986774274  0.162201758016  inf  0.001651981152
7551  75.510000  nan  nan  nan  nan  0.190986318384  0.162158717331  inf  0.001648782800
7552  75.520000  nan  nan  nan  nan  0.190985891451  0.162114839097  inf  0.001642211356
7553  75.530000  nan  nan  nan  nan  0.190985495947  0.162070546137  inf  0.001632559325
7554  75.540000  nan  nan  nan  nan  0.190985133530  0.162026243879  inf  0.001620136214
7555  75.550000  nan  nan  nan  nan  0.190984805084  0.161982316457  inf  0.001605264457
7556  75.560000  nan  nan  nan  nan  0.190984510770  0.161939123198  inf  0.001588275384
7557  75.570000  nan  nan  nan  nan  0.190984250094  0.161896995519  inf  0.001569505253
7558  75.580000  nan  nan  nan  nan  0.190984021983  0.161856234250  inf  0.001549291390
7559  75.590000  nan  nan  nan  nan  0.190983824875  0.161817107400  inf  0.001527968449
7560  75.600000  nan  nan  nan  nan  0.190983656804  0.161779848392  inf  0.001505864845
7561  75.610000  nan  nan  nan  nan  0.190983515493  0.161744654749  inf  0.001483299363
7562  75.620000  nan  nan  nan  nan  0.190983398450  0.161711687270  inf  0.001460577990
7563  75.630000  nan  nan  nan  nan  0.190983303053  0.161681069661  inf  0.001437990981
7564  75.640000  nan  nan  nan  nan  0.190983226633  0.161652888647  inf  0.001415810181
7565  75.650000  nan  nan  nan  nan  0.190983166555  0.161627194543  inf  0.001394286631
7566  75.660000  nan  nan  nan  nan  0.190983120281  0.161604002274  inf  0.001373648463
7567  75.670000  nan  nan  nan  nan  0.190983085429  0.161583292828  inf  0.001354099109
7568  75.680000  nan  nan  nan  nan  0.190983059815  0.161565015134  inf  0.001335815822
7569  75.690000  nan  nan  nan  nan  0.190983041490  0.161549088327  inf  0.001318948539
7570  75.700000  nan  nan  nan  nan  0.190983028758  0.161535404388  inf  0.001303619062
7571  75.710000  nan  nan  nan  nan  0.190983020186  0.161523831128  inf  0.001289920589
7572  75.720000  nan  nan  nan  nan  0.190983014602  0.161514215478  inf  0.001277917580
7573  75.730000  nan  nan  nan  nan  0.190983011078  0.161506387060  inf  0.001267645949
7574  75.740000  nan  nan  nan  nan  0.190983008915  0.161500162004  inf  0.001259113599
7575  75.750000  nan  nan  nan  nan  0.190983007609  0.161495346967  inf  0.001252301270
7576  75.760000  nan  nan  nan  nan  0.190983006819  0.161491743314  inf  0.001247163699
7577  75.770000  nan  nan  nan  nan  0.190983006333  0.161489151436  inf  0.001243631076
7578  75.780000  nan  nan  nan  nan  0.190983006027  0.161487375140  inf  0.001241610787
