#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5716  57.160000  0.190570310333  0.171295078606  0.205008600848  0.002281866823  0.188921468856  0.195686475384  0.212713865295  0.001219422594
5717  57.170000  0.190549325481  0.171634627166  0.205318101583  0.002296611125  0.189203574796  0.195501479772  0.214525347827  0.001332848361
5718  57.180000  0.190531910504  0.171965414406  0.205611083011  0.002308788751  0.189502151903  0.194511944022  0.216103896005  0.001521809810
5719  57.190000  0.190521897880  0.172271128601  0.205870571264  0.002318146794  0.189797077958  0.192755709718  0.217324122666  0.001773184900
5720  57.200000  0.190522051906  0.172539529353  0.206084077507  0.002324559967  0.190070995750  0.190316574582  0.218077476067  0.002059591791
5721  57.210000  0.190533019515  0.172766472231  0.206248006445  0.002328148654  0.190310959016  0.187319487750  0.218282814161  0.002342373098
5722  57.220000  0.190553014820  0.172957248287  0.206369036054  0.002329284474  0.190509339211  0.183922093530  0.217895179108  0.002576185448
5723  57.230000  0.190578414422  0.173124572999  0.206461733684  0.002328462653  0.190663908096  0.180303187662  0.216911853962  0.002714729898
5724  57.240000  0.190605003878  0.173283994947  0.206543399797  0.002326119023  0.190777153973  0.176649037191  0.215374980939  0.002717016553
5725  57.250000  0.190629334268  0.173448536118  0.206628295806  0.002322508911  0.190855017261  0.173138829068  0.213370296997  0.002553475820
5726  57.260000  0.190649669994  0.173624542650  0.206723434449  0.002317711013  0.190905319816  0.169930690812  0.211021880965  0.002211218660
5727  57.270000  0.190666254034  0.173810089571  0.206827218154  0.002311727528  0.190936195235  0.167149722947  0.208483182106  0.001697811636
5728  57.280000  0.190680896199  0.173996272411  0.206931058500  0.002304603529  0.190954799060  0.164879282882  0.205924979419  0.001043064430
5729  57.290000  0.190696090676  0.174170736390  0.207023163265  0.002296505187  0.190966495529  0.163156388250  0.203521264463  0.000298516143
5730  57.300000  0.190713990218  0.174322076435  0.207093054345  0.002287735609  0.190974600097  0.161971624568  0.201434306239  -0.000465465711
5731  57.310000  0.190735610676  0.174443464613  0.207135149659  0.002278689058  0.190980630152  0.161273428330  0.199800306345  -0.001164815257
5732  57.320000  0.190760562422  0.174534184491  0.207150090939  0.002269756059  0.190984907732  0.160976153175  0.198717058416  -0.001708732396
5733  57.330000  0.190787379617  0.174598643534  0.207143464143  0.002261215238  0.190987290537  0.160970974510  0.198234876371  -0.002007881465
5734  57.340000  0.190814238673  0.174643526495  0.207122737415  0.002253171143  0.190987794845  0.161138476712  0.198351760342  -0.001983074291
5735  57.350000  0.190839692818  0.174674499803  0.207093973943  0.002245583647  0.190986917598  0.161361695035  0.199013357496  -0.001573607876
5736  57.360000  0.190863094943  0.174693929744  0.207059780130  0.002238375683  0.190985554177  0.161538427675  0.200117794452  -0.000744428286
5737  57.370000  0.190884578414  0.174700496109  0.207019195823  0.002231544755  0.190984522511  0.161591760153  0.201524965667  0.000508623521
5738  57.380000  0.190904680589  0.174690712800  0.206969312075  0.002225190971  0.190983817123  0.161477926609  0.203069415719  0.002156068034
5739  57.390000  0.190923831637  0.174661577774  0.206907713175  0.002219419147  0.190981802261  0.161190854690  0.204575602040  0.004134908379
5740  57.400000  0.190941964129  0.174613132185  0.206834569455  0.002214142729  0.190974591303  0.160762997066  0.205874103083  0.006351717552
5741  57.410000  0.190958423988  0.174549771161  0.206753428507  0.002208878382  0.190955839891  0.160262342840  0.206817261700  0.008688516712
5742  57.420000  0.190972197818  0.174479715530  0.206670415808  0.002202651849  0.190917105325  0.159785821576  0.207292824458  0.011011005347
5743  57.430000  0.190982295369  0.174412874146  0.206592350531  0.002194117389  0.190848809092  0.159449645068  0.207234339766  0.013178477525
5744  57.440000  0.190988063133  0.174357972333  0.206524716332  0.002181906097  0.190741706670  0.159377446278  0.206627386332  0.015054590997
5745  57.450000  0.190989308737  0.174319985525  0.206470238679  0.002165084755  0.190588646686  0.159687328576  0.205511087313  0.016518063645
5746  57.460000  0.190986284608  0.174298648982  0.206428284105  0.002143509595  0.190386316190  0.160479086744  0.203974790163  0.017472363612
5747  57.470000  0.190979644430  0.174288413674  0.206394959375  0.002117886461  0.190136639586  0.161822869748  0.202150222073  0.017853536606
5748  57.480000  0.190970396161  0.174279886147  0.206363863303  0.002089502794  0.189847534025  0.163750411500  0.200199831160  0.017635469956
5749  57.490000  0.190959760099  0.174262469935  0.206327589386  0.002059773470  0.189532819616  0.166249675576  0.198302361329  0.016832114485
5750  57.500000  0.190948858257  0.174227520002  0.206279860781  0.002029819641  0.189211222272  0.169263385421  0.196636955466  0.015496452535
5751  57.510000  0.190938312029  0.174170971439  0.206217659750  0.002000243875  0.188904564648  0.172691501980  0.195367214725  0.013716289518
5752  57.520000  0.190927952335  0.174094431679  0.206142413239  0.001971144075  0.188635386418  0.176397326914  0.194626647307  0.011607230640
5753  57.530000  0.190916819015  0.174004277304  0.206059600096  0.001942308863  0.188424340592  0.180216599958  0.194506814824  0.009303457131
5754  57.540000  0.190903473144  0.173909124575  0.205976878366  0.001913489429  0.188287756937  0.183968749995  0.195049236551  0.006947113298
5755  57.550000  0.190886496525  0.173816694937  0.205901482340  0.001884633087  0.188235738484  0.187469353408  0.196241762413  0.004677237383
5756  57.560000  0.190864987928  0.173731279528  0.205837882577  0.001855984343  0.188271067900  0.190542834507  0.198019706382  0.002619203601
5757  57.570000  0.190838871931  0.173652726957  0.205786570460  0.001828018844  0.188389065592  0.193034486844  0.200271584107  0.000875586003
5758  57.580000  0.190808885045  0.173577299038  0.205744458617  0.001801261169  0.188578386943  0.194820978386  0.202848867380  -0.000480787128
5759  57.590000  0.190776209176  0.173500026818  0.205706815711  0.001776097883  0.188822601015  0.195818614384  0.205578798593  -0.001411032549
5760  57.600000  0.190741887854  0.173417551905  0.205669958537  0.001752686842  0.189102282396  0.195988767304  0.208279039008  -0.001911371350
5761  57.610000  0.190706308880  0.173330135742  0.205633420712  0.001730992019  0.189397288585  0.195340050256  0.210772782405  -0.002011239842
5762  57.620000  0.190669051934  0.173241792248  0.205600395579  0.001710896825  0.189688893774  0.193927018478  0.212902962195  -0.001768623632
5763  57.630000  0.190629243135  0.173158299067  0.205575986648  0.001692314993  0.189961501625  0.191845436636  0.214544310605  -0.001263134540
5764  57.640000  0.190586315408  0.173083806280  0.205563825938  0.001675230644  0.190203751478  0.189224439506  0.215612273582  -0.000587543047
5765  57.650000  0.190540870282  0.173017443664  0.205562429854  0.001659639883  0.190408945102  0.186216215274  0.216068113397  0.000161399923
5766  57.660000  0.190495248562  0.172951460750  0.205562946124  0.001645422204  0.190574833574  0.182984114624  0.215919905377  0.000891978505
5767  57.670000  0.190453467433  0.172871978804  0.205549623183  0.001632224925  0.190702896683  0.179690287058  0.215219516723  0.001525534893
5768  57.680000  0.190420385175  0.172762498626  0.205503414743  0.001619459725  0.190797306229  0.176484024292  0.214056008748  0.002002790807
5769  57.690000  0.190400291169  0.172609147888  0.205407784114  0.001606452575  0.190863783094  0.173491920887  0.212546199648  0.002287943264
5770  57.700000  0.190395455397  0.172405728603  0.205254530446  0.001592679829  0.190908537470  0.170810743155  0.210823342202  0.002370240799
5771  57.710000  0.190405286314  0.172156477137  0.205047107649  0.001577949182  0.190937431185  0.168503557700  0.209024996529  0.002262999370
5772  57.720000  0.190426504435  0.171875308911  0.204799879879  0.001562415971  0.190955434473  0.166599265082  0.207281207219  0.002000268297
5773  57.730000  0.190454254142  0.171581820267  0.204533616100  0.001546440878  0.190966382305  0.165095279127  0.205704028152  0.001631581435
5774  57.740000  0.190483649759  0.171295666141  0.204269178408  0.001530394390  0.190972980880  0.163962752180  0.204379284379  0.001215405348
5775  57.750000  0.190511127107  0.171031455385  0.204021907996  0.001514519544  0.190976982065  0.163153517077  0.203361231221  0.000812007600
5776  57.760000  0.190535152665  0.170795887321  0.203798589966  0.001498895455  0.190979435065  0.162607818014  0.202670484039  0.000476503926
5777  57.770000  0.190556152362  0.170587858920  0.203597673432  0.001483476863  0.190980937428  0.162261929215  0.202295271463  0.000252800512
5778  57.780000  0.190575797173  0.170401174137  0.203412249029  0.001468166283  0.190981834093  0.162054887850  0.202195738474  0.000169032476
5779  57.790000  0.190595968875  0.170228615926  0.203234429193  0.001452887472  0.190982344199  0.161933762328  0.202310725507  0.000234925395
5780  57.800000  0.190617819027  0.170065713939  0.203059360477  0.001437637138  0.190982622112  0.161857105156  0.202566208156  0.000441292617
5781  57.810000  0.190641291241  0.169912721239  0.202887286213  0.001422494387  0.190982775434  0.161796472976  0.202884427796  0.000761650561
5782  57.820000  0.190665275898  0.169774102762  0.202722930991  0.001407584538  0.190982866666  0.161736114043  0.203192697093  0.001155711649
5783  57.830000  0.190688278239  0.169655933460  0.202572682402  0.001393023697  0.190982918528  0.161671110503  0.203430933843  0.001574322931
5784  57.840000  0.190709256061  0.169562496227  0.202440999557  0.001378883887  0.190982930436  0.161604407742  0.203557154800  0.001965276908
5785  57.850000  0.190728234165  0.169493658651  0.202327726876  0.001365199599  0.190982901318  0.161543256396  0.203550426136  0.002279342864
5786  57.860000  0.190746422659  0.169444227772  0.202227522007  0.001352005611  0.190982846884  0.161495626911  0.203411084733  0.002475858681
5787  57.870000  0.190765774516  0.169405649741  0.202131715491  0.001339381066  0.190982800515  0.161467127604  0.203158373522  0.002527283850
5788  57.880000  0.190788142155  0.169369451937  0.202031930236  0.001327477258  0.190982795527  0.161458866704  0.202825932963  0.002422236699
5789  57.890000  0.190814377221  0.169331046875  0.201923990251  0.001316509158  0.190982839353  0.161466555444  0.202455823491  0.002166709044
5790  57.900000  0.190843781801  0.169292257511  0.201810382750  0.001306694985  0.190982901693  0.161480969046  0.202091895253  0.001783351483
5791  57.910000  0.190874188182  0.169261383177  0.201700073634  0.001298154132  0.190982943440  0.161489687138  0.201773359886  0.001308931414
5792  57.920000  0.190902649662  0.169250663389  0.201605666546  0.001290819111  0.190983007389  0.161479849201  0.201529356229  0.000790261692
5793  57.930000  0.190926436921  0.169272103675  0.201539094268  0.001284436731  0.190983374729  0.161441507582  0.201375151217  0.000279060305
5794  57.940000  0.190943933567  0.169333240525  0.201507546960  0.001278687716  0.190984766354  0.161371059634  0.201310400649  -0.000173686665
5795  57.950000  0.190955137251  0.169434325057  0.201511015151  0.001273367155  0.190988541464  0.161274204385  0.201319638574  -0.000523237025
5796  57.960000  0.190961665217  0.169567803783  0.201542077928  0.001268518566  0.190996826154  0.161167902830  0.201374896764  -0.000735875767
5797  57.970000  0.190966302869  0.169720212394  0.201587878325  0.001264449536  0.191012499478  0.161080921914  0.201440103946  -0.000792449801
5798  57.980000  0.190972216913  0.169875874224  0.201633701618  0.001261640259  0.191038979011  0.161052700681  0.201476702651  -0.000690274417
5799  57.990000  0.190982047333  0.170021200705  0.201667089835  0.001260609204  0.191079782669  0.161130476842  0.201449770207  -0.000443212904
5800  58.000000  0.190997184296  0.170148104693  0.201681088476  0.001261790487  0.191137893686  0.161364831711  0.201333855790  -0.000079932983
5801  58.010000  0.191017517953  0.170255303668  0.201675395781  0.001265443915  0.191215011134  0.161804025980  0.201117757538  0.000359455141
5802  58.020000  0.191041755046  0.170347137915  0.201655037706  0.001271609162  0.191310816458  0.162487681654  0.200807565362  0.000827996077
5803  58.030000  0.191068120380  0.170430590293  0.201627328300  0.001280125401  0.191422413877  0.163440492172  0.200427479703  0.001277202880
5804  58.040000  0.191095090228  0.170511906121  0.201598595959  0.001290726137  0.191544099118  0.164666694422  0.200018167726  0.001662488696
5805  58.050000  0.191121841304  0.170594232270  0.201572065779  0.001303173804  0.191667572546  0.166146003741  0.199632710173  0.001948104029
5806  58.060000  0.191148283846  0.170677107734  0.201547573467  0.001317358294  0.191782642614  0.167831597859  0.199330490933  0.002111019816
5807  58.070000  0.191174747406  0.170757796618  0.201522929250  0.001333291468  0.191878374548  0.169650551697  0.199169650534  0.002143310318
5808  58.080000  0.191201516241  0.170833711362  0.201496116909  0.001350984799  0.191944544137  0.171506893880  0.199198929497  0.002052753107
5809  58.090000  0.191228447295  0.170904768445  0.201467255034  0.001370262014  0.191973176987  0.173287204319  0.199449840580  0.001861559167
5810  58.100000  0.191254845951  0.170974587491  0.201439424107  0.001390599923  0.191959908124  0.174868425888  0.199930114895  0.001603353846
5811  58.110000  0.191279635790  0.171049978701  0.201418035434  0.001411096207  0.191904898622  0.176127343358  0.200619264453  0.001318727073
