# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
8404 21.010000 0.999999944017
8405 21.012500 0.999999941438
8406 21.015000 0.999999939078
8407 21.017500 0.999999937022
8408 21.020000 0.999999935351
8409 21.022500 0.999999934137
8410 21.025000 0.999999933448
8411 21.027500 0.999999933338
8412 21.030000 0.999999933853
8413 21.032500 0.999999935026
8414 21.035000 0.999999936875
8415 21.037500 0.999999939409
8416 21.040000 0.999999942619
8417 21.042500 0.999999946484
8418 21.045000 0.999999950969
8419 21.047500 0.999999956029
8420 21.050000 0.999999961605
8421 21.052500 0.999999967628
8422 21.055000 0.999999974021
8423 21.057500 0.999999980699
8424 21.060000 0.999999987574
8425 21.062500 0.999999994551
8426 21.065000 1.000000001538
8427 21.067500 1.000000008439
8428 21.070000 1.000000015166
8429 21.072500 1.000000021630
8430 21.075000 1.000000027753
8431 21.077500 1.000000033463
8432 21.080000 1.000000038696
8433 21.082500 1.000000043401
8434 21.085000 1.000000047538
8435 21.087500 1.000000051077
8436 21.090000 1.000000054003
8437 21.092500 1.000000056311
8438 21.095000 1.000000058012
8439 21.097500 1.000000059124
8440 21.100000 1.000000059681
8441 21.102500 1.000000059723
8442 21.105000 1.000000059300
8443 21.107500 1.000000058471
8444 21.110000 1.000000057299
8445 21.112500 1.000000055852
8446 21.115000 1.000000054201
8447 21.117500 1.000000052416
8448 21.120000 1.000000050569
8449 21.122500 1.000000048726
8450 21.125000 1.000000046952
8451 21.127500 1.000000045305
8452 21.130000 1.000000043835
8453 21.132500 1.000000042587
8454 21.135000 1.000000041594
8455 21.137500 1.000000040883
8456 21.140000 1.000000040468
8457 21.142500 1.000000040356
8458 21.145000 1.000000040543
8459 21.147500 1.000000041015
8460 21.150000 1.000000041749
8461 21.152500 1.000000042717
8462 21.155000 1.000000043880
8463 21.157500 1.000000045196
8464 21.160000 1.000000046617
8465 21.162500 1.000000048093
8466 21.165000 1.000000049571
8467 21.167500 1.000000050999
8468 21.170000 1.000000052323
8469 21.172500 1.000000053496
8470 21.175000 1.000000054472
8471 21.177500 1.000000055209
8472 21.180000 1.000000055674
8473 21.182500 1.000000055837
8474 21.185000 1.000000055679
8475 21.187500 1.000000055187
8476 21.190000 1.000000054355
8477 21.192500 1.000000053188
8478 21.195000 1.000000051696
8479 21.197500 1.000000049898
8480 21.200000 1.000000047821
8481 21.202500 1.000000045495
8482 21.205000 1.000000042959
8483 21.207500 1.000000040252
8484 21.210000 1.000000037418
8485 21.212500 1.000000034504
8486 21.215000 1.000000031556
8487 21.217500 1.000000028618
8488 21.220000 1.000000025735
8489 21.222500 1.000000022945
8490 21.225000 1.000000020285
8491 21.227500 1.000000017785
8492 21.230000 1.000000015469
8493 21.232500 1.000000013355
8494 21.235000 1.000000011453
8495 21.237500 1.000000009768
8496 21.240000 1.000000008293
8497 21.242500 1.000000007019
8498 21.245000 1.000000005926
8499 21.247500 1.000000004990
8500 21.250000 1.000000004182
8501 21.252500 1.000000003465
8502 21.255000 1.000000002802
8503 21.257500 1.000000002152
8504 21.260000 1.000000001473
8505 21.262500 1.000000000723
8506 21.265000 0.999999999860
8507 21.267500 0.999999998846
8508 21.270000 0.999999997646
8509 21.272500 0.999999996231
8510 21.275000 0.999999994576
8511 21.277500 0.999999992664
8512 21.280000 0.999999990482
8513 21.282500 0.999999988030
8514 21.285000 0.999999985311
8515 21.287500 0.999999982339
8516 21.290000 0.999999979134
8517 21.292500 0.999999975725
8518 21.295000 0.999999972146
8519 21.297500 0.999999968439
8520 21.300000 0.999999964649
8521 21.302500 0.999999960828
8522 21.305000 0.999999957028
8523 21.307500 0.999999953303
8524 21.310000 0.999999949709
8525 21.312500 0.999999946299
8526 21.315000 0.999999943125
8527 21.317500 0.999999940233
8528 21.320000 0.999999937668
8529 21.322500 0.999999935464
8530 21.325000 0.999999933651
8531 21.327500 0.999999932251
8532 21.330000 0.999999931277
8533 21.332500 0.999999930735
8534 21.335000 0.999999930619
8535 21.337500 0.999999930918
8536 21.340000 0.999999931610
8537 21.342500 0.999999932667
8538 21.345000 0.999999934053
8539 21.347500 0.999999935727
8540 21.350000 0.999999937641
8541 21.352500 0.999999939746
8542 21.355000 0.999999941989
8543 21.357500 0.999999944316
8544 21.360000 0.999999946675
8545 21.362500 0.999999949014
8546 21.365000 0.999999951285
8547 21.367500 0.999999953446
8548 21.370000 0.999999955457
8549 21.372500 0.999999957290
8550 21.375000 0.999999958919
8551 21.377500 0.999999960330
8552 21.380000 0.999999961516
8553 21.382500 0.999999962479
8554 21.385000 0.999999963228
8555 21.387500 0.999999963784
8556 21.390000 0.999999964170
8557 21.392500 0.999999964423
8558 21.395000 0.999999964579
8559 21.397500 0.999999964684
8560 21.400000 0.999999964785
8561 21.402500 0.999999964933
8562 21.405000 0.999999965179
8563 21.407500 0.999999965572
8564 21.410000 0.999999966162
8565 21.412500 0.999999966993
8566 21.415000 0.999999968105
8567 21.417500 0.999999969533
8568 21.420000 0.999999971303
8569 21.422500 0.999999973436
8570 21.425000 0.999999975941
8571 21.427500 0.999999978821
8572 21.430000 0.999999982068
8573 21.432500 0.999999985664
8574 21.435000 0.999999989585
8575 21.437500 0.999999993795
8576 21.440000 0.999999998252
8577 21.442500 1.000000002908
8578 21.445000 1.000000007706
8579 21.447500 1.000000012589
8580 21.450000 1.000000017491
8581 21.452500 1.000000022350
8582 21.455000 1.000000027099
8583 21.457500 1.000000031674
8584 21.460000 1.000000036016
8585 21.462500 1.000000040066
8586 21.465000 1.000000043773
8587 21.467500 1.000000047091
8588 21.470000 1.000000049985
8589 21.472500 1.000000052425
8590 21.475000 1.000000054391
8591 21.477500 1.000000055874
8592 21.480000 1.000000056874
8593 21.482500 1.000000057401
8594 21.485000 1.000000057474
8595 21.487500 1.000000057122
8596 21.490000 1.000000056382
8597 21.492500 1.000000055297
8598 21.495000 1.000000053918
8599 21.497500 1.000000052301
8600 21.500000 1.000000050505
8601 21.502500 1.000000048592
8602 21.505000 1.000000046623
8603 21.507500 1.000000044661
8604 21.510000 1.000000042764
8605 21.512500 1.000000040989
8606 21.515000 1.000000039386
8607 21.517500 1.000000037999
8608 21.520000 1.000000036867
8609 21.522500 1.000000036017
8610 21.525000 1.000000035472
8611 21.527500 1.000000035242
8612 21.530000 1.000000035329
8613 21.532500 1.000000035726
8614 21.535000 1.000000036416
8615 21.537500 1.000000037375
8616 21.540000 1.000000038570
8617 21.542500 1.000000039960
8618 21.545000 1.000000041500
8619 21.547500 1.000000043139
8620 21.550000 1.000000044822
8621 21.552500 1.000000046494
8622 21.555000 1.000000048097
8623 21.557500 1.000000049575
8624 21.560000 1.000000050874
8625 21.562500 1.000000051944
8626 21.565000 1.000000052738
8627 21.567500 1.000000053218
8628 21.570000 1.000000053352
8629 21.572500 1.000000053113
8630 21.575000 1.000000052487
8631 21.577500 1.000000051464
8632 21.580000 1.000000050048
8633 21.582500 1.000000048247
8634 21.585000 1.000000046081
8635 21.587500 1.000000043577
8636 21.590000 1.000000040770
8637 21.592500 1.000000037699
8638 21.595000 1.000000034412
8639 21.597500 1.000000030958
8640 21.600000 1.000000027392
8641 21.602500 1.000000023766
8642 21.605000 1.000000020137
8643 21.607500 1.000000016557
8644 21.610000 1.000000013077
8645 21.612500 1.000000009742
8646 21.615000 1.000000006592
8647 21.617500 1.000000003663
8648 21.620000 1.000000000980
8649 21.622500 0.999999998561
8650 21.625000 0.999999996416
8651 21.627500 0.999999994544
8652 21.630000 0.999999992938
8653 21.632500 0.999999991578
8654 21.635000 0.999999990439
8655 21.637500 0.999999989487
8656 21.640000 0.999999988680
8657 21.642500 0.999999987972
8658 21.645000 0.999999987311
8659 21.647500 0.999999986643
8660 21.650000 0.999999985912
8661 21.652500 0.999999985062
8662 21.655000 0.999999984039
8663 21.657500 0.999999982792
8664 21.660000 0.999999981274
8665 21.662500 0.999999979448
8666 21.665000 0.999999977280
8667 21.667500 0.999999974749
8668 21.670000 0.999999971841
8669 21.672500 0.999999968554
8670 21.675000 0.999999964897
8671 21.677500 0.999999960890
8672 21.680000 0.999999956565
8673 21.682500 0.999999951964
8674 21.685000 0.999999947138
8675 21.687500 0.999999942151
8676 21.690000 0.999999937071
8677 21.692500 0.999999931976
8678 21.695000 0.999999926946
8679 21.697500 0.999999922067
8680 21.700000 0.999999917424
8681 21.702500 0.999999913104
8682 21.705000 0.999999909190
8683 21.707500 0.999999905762
8684 21.710000 0.999999902891
8685 21.712500 0.999999900643
8686 21.715000 0.999999899073
8687 21.717500 0.999999898224
8688 21.720000 0.999999898130
8689 21.722500 0.999999898810
8690 21.725000 0.999999900268
8691 21.727500 0.999999902497
8692 21.730000 0.999999905474
8693 21.732500 0.999999909164
8694 21.735000 0.999999913519
8695 21.737500 0.999999918477
8696 21.740000 0.999999923969
8697 21.742500 0.999999929913
8698 21.745000 0.999999936223
8699 21.747500 0.999999942804
8700 21.750000 0.999999949560
8701 21.752500 0.999999956393
8702 21.755000 0.999999963203
8703 21.757500 0.999999969895
8704 21.760000 0.999999976378
8705 21.762500 0.999999982566
8706 21.765000 0.999999988384
8707 21.767500 0.999999993763
8708 21.770000 0.999999998647
8709 21.772500 1.000000002992
8710 21.775000 1.000000006766
8711 21.777500 1.000000009951
8712 21.780000 1.000000012540
8713 21.782500 1.000000014541
8714 21.785000 1.000000015975
8715 21.787500 1.000000016874
8716 21.790000 1.000000017281
8717 21.792500 1.000000017248
8718 21.795000 1.000000016836
8719 21.797500 1.000000016112
8720 21.800000 1.000000015148
8721 21.802500 1.000000014020
8722 21.805000 1.000000012804
8723 21.807500 1.000000011574
8724 21.810000 1.000000010404
8725 21.812500 1.000000009362
8726 21.815000 1.000000008512
8727 21.817500 1.000000007909
8728 21.820000 1.000000007600
8729 21.822500 1.000000007624
8730 21.825000 1.000000008007
8731 21.827500 1.000000008769
8732 21.830000 1.000000009915
8733 21.832500 1.000000011441
8734 21.835000 1.000000013334
8735 21.837500 1.000000015571
8736 21.840000 1.000000018117
8737 21.842500 1.000000020934
8738 21.845000 1.000000023975
8739 21.847500 1.000000027186
8740 21.850000 1.000000030513
8741 21.852500 1.000000033897
8742 21.855000 1.000000037279
8743 21.857500 1.000000040601
8744 21.860000 1.000000043806
8745 21.862500 1.000000046841
8746 21.865000 1.000000049660
8747 21.867500 1.000000052220
8748 21.870000 1.000000054486
8749 21.872500 1.000000056431
8750 21.875000 1.000000058034
8751 21.877500 1.000000059285
8752 21.880000 1.000000060180
8753 21.882500 1.000000060726
8754 21.885000 1.000000060936
8755 21.887500 1.000000060830
8756 21.890000 1.000000060434
8757 21.892500 1.000000059783
8758 21.895000 1.000000058912
8759 21.897500 1.000000057863
8760 21.900000 1.000000056679
8761 21.902500 1.000000055403
8762 21.905000 1.000000054079
8763 21.907500 1.000000052748
8764 21.910000 1.000000051451
8765 21.912500 1.000000050222
8766 21.915000 1.000000049092
8767 21.917500 1.000000048086
8768 21.920000 1.000000047224
8769 21.922500 1.000000046516
8770 21.925000 1.000000045969
8771 21.927500 1.000000045581
8772 21.930000 1.000000045342
8773 21.932500 1.000000045237
8774 21.935000 1.000000045243
8775 21.937500 1.000000045334
8776 21.940000 1.000000045478
8777 21.942500 1.000000045637
8778 21.945000 1.000000045774
8779 21.947500 1.000000045847
8780 21.950000 1.000000045815
8781 21.952500 1.000000045638
8782 21.955000 1.000000045276
8783 21.957500 1.000000044694
8784 21.960000 1.000000043859
8785 21.962500 1.000000042744
8786 21.965000 1.000000041328
8787 21.967500 1.000000039594
8788 21.970000 1.000000037535
8789 21.972500 1.000000035149
8790 21.975000 1.000000032441
8791 21.977500 1.000000029425
8792 21.980000 1.000000026120
8793 21.982500 1.000000022553
8794 21.985000 1.000000018755
8795 21.987500 1.000000014766
8796 21.990000 1.000000010625
8797 21.992500 1.000000006377
8798 21.995000 1.000000002071
8799 21.997500 0.999999997752
8800 22.000000 0.999999993469
8801 22.002500 0.999999989268
8802 22.005000 0.999999985193
8803 22.007500 0.999999981283
8804 22.010000 0.999999977574
8805 22.012500 0.999999974096
8806 22.015000 0.999999970872
8807 22.017500 0.999999967919
8808 22.020000 0.999999965247
8809 22.022500 0.999999962860
8810 22.025000 0.999999960752
8811 22.027500 0.999999958912
8812 22.030000 0.999999957324
8813 22.032500 0.999999955962
8814 22.035000 0.999999954799
8815 22.037500 0.999999953802
8816 22.040000 0.999999952936
8817 22.042500 0.999999952161
8818 22.045000 0.999999951442
8819 22.047500 0.999999950739
8820 22.050000 0.999999950017
8821 22.052500 0.999999949243
8822 22.055000 0.999999948389
8823 22.057500 0.999999947431
8824 22.060000 0.999999946351
8825 22.062500 0.999999945138
8826 22.065000 0.999999943790
8827 22.067500 0.999999942309
8828 22.070000 0.999999940708
8829 22.072500 0.999999939005
8830 22.075000 0.999999937227
8831 22.077500 0.999999935407
8832 22.080000 0.999999933585
8833 22.082500 0.999999931803
8834 22.085000 0.999999930110
8835 22.087500 0.999999928556
8836 22.090000 0.999999927194
8837 22.092500 0.999999926076
8838 22.095000 0.999999925250
8839 22.097500 0.999999924767
8840 22.100000 0.999999924667
8841 22.102500 0.999999924990
8842 22.105000 0.999999925766
8843 22.107500 0.999999927018
8844 22.110000 0.999999928761
8845 22.112500 0.999999930999
8846 22.115000 0.999999933729
8847 22.117500 0.999999936935
8848 22.120000 0.999999940592
8849 22.122500 0.999999944668
8850 22.125000 0.999999949118
8851 22.127500 0.999999953892
8852 22.130000 0.999999958929
8853 22.132500 0.999999964165
8854 22.135000 0.999999969530
8855 22.137500 0.999999974951
8856 22.140000 0.999999980353
8857 22.142500 0.999999985661
8858 22.145000 0.999999990802
8859 22.147500 0.999999995705
8860 22.150000 1.000000000306
8861 22.152500 1.000000004545
8862 22.155000 1.000000008371
8863 22.157500 1.000000011743
8864 22.160000 1.000000014627
8865 22.162500 1.000000017001
8866 22.165000 1.000000018857
8867 22.167500 1.000000020193
8868 22.170000 1.000000021023
8869 22.172500 1.000000021369
8870 22.175000 1.000000021266
8871 22.177500 1.000000020758
8872 22.180000 1.000000019896
8873 22.182500 1.000000018742
8874 22.185000 1.000000017360
8875 22.187500 1.000000015823
8876 22.190000 1.000000014203
8877 22.192500 1.000000012575
8878 22.195000 1.000000011015
8879 22.197500 1.000000009593
8880 22.200000 1.000000008378
8881 22.202500 1.000000007432
8882 22.205000 1.000000006811
8883 22.207500 1.000000006563
8884 22.210000 1.000000006725
8885 22.212500 1.000000007324
8886 22.215000 1.000000008379
8887 22.217500 1.000000009895
8888 22.220000 1.000000011866
8889 22.222500 1.000000014277
8890 22.225000 1.000000017101
8891 22.227500 1.000000020299
8892 22.230000 1.000000023828
8893 22.232500 1.000000027632
8894 22.235000 1.000000031652
8895 22.237500 1.000000035822
8896 22.240000 1.000000040072
8897 22.242500 1.000000044333
8898 22.245000 1.000000048531
8899 22.247500 1.000000052597
8900 22.250000 1.000000056464
8901 22.252500 1.000000060068
8902 22.255000 1.000000063352
8903 22.257500 1.000000066266
8904 22.260000 1.000000068768
8905 22.262500 1.000000070824
8906 22.265000 1.000000072410
8907 22.267500 1.000000073514
8908 22.270000 1.000000074130
8909 22.272500 1.000000074265
8910 22.275000 1.000000073934
8911 22.277500 1.000000073162
8912 22.280000 1.000000071982
8913 22.282500 1.000000070434
8914 22.285000 1.000000068563
8915 22.287500 1.000000066421
8916 22.290000 1.000000064061
8917 22.292500 1.000000061540
8918 22.295000 1.000000058913
8919 22.297500 1.000000056236
8920 22.300000 1.000000053562
8921 22.302500 1.000000050937
8922 22.305000 1.000000048407
8923 22.307500 1.000000046007
8924 22.310000 1.000000043767
8925 22.312500 1.000000041707
8926 22.315000 1.000000039842
8927 22.317500 1.000000038175
8928 22.320000 1.000000036699
8929 22.322500 1.000000035403
8930 22.325000 1.000000034263
8931 22.327500 1.000000033250
8932 22.330000 1.000000032327
8933 22.332500 1.000000031452
8934 22.335000 1.000000030578
8935 22.337500 1.000000029657
8936 22.340000 1.000000028636
8937 22.342500 1.000000027464
8938 22.345000 1.000000026093
8939 22.347500 1.000000024475
8940 22.350000 1.000000022568
8941 22.352500 1.000000020337
8942 22.355000 1.000000017752
8943 22.357500 1.000000014793
8944 22.360000 1.000000011449
8945 22.362500 1.000000007717
8946 22.365000 1.000000003607
8947 22.367500 0.999999999138
8948 22.370000 0.999999994337
8949 22.372500 0.999999989245
8950 22.375000 0.999999983908
8951 22.377500 0.999999978384
8952 22.380000 0.999999972735
8953 22.382500 0.999999967031
8954 22.385000 0.999999961345
8955 22.387500 0.999999955754
8956 22.390000 0.999999950333
8957 22.392500 0.999999945160
8958 22.395000 0.999999940307
8959 22.397500 0.999999935846
8960 22.400000 0.999999931837
8961 22.402500 0.999999928339
8962 22.405000 0.999999925397
8963 22.407500 0.999999923048
8964 22.410000 0.999999921318
8965 22.412500 0.999999920222
8966 22.415000 0.999999919762
8967 22.417500 0.999999919927
8968 22.420000 0.999999920696
8969 22.422500 0.999999922034
8970 22.425000 0.999999923898
8971 22.427500 0.999999926233
8972 22.430000 0.999999928976
8973 22.432500 0.999999932056
8974 22.435000 0.999999935399
8975 22.437500 0.999999938924
8976 22.440000 0.999999942551
8977 22.442500 0.999999946197
8978 22.445000 0.999999949784
8979 22.447500 0.999999953236
8980 22.450000 0.999999956482
8981 22.452500 0.999999959460
8982 22.455000 0.999999962114
8983 22.457500 0.999999964400
8984 22.460000 0.999999966283
8985 22.462500 0.999999967742
8986 22.465000 0.999999968765
8987 22.467500 0.999999969355
8988 22.470000 0.999999969524
8989 22.472500 0.999999969298
8990 22.475000 0.999999968712
8991 22.477500 0.999999967813
8992 22.480000 0.999999966654
8993 22.482500 0.999999965297
8994 22.485000 0.999999963809
8995 22.487500 0.999999962260
8996 22.490000 0.999999960725
8997 22.492500 0.999999959276
8998 22.495000 0.999999957984
8999 22.497500 0.999999956919
9000 22.500000 0.999999956143
9001 22.502500 0.999999955713
9002 22.505000 0.999999955678
9003 22.507500 0.999999956078
9004 22.510000 0.999999956942
9005 22.512500 0.999999958288
9006 22.515000 0.999999960126
9007 22.517500 0.999999962451
9008 22.520000 0.999999965249
9009 22.522500 0.999999968495
9010 22.525000 0.999999972154
9011 22.527500 0.999999976182
9012 22.530000 0.999999980528
9013 22.532500 0.999999985132
9014 22.535000 0.999999989932
9015 22.537500 0.999999994861
9016 22.540000 0.999999999850
9017 22.542500 1.000000004830
9018 22.545000 1.000000009733
9019 22.547500 1.000000014494
9020 22.550000 1.000000019054
9021 22.552500 1.000000023357
9022 22.555000 1.000000027356
9023 22.557500 1.000000031011
9024 22.560000 1.000000034291
9025 22.562500 1.000000037174
9026 22.565000 1.000000039646
9027 22.567500 1.000000041706
9028 22.570000 1.000000043358
9029 22.572500 1.000000044618
9030 22.575000 1.000000045509
9031 22.577500 1.000000046061
9032 22.580000 1.000000046312
9033 22.582500 1.000000046303
9034 22.585000 1.000000046081
9035 22.587500 1.000000045694
9036 22.590000 1.000000045193
9037 22.592500 1.000000044628
9038 22.595000 1.000000044048
9039 22.597500 1.000000043499
9040 22.600000 1.000000043023
9041 22.602500 1.000000042658
9042 22.605000 1.000000042437
9043 22.607500 1.000000042383
9044 22.610000 1.000000042516
9045 22.612500 1.000000042847
9046 22.615000 1.000000043378
9047 22.617500 1.000000044107
9048 22.620000 1.000000045021
9049 22.622500 1.000000046103
9050 22.625000 1.000000047328
9051 22.627500 1.000000048666
9052 22.630000 1.000000050084
9053 22.632500 1.000000051542
9054 22.635000 1.000000053001
9055 22.637500 1.000000054419
9056 22.640000 1.000000055753
9057 22.642500 1.000000056963
9058 22.645000 1.000000058009
9059 22.647500 1.000000058856
9060 22.650000 1.000000059471
9061 22.652500 1.000000059826
9062 22.655000 1.000000059901
9063 22.657500 1.000000059679
9064 22.660000 1.000000059151
9065 22.662500 1.000000058314
9066 22.665000 1.000000057173
9067 22.667500 1.000000055736
9068 22.670000 1.000000054022
9069 22.672500 1.000000052051
9070 22.675000 1.000000049851
9071 22.677500 1.000000047453
9072 22.680000 1.000000044892
9073 22.682500 1.000000042203
9074 22.685000 1.000000039425
9075 22.687500 1.000000036597
9076 22.690000 1.000000033755
9077 22.692500 1.000000030936
9078 22.695000 1.000000028173
9079 22.697500 1.000000025493
9080 22.700000 1.000000022923
9081 22.702500 1.000000020481
9082 22.705000 1.000000018182
9083 22.707500 1.000000016033
9084 22.710000 1.000000014035
9085 22.712500 1.000000012186
9086 22.715000 1.000000010474
9087 22.717500 1.000000008883
9088 22.720000 1.000000007392
9089 22.722500 1.000000005976
9090 22.725000 1.000000004605
9091 22.727500 1.000000003249
9092 22.730000 1.000000001873
9093 22.732500 1.000000000445
9094 22.735000 0.999999998930
9095 22.737500 0.999999997298
9096 22.740000 0.999999995518
9097 22.742500 0.999999993567
9098 22.745000 0.999999991424
9099 22.747500 0.999999989075
9100 22.750000 0.999999986510
9101 22.752500 0.999999983729
9102 22.755000 0.999999980737
9103 22.757500 0.999999977546
9104 22.760000 0.999999974177
9105 22.762500 0.999999970656
9106 22.765000 0.999999967017
9107 22.767500 0.999999963300
9108 22.770000 0.999999959548
9109 22.772500 0.999999955811
9110 22.775000 0.999999952140
9111 22.777500 0.999999948589
9112 22.780000 0.999999945210
9113 22.782500 0.999999942059
9114 22.785000 0.999999939184
9115 22.787500 0.999999936634
9116 22.790000 0.999999934451
9117 22.792500 0.999999932671
9118 22.795000 0.999999931323
9119 22.797500 0.999999930430
9120 22.800000 0.999999930003
9121 22.802500 0.999999930046
9122 22.805000 0.999999930553
9123 22.807500 0.999999931508
9124 22.810000 0.999999932886
9125 22.812500 0.999999934653
9126 22.815000 0.999999936766
9127 22.817500 0.999999939176
9128 22.820000 0.999999941826
9129 22.822500 0.999999944655
9130 22.825000 0.999999947597
9131 22.827500 0.999999950586
9132 22.830000 0.999999953553
9133 22.832500 0.999999956432
9134 22.835000 0.999999959158
9135 22.837500 0.999999961673
9136 22.840000 0.999999963921
9137 22.842500 0.999999965857
9138 22.845000 0.999999967443
9139 22.847500 0.999999968650
9140 22.850000 0.999999969460
9141 22.852500 0.999999969866
9142 22.855000 0.999999969873
9143 22.857500 0.999999969496
9144 22.860000 0.999999968761
9145 22.862500 0.999999967708
9146 22.865000 0.999999966382
9147 22.867500 0.999999964839
9148 22.870000 0.999999963144
9149 22.872500 0.999999961365
9150 22.875000 0.999999959578
9151 22.877500 0.999999957857
9152 22.880000 0.999999956282
9153 22.882500 0.999999954929
9154 22.885000 0.999999953871
9155 22.887500 0.999999953177
9156 22.890000 0.999999952911
9157 22.892500 0.999999953126
9158 22.895000 0.999999953869
9159 22.897500 0.999999955173
9160 22.900000 0.999999957063
9161 22.902500 0.999999959549
9162 22.905000 0.999999962629
9163 22.907500 0.999999966291
9164 22.910000 0.999999970506
9165 22.912500 0.999999975237
9166 22.915000 0.999999980433
9167 22.917500 0.999999986036
9168 22.920000 0.999999991975
9169 22.922500 0.999999998174
9170 22.925000 1.000000004552
9171 22.927500 1.000000011022
9172 22.930000 1.000000017496
9173 22.932500 1.000000023885
9174 22.935000 1.000000030102
9175 22.937500 1.000000036064
9176 22.940000 1.000000041692
9177 22.942500 1.000000046917
9178 22.945000 1.000000051674
9179 22.947500 1.000000055912
9180 22.950000 1.000000059587
9181 22.952500 1.000000062669
9182 22.955000 1.000000065140
9183 22.957500 1.000000066993
9184 22.960000 1.000000068233
9185 22.962500 1.000000068880
9186 22.965000 1.000000068961
9187 22.967500 1.000000068517
9188 22.970000 1.000000067595
9189 22.972500 1.000000066254
9190 22.975000 1.000000064556
9191 22.977500 1.000000062570
9192 22.980000 1.000000060367
9193 22.982500 1.000000058020
9194 22.985000 1.000000055602
9195 22.987500 1.000000053184
9196 22.990000 1.000000050832
9197 22.992500 1.000000048609
9198 22.995000 1.000000046569
9199 22.997500 1.000000044759
9200 23.000000 1.000000043218
9201 23.002500 1.000000041974
9202 23.005000 1.000000041046
9203 23.007500 1.000000040440
9204 23.010000 1.000000040155
9205 23.012500 1.000000040177
9206 23.015000 1.000000040484
9207 23.017500 1.000000041044
9208 23.020000 1.000000041817
9209 23.022500 1.000000042757
9210 23.025000 1.000000043812
9211 23.027500 1.000000044925
9212 23.030000 1.000000046039
9213 23.032500 1.000000047094
9214 23.035000 1.000000048031
9215 23.037500 1.000000048794
9216 23.040000 1.000000049331
9217 23.042500 1.000000049595
9218 23.045000 1.000000049544
9219 23.047500 1.000000049147
9220 23.050000 1.000000048377
9221 23.052500 1.000000047219
9222 23.055000 1.000000045668
9223 23.057500 1.000000043726
9224 23.060000 1.000000041407
9225 23.062500 1.000000038732
9226 23.065000 1.000000035734
9227 23.067500 1.000000032450
9228 23.070000 1.000000028926
9229 23.072500 1.000000025213
9230 23.075000 1.000000021366
9231 23.077500 1.000000017444
9232 23.080000 1.000000013506
9233 23.082500 1.000000009612
9234 23.085000 1.000000005818
9235 23.087500 1.000000002180
9236 23.090000 0.999999998747
9237 23.092500 0.999999995562
9238 23.095000 0.999999992662
9239 23.097500 0.999999990076
9240 23.100000 0.999999987823
9241 23.102500 0.999999985913
9242 23.105000 0.999999984347
9243 23.107500 0.999999983117
9244 23.110000 0.999999982204
9245 23.112500 0.999999981582
9246 23.115000 0.999999981215
9247 23.117500 0.999999981061
9248 23.120000 0.999999981072
9249 23.122500 0.999999981195
9250 23.125000 0.999999981373
9251 23.127500 0.999999981548
9252 23.130000 0.999999981663
9253 23.132500 0.999999981660
9254 23.135000 0.999999981486
9255 23.137500 0.999999981091
9256 23.140000 0.999999980432
9257 23.142500 0.999999979474
9258 23.145000 0.999999978188
9259 23.147500 0.999999976557
9260 23.150000 0.999999974570
9261 23.152500 0.999999972231
9262 23.155000 0.999999969551
9263 23.157500 0.999999966553
9264 23.160000 0.999999963269
9265 23.162500 0.999999959739
9266 23.165000 0.999999956015
9267 23.167500 0.999999952154
9268 23.170000 0.999999948218
9269 23.172500 0.999999944276
9270 23.175000 0.999999940398
9271 23.177500 0.999999936657
9272 23.180000 0.999999933123
9273 23.182500 0.999999929868
9274 23.185000 0.999999926955
9275 23.187500 0.999999924447
9276 23.190000 0.999999922396
9277 23.192500 0.999999920849
9278 23.195000 0.999999919843
9279 23.197500 0.999999919403
9280 23.200000 0.999999919545
9281 23.202500 0.999999920276
9282 23.205000 0.999999921587
9283 23.207500 0.999999923464
9284 23.210000 0.999999925877
9285 23.212500 0.999999928789
9286 23.215000 0.999999932155
9287 23.217500 0.999999935919
9288 23.220000 0.999999940022
9289 23.222500 0.999999944397
9290 23.225000 0.999999948976
9291 23.227500 0.999999953687
9292 23.230000 0.999999958460
9293 23.232500 0.999999963223
9294 23.235000 0.999999967911
9295 23.237500 0.999999972461
9296 23.240000 0.999999976816
9297 23.242500 0.999999980926
9298 23.245000 0.999999984751
9299 23.247500 0.999999988256
9300 23.250000 0.999999991418
9301 23.252500 0.999999994223
9302 23.255000 0.999999996667
9303 23.257500 0.999999998754
9304 23.260000 1.000000000498
9305 23.262500 1.000000001922
9306 23.265000 1.000000003055
9307 23.267500 1.000000003934
9308 23.270000 1.000000004601
9309 23.272500 1.000000005101
9310 23.275000 1.000000005483
9311 23.277500 1.000000005798
9312 23.280000 1.000000006094
9313 23.282500 1.000000006421
9314 23.285000 1.000000006824
9315 23.287500 1.000000007345
9316 23.290000 1.000000008020
9317 23.292500 1.000000008880
9318 23.295000 1.000000009949
9319 23.297500 1.000000011243
9320 23.300000 1.000000012773
9321 23.302500 1.000000014537
9322 23.305000 1.000000016530
9323 23.307500 1.000000018738
9324 23.310000 1.000000021139
9325 23.312500 1.000000023705
9326 23.315000 1.000000026404
9327 23.317500 1.000000029197
9328 23.320000 1.000000032042
9329 23.322500 1.000000034897
9330 23.325000 1.000000037715
9331 23.327500 1.000000040453
9332 23.330000 1.000000043064
9333 23.332500 1.000000045509
9334 23.335000 1.000000047749
