# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
8028 20.070000 1.000000053146
8029 20.072500 1.000000051040
8030 20.075000 1.000000048642
8031 20.077500 1.000000045982
8032 20.080000 1.000000043095
8033 20.082500 1.000000040016
8034 20.085000 1.000000036785
8035 20.087500 1.000000033441
8036 20.090000 1.000000030028
8037 20.092500 1.000000026588
8038 20.095000 1.000000023163
8039 20.097500 1.000000019795
8040 20.100000 1.000000016525
8041 20.102500 1.000000013393
8042 20.105000 1.000000010435
8043 20.107500 1.000000007686
8044 20.110000 1.000000005177
8045 20.112500 1.000000002935
8046 20.115000 1.000000000983
8047 20.117500 0.999999999340
8048 20.120000 0.999999998020
8049 20.122500 0.999999997034
8050 20.125000 0.999999996384
8051 20.127500 0.999999996072
8052 20.130000 0.999999996091
8053 20.132500 0.999999996433
8054 20.135000 0.999999997083
8055 20.137500 0.999999998022
8056 20.140000 0.999999999229
8057 20.142500 1.000000000678
8058 20.145000 1.000000002340
8059 20.147500 1.000000004184
8060 20.150000 1.000000006176
8061 20.152500 1.000000008283
8062 20.155000 1.000000010467
8063 20.157500 1.000000012694
8064 20.160000 1.000000014926
8065 20.162500 1.000000017129
8066 20.165000 1.000000019268
8067 20.167500 1.000000021309
8068 20.170000 1.000000023222
8069 20.172500 1.000000024978
8070 20.175000 1.000000026551
8071 20.177500 1.000000027917
8072 20.180000 1.000000029056
8073 20.182500 1.000000029951
8074 20.185000 1.000000030587
8075 20.187500 1.000000030955
8076 20.190000 1.000000031047
8077 20.192500 1.000000030858
8078 20.195000 1.000000030389
8079 20.197500 1.000000029639
8080 20.200000 1.000000028615
8081 20.202500 1.000000027322
8082 20.205000 1.000000025771
8083 20.207500 1.000000023973
8084 20.210000 1.000000021940
8085 20.212500 1.000000019687
8086 20.215000 1.000000017230
8087 20.217500 1.000000014585
8088 20.220000 1.000000011770
8089 20.222500 1.000000008802
8090 20.225000 1.000000005699
8091 20.227500 1.000000002478
8092 20.230000 0.999999999159
8093 20.232500 0.999999995758
8094 20.235000 0.999999992293
8095 20.237500 0.999999988781
8096 20.240000 0.999999985238
8097 20.242500 0.999999981680
8098 20.245000 0.999999978124
8099 20.247500 0.999999974584
8100 20.250000 0.999999971075
8101 20.252500 0.999999967612
8102 20.255000 0.999999964210
8103 20.257500 0.999999960882
8104 20.260000 0.999999957642
8105 20.262500 0.999999954504
8106 20.265000 0.999999951482
8107 20.267500 0.999999948590
8108 20.270000 0.999999945841
8109 20.272500 0.999999943249
8110 20.275000 0.999999940827
8111 20.277500 0.999999938589
8112 20.280000 0.999999936549
8113 20.282500 0.999999934719
8114 20.285000 0.999999933111
8115 20.287500 0.999999931738
8116 20.290000 0.999999930611
8117 20.292500 0.999999929741
8118 20.295000 0.999999929137
8119 20.297500 0.999999928808
8120 20.300000 0.999999928760
8121 20.302500 0.999999928999
8122 20.305000 0.999999929530
8123 20.307500 0.999999930354
8124 20.310000 0.999999931472
8125 20.312500 0.999999932882
8126 20.315000 0.999999934581
8127 20.317500 0.999999936562
8128 20.320000 0.999999938818
8129 20.322500 0.999999941339
8130 20.325000 0.999999944111
8131 20.327500 0.999999947122
8132 20.330000 0.999999950354
8133 20.332500 0.999999953790
8134 20.335000 0.999999957409
8135 20.337500 0.999999961191
8136 20.340000 0.999999965112
8137 20.342500 0.999999969150
8138 20.345000 0.999999973279
8139 20.347500 0.999999977475
8140 20.350000 0.999999981713
8141 20.352500 0.999999985966
8142 20.355000 0.999999990210
8143 20.357500 0.999999994420
8144 20.360000 0.999999998572
8145 20.362500 1.000000002643
8146 20.365000 1.000000006611
8147 20.367500 1.000000010456
8148 20.370000 1.000000014158
8149 20.372500 1.000000017701
8150 20.375000 1.000000021068
8151 20.377500 1.000000024247
8152 20.380000 1.000000027225
8153 20.382500 1.000000029993
8154 20.385000 1.000000032544
8155 20.387500 1.000000034871
8156 20.390000 1.000000036971
8157 20.392500 1.000000038842
8158 20.395000 1.000000040485
8159 20.397500 1.000000041901
8160 20.400000 1.000000043092
8161 20.402500 1.000000044065
8162 20.405000 1.000000044825
8163 20.407500 1.000000045378
8164 20.410000 1.000000045735
8165 20.412500 1.000000045903
8166 20.415000 1.000000045892
8167 20.417500 1.000000045714
8168 20.420000 1.000000045378
8169 20.422500 1.000000044897
8170 20.425000 1.000000044283
8171 20.427500 1.000000043546
8172 20.430000 1.000000042700
8173 20.432500 1.000000041756
8174 20.435000 1.000000040725
8175 20.437500 1.000000039622
8176 20.440000 1.000000038456
8177 20.442500 1.000000037239
8178 20.445000 1.000000035984
8179 20.447500 1.000000034701
8180 20.450000 1.000000033401
8181 20.452500 1.000000032095
8182 20.455000 1.000000030794
8183 20.457500 1.000000029507
8184 20.460000 1.000000028244
8185 20.462500 1.000000027015
8186 20.465000 1.000000025829
8187 20.467500 1.000000024693
8188 20.470000 1.000000023616
8189 20.472500 1.000000022605
8190 20.475000 1.000000021666
8191 20.477500 1.000000020805
8192 20.480000 1.000000020026
8193 20.482500 1.000000019334
8194 20.485000 1.000000018731
8195 20.487500 1.000000018220
8196 20.490000 1.000000017801
8197 20.492500 1.000000017473
8198 20.495000 1.000000017234
8199 20.497500 1.000000017083
8200 20.500000 1.000000017013
8201 20.502500 1.000000017021
8202 20.505000 1.000000017098
8203 20.507500 1.000000017237
8204 20.510000 1.000000017428
8205 20.512500 1.000000017663
8206 20.515000 1.000000017928
8207 20.517500 1.000000018212
8208 20.520000 1.000000018503
8209 20.522500 1.000000018787
8210 20.525000 1.000000019051
8211 20.527500 1.000000019280
8212 20.530000 1.000000019461
8213 20.532500 1.000000019581
8214 20.535000 1.000000019626
8215 20.537500 1.000000019584
8216 20.540000 1.000000019442
8217 20.542500 1.000000019191
8218 20.545000 1.000000018820
8219 20.547500 1.000000018322
8220 20.550000 1.000000017689
8221 20.552500 1.000000016917
8222 20.555000 1.000000016001
8223 20.557500 1.000000014939
8224 20.560000 1.000000013732
8225 20.562500 1.000000012380
8226 20.565000 1.000000010887
8227 20.567500 1.000000009258
8228 20.570000 1.000000007499
8229 20.572500 1.000000005617
8230 20.575000 1.000000003622
8231 20.577500 1.000000001524
8232 20.580000 0.999999999335
8233 20.582500 0.999999997067
8234 20.585000 0.999999994733
8235 20.587500 0.999999992346
8236 20.590000 0.999999989920
8237 20.592500 0.999999987469
8238 20.595000 0.999999985007
8239 20.597500 0.999999982548
8240 20.600000 0.999999980105
8241 20.602500 0.999999977692
8242 20.605000 0.999999975320
8243 20.607500 0.999999973003
8244 20.610000 0.999999970750
8245 20.612500 0.999999968573
8246 20.615000 0.999999966480
8247 20.617500 0.999999964482
8248 20.620000 0.999999962586
8249 20.622500 0.999999960799
8250 20.625000 0.999999959128
8251 20.627500 0.999999957579
8252 20.630000 0.999999956158
8253 20.632500 0.999999954870
8254 20.635000 0.999999953718
8255 20.637500 0.999999952709
8256 20.640000 0.999999951844
8257 20.642500 0.999999951128
8258 20.645000 0.999999950565
8259 20.647500 0.999999950158
8260 20.650000 0.999999949909
8261 20.652500 0.999999949822
8262 20.655000 0.999999949900
8263 20.657500 0.999999950146
8264 20.660000 0.999999950560
8265 20.662500 0.999999951147
8266 20.665000 0.999999951906
8267 20.667500 0.999999952839
8268 20.670000 0.999999953946
8269 20.672500 0.999999955226
8270 20.675000 0.999999956678
8271 20.677500 0.999999958299
8272 20.680000 0.999999960085
8273 20.682500 0.999999962030
8274 20.685000 0.999999964128
8275 20.687500 0.999999966371
8276 20.690000 0.999999968748
8277 20.692500 0.999999971248
8278 20.695000 0.999999973857
8279 20.697500 0.999999976562
8280 20.700000 0.999999979345
8281 20.702500 0.999999982188
8282 20.705000 0.999999985073
8283 20.707500 0.999999987979
8284 20.710000 0.999999990885
8285 20.712500 0.999999993768
8286 20.715000 0.999999996605
8287 20.717500 0.999999999375
8288 20.720000 1.000000002055
8289 20.722500 1.000000004622
8290 20.725000 1.000000007055
8291 20.727500 1.000000009334
8292 20.730000 1.000000011441
8293 20.732500 1.000000013358
8294 20.735000 1.000000015071
8295 20.737500 1.000000016568
8296 20.740000 1.000000017839
8297 20.742500 1.000000018878
8298 20.745000 1.000000019682
8299 20.747500 1.000000020250
8300 20.750000 1.000000020585
8301 20.752500 1.000000020694
8302 20.755000 1.000000020587
8303 20.757500 1.000000020277
8304 20.760000 1.000000019780
8305 20.762500 1.000000019115
8306 20.765000 1.000000018305
8307 20.767500 1.000000017374
8308 20.770000 1.000000016346
8309 20.772500 1.000000015252
8310 20.775000 1.000000014118
8311 20.777500 1.000000012975
8312 20.780000 1.000000011853
8313 20.782500 1.000000010781
8314 20.785000 1.000000009787
8315 20.787500 1.000000008900
8316 20.790000 1.000000008145
8317 20.792500 1.000000007545
8318 20.795000 1.000000007121
8319 20.797500 1.000000006892
8320 20.800000 1.000000006871
8321 20.802500 1.000000007070
8322 20.805000 1.000000007496
8323 20.807500 1.000000008152
8324 20.810000 1.000000009038
8325 20.812500 1.000000010148
8326 20.815000 1.000000011474
8327 20.817500 1.000000013003
8328 20.820000 1.000000014719
8329 20.822500 1.000000016603
8330 20.825000 1.000000018631
8331 20.827500 1.000000020778
8332 20.830000 1.000000023017
8333 20.832500 1.000000025318
8334 20.835000 1.000000027650
8335 20.837500 1.000000029982
8336 20.840000 1.000000032282
8337 20.842500 1.000000034518
8338 20.845000 1.000000036659
8339 20.847500 1.000000038676
8340 20.850000 1.000000040539
8341 20.852500 1.000000042223
8342 20.855000 1.000000043705
8343 20.857500 1.000000044964
8344 20.860000 1.000000045981
8345 20.862500 1.000000046744
8346 20.865000 1.000000047240
8347 20.867500 1.000000047463
8348 20.870000 1.000000047409
8349 20.872500 1.000000047078
8350 20.875000 1.000000046473
8351 20.877500 1.000000045602
8352 20.880000 1.000000044473
8353 20.882500 1.000000043101
8354 20.885000 1.000000041499
8355 20.887500 1.000000039687
8356 20.890000 1.000000037683
8357 20.892500 1.000000035508
8358 20.895000 1.000000033185
8359 20.897500 1.000000030736
8360 20.900000 1.000000028185
8361 20.902500 1.000000025554
8362 20.905000 1.000000022867
8363 20.907500 1.000000020146
8364 20.910000 1.000000017410
8365 20.912500 1.000000014680
8366 20.915000 1.000000011974
8367 20.917500 1.000000009307
8368 20.920000 1.000000006695
8369 20.922500 1.000000004149
8370 20.925000 1.000000001679
8371 20.927500 0.999999999294
8372 20.930000 0.999999997000
8373 20.932500 0.999999994801
8374 20.935000 0.999999992699
8375 20.937500 0.999999990695
8376 20.940000 0.999999988787
8377 20.942500 0.999999986974
8378 20.945000 0.999999985253
8379 20.947500 0.999999983618
8380 20.950000 0.999999982065
8381 20.952500 0.999999980589
8382 20.955000 0.999999979183
8383 20.957500 0.999999977843
8384 20.960000 0.999999976561
8385 20.962500 0.999999975333
8386 20.965000 0.999999974155
8387 20.967500 0.999999973021
8388 20.970000 0.999999971929
8389 20.972500 0.999999970874
8390 20.975000 0.999999969856
8391 20.977500 0.999999968873
8392 20.980000 0.999999967924
8393 20.982500 0.999999967010
8394 20.985000 0.999999966132
8395 20.987500 0.999999965291
8396 20.990000 0.999999964490
8397 20.992500 0.999999963732
8398 20.995000 0.999999963019
8399 20.997500 0.999999962355
8400 21.000000 0.999999961743
8401 21.002500 0.999999961186
8402 21.005000 0.999999960689
8403 21.007500 0.999999960254
8404 21.010000 0.999999959885
8405 21.012500 0.999999959583
8406 21.015000 0.999999959351
8407 21.017500 0.999999959191
8408 21.020000 0.999999959104
8409 21.022500 0.999999959091
8410 21.025000 0.999999959152
8411 21.027500 0.999999959286
8412 21.030000 0.999999959494
8413 21.032500 0.999999959775
8414 21.035000 0.999999960125
8415 21.037500 0.999999960546
8416 21.040000 0.999999961033
8417 21.042500 0.999999961585
8418 21.045000 0.999999962200
8419 21.047500 0.999999962876
8420 21.050000 0.999999963610
8421 21.052500 0.999999964401
8422 21.055000 0.999999965245
8423 21.057500 0.999999966142
8424 21.060000 0.999999967090
8425 21.062500 0.999999968087
8426 21.065000 0.999999969132
8427 21.067500 0.999999970225
8428 21.070000 0.999999971363
8429 21.072500 0.999999972547
8430 21.075000 0.999999973777
8431 21.077500 0.999999975051
8432 21.080000 0.999999976369
8433 21.082500 0.999999977732
8434 21.085000 0.999999979138
8435 21.087500 0.999999980588
8436 21.090000 0.999999982081
8437 21.092500 0.999999983616
8438 21.095000 0.999999985191
8439 21.097500 0.999999986807
8440 21.100000 0.999999988461
8441 21.102500 0.999999990152
8442 21.105000 0.999999991877
8443 21.107500 0.999999993634
8444 21.110000 0.999999995419
8445 21.112500 0.999999997231
8446 21.115000 0.999999999065
8447 21.117500 1.000000000918
8448 21.120000 1.000000002785
8449 21.122500 1.000000004664
8450 21.125000 1.000000006549
8451 21.127500 1.000000008437
8452 21.130000 1.000000010323
8453 21.132500 1.000000012204
8454 21.135000 1.000000014075
8455 21.137500 1.000000015932
8456 21.140000 1.000000017772
8457 21.142500 1.000000019591
8458 21.145000 1.000000021386
8459 21.147500 1.000000023153
8460 21.150000 1.000000024890
8461 21.152500 1.000000026594
8462 21.155000 1.000000028261
8463 21.157500 1.000000029890
8464 21.160000 1.000000031479
8465 21.162500 1.000000033024
8466 21.165000 1.000000034523
8467 21.167500 1.000000035973
8468 21.170000 1.000000037372
8469 21.172500 1.000000038716
8470 21.175000 1.000000040003
8471 21.177500 1.000000041227
8472 21.180000 1.000000042386
8473 21.182500 1.000000043474
8474 21.185000 1.000000044487
8475 21.187500 1.000000045418
8476 21.190000 1.000000046262
8477 21.192500 1.000000047012
8478 21.195000 1.000000047662
8479 21.197500 1.000000048204
8480 21.200000 1.000000048630
8481 21.202500 1.000000048935
8482 21.205000 1.000000049108
8483 21.207500 1.000000049145
8484 21.210000 1.000000049037
8485 21.212500 1.000000048777
8486 21.215000 1.000000048361
8487 21.217500 1.000000047782
8488 21.220000 1.000000047037
8489 21.222500 1.000000046122
8490 21.225000 1.000000045036
8491 21.227500 1.000000043777
8492 21.230000 1.000000042349
8493 21.232500 1.000000040752
8494 21.235000 1.000000038992
8495 21.237500 1.000000037075
8496 21.240000 1.000000035009
8497 21.242500 1.000000032804
8498 21.245000 1.000000030472
8499 21.247500 1.000000028027
8500 21.250000 1.000000025482
8501 21.252500 1.000000022856
8502 21.255000 1.000000020164
8503 21.257500 1.000000017427
8504 21.260000 1.000000014663
8505 21.262500 1.000000011892
8506 21.265000 1.000000009136
8507 21.267500 1.000000006414
8508 21.270000 1.000000003746
8509 21.272500 1.000000001153
8510 21.275000 0.999999998654
8511 21.277500 0.999999996265
8512 21.280000 0.999999994003
8513 21.282500 0.999999991883
8514 21.285000 0.999999989918
8515 21.287500 0.999999988119
8516 21.290000 0.999999986495
8517 21.292500 0.999999985051
8518 21.295000 0.999999983792
8519 21.297500 0.999999982720
8520 21.300000 0.999999981834
8521 21.302500 0.999999981130
8522 21.305000 0.999999980603
8523 21.307500 0.999999980246
8524 21.310000 0.999999980048
8525 21.312500 0.999999979999
8526 21.315000 0.999999980085
8527 21.317500 0.999999980292
8528 21.320000 0.999999980604
8529 21.322500 0.999999981005
8530 21.325000 0.999999981478
8531 21.327500 0.999999982006
8532 21.330000 0.999999982572
8533 21.332500 0.999999983159
8534 21.335000 0.999999983750
8535 21.337500 0.999999984330
8536 21.340000 0.999999984885
8537 21.342500 0.999999985401
8538 21.345000 0.999999985867
8539 21.347500 0.999999986272
8540 21.350000 0.999999986607
8541 21.352500 0.999999986864
8542 21.355000 0.999999987039
8543 21.357500 0.999999987127
8544 21.360000 0.999999987126
8545 21.362500 0.999999987034
8546 21.365000 0.999999986852
8547 21.367500 0.999999986582
8548 21.370000 0.999999986226
8549 21.372500 0.999999985788
8550 21.375000 0.999999985272
8551 21.377500 0.999999984684
8552 21.380000 0.999999984029
8553 21.382500 0.999999983313
8554 21.385000 0.999999982541
8555 21.387500 0.999999981720
8556 21.390000 0.999999980856
8557 21.392500 0.999999979954
8558 21.395000 0.999999979020
8559 21.397500 0.999999978058
8560 21.400000 0.999999977074
8561 21.402500 0.999999976071
8562 21.405000 0.999999975055
8563 21.407500 0.999999974029
8564 21.410000 0.999999972997
8565 21.412500 0.999999971962
8566 21.415000 0.999999970930
8567 21.417500 0.999999969903
8568 21.420000 0.999999968887
8569 21.422500 0.999999967886
8570 21.425000 0.999999966906
8571 21.427500 0.999999965954
8572 21.430000 0.999999965037
8573 21.432500 0.999999964162
8574 21.435000 0.999999963338
8575 21.437500 0.999999962577
8576 21.440000 0.999999961888
8577 21.442500 0.999999961284
8578 21.445000 0.999999960778
8579 21.447500 0.999999960383
8580 21.450000 0.999999960113
8581 21.452500 0.999999959983
8582 21.455000 0.999999960008
8583 21.457500 0.999999960203
8584 21.460000 0.999999960582
8585 21.462500 0.999999961160
8586 21.465000 0.999999961950
8587 21.467500 0.999999962964
8588 21.470000 0.999999964212
8589 21.472500 0.999999965703
8590 21.475000 0.999999967444
8591 21.477500 0.999999969440
8592 21.480000 0.999999971691
8593 21.482500 0.999999974197
8594 21.485000 0.999999976954
8595 21.487500 0.999999979954
8596 21.490000 0.999999983188
8597 21.492500 0.999999986640
8598 21.495000 0.999999990294
8599 21.497500 0.999999994130
8600 21.500000 0.999999998124
8601 21.502500 1.000000002250
8602 21.505000 1.000000006480
8603 21.507500 1.000000010782
8604 21.510000 1.000000015123
8605 21.512500 1.000000019469
8606 21.515000 1.000000023783
8607 21.517500 1.000000028030
8608 21.520000 1.000000032172
8609 21.522500 1.000000036174
8610 21.525000 1.000000039999
8611 21.527500 1.000000043614
8612 21.530000 1.000000046986
8613 21.532500 1.000000050085
8614 21.535000 1.000000052884
8615 21.537500 1.000000055359
8616 21.540000 1.000000057488
8617 21.542500 1.000000059255
8618 21.545000 1.000000060647
8619 21.547500 1.000000061656
8620 21.550000 1.000000062277
8621 21.552500 1.000000062511
8622 21.555000 1.000000062361
8623 21.557500 1.000000061839
8624 21.560000 1.000000060955
8625 21.562500 1.000000059729
8626 21.565000 1.000000058180
8627 21.567500 1.000000056334
8628 21.570000 1.000000054216
8629 21.572500 1.000000051858
8630 21.575000 1.000000049292
8631 21.577500 1.000000046551
8632 21.580000 1.000000043669
8633 21.582500 1.000000040683
8634 21.585000 1.000000037629
8635 21.587500 1.000000034540
8636 21.590000 1.000000031452
8637 21.592500 1.000000028397
8638 21.595000 1.000000025407
8639 21.597500 1.000000022511
8640 21.600000 1.000000019736
8641 21.602500 1.000000017105
8642 21.605000 1.000000014639
8643 21.607500 1.000000012355
8644 21.610000 1.000000010268
8645 21.612500 1.000000008388
8646 21.615000 1.000000006724
8647 21.617500 1.000000005277
8648 21.620000 1.000000004050
8649 21.622500 1.000000003039
8650 21.625000 1.000000002240
8651 21.627500 1.000000001642
8652 21.630000 1.000000001237
8653 21.632500 1.000000001010
8654 21.635000 1.000000000946
8655 21.637500 1.000000001028
8656 21.640000 1.000000001239
8657 21.642500 1.000000001560
8658 21.645000 1.000000001971
8659 21.647500 1.000000002451
8660 21.650000 1.000000002981
8661 21.652500 1.000000003541
8662 21.655000 1.000000004112
8663 21.657500 1.000000004674
8664 21.660000 1.000000005210
8665 21.662500 1.000000005704
8666 21.665000 1.000000006140
8667 21.667500 1.000000006503
8668 21.670000 1.000000006781
8669 21.672500 1.000000006963
8670 21.675000 1.000000007038
8671 21.677500 1.000000006998
8672 21.680000 1.000000006837
8673 21.682500 1.000000006549
8674 21.685000 1.000000006130
8675 21.687500 1.000000005577
8676 21.690000 1.000000004889
8677 21.692500 1.000000004065
8678 21.695000 1.000000003106
8679 21.697500 1.000000002013
8680 21.700000 1.000000000790
8681 21.702500 0.999999999440
8682 21.705000 0.999999997968
8683 21.707500 0.999999996378
8684 21.710000 0.999999994676
8685 21.712500 0.999999992869
8686 21.715000 0.999999990964
8687 21.717500 0.999999988968
8688 21.720000 0.999999986890
8689 21.722500 0.999999984738
8690 21.725000 0.999999982521
8691 21.727500 0.999999980250
8692 21.730000 0.999999977934
8693 21.732500 0.999999975584
8694 21.735000 0.999999973211
8695 21.737500 0.999999970826
8696 21.740000 0.999999968443
8697 21.742500 0.999999966072
8698 21.745000 0.999999963726
8699 21.747500 0.999999961419
8700 21.750000 0.999999959163
8701 21.752500 0.999999956971
8702 21.755000 0.999999954857
8703 21.757500 0.999999952834
8704 21.760000 0.999999950916
8705 21.762500 0.999999949114
8706 21.765000 0.999999947442
8707 21.767500 0.999999945912
8708 21.770000 0.999999944536
8709 21.772500 0.999999943324
8710 21.775000 0.999999942288
8711 21.777500 0.999999941436
8712 21.780000 0.999999940779
8713 21.782500 0.999999940322
8714 21.785000 0.999999940075
8715 21.787500 0.999999940041
8716 21.790000 0.999999940226
8717 21.792500 0.999999940634
8718 21.795000 0.999999941266
8719 21.797500 0.999999942125
8720 21.800000 0.999999943209
8721 21.802500 0.999999944518
8722 21.805000 0.999999946050
8723 21.807500 0.999999947801
8724 21.810000 0.999999949767
8725 21.812500 0.999999951942
8726 21.815000 0.999999954320
8727 21.817500 0.999999956893
8728 21.820000 0.999999959653
8729 21.822500 0.999999962592
8730 21.825000 0.999999965698
8731 21.827500 0.999999968962
8732 21.830000 0.999999972373
8733 21.832500 0.999999975918
8734 21.835000 0.999999979584
8735 21.837500 0.999999983360
8736 21.840000 0.999999987230
8737 21.842500 0.999999991181
8738 21.845000 0.999999995198
8739 21.847500 0.999999999265
8740 21.850000 1.000000003367
8741 21.852500 1.000000007486
8742 21.855000 1.000000011607
8743 21.857500 1.000000015712
8744 21.860000 1.000000019782
8745 21.862500 1.000000023800
8746 21.865000 1.000000027747
8747 21.867500 1.000000031603
8748 21.870000 1.000000035350
8749 21.872500 1.000000038968
8750 21.875000 1.000000042438
8751 21.877500 1.000000045739
8752 21.880000 1.000000048853
8753 21.882500 1.000000051761
8754 21.885000 1.000000054444
8755 21.887500 1.000000056885
8756 21.890000 1.000000059066
8757 21.892500 1.000000060972
8758 21.895000 1.000000062588
8759 21.897500 1.000000063902
8760 21.900000 1.000000064903
8761 21.902500 1.000000065581
8762 21.905000 1.000000065930
8763 21.907500 1.000000065945
8764 21.910000 1.000000065624
8765 21.912500 1.000000064968
8766 21.915000 1.000000063981
8767 21.917500 1.000000062669
8768 21.920000 1.000000061041
8769 21.922500 1.000000059111
8770 21.925000 1.000000056895
8771 21.927500 1.000000054410
8772 21.930000 1.000000051678
8773 21.932500 1.000000048724
8774 21.935000 1.000000045574
8775 21.937500 1.000000042257
8776 21.940000 1.000000038804
8777 21.942500 1.000000035248
8778 21.945000 1.000000031622
8779 21.947500 1.000000027961
8780 21.950000 1.000000024302
8781 21.952500 1.000000020678
8782 21.955000 1.000000017126
8783 21.957500 1.000000013679
8784 21.960000 1.000000010370
8785 21.962500 1.000000007231
8786 21.965000 1.000000004292
8787 21.967500 1.000000001577
8788 21.970000 0.999999999113
8789 21.972500 0.999999996918
8790 21.975000 0.999999995011
8791 21.977500 0.999999993404
8792 21.980000 0.999999992107
8793 21.982500 0.999999991125
8794 21.985000 0.999999990461
8795 21.987500 0.999999990110
8796 21.990000 0.999999990067
8797 21.992500 0.999999990319
8798 21.995000 0.999999990854
8799 21.997500 0.999999991653
8800 22.000000 0.999999992693
8801 22.002500 0.999999993953
8802 22.005000 0.999999995403
8803 22.007500 0.999999997016
8804 22.010000 0.999999998761
8805 22.012500 1.000000000605
8806 22.015000 1.000000002517
8807 22.017500 1.000000004463
8808 22.020000 1.000000006411
8809 22.022500 1.000000008327
8810 22.025000 1.000000010181
8811 22.027500 1.000000011943
8812 22.030000 1.000000013584
8813 22.032500 1.000000015079
8814 22.035000 1.000000016404
8815 22.037500 1.000000017538
8816 22.040000 1.000000018463
8817 22.042500 1.000000019164
8818 22.045000 1.000000019628
8819 22.047500 1.000000019847
8820 22.050000 1.000000019815
8821 22.052500 1.000000019529
8822 22.055000 1.000000018988
8823 22.057500 1.000000018196
8824 22.060000 1.000000017158
8825 22.062500 1.000000015881
8826 22.065000 1.000000014376
8827 22.067500 1.000000012653
8828 22.070000 1.000000010727
8829 22.072500 1.000000008611
8830 22.075000 1.000000006322
8831 22.077500 1.000000003876
8832 22.080000 1.000000001290
8833 22.082500 0.999999998582
8834 22.085000 0.999999995770
8835 22.087500 0.999999992870
8836 22.090000 0.999999989902
8837 22.092500 0.999999986881
8838 22.095000 0.999999983826
8839 22.097500 0.999999980751
8840 22.100000 0.999999977674
8841 22.102500 0.999999974609
8842 22.105000 0.999999971571
8843 22.107500 0.999999968576
8844 22.110000 0.999999965636
8845 22.112500 0.999999962767
8846 22.115000 0.999999959980
8847 22.117500 0.999999957290
8848 22.120000 0.999999954709
8849 22.122500 0.999999952250
8850 22.125000 0.999999949926
8851 22.127500 0.999999947751
8852 22.130000 0.999999945736
8853 22.132500 0.999999943895
8854 22.135000 0.999999942240
8855 22.137500 0.999999940784
8856 22.140000 0.999999939539
8857 22.142500 0.999999938518
8858 22.145000 0.999999937731
8859 22.147500 0.999999937190
8860 22.150000 0.999999936905
8861 22.152500 0.999999936886
8862 22.155000 0.999999937139
8863 22.157500 0.999999937672
8864 22.160000 0.999999938490
8865 22.162500 0.999999939596
8866 22.165000 0.999999940991
8867 22.167500 0.999999942675
8868 22.170000 0.999999944643
8869 22.172500 0.999999946890
8870 22.175000 0.999999949408
8871 22.177500 0.999999952185
8872 22.180000 0.999999955209
8873 22.182500 0.999999958463
8874 22.185000 0.999999961927
8875 22.187500 0.999999965581
8876 22.190000 0.999999969401
8877 22.192500 0.999999973362
8878 22.195000 0.999999977435
8879 22.197500 0.999999981592
8880 22.200000 0.999999985801
8881 22.202500 0.999999990033
8882 22.205000 0.999999994254
8883 22.207500 0.999999998433
8884 22.210000 1.000000002538
8885 22.212500 1.000000006537
8886 22.215000 1.000000010402
8887 22.217500 1.000000014102
8888 22.220000 1.000000017612
8889 22.222500 1.000000020907
8890 22.225000 1.000000023965
8891 22.227500 1.000000026767
8892 22.230000 1.000000029298
8893 22.232500 1.000000031545
8894 22.235000 1.000000033500
8895 22.237500 1.000000035156
8896 22.240000 1.000000036512
8897 22.242500 1.000000037571
8898 22.245000 1.000000038337
8899 22.247500 1.000000038820
8900 22.250000 1.000000039033
8901 22.252500 1.000000038990
8902 22.255000 1.000000038710
8903 22.257500 1.000000038214
8904 22.260000 1.000000037524
8905 22.262500 1.000000036665
8906 22.265000 1.000000035663
8907 22.267500 1.000000034545
8908 22.270000 1.000000033337
8909 22.272500 1.000000032067
8910 22.275000 1.000000030762
8911 22.277500 1.000000029449
8912 22.280000 1.000000028151
8913 22.282500 1.000000026893
8914 22.285000 1.000000025697
8915 22.287500 1.000000024582
8916 22.290000 1.000000023565
8917 22.292500 1.000000022660
8918 22.295000 1.000000021881
8919 22.297500 1.000000021237
8920 22.300000 1.000000020733
8921 22.302500 1.000000020374
8922 22.305000 1.000000020161
8923 22.307500 1.000000020092
8924 22.310000 1.000000020163
8925 22.312500 1.000000020367
8926 22.315000 1.000000020695
8927 22.317500 1.000000021138
8928 22.320000 1.000000021683
8929 22.322500 1.000000022316
8930 22.325000 1.000000023024
8931 22.327500 1.000000023789
8932 22.330000 1.000000024597
8933 22.332500 1.000000025431
8934 22.335000 1.000000026274
8935 22.337500 1.000000027111
8936 22.340000 1.000000027926
8937 22.342500 1.000000028704
8938 22.345000 1.000000029430
8939 22.347500 1.000000030092
8940 22.350000 1.000000030678
8941 22.352500 1.000000031176
8942 22.355000 1.000000031577
8943 22.357500 1.000000031872
8944 22.360000 1.000000032054
8945 22.362500 1.000000032117
8946 22.365000 1.000000032056
8947 22.367500 1.000000031868
8948 22.370000 1.000000031550
8949 22.372500 1.000000031101
8950 22.375000 1.000000030520
8951 22.377500 1.000000029807
8952 22.380000 1.000000028963
8953 22.382500 1.000000027990
8954 22.385000 1.000000026890
8955 22.387500 1.000000025666
8956 22.390000 1.000000024321
8957 22.392500 1.000000022857
8958 22.395000 1.000000021279
