# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
8221 20.552500 0.999999992007
8222 20.555000 0.999999991595
8223 20.557500 0.999999991206
8224 20.560000 0.999999990841
8225 20.562500 0.999999990499
8226 20.565000 0.999999990181
8227 20.567500 0.999999989888
8228 20.570000 0.999999989621
8229 20.572500 0.999999989383
8230 20.575000 0.999999989175
8231 20.577500 0.999999989002
8232 20.580000 0.999999988867
8233 20.582500 0.999999988772
8234 20.585000 0.999999988722
8235 20.587500 0.999999988720
8236 20.590000 0.999999988771
8237 20.592500 0.999999988877
8238 20.595000 0.999999989042
8239 20.597500 0.999999989268
8240 20.600000 0.999999989558
8241 20.602500 0.999999989913
8242 20.605000 0.999999990334
8243 20.607500 0.999999990820
8244 20.610000 0.999999991371
8245 20.612500 0.999999991984
8246 20.615000 0.999999992656
8247 20.617500 0.999999993383
8248 20.620000 0.999999994160
8249 20.622500 0.999999994982
8250 20.625000 0.999999995841
8251 20.627500 0.999999996731
8252 20.630000 0.999999997644
8253 20.632500 0.999999998570
8254 20.635000 0.999999999502
8255 20.637500 1.000000000430
8256 20.640000 1.000000001346
8257 20.642500 1.000000002241
8258 20.645000 1.000000003107
8259 20.647500 1.000000003935
8260 20.650000 1.000000004720
8261 20.652500 1.000000005454
8262 20.655000 1.000000006131
8263 20.657500 1.000000006747
8264 20.660000 1.000000007298
8265 20.662500 1.000000007782
8266 20.665000 1.000000008197
8267 20.667500 1.000000008541
8268 20.670000 1.000000008816
8269 20.672500 1.000000009023
8270 20.675000 1.000000009164
8271 20.677500 1.000000009241
8272 20.680000 1.000000009259
8273 20.682500 1.000000009220
8274 20.685000 1.000000009131
8275 20.687500 1.000000008995
8276 20.690000 1.000000008817
8277 20.692500 1.000000008603
8278 20.695000 1.000000008355
8279 20.697500 1.000000008080
8280 20.700000 1.000000007781
8281 20.702500 1.000000007461
8282 20.705000 1.000000007123
8283 20.707500 1.000000006771
8284 20.710000 1.000000006405
8285 20.712500 1.000000006028
8286 20.715000 1.000000005639
8287 20.717500 1.000000005240
8288 20.720000 1.000000004830
8289 20.722500 1.000000004409
8290 20.725000 1.000000003976
8291 20.727500 1.000000003531
8292 20.730000 1.000000003074
8293 20.732500 1.000000002602
8294 20.735000 1.000000002118
8295 20.737500 1.000000001619
8296 20.740000 1.000000001108
8297 20.742500 1.000000000586
8298 20.745000 1.000000000053
8299 20.747500 0.999999999514
8300 20.750000 0.999999998970
8301 20.752500 0.999999998426
8302 20.755000 0.999999997887
8303 20.757500 0.999999997357
8304 20.760000 0.999999996843
8305 20.762500 0.999999996349
8306 20.765000 0.999999995884
8307 20.767500 0.999999995454
8308 20.770000 0.999999995065
8309 20.772500 0.999999994725
8310 20.775000 0.999999994439
8311 20.777500 0.999999994215
8312 20.780000 0.999999994058
8313 20.782500 0.999999993973
8314 20.785000 0.999999993964
8315 20.787500 0.999999994035
8316 20.790000 0.999999994188
8317 20.792500 0.999999994424
8318 20.795000 0.999999994744
8319 20.797500 0.999999995146
8320 20.800000 0.999999995629
8321 20.802500 0.999999996188
8322 20.805000 0.999999996819
8323 20.807500 0.999999997515
8324 20.810000 0.999999998270
8325 20.812500 0.999999999076
8326 20.815000 0.999999999924
8327 20.817500 1.000000000804
8328 20.820000 1.000000001705
8329 20.822500 1.000000002618
8330 20.825000 1.000000003531
8331 20.827500 1.000000004434
8332 20.830000 1.000000005315
8333 20.832500 1.000000006165
8334 20.835000 1.000000006972
8335 20.837500 1.000000007729
8336 20.840000 1.000000008426
8337 20.842500 1.000000009055
8338 20.845000 1.000000009611
8339 20.847500 1.000000010087
8340 20.850000 1.000000010481
8341 20.852500 1.000000010790
8342 20.855000 1.000000011012
8343 20.857500 1.000000011148
8344 20.860000 1.000000011198
8345 20.862500 1.000000011168
8346 20.865000 1.000000011060
8347 20.867500 1.000000010880
8348 20.870000 1.000000010635
8349 20.872500 1.000000010332
8350 20.875000 1.000000009981
8351 20.877500 1.000000009589
8352 20.880000 1.000000009166
8353 20.882500 1.000000008723
8354 20.885000 1.000000008269
8355 20.887500 1.000000007813
8356 20.890000 1.000000007366
8357 20.892500 1.000000006935
8358 20.895000 1.000000006529
8359 20.897500 1.000000006156
8360 20.900000 1.000000005820
8361 20.902500 1.000000005528
8362 20.905000 1.000000005283
8363 20.907500 1.000000005088
8364 20.910000 1.000000004943
8365 20.912500 1.000000004848
8366 20.915000 1.000000004802
8367 20.917500 1.000000004802
8368 20.920000 1.000000004843
8369 20.922500 1.000000004922
8370 20.925000 1.000000005031
8371 20.927500 1.000000005164
8372 20.930000 1.000000005314
8373 20.932500 1.000000005473
8374 20.935000 1.000000005634
8375 20.937500 1.000000005790
8376 20.940000 1.000000005932
8377 20.942500 1.000000006055
8378 20.945000 1.000000006153
8379 20.947500 1.000000006220
8380 20.950000 1.000000006252
8381 20.952500 1.000000006247
8382 20.955000 1.000000006203
8383 20.957500 1.000000006119
8384 20.960000 1.000000005997
8385 20.962500 1.000000005839
8386 20.965000 1.000000005647
8387 20.967500 1.000000005427
8388 20.970000 1.000000005183
8389 20.972500 1.000000004922
8390 20.975000 1.000000004651
8391 20.977500 1.000000004377
8392 20.980000 1.000000004107
8393 20.982500 1.000000003848
8394 20.985000 1.000000003607
8395 20.987500 1.000000003390
8396 20.990000 1.000000003203
8397 20.992500 1.000000003049
8398 20.995000 1.000000002932
8399 20.997500 1.000000002854
8400 21.000000 1.000000002814
8401 21.002500 1.000000002812
8402 21.005000 1.000000002843
8403 21.007500 1.000000002904
8404 21.010000 1.000000002987
8405 21.012500 1.000000003085
8406 21.015000 1.000000003188
8407 21.017500 1.000000003287
8408 21.020000 1.000000003370
8409 21.022500 1.000000003426
8410 21.025000 1.000000003442
8411 21.027500 1.000000003406
8412 21.030000 1.000000003306
8413 21.032500 1.000000003131
8414 21.035000 1.000000002872
8415 21.037500 1.000000002519
8416 21.040000 1.000000002064
8417 21.042500 1.000000001504
8418 21.045000 1.000000000833
8419 21.047500 1.000000000051
8420 21.050000 0.999999999158
8421 21.052500 0.999999998159
8422 21.055000 0.999999997058
8423 21.057500 0.999999995865
8424 21.060000 0.999999994589
8425 21.062500 0.999999993242
8426 21.065000 0.999999991840
8427 21.067500 0.999999990396
8428 21.070000 0.999999988930
8429 21.072500 0.999999987458
8430 21.075000 0.999999986000
8431 21.077500 0.999999984574
8432 21.080000 0.999999983199
8433 21.082500 0.999999981894
8434 21.085000 0.999999980677
8435 21.087500 0.999999979563
8436 21.090000 0.999999978569
8437 21.092500 0.999999977706
8438 21.095000 0.999999976988
8439 21.097500 0.999999976422
8440 21.100000 0.999999976017
8441 21.102500 0.999999975776
8442 21.105000 0.999999975702
8443 21.107500 0.999999975794
8444 21.110000 0.999999976051
8445 21.112500 0.999999976468
8446 21.115000 0.999999977037
8447 21.117500 0.999999977751
8448 21.120000 0.999999978598
8449 21.122500 0.999999979568
8450 21.125000 0.999999980648
8451 21.127500 0.999999981824
8452 21.130000 0.999999983081
8453 21.132500 0.999999984406
8454 21.135000 0.999999985784
8455 21.137500 0.999999987201
8456 21.140000 0.999999988642
8457 21.142500 0.999999990095
8458 21.145000 0.999999991546
8459 21.147500 0.999999992985
8460 21.150000 0.999999994401
8461 21.152500 0.999999995784
8462 21.155000 0.999999997127
8463 21.157500 0.999999998422
8464 21.160000 0.999999999664
8465 21.162500 1.000000000848
8466 21.165000 1.000000001970
8467 21.167500 1.000000003028
8468 21.170000 1.000000004020
8469 21.172500 1.000000004945
8470 21.175000 1.000000005803
8471 21.177500 1.000000006595
8472 21.180000 1.000000007320
8473 21.182500 1.000000007981
8474 21.185000 1.000000008577
8475 21.187500 1.000000009111
8476 21.190000 1.000000009582
8477 21.192500 1.000000009993
8478 21.195000 1.000000010344
8479 21.197500 1.000000010635
8480 21.200000 1.000000010866
8481 21.202500 1.000000011038
8482 21.205000 1.000000011150
8483 21.207500 1.000000011201
8484 21.210000 1.000000011190
8485 21.212500 1.000000011116
8486 21.215000 1.000000010978
8487 21.217500 1.000000010774
8488 21.220000 1.000000010503
8489 21.222500 1.000000010164
8490 21.225000 1.000000009755
8491 21.227500 1.000000009278
8492 21.230000 1.000000008730
8493 21.232500 1.000000008112
8494 21.235000 1.000000007426
8495 21.237500 1.000000006673
8496 21.240000 1.000000005854
8497 21.242500 1.000000004974
8498 21.245000 1.000000004035
8499 21.247500 1.000000003042
8500 21.250000 1.000000002001
8501 21.252500 1.000000000917
8502 21.255000 0.999999999798
8503 21.257500 0.999999998651
8504 21.260000 0.999999997484
8505 21.262500 0.999999996307
8506 21.265000 0.999999995129
8507 21.267500 0.999999993958
8508 21.270000 0.999999992807
8509 21.272500 0.999999991684
8510 21.275000 0.999999990600
8511 21.277500 0.999999989565
8512 21.280000 0.999999988590
8513 21.282500 0.999999987684
8514 21.285000 0.999999986857
8515 21.287500 0.999999986116
8516 21.290000 0.999999985471
8517 21.292500 0.999999984928
8518 21.295000 0.999999984493
8519 21.297500 0.999999984171
8520 21.300000 0.999999983967
8521 21.302500 0.999999983882
8522 21.305000 0.999999983920
8523 21.307500 0.999999984079
8524 21.310000 0.999999984359
8525 21.312500 0.999999984758
8526 21.315000 0.999999985272
8527 21.317500 0.999999985898
8528 21.320000 0.999999986628
8529 21.322500 0.999999987456
8530 21.325000 0.999999988376
8531 21.327500 0.999999989378
8532 21.330000 0.999999990454
8533 21.332500 0.999999991595
8534 21.335000 0.999999992790
8535 21.337500 0.999999994031
8536 21.340000 0.999999995306
8537 21.342500 0.999999996607
8538 21.345000 0.999999997923
8539 21.347500 0.999999999246
8540 21.350000 1.000000000565
8541 21.352500 1.000000001874
8542 21.355000 1.000000003163
8543 21.357500 1.000000004426
8544 21.360000 1.000000005656
8545 21.362500 1.000000006848
8546 21.365000 1.000000007995
8547 21.367500 1.000000009094
8548 21.370000 1.000000010140
8549 21.372500 1.000000011129
8550 21.375000 1.000000012059
8551 21.377500 1.000000012927
8552 21.380000 1.000000013730
8553 21.382500 1.000000014466
8554 21.385000 1.000000015133
8555 21.387500 1.000000015729
8556 21.390000 1.000000016252
8557 21.392500 1.000000016700
8558 21.395000 1.000000017070
8559 21.397500 1.000000017360
8560 21.400000 1.000000017569
8561 21.402500 1.000000017693
8562 21.405000 1.000000017730
8563 21.407500 1.000000017678
8564 21.410000 1.000000017534
8565 21.412500 1.000000017297
8566 21.415000 1.000000016964
8567 21.417500 1.000000016535
8568 21.420000 1.000000016008
8569 21.422500 1.000000015385
8570 21.425000 1.000000014666
8571 21.427500 1.000000013853
8572 21.430000 1.000000012949
8573 21.432500 1.000000011957
8574 21.435000 1.000000010885
8575 21.437500 1.000000009737
8576 21.440000 1.000000008522
8577 21.442500 1.000000007248
8578 21.445000 1.000000005927
8579 21.447500 1.000000004568
8580 21.450000 1.000000003184
8581 21.452500 1.000000001788
8582 21.455000 1.000000000393
8583 21.457500 0.999999999014
8584 21.460000 0.999999997664
8585 21.462500 0.999999996358
8586 21.465000 0.999999995109
8587 21.467500 0.999999993932
8588 21.470000 0.999999992839
8589 21.472500 0.999999991842
8590 21.475000 0.999999990952
8591 21.477500 0.999999990178
8592 21.480000 0.999999989529
8593 21.482500 0.999999989011
8594 21.485000 0.999999988628
8595 21.487500 0.999999988383
8596 21.490000 0.999999988278
8597 21.492500 0.999999988310
8598 21.495000 0.999999988477
8599 21.497500 0.999999988774
8600 21.500000 0.999999989195
8601 21.502500 0.999999989730
8602 21.505000 0.999999990371
8603 21.507500 0.999999991106
8604 21.510000 0.999999991923
8605 21.512500 0.999999992809
8606 21.515000 0.999999993751
8607 21.517500 0.999999994734
8608 21.520000 0.999999995744
8609 21.522500 0.999999996768
8610 21.525000 0.999999997792
8611 21.527500 0.999999998803
8612 21.530000 0.999999999790
8613 21.532500 1.000000000741
8614 21.535000 1.000000001646
8615 21.537500 1.000000002498
8616 21.540000 1.000000003289
8617 21.542500 1.000000004014
8618 21.545000 1.000000004670
8619 21.547500 1.000000005253
8620 21.550000 1.000000005764
8621 21.552500 1.000000006202
8622 21.555000 1.000000006571
8623 21.557500 1.000000006873
8624 21.560000 1.000000007113
8625 21.562500 1.000000007297
8626 21.565000 1.000000007430
8627 21.567500 1.000000007520
8628 21.570000 1.000000007573
8629 21.572500 1.000000007598
8630 21.575000 1.000000007600
8631 21.577500 1.000000007588
8632 21.580000 1.000000007568
8633 21.582500 1.000000007545
8634 21.585000 1.000000007526
8635 21.587500 1.000000007514
8636 21.590000 1.000000007513
8637 21.592500 1.000000007525
8638 21.595000 1.000000007551
8639 21.597500 1.000000007592
8640 21.600000 1.000000007646
8641 21.602500 1.000000007711
8642 21.605000 1.000000007785
8643 21.607500 1.000000007863
8644 21.610000 1.000000007941
8645 21.612500 1.000000008013
8646 21.615000 1.000000008075
8647 21.617500 1.000000008119
8648 21.620000 1.000000008140
8649 21.622500 1.000000008132
8650 21.625000 1.000000008091
8651 21.627500 1.000000008010
8652 21.630000 1.000000007885
8653 21.632500 1.000000007714
8654 21.635000 1.000000007494
8655 21.637500 1.000000007223
8656 21.640000 1.000000006901
8657 21.642500 1.000000006531
8658 21.645000 1.000000006113
8659 21.647500 1.000000005652
8660 21.650000 1.000000005153
8661 21.652500 1.000000004622
8662 21.655000 1.000000004066
8663 21.657500 1.000000003493
8664 21.660000 1.000000002913
8665 21.662500 1.000000002334
8666 21.665000 1.000000001767
8667 21.667500 1.000000001222
8668 21.670000 1.000000000707
8669 21.672500 1.000000000234
8670 21.675000 0.999999999810
8671 21.677500 0.999999999444
8672 21.680000 0.999999999143
8673 21.682500 0.999999998913
8674 21.685000 0.999999998756
8675 21.687500 0.999999998677
8676 21.690000 0.999999998676
8677 21.692500 0.999999998752
8678 21.695000 0.999999998902
8679 21.697500 0.999999999121
8680 21.700000 0.999999999403
8681 21.702500 0.999999999740
8682 21.705000 1.000000000121
8683 21.707500 1.000000000536
8684 21.710000 1.000000000972
8685 21.712500 1.000000001417
8686 21.715000 1.000000001856
8687 21.717500 1.000000002276
8688 21.720000 1.000000002662
8689 21.722500 1.000000003002
8690 21.725000 1.000000003281
8691 21.727500 1.000000003488
8692 21.730000 1.000000003613
8693 21.732500 1.000000003646
8694 21.735000 1.000000003580
8695 21.737500 1.000000003408
8696 21.740000 1.000000003129
8697 21.742500 1.000000002740
8698 21.745000 1.000000002242
8699 21.747500 1.000000001639
8700 21.750000 1.000000000935
8701 21.752500 1.000000000138
8702 21.755000 0.999999999257
8703 21.757500 0.999999998303
8704 21.760000 0.999999997288
8705 21.762500 0.999999996224
8706 21.765000 0.999999995127
8707 21.767500 0.999999994011
8708 21.770000 0.999999992891
8709 21.772500 0.999999991783
8710 21.775000 0.999999990699
8711 21.777500 0.999999989656
8712 21.780000 0.999999988664
8713 21.782500 0.999999987737
8714 21.785000 0.999999986884
8715 21.787500 0.999999986114
8716 21.790000 0.999999985433
8717 21.792500 0.999999984848
8718 21.795000 0.999999984362
8719 21.797500 0.999999983976
8720 21.800000 0.999999983689
8721 21.802500 0.999999983501
8722 21.805000 0.999999983407
8723 21.807500 0.999999983403
8724 21.810000 0.999999983484
8725 21.812500 0.999999983641
8726 21.815000 0.999999983869
8727 21.817500 0.999999984158
8728 21.820000 0.999999984501
8729 21.822500 0.999999984889
8730 21.825000 0.999999985315
8731 21.827500 0.999999985771
8732 21.830000 0.999999986250
8733 21.832500 0.999999986746
8734 21.835000 0.999999987254
8735 21.837500 0.999999987769
8736 21.840000 0.999999988288
8737 21.842500 0.999999988809
8738 21.845000 0.999999989330
8739 21.847500 0.999999989851
8740 21.850000 0.999999990372
8741 21.852500 0.999999990896
8742 21.855000 0.999999991423
8743 21.857500 0.999999991956
8744 21.860000 0.999999992498
8745 21.862500 0.999999993052
8746 21.865000 0.999999993621
8747 21.867500 0.999999994207
8748 21.870000 0.999999994813
8749 21.872500 0.999999995441
8750 21.875000 0.999999996092
8751 21.877500 0.999999996767
8752 21.880000 0.999999997465
8753 21.882500 0.999999998186
8754 21.885000 0.999999998928
8755 21.887500 0.999999999688
8756 21.890000 1.000000000462
8757 21.892500 1.000000001246
8758 21.895000 1.000000002034
8759 21.897500 1.000000002820
8760 21.900000 1.000000003598
8761 21.902500 1.000000004359
8762 21.905000 1.000000005098
8763 21.907500 1.000000005806
8764 21.910000 1.000000006475
8765 21.912500 1.000000007098
8766 21.915000 1.000000007668
8767 21.917500 1.000000008178
8768 21.920000 1.000000008621
8769 21.922500 1.000000008991
8770 21.925000 1.000000009284
8771 21.927500 1.000000009496
8772 21.930000 1.000000009623
8773 21.932500 1.000000009663
8774 21.935000 1.000000009615
8775 21.937500 1.000000009479
8776 21.940000 1.000000009254
8777 21.942500 1.000000008944
8778 21.945000 1.000000008551
8779 21.947500 1.000000008079
8780 21.950000 1.000000007531
8781 21.952500 1.000000006914
8782 21.955000 1.000000006233
8783 21.957500 1.000000005495
8784 21.960000 1.000000004708
8785 21.962500 1.000000003878
8786 21.965000 1.000000003014
8787 21.967500 1.000000002125
8788 21.970000 1.000000001218
8789 21.972500 1.000000000301
8790 21.975000 0.999999999385
8791 21.977500 0.999999998476
8792 21.980000 0.999999997582
8793 21.982500 0.999999996712
8794 21.985000 0.999999995873
8795 21.987500 0.999999995071
8796 21.990000 0.999999994313
8797 21.992500 0.999999993605
8798 21.995000 0.999999992952
8799 21.997500 0.999999992358
8800 22.000000 0.999999991827
8801 22.002500 0.999999991363
8802 22.005000 0.999999990967
8803 22.007500 0.999999990642
8804 22.010000 0.999999990388
8805 22.012500 0.999999990206
8806 22.015000 0.999999990097
8807 22.017500 0.999999990060
8808 22.020000 0.999999990092
8809 22.022500 0.999999990195
8810 22.025000 0.999999990364
8811 22.027500 0.999999990599
8812 22.030000 0.999999990898
8813 22.032500 0.999999991257
8814 22.035000 0.999999991674
8815 22.037500 0.999999992147
8816 22.040000 0.999999992673
8817 22.042500 0.999999993251
8818 22.045000 0.999999993876
8819 22.047500 0.999999994547
8820 22.050000 0.999999995263
8821 22.052500 0.999999996019
8822 22.055000 0.999999996815
8823 22.057500 0.999999997648
8824 22.060000 0.999999998515
8825 22.062500 0.999999999415
8826 22.065000 1.000000000345
8827 22.067500 1.000000001302
8828 22.070000 1.000000002284
8829 22.072500 1.000000003286
8830 22.075000 1.000000004305
8831 22.077500 1.000000005337
8832 22.080000 1.000000006376
8833 22.082500 1.000000007418
8834 22.085000 1.000000008457
8835 22.087500 1.000000009485
8836 22.090000 1.000000010496
8837 22.092500 1.000000011482
8838 22.095000 1.000000012436
8839 22.097500 1.000000013349
8840 22.100000 1.000000014213
8841 22.102500 1.000000015018
8842 22.105000 1.000000015758
8843 22.107500 1.000000016422
8844 22.110000 1.000000017004
8845 22.112500 1.000000017497
8846 22.115000 1.000000017893
8847 22.117500 1.000000018186
8848 22.120000 1.000000018374
8849 22.122500 1.000000018450
8850 22.125000 1.000000018415
8851 22.127500 1.000000018266
8852 22.130000 1.000000018005
8853 22.132500 1.000000017633
8854 22.135000 1.000000017154
8855 22.137500 1.000000016573
8856 22.140000 1.000000015897
8857 22.142500 1.000000015133
8858 22.145000 1.000000014290
8859 22.147500 1.000000013378
8860 22.150000 1.000000012408
8861 22.152500 1.000000011392
8862 22.155000 1.000000010340
8863 22.157500 1.000000009266
8864 22.160000 1.000000008180
8865 22.162500 1.000000007096
8866 22.165000 1.000000006024
8867 22.167500 1.000000004975
8868 22.170000 1.000000003958
8869 22.172500 1.000000002981
8870 22.175000 1.000000002053
8871 22.177500 1.000000001178
8872 22.180000 1.000000000362
8873 22.182500 0.999999999606
8874 22.185000 0.999999998912
8875 22.187500 0.999999998280
8876 22.190000 0.999999997708
8877 22.192500 0.999999997193
8878 22.195000 0.999999996730
8879 22.197500 0.999999996314
8880 22.200000 0.999999995940
8881 22.202500 0.999999995600
8882 22.205000 0.999999995287
8883 22.207500 0.999999994993
8884 22.210000 0.999999994713
8885 22.212500 0.999999994439
8886 22.215000 0.999999994166
8887 22.217500 0.999999993887
8888 22.220000 0.999999993599
8889 22.222500 0.999999993298
8890 22.225000 0.999999992983
8891 22.227500 0.999999992654
8892 22.230000 0.999999992312
8893 22.232500 0.999999991958
8894 22.235000 0.999999991598
8895 22.237500 0.999999991236
8896 22.240000 0.999999990879
8897 22.242500 0.999999990533
8898 22.245000 0.999999990209
8899 22.247500 0.999999989915
8900 22.250000 0.999999989659
8901 22.252500 0.999999989453
8902 22.255000 0.999999989305
8903 22.257500 0.999999989226
8904 22.260000 0.999999989223
8905 22.262500 0.999999989304
8906 22.265000 0.999999989477
8907 22.267500 0.999999989747
8908 22.270000 0.999999990118
8909 22.272500 0.999999990591
8910 22.275000 0.999999991169
8911 22.277500 0.999999991850
8912 22.280000 0.999999992631
8913 22.282500 0.999999993506
8914 22.285000 0.999999994470
8915 22.287500 0.999999995514
8916 22.290000 0.999999996628
8917 22.292500 0.999999997800
8918 22.295000 0.999999999017
8919 22.297500 1.000000000267
8920 22.300000 1.000000001534
8921 22.302500 1.000000002803
8922 22.305000 1.000000004060
8923 22.307500 1.000000005288
8924 22.310000 1.000000006473
8925 22.312500 1.000000007601
8926 22.315000 1.000000008658
8927 22.317500 1.000000009631
8928 22.320000 1.000000010509
8929 22.322500 1.000000011283
8930 22.325000 1.000000011945
8931 22.327500 1.000000012487
8932 22.330000 1.000000012907
8933 22.332500 1.000000013201
8934 22.335000 1.000000013369
8935 22.337500 1.000000013413
8936 22.340000 1.000000013335
8937 22.342500 1.000000013141
8938 22.345000 1.000000012837
8939 22.347500 1.000000012431
8940 22.350000 1.000000011934
8941 22.352500 1.000000011355
8942 22.355000 1.000000010707
8943 22.357500 1.000000010000
8944 22.360000 1.000000009248
8945 22.362500 1.000000008463
8946 22.365000 1.000000007657
8947 22.367500 1.000000006842
8948 22.370000 1.000000006029
8949 22.372500 1.000000005230
8950 22.375000 1.000000004453
8951 22.377500 1.000000003706
8952 22.380000 1.000000002997
8953 22.382500 1.000000002330
8954 22.385000 1.000000001709
8955 22.387500 1.000000001137
8956 22.390000 1.000000000615
8957 22.392500 1.000000000141
8958 22.395000 0.999999999713
8959 22.397500 0.999999999329
8960 22.400000 0.999999998983
8961 22.402500 0.999999998671
8962 22.405000 0.999999998386
8963 22.407500 0.999999998122
8964 22.410000 0.999999997871
8965 22.412500 0.999999997627
8966 22.415000 0.999999997383
8967 22.417500 0.999999997133
8968 22.420000 0.999999996871
8969 22.422500 0.999999996593
8970 22.425000 0.999999996294
8971 22.427500 0.999999995971
8972 22.430000 0.999999995624
8973 22.432500 0.999999995251
8974 22.435000 0.999999994855
8975 22.437500 0.999999994436
8976 22.440000 0.999999993999
8977 22.442500 0.999999993548
8978 22.445000 0.999999993090
8979 22.447500 0.999999992630
8980 22.450000 0.999999992176
8981 22.452500 0.999999991737
8982 22.455000 0.999999991319
8983 22.457500 0.999999990932
8984 22.460000 0.999999990584
8985 22.462500 0.999999990282
8986 22.465000 0.999999990034
8987 22.467500 0.999999989845
8988 22.470000 0.999999989722
8989 22.472500 0.999999989667
8990 22.475000 0.999999989685
8991 22.477500 0.999999989775
8992 22.480000 0.999999989939
8993 22.482500 0.999999990174
8994 22.485000 0.999999990477
8995 22.487500 0.999999990844
8996 22.490000 0.999999991268
8997 22.492500 0.999999991742
8998 22.495000 0.999999992257
8999 22.497500 0.999999992805
9000 22.500000 0.999999993376
9001 22.502500 0.999999993959
9002 22.505000 0.999999994543
9003 22.507500 0.999999995118
9004 22.510000 0.999999995674
9005 22.512500 0.999999996201
9006 22.515000 0.999999996690
9007 22.517500 0.999999997133
9008 22.520000 0.999999997523
9009 22.522500 0.999999997854
9010 22.525000 0.999999998122
9011 22.527500 0.999999998324
9012 22.530000 0.999999998459
9013 22.532500 0.999999998528
9014 22.535000 0.999999998531
9015 22.537500 0.999999998472
9016 22.540000 0.999999998355
9017 22.542500 0.999999998185
9018 22.545000 0.999999997970
9019 22.547500 0.999999997717
9020 22.550000 0.999999997434
9021 22.552500 0.999999997129
9022 22.555000 0.999999996810
9023 22.557500 0.999999996488
9024 22.560000 0.999999996170
9025 22.562500 0.999999995864
9026 22.565000 0.999999995578
9027 22.567500 0.999999995320
9028 22.570000 0.999999995094
9029 22.572500 0.999999994907
9030 22.575000 0.999999994762
9031 22.577500 0.999999994662
9032 22.580000 0.999999994609
9033 22.582500 0.999999994605
9034 22.585000 0.999999994648
9035 22.587500 0.999999994738
9036 22.590000 0.999999994873
9037 22.592500 0.999999995050
9038 22.595000 0.999999995266
9039 22.597500 0.999999995516
9040 22.600000 0.999999995796
9041 22.602500 0.999999996103
9042 22.605000 0.999999996430
9043 22.607500 0.999999996774
9044 22.610000 0.999999997130
9045 22.612500 0.999999997494
9046 22.615000 0.999999997862
9047 22.617500 0.999999998231
9048 22.620000 0.999999998596
9049 22.622500 0.999999998957
9050 22.625000 0.999999999310
9051 22.627500 0.999999999654
9052 22.630000 0.999999999988
9053 22.632500 1.000000000311
9054 22.635000 1.000000000622
9055 22.637500 1.000000000922
9056 22.640000 1.000000001211
9057 22.642500 1.000000001490
9058 22.645000 1.000000001758
9059 22.647500 1.000000002017
9060 22.650000 1.000000002267
9061 22.652500 1.000000002508
9062 22.655000 1.000000002742
9063 22.657500 1.000000002968
9064 22.660000 1.000000003186
9065 22.662500 1.000000003397
9066 22.665000 1.000000003599
9067 22.667500 1.000000003792
9068 22.670000 1.000000003975
9069 22.672500 1.000000004147
9070 22.675000 1.000000004306
9071 22.677500 1.000000004449
9072 22.680000 1.000000004576
9073 22.682500 1.000000004684
9074 22.685000 1.000000004771
9075 22.687500 1.000000004834
9076 22.690000 1.000000004872
9077 22.692500 1.000000004881
9078 22.695000 1.000000004861
9079 22.697500 1.000000004808
9080 22.700000 1.000000004722
9081 22.702500 1.000000004601
9082 22.705000 1.000000004445
9083 22.707500 1.000000004253
9084 22.710000 1.000000004025
9085 22.712500 1.000000003762
9086 22.715000 1.000000003465
9087 22.717500 1.000000003136
9088 22.720000 1.000000002777
9089 22.722500 1.000000002391
9090 22.725000 1.000000001983
9091 22.727500 1.000000001555
9092 22.730000 1.000000001113
9093 22.732500 1.000000000662
9094 22.735000 1.000000000207
9095 22.737500 0.999999999755
9096 22.740000 0.999999999313
9097 22.742500 0.999999998886
9098 22.745000 0.999999998482
9099 22.747500 0.999999998107
9100 22.750000 0.999999997768
9101 22.752500 0.999999997472
9102 22.755000 0.999999997225
9103 22.757500 0.999999997033
9104 22.760000 0.999999996900
9105 22.762500 0.999999996833
9106 22.765000 0.999999996834
9107 22.767500 0.999999996907
9108 22.770000 0.999999997054
9109 22.772500 0.999999997275
9110 22.775000 0.999999997572
9111 22.777500 0.999999997943
9112 22.780000 0.999999998386
9113 22.782500 0.999999998898
9114 22.785000 0.999999999475
9115 22.787500 1.000000000112
9116 22.790000 1.000000000802
9117 22.792500 1.000000001539
9118 22.795000 1.000000002316
9119 22.797500 1.000000003124
9120 22.800000 1.000000003955
9121 22.802500 1.000000004801
9122 22.805000 1.000000005653
9123 22.807500 1.000000006502
9124 22.810000 1.000000007341
9125 22.812500 1.000000008161
9126 22.815000 1.000000008955
9127 22.817500 1.000000009717
9128 22.820000 1.000000010441
9129 22.822500 1.000000011121
9130 22.825000 1.000000011755
9131 22.827500 1.000000012338
9132 22.830000 1.000000012870
9133 22.832500 1.000000013349
9134 22.835000 1.000000013775
9135 22.837500 1.000000014148
9136 22.840000 1.000000014471
9137 22.842500 1.000000014746
9138 22.845000 1.000000014974
9139 22.847500 1.000000015159
9140 22.850000 1.000000015303
9141 22.852500 1.000000015410
9142 22.855000 1.000000015483
9143 22.857500 1.000000015523
9144 22.860000 1.000000015533
9145 22.862500 1.000000015514
9146 22.865000 1.000000015465
9147 22.867500 1.000000015386
9148 22.870000 1.000000015276
9149 22.872500 1.000000015132
9150 22.875000 1.000000014950
9151 22.877500 1.000000014726
