# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
9061 22.652500 1.000000036013
9062 22.655000 1.000000036662
9063 22.657500 1.000000037187
9064 22.660000 1.000000037541
9065 22.662500 1.000000037674
9066 22.665000 1.000000037541
9067 22.667500 1.000000037097
9068 22.670000 1.000000036302
9069 22.672500 1.000000035121
9070 22.675000 1.000000033528
9071 22.677500 1.000000031503
9072 22.680000 1.000000029038
9073 22.682500 1.000000026132
9074 22.685000 1.000000022799
9075 22.687500 1.000000019061
9076 22.690000 1.000000014954
9077 22.692500 1.000000010522
9078 22.695000 1.000000005823
9079 22.697500 1.000000000921
9080 22.700000 0.999999995889
9081 22.702500 0.999999990806
9082 22.705000 0.999999985757
9083 22.707500 0.999999980828
9084 22.710000 0.999999976105
9085 22.712500 0.999999971671
9086 22.715000 0.999999967608
9087 22.717500 0.999999963989
9088 22.720000 0.999999960878
9089 22.722500 0.999999958332
9090 22.725000 0.999999956392
9091 22.727500 0.999999955091
9092 22.730000 0.999999954443
9093 22.732500 0.999999954450
9094 22.735000 0.999999955101
9095 22.737500 0.999999956367
9096 22.740000 0.999999958207
9097 22.742500 0.999999960567
9098 22.745000 0.999999963381
9099 22.747500 0.999999966573
9100 22.750000 0.999999970056
9101 22.752500 0.999999973740
9102 22.755000 0.999999977528
9103 22.757500 0.999999981321
9104 22.760000 0.999999985022
9105 22.762500 0.999999988534
9106 22.765000 0.999999991766
9107 22.767500 0.999999994637
9108 22.770000 0.999999997071
9109 22.772500 0.999999999007
9110 22.775000 1.000000000396
9111 22.777500 1.000000001203
9112 22.780000 1.000000001409
9113 22.782500 1.000000001012
9114 22.785000 1.000000000027
9115 22.787500 0.999999998485
9116 22.790000 0.999999996432
9117 22.792500 0.999999993930
9118 22.795000 0.999999991052
9119 22.797500 0.999999987884
9120 22.800000 0.999999984520
9121 22.802500 0.999999981059
9122 22.805000 0.999999977604
9123 22.807500 0.999999974259
9124 22.810000 0.999999971123
9125 22.812500 0.999999968291
9126 22.815000 0.999999965849
9127 22.817500 0.999999963872
9128 22.820000 0.999999962422
9129 22.822500 0.999999961545
9130 22.825000 0.999999961274
9131 22.827500 0.999999961621
9132 22.830000 0.999999962585
9133 22.832500 0.999999964146
9134 22.835000 0.999999966269
9135 22.837500 0.999999968903
9136 22.840000 0.999999971988
9137 22.842500 0.999999975448
9138 22.845000 0.999999979201
9139 22.847500 0.999999983159
9140 22.850000 0.999999987229
9141 22.852500 0.999999991319
9142 22.855000 0.999999995337
9143 22.857500 0.999999999193
9144 22.860000 1.000000002807
9145 22.862500 1.000000006105
9146 22.865000 1.000000009023
9147 22.867500 1.000000011507
9148 22.870000 1.000000013518
9149 22.872500 1.000000015028
9150 22.875000 1.000000016023
9151 22.877500 1.000000016501
9152 22.880000 1.000000016476
9153 22.882500 1.000000015972
9154 22.885000 1.000000015026
9155 22.887500 1.000000013683
9156 22.890000 1.000000012000
9157 22.892500 1.000000010039
9158 22.895000 1.000000007869
9159 22.897500 1.000000005561
9160 22.900000 1.000000003190
9161 22.902500 1.000000000830
9162 22.905000 0.999999998554
9163 22.907500 0.999999996430
9164 22.910000 0.999999994523
9165 22.912500 0.999999992890
9166 22.915000 0.999999991582
9167 22.917500 0.999999990639
9168 22.920000 0.999999990094
9169 22.922500 0.999999989969
9170 22.925000 0.999999990276
9171 22.927500 0.999999991017
9172 22.930000 0.999999992183
9173 22.932500 0.999999993757
9174 22.935000 0.999999995711
9175 22.937500 0.999999998010
9176 22.940000 1.000000000608
9177 22.942500 1.000000003457
9178 22.945000 1.000000006501
9179 22.947500 1.000000009678
9180 22.950000 1.000000012926
9181 22.952500 1.000000016178
9182 22.955000 1.000000019369
9183 22.957500 1.000000022434
9184 22.960000 1.000000025310
9185 22.962500 1.000000027937
9186 22.965000 1.000000030261
9187 22.967500 1.000000032234
9188 22.970000 1.000000033816
9189 22.972500 1.000000034976
9190 22.975000 1.000000035692
9191 22.977500 1.000000035951
9192 22.980000 1.000000035753
9193 22.982500 1.000000035109
9194 22.985000 1.000000034040
9195 22.987500 1.000000032577
9196 22.990000 1.000000030764
9197 22.992500 1.000000028650
9198 22.995000 1.000000026297
9199 22.997500 1.000000023767
9200 23.000000 1.000000021133
9201 23.002500 1.000000018466
9202 23.005000 1.000000015839
9203 23.007500 1.000000013326
9204 23.010000 1.000000010993
9205 23.012500 1.000000008904
9206 23.015000 1.000000007116
9207 23.017500 1.000000005674
9208 23.020000 1.000000004616
9209 23.022500 1.000000003967
9210 23.025000 1.000000003741
9211 23.027500 1.000000003938
9212 23.030000 1.000000004547
9213 23.032500 1.000000005544
9214 23.035000 1.000000006893
9215 23.037500 1.000000008548
9216 23.040000 1.000000010453
9217 23.042500 1.000000012544
9218 23.045000 1.000000014751
9219 23.047500 1.000000016997
9220 23.050000 1.000000019203
9221 23.052500 1.000000021291
9222 23.055000 1.000000023182
9223 23.057500 1.000000024799
9224 23.060000 1.000000026072
9225 23.062500 1.000000026937
9226 23.065000 1.000000027338
9227 23.067500 1.000000027229
9228 23.070000 1.000000026576
9229 23.072500 1.000000025357
9230 23.075000 1.000000023565
9231 23.077500 1.000000021204
9232 23.080000 1.000000018295
9233 23.082500 1.000000014871
9234 23.085000 1.000000010980
9235 23.087500 1.000000006682
9236 23.090000 1.000000002049
9237 23.092500 0.999999997162
9238 23.095000 0.999999992111
9239 23.097500 0.999999986992
9240 23.100000 0.999999981904
9241 23.102500 0.999999976948
9242 23.105000 0.999999972222
9243 23.107500 0.999999967822
9244 23.110000 0.999999963835
9245 23.112500 0.999999960341
9246 23.115000 0.999999957408
9247 23.117500 0.999999955091
9248 23.120000 0.999999953431
9249 23.122500 0.999999952453
9250 23.125000 0.999999952165
9251 23.127500 0.999999952560
9252 23.130000 0.999999953614
9253 23.132500 0.999999955287
9254 23.135000 0.999999957524
9255 23.137500 0.999999960258
9256 23.140000 0.999999963411
9257 23.142500 0.999999966895
9258 23.145000 0.999999970617
9259 23.147500 0.999999974477
9260 23.150000 0.999999978377
9261 23.152500 0.999999982219
9262 23.155000 0.999999985909
9263 23.157500 0.999999989358
9264 23.160000 0.999999992488
9265 23.162500 0.999999995231
9266 23.165000 0.999999997531
9267 23.167500 0.999999999346
9268 23.170000 1.000000000650
9269 23.172500 1.000000001430
9270 23.175000 1.000000001691
9271 23.177500 1.000000001450
9272 23.180000 1.000000000742
9273 23.182500 0.999999999610
9274 23.185000 0.999999998112
9275 23.187500 0.999999996314
9276 23.190000 0.999999994290
9277 23.192500 0.999999992116
9278 23.195000 0.999999989873
9279 23.197500 0.999999987642
9280 23.200000 0.999999985499
9281 23.202500 0.999999983518
9282 23.205000 0.999999981763
9283 23.207500 0.999999980294
9284 23.210000 0.999999979156
9285 23.212500 0.999999978386
9286 23.215000 0.999999978009
9287 23.217500 0.999999978038
9288 23.220000 0.999999978473
9289 23.222500 0.999999979306
9290 23.225000 0.999999980514
9291 23.227500 0.999999982070
9292 23.230000 0.999999983934
9293 23.232500 0.999999986062
9294 23.235000 0.999999988405
9295 23.237500 0.999999990909
9296 23.240000 0.999999993520
9297 23.242500 0.999999996181
9298 23.245000 0.999999998838
9299 23.247500 1.000000001438
9300 23.250000 1.000000003932
9301 23.252500 1.000000006272
9302 23.255000 1.000000008419
9303 23.257500 1.000000010337
9304 23.260000 1.000000011997
9305 23.262500 1.000000013376
9306 23.265000 1.000000014457
9307 23.267500 1.000000015230
9308 23.270000 1.000000015693
9309 23.272500 1.000000015849
9310 23.275000 1.000000015710
9311 23.277500 1.000000015291
9312 23.280000 1.000000014615
9313 23.282500 1.000000013711
9314 23.285000 1.000000012612
9315 23.287500 1.000000011356
9316 23.290000 1.000000009984
9317 23.292500 1.000000008540
9318 23.295000 1.000000007069
9319 23.297500 1.000000005619
9320 23.300000 1.000000004236
9321 23.302500 1.000000002964
9322 23.305000 1.000000001847
9323 23.307500 1.000000000925
9324 23.310000 1.000000000232
9325 23.312500 0.999999999799
9326 23.315000 0.999999999649
9327 23.317500 0.999999999802
9328 23.320000 1.000000000267
9329 23.322500 1.000000001048
9330 23.325000 1.000000002143
9331 23.327500 1.000000003539
9332 23.330000 1.000000005220
9333 23.332500 1.000000007160
9334 23.335000 1.000000009330
9335 23.337500 1.000000011692
9336 23.340000 1.000000014205
9337 23.342500 1.000000016824
9338 23.345000 1.000000019501
9339 23.347500 1.000000022186
9340 23.350000 1.000000024827
9341 23.352500 1.000000027373
9342 23.355000 1.000000029774
9343 23.357500 1.000000031982
9344 23.360000 1.000000033952
9345 23.362500 1.000000035645
9346 23.365000 1.000000037026
9347 23.367500 1.000000038067
9348 23.370000 1.000000038747
9349 23.372500 1.000000039052
9350 23.375000 1.000000038978
9351 23.377500 1.000000038527
9352 23.380000 1.000000037713
9353 23.382500 1.000000036555
9354 23.385000 1.000000035082
9355 23.387500 1.000000033330
9356 23.390000 1.000000031343
9357 23.392500 1.000000029169
9358 23.395000 1.000000026861
9359 23.397500 1.000000024475
9360 23.400000 1.000000022068
9361 23.402500 1.000000019698
9362 23.405000 1.000000017421
9363 23.407500 1.000000015289
9364 23.410000 1.000000013349
9365 23.412500 1.000000011644
9366 23.415000 1.000000010207
9367 23.417500 1.000000009062
9368 23.420000 1.000000008224
9369 23.422500 1.000000007698
9370 23.425000 1.000000007477
9371 23.427500 1.000000007545
9372 23.430000 1.000000007872
9373 23.432500 1.000000008419
9374 23.435000 1.000000009138
9375 23.437500 1.000000009972
9376 23.440000 1.000000010856
9377 23.442500 1.000000011720
9378 23.445000 1.000000012490
9379 23.447500 1.000000013090
9380 23.450000 1.000000013445
9381 23.452500 1.000000013482
9382 23.455000 1.000000013134
9383 23.457500 1.000000012341
9384 23.460000 1.000000011052
9385 23.462500 1.000000009229
9386 23.465000 1.000000006847
9387 23.467500 1.000000003897
9388 23.470000 1.000000000385
9389 23.472500 0.999999996333
9390 23.475000 0.999999991783
9391 23.477500 0.999999986792
9392 23.480000 0.999999981432
9393 23.482500 0.999999975791
9394 23.485000 0.999999969969
9395 23.487500 0.999999964075
9396 23.490000 0.999999958228
9397 23.492500 0.999999952547
9398 23.495000 0.999999947157
9399 23.497500 0.999999942175
9400 23.500000 0.999999937717
9401 23.502500 0.999999933887
9402 23.505000 0.999999930777
9403 23.507500 0.999999928465
9404 23.510000 0.999999927009
9405 23.512500 0.999999926452
9406 23.515000 0.999999926814
9407 23.517500 0.999999928094
9408 23.520000 0.999999930271
9409 23.522500 0.999999933304
9410 23.525000 0.999999937131
9411 23.527500 0.999999941675
9412 23.530000 0.999999946840
9413 23.532500 0.999999952522
9414 23.535000 0.999999958603
9415 23.537500 0.999999964960
9416 23.540000 0.999999971466
9417 23.542500 0.999999977992
9418 23.545000 0.999999984413
9419 23.547500 0.999999990610
9420 23.550000 0.999999996471
9421 23.552500 1.000000001895
9422 23.555000 1.000000006794
9423 23.557500 1.000000011095
9424 23.560000 1.000000014742
9425 23.562500 1.000000017693
9426 23.565000 1.000000019926
9427 23.567500 1.000000021436
9428 23.570000 1.000000022235
9429 23.572500 1.000000022350
9430 23.575000 1.000000021825
9431 23.577500 1.000000020717
9432 23.580000 1.000000019092
9433 23.582500 1.000000017029
9434 23.585000 1.000000014612
9435 23.587500 1.000000011931
9436 23.590000 1.000000009078
9437 23.592500 1.000000006145
9438 23.595000 1.000000003220
9439 23.597500 1.000000000389
9440 23.600000 0.999999997728
9441 23.602500 0.999999995307
9442 23.605000 0.999999993184
9443 23.607500 0.999999991407
9444 23.610000 0.999999990013
9445 23.612500 0.999999989023
9446 23.615000 0.999999988449
9447 23.617500 0.999999988288
9448 23.620000 0.999999988527
9449 23.622500 0.999999989141
9450 23.625000 0.999999990095
9451 23.627500 0.999999991346
9452 23.630000 0.999999992844
9453 23.632500 0.999999994534
9454 23.635000 0.999999996355
9455 23.637500 0.999999998248
9456 23.640000 1.000000000151
9457 23.642500 1.000000002004
9458 23.645000 1.000000003751
9459 23.647500 1.000000005338
9460 23.650000 1.000000006721
9461 23.652500 1.000000007860
9462 23.655000 1.000000008725
9463 23.657500 1.000000009293
9464 23.660000 1.000000009553
9465 23.662500 1.000000009502
9466 23.665000 1.000000009147
9467 23.667500 1.000000008506
9468 23.670000 1.000000007603
9469 23.672500 1.000000006474
9470 23.675000 1.000000005162
9471 23.677500 1.000000003714
9472 23.680000 1.000000002185
9473 23.682500 1.000000000632
9474 23.685000 0.999999999114
9475 23.687500 0.999999997692
9476 23.690000 0.999999996424
9477 23.692500 0.999999995366
9478 23.695000 0.999999994570
9479 23.697500 0.999999994083
9480 23.700000 0.999999993943
9481 23.702500 0.999999994181
9482 23.705000 0.999999994820
9483 23.707500 0.999999995874
9484 23.710000 0.999999997347
9485 23.712500 0.999999999232
9486 23.715000 1.000000001514
9487 23.717500 1.000000004169
9488 23.720000 1.000000007163
9489 23.722500 1.000000010456
9490 23.725000 1.000000014000
9491 23.727500 1.000000017741
9492 23.730000 1.000000021620
9493 23.732500 1.000000025574
9494 23.735000 1.000000029537
9495 23.737500 1.000000033441
9496 23.740000 1.000000037217
9497 23.742500 1.000000040799
9498 23.745000 1.000000044120
9499 23.747500 1.000000047116
9500 23.750000 1.000000049729
9501 23.752500 1.000000051904
9502 23.755000 1.000000053593
9503 23.757500 1.000000054757
9504 23.760000 1.000000055362
9505 23.762500 1.000000055386
9506 23.765000 1.000000054815
9507 23.767500 1.000000053648
9508 23.770000 1.000000051894
9509 23.772500 1.000000049572
9510 23.775000 1.000000046714
9511 23.777500 1.000000043362
9512 23.780000 1.000000039569
9513 23.782500 1.000000035396
9514 23.785000 1.000000030914
9515 23.787500 1.000000026199
9516 23.790000 1.000000021333
9517 23.792500 1.000000016400
9518 23.795000 1.000000011485
9519 23.797500 1.000000006673
9520 23.800000 1.000000002044
9521 23.802500 0.999999997673
9522 23.805000 0.999999993627
9523 23.807500 0.999999989966
9524 23.810000 0.999999986735
9525 23.812500 0.999999983971
9526 23.815000 0.999999981695
9527 23.817500 0.999999979916
9528 23.820000 0.999999978629
9529 23.822500 0.999999977815
9530 23.825000 0.999999977443
9531 23.827500 0.999999977470
9532 23.830000 0.999999977844
9533 23.832500 0.999999978502
9534 23.835000 0.999999979375
9535 23.837500 0.999999980390
9536 23.840000 0.999999981473
9537 23.842500 0.999999982547
9538 23.845000 0.999999983540
9539 23.847500 0.999999984383
9540 23.850000 0.999999985015
9541 23.852500 0.999999985384
9542 23.855000 0.999999985446
9543 23.857500 0.999999985172
9544 23.860000 0.999999984544
9545 23.862500 0.999999983558
9546 23.865000 0.999999982223
9547 23.867500 0.999999980564
9548 23.870000 0.999999978614
9549 23.872500 0.999999976424
9550 23.875000 0.999999974050
9551 23.877500 0.999999971559
9552 23.880000 0.999999969025
9553 23.882500 0.999999966526
9554 23.885000 0.999999964141
9555 23.887500 0.999999961950
9556 23.890000 0.999999960029
9557 23.892500 0.999999958450
9558 23.895000 0.999999957276
9559 23.897500 0.999999956562
9560 23.900000 0.999999956352
9561 23.902500 0.999999956678
9562 23.905000 0.999999957557
9563 23.907500 0.999999958995
9564 23.910000 0.999999960984
9565 23.912500 0.999999963500
9566 23.915000 0.999999966509
9567 23.917500 0.999999969963
9568 23.920000 0.999999973804
9569 23.922500 0.999999977966
9570 23.925000 0.999999982373
9571 23.927500 0.999999986946
9572 23.930000 0.999999991599
9573 23.932500 0.999999996246
9574 23.935000 1.000000000800
9575 23.937500 1.000000005179
9576 23.940000 1.000000009300
9577 23.942500 1.000000013089
9578 23.945000 1.000000016477
9579 23.947500 1.000000019406
9580 23.950000 1.000000021826
9581 23.952500 1.000000023697
9582 23.955000 1.000000024994
9583 23.957500 1.000000025701
9584 23.960000 1.000000025816
9585 23.962500 1.000000025350
9586 23.965000 1.000000024324
9587 23.967500 1.000000022774
9588 23.970000 1.000000020743
9589 23.972500 1.000000018289
9590 23.975000 1.000000015473
9591 23.977500 1.000000012366
9592 23.980000 1.000000009045
9593 23.982500 1.000000005587
9594 23.985000 1.000000002073
9595 23.987500 0.999999998583
9596 23.990000 0.999999995195
9597 23.992500 0.999999991980
9598 23.995000 0.999999989007
9599 23.997500 0.999999986334
9600 24.000000 0.999999984013
9601 24.002500 0.999999982086
9602 24.005000 0.999999980582
9603 24.007500 0.999999979524
9604 24.010000 0.999999978921
9605 24.012500 0.999999978772
9606 24.015000 0.999999979068
9607 24.017500 0.999999979790
9608 24.020000 0.999999980911
9609 24.022500 0.999999982395
9610 24.025000 0.999999984204
9611 24.027500 0.999999986292
9612 24.030000 0.999999988612
9613 24.032500 0.999999991113
9614 24.035000 0.999999993746
9615 24.037500 0.999999996459
9616 24.040000 0.999999999205
9617 24.042500 1.000000001936
9618 24.045000 1.000000004609
9619 24.047500 1.000000007187
9620 24.050000 1.000000009635
9621 24.052500 1.000000011923
9622 24.055000 1.000000014030
9623 24.057500 1.000000015936
9624 24.060000 1.000000017632
9625 24.062500 1.000000019113
9626 24.065000 1.000000020380
9627 24.067500 1.000000021439
9628 24.070000 1.000000022304
9629 24.072500 1.000000022994
9630 24.075000 1.000000023530
9631 24.077500 1.000000023940
9632 24.080000 1.000000024253
9633 24.082500 1.000000024502
9634 24.085000 1.000000024722
9635 24.087500 1.000000024946
9636 24.090000 1.000000025208
9637 24.092500 1.000000025540
9638 24.095000 1.000000025972
9639 24.097500 1.000000026529
9640 24.100000 1.000000027231
9641 24.102500 1.000000028095
9642 24.105000 1.000000029128
9643 24.107500 1.000000030331
9644 24.110000 1.000000031699
9645 24.112500 1.000000033218
9646 24.115000 1.000000034865
9647 24.117500 1.000000036609
9648 24.120000 1.000000038413
9649 24.122500 1.000000040231
9650 24.125000 1.000000042011
9651 24.127500 1.000000043696
9652 24.130000 1.000000045225
9653 24.132500 1.000000046532
9654 24.135000 1.000000047552
9655 24.137500 1.000000048219
9656 24.140000 1.000000048470
9657 24.142500 1.000000048246
9658 24.145000 1.000000047495
9659 24.147500 1.000000046172
9660 24.150000 1.000000044242
9661 24.152500 1.000000041684
9662 24.155000 1.000000038488
9663 24.157500 1.000000034658
9664 24.160000 1.000000030216
9665 24.162500 1.000000025196
9666 24.165000 1.000000019650
9667 24.167500 1.000000013644
9668 24.170000 1.000000007258
9669 24.172500 1.000000000584
9670 24.175000 0.999999993724
9671 24.177500 0.999999986791
9672 24.180000 0.999999979900
9673 24.182500 0.999999973170
9674 24.185000 0.999999966721
9675 24.187500 0.999999960666
9676 24.190000 0.999999955116
9677 24.192500 0.999999950168
9678 24.195000 0.999999945910
9679 24.197500 0.999999942413
9680 24.200000 0.999999939734
9681 24.202500 0.999999937910
9682 24.205000 0.999999936959
9683 24.207500 0.999999936882
9684 24.210000 0.999999937657
9685 24.212500 0.999999939246
9686 24.215000 0.999999941593
9687 24.217500 0.999999944625
9688 24.220000 0.999999948255
9689 24.222500 0.999999952384
9690 24.225000 0.999999956905
9691 24.227500 0.999999961704
9692 24.230000 0.999999966662
9693 24.232500 0.999999971661
9694 24.235000 0.999999976585
9695 24.237500 0.999999981321
9696 24.240000 0.999999985768
9697 24.242500 0.999999989830
9698 24.245000 0.999999993428
9699 24.247500 0.999999996493
9700 24.250000 0.999999998975
9701 24.252500 1.000000000837
9702 24.255000 1.000000002064
9703 24.257500 1.000000002654
9704 24.260000 1.000000002624
9705 24.262500 1.000000002007
9706 24.265000 1.000000000854
9707 24.267500 0.999999999225
9708 24.270000 0.999999997196
9709 24.272500 0.999999994850
9710 24.275000 0.999999992280
9711 24.277500 0.999999989581
9712 24.280000 0.999999986851
9713 24.282500 0.999999984187
9714 24.285000 0.999999981683
9715 24.287500 0.999999979424
9716 24.290000 0.999999977489
9717 24.292500 0.999999975944
9718 24.295000 0.999999974844
9719 24.297500 0.999999974229
9720 24.300000 0.999999974124
9721 24.302500 0.999999974539
9722 24.305000 0.999999975466
9723 24.307500 0.999999976884
9724 24.310000 0.999999978759
9725 24.312500 0.999999981039
9726 24.315000 0.999999983666
9727 24.317500 0.999999986570
9728 24.320000 0.999999989672
9729 24.322500 0.999999992890
9730 24.325000 0.999999996139
9731 24.327500 0.999999999334
9732 24.330000 1.000000002392
9733 24.332500 1.000000005233
9734 24.335000 1.000000007786
9735 24.337500 1.000000009987
9736 24.340000 1.000000011782
9737 24.342500 1.000000013130
9738 24.345000 1.000000014001
9739 24.347500 1.000000014377
9740 24.350000 1.000000014258
9741 24.352500 1.000000013651
9742 24.355000 1.000000012581
9743 24.357500 1.000000011082
9744 24.360000 1.000000009201
9745 24.362500 1.000000006992
9746 24.365000 1.000000004520
9747 24.367500 1.000000001853
9748 24.370000 0.999999999065
9749 24.372500 0.999999996233
9750 24.375000 0.999999993431
9751 24.377500 0.999999990735
9752 24.380000 0.999999988215
9753 24.382500 0.999999985937
9754 24.385000 0.999999983959
9755 24.387500 0.999999982333
9756 24.390000 0.999999981101
9757 24.392500 0.999999980294
9758 24.395000 0.999999979937
9759 24.397500 0.999999980043
9760 24.400000 0.999999980614
9761 24.402500 0.999999981644
9762 24.405000 0.999999983119
9763 24.407500 0.999999985015
9764 24.410000 0.999999987304
9765 24.412500 0.999999989947
9766 24.415000 0.999999992904
9767 24.417500 0.999999996129
9768 24.420000 0.999999999572
9769 24.422500 1.000000003180
9770 24.425000 1.000000006901
9771 24.427500 1.000000010679
9772 24.430000 1.000000014459
9773 24.432500 1.000000018188
9774 24.435000 1.000000021812
9775 24.437500 1.000000025280
9776 24.440000 1.000000028544
9777 24.442500 1.000000031559
9778 24.445000 1.000000034285
9779 24.447500 1.000000036686
9780 24.450000 1.000000038733
9781 24.452500 1.000000040401
9782 24.455000 1.000000041674
9783 24.457500 1.000000042543
9784 24.460000 1.000000043007
9785 24.462500 1.000000043072
9786 24.465000 1.000000042753
9787 24.467500 1.000000042074
9788 24.470000 1.000000041064
9789 24.472500 1.000000039760
9790 24.475000 1.000000038207
9791 24.477500 1.000000036453
9792 24.480000 1.000000034549
9793 24.482500 1.000000032551
9794 24.485000 1.000000030513
9795 24.487500 1.000000028491
9796 24.490000 1.000000026535
9797 24.492500 1.000000024694
9798 24.495000 1.000000023010
9799 24.497500 1.000000021520
9800 24.500000 1.000000020251
9801 24.502500 1.000000019221
9802 24.505000 1.000000018442
9803 24.507500 1.000000017912
9804 24.510000 1.000000017621
9805 24.512500 1.000000017551
9806 24.515000 1.000000017671
9807 24.517500 1.000000017946
9808 24.520000 1.000000018330
9809 24.522500 1.000000018773
9810 24.525000 1.000000019221
9811 24.527500 1.000000019616
9812 24.530000 1.000000019898
9813 24.532500 1.000000020010
9814 24.535000 1.000000019896
9815 24.537500 1.000000019504
9816 24.540000 1.000000018790
9817 24.542500 1.000000017715
9818 24.545000 1.000000016250
9819 24.547500 1.000000014379
9820 24.550000 1.000000012093
9821 24.552500 1.000000009398
9822 24.555000 1.000000006310
9823 24.557500 1.000000002859
9824 24.560000 0.999999999086
9825 24.562500 0.999999995043
9826 24.565000 0.999999990792
9827 24.567500 0.999999986404
9828 24.570000 0.999999981957
9829 24.572500 0.999999977534
9830 24.575000 0.999999973219
9831 24.577500 0.999999969099
9832 24.580000 0.999999965259
9833 24.582500 0.999999961779
9834 24.585000 0.999999958732
9835 24.587500 0.999999956186
9836 24.590000 0.999999954196
9837 24.592500 0.999999952806
9838 24.595000 0.999999952047
9839 24.597500 0.999999951935
9840 24.600000 0.999999952473
9841 24.602500 0.999999953649
9842 24.605000 0.999999955434
9843 24.607500 0.999999957788
9844 24.610000 0.999999960656
9845 24.612500 0.999999963970
9846 24.615000 0.999999967655
9847 24.617500 0.999999971623
9848 24.620000 0.999999975783
9849 24.622500 0.999999980037
9850 24.625000 0.999999984288
9851 24.627500 0.999999988437
9852 24.630000 0.999999992389
9853 24.632500 0.999999996053
9854 24.635000 0.999999999348
9855 24.637500 1.000000002200
9856 24.640000 1.000000004550
9857 24.642500 1.000000006349
9858 24.645000 1.000000007563
9859 24.647500 1.000000008176
9860 24.650000 1.000000008186
9861 24.652500 1.000000007607
9862 24.655000 1.000000006468
9863 24.657500 1.000000004815
9864 24.660000 1.000000002706
9865 24.662500 1.000000000211
9866 24.665000 0.999999997411
9867 24.667500 0.999999994391
9868 24.670000 0.999999991245
9869 24.672500 0.999999988067
9870 24.675000 0.999999984952
9871 24.677500 0.999999981989
9872 24.680000 0.999999979263
9873 24.682500 0.999999976852
9874 24.685000 0.999999974821
9875 24.687500 0.999999973225
9876 24.690000 0.999999972104
9877 24.692500 0.999999971486
9878 24.695000 0.999999971384
9879 24.697500 0.999999971795
9880 24.700000 0.999999972704
9881 24.702500 0.999999974082
9882 24.705000 0.999999975889
9883 24.707500 0.999999978075
9884 24.710000 0.999999980581
9885 24.712500 0.999999983343
9886 24.715000 0.999999986292
9887 24.717500 0.999999989356
9888 24.720000 0.999999992466
9889 24.722500 0.999999995550
9890 24.725000 0.999999998544
9891 24.727500 1.000000001387
9892 24.730000 1.000000004023
9893 24.732500 1.000000006408
9894 24.735000 1.000000008502
9895 24.737500 1.000000010275
9896 24.740000 1.000000011707
9897 24.742500 1.000000012789
9898 24.745000 1.000000013517
9899 24.747500 1.000000013901
9900 24.750000 1.000000013957
9901 24.752500 1.000000013708
9902 24.755000 1.000000013187
9903 24.757500 1.000000012432
9904 24.760000 1.000000011485
9905 24.762500 1.000000010395
9906 24.765000 1.000000009210
9907 24.767500 1.000000007984
9908 24.770000 1.000000006769
9909 24.772500 1.000000005617
9910 24.775000 1.000000004578
9911 24.777500 1.000000003698
9912 24.780000 1.000000003021
9913 24.782500 1.000000002585
9914 24.785000 1.000000002420
9915 24.787500 1.000000002551
9916 24.790000 1.000000002997
9917 24.792500 1.000000003766
9918 24.795000 1.000000004860
9919 24.797500 1.000000006271
9920 24.800000 1.000000007986
9921 24.802500 1.000000009980
9922 24.805000 1.000000012223
9923 24.807500 1.000000014677
9924 24.810000 1.000000017298
9925 24.812500 1.000000020036
9926 24.815000 1.000000022837
9927 24.817500 1.000000025642
9928 24.820000 1.000000028392
9929 24.822500 1.000000031024
9930 24.825000 1.000000033479
9931 24.827500 1.000000035697
9932 24.830000 1.000000037622
9933 24.832500 1.000000039203
9934 24.835000 1.000000040395
9935 24.837500 1.000000041159
9936 24.840000 1.000000041467
9937 24.842500 1.000000041299
9938 24.845000 1.000000040645
9939 24.847500 1.000000039507
9940 24.850000 1.000000037899
9941 24.852500 1.000000035844
9942 24.855000 1.000000033379
9943 24.857500 1.000000030548
9944 24.860000 1.000000027407
9945 24.862500 1.000000024021
9946 24.865000 1.000000020459
9947 24.867500 1.000000016796
9948 24.870000 1.000000013111
9949 24.872500 1.000000009483
9950 24.875000 1.000000005990
9951 24.877500 1.000000002708
9952 24.880000 0.999999999705
9953 24.882500 0.999999997044
9954 24.885000 0.999999994778
9955 24.887500 0.999999992950
9956 24.890000 0.999999991591
9957 24.892500 0.999999990719
9958 24.895000 0.999999990341
9959 24.897500 0.999999990447
9960 24.900000 0.999999991016
9961 24.902500 0.999999992015
9962 24.905000 0.999999993397
9963 24.907500 0.999999995105
9964 24.910000 0.999999997073
9965 24.912500 0.999999999226
9966 24.915000 1.000000001484
9967 24.917500 1.000000003762
9968 24.920000 1.000000005972
9969 24.922500 1.000000008029
9970 24.925000 1.000000009847
9971 24.927500 1.000000011345
9972 24.930000 1.000000012451
9973 24.932500 1.000000013099
9974 24.935000 1.000000013235
9975 24.937500 1.000000012815
9976 24.940000 1.000000011811
9977 24.942500 1.000000010209
9978 24.945000 1.000000008009
9979 24.947500 1.000000005231
9980 24.950000 1.000000001906
9981 24.952500 0.999999998083
9982 24.955000 0.999999993827
9983 24.957500 0.999999989214
9984 24.960000 0.999999984334
9985 24.962500 0.999999979285
9986 24.965000 0.999999974172
9987 24.967500 0.999999969106
9988 24.970000 0.999999964198
9989 24.972500 0.999999959560
9990 24.975000 0.999999955298
9991 24.977500 0.999999951511
