# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
8032 20.080000 1.000009200342
8033 20.082500 1.000006858149
8034 20.085000 1.000005525326
8035 20.087500 1.000005229240
8036 20.090000 1.000005968873
8037 20.092500 1.000007714907
8038 20.095000 1.000010410540
8039 20.097500 1.000013973008
8040 20.100000 1.000018295771
8041 20.102500 1.000023251314
8042 20.105000 1.000028694484
8043 20.107500 1.000034466278
8044 20.110000 1.000040397995
8045 20.112500 1.000046315624
8046 20.115000 1.000052044383
8047 20.117500 1.000057413268
8048 20.120000 1.000062259509
8049 20.122500 1.000066432817
8050 20.125000 1.000069799310
8051 20.127500 1.000072245020
8052 20.130000 1.000073678885
8053 20.132500 1.000074035164
8054 20.135000 1.000073275193
8055 20.137500 1.000071388453
8056 20.140000 1.000068392914
8057 20.142500 1.000064334643
8058 20.145000 1.000059286704
8059 20.147500 1.000053347346
8060 20.150000 1.000046637560
8061 20.152500 1.000039298037
8062 20.155000 1.000031485626
8063 20.157500 1.000023369370
8064 20.160000 1.000015126223
8065 20.162500 1.000006936564
8066 20.165000 0.999998979613
8067 20.167500 0.999991428870
8068 20.170000 0.999984447695
8069 20.172500 0.999978185141
8070 20.175000 0.999972772147
8071 20.177500 0.999968318180
8072 20.180000 0.999964908432
8073 20.182500 0.999962601619
8074 20.185000 0.999961428461
8075 20.187500 0.999961390864
8076 20.190000 0.999962461840
8077 20.192500 0.999964586157
8078 20.195000 0.999967681715
8079 20.197500 0.999971641594
8080 20.200000 0.999976336747
8081 20.202500 0.999981619251
8082 20.205000 0.999987326043
8083 20.207500 0.999993283043
8084 20.210000 0.999999309564
8085 20.212500 1.000005222890
8086 20.215000 1.000010842911
8087 20.217500 1.000015996701
8088 20.220000 1.000020522912
8089 20.222500 1.000024275885
8090 20.225000 1.000027129361
8091 20.227500 1.000028979712
8092 20.230000 1.000029748596
8093 20.232500 1.000029384977
8094 20.235000 1.000027866459
8095 20.237500 1.000025199894
8096 20.240000 1.000021421254
8097 20.242500 1.000016594767
8098 20.245000 1.000010811343
8099 20.247500 1.000004186321
8100 20.250000 0.999996856605
8101 20.252500 0.999988977257
8102 20.255000 0.999980717629
8103 20.257500 0.999972257135
8104 20.260000 0.999963780777
8105 20.262500 0.999955474528
8106 20.265000 0.999947520692
8107 20.267500 0.999940093360
8108 20.270000 0.999933354084
8109 20.272500 0.999927447858
8110 20.275000 0.999922499532
8111 20.277500 0.999918610732
8112 20.280000 0.999915857372
8113 20.282500 0.999914287818
8114 20.285000 0.999913921750
8115 20.287500 0.999914749754
8116 20.290000 0.999916733642
8117 20.292500 0.999919807511
8118 20.295000 0.999923879489
8119 20.297500 0.999928834148
8120 20.300000 0.999934535501
8121 20.302500 0.999940830519
8122 20.305000 0.999947553068
8123 20.307500 0.999954528182
8124 20.310000 0.999961576540
8125 20.312500 0.999968519051
8126 20.315000 0.999975181422
8127 20.317500 0.999981398594
8128 20.320000 0.999987018935
8129 20.322500 0.999991908074
8130 20.325000 0.999995952295
8131 20.327500 0.999999061390
8132 20.330000 1.000001170903
8133 20.332500 1.000002243713
8134 20.335000 1.000002270908
8135 20.337500 1.000001271934
8136 20.340000 0.999999294013
8137 20.342500 0.999996410847
8138 20.345000 0.999992720643
8139 20.347500 0.999988343500
8140 20.350000 0.999983418241
8141 20.352500 0.999978098761
8142 20.355000 0.999972549986
8143 20.357500 0.999966943547
8144 20.360000 0.999961453282
8145 20.362500 0.999956250683
8146 20.365000 0.999951500397
8147 20.367500 0.999947355904
8148 20.370000 0.999943955477
8149 20.372500 0.999941418542
8150 20.375000 0.999939842502
8151 20.377500 0.999939300142
8152 20.380000 0.999939837658
8153 20.382500 0.999941473366
8154 20.385000 0.999944197129
8155 20.387500 0.999947970518
8156 20.390000 0.999952727690
8157 20.392500 0.999958376986
8158 20.395000 0.999964803177
8159 20.397500 0.999971870335
8160 20.400000 0.999979425227
8161 20.402500 0.999987301164
8162 20.405000 0.999995322199
8163 20.407500 1.000003307574
8164 20.410000 1.000011076291
8165 20.412500 1.000018451707
8166 20.415000 1.000025266017
8167 20.417500 1.000031364529
8168 20.420000 1.000036609608
8169 20.422500 1.000040884196
8170 20.425000 1.000044094817
8171 20.427500 1.000046173984
8172 20.430000 1.000047081954
8173 20.432500 1.000046807783
8174 20.435000 1.000045369652
8175 20.437500 1.000042814457
8176 20.440000 1.000039216670
8177 20.442500 1.000034676507
8178 20.445000 1.000029317432
8179 20.447500 1.000023283085
8180 20.450000 1.000016733687
8181 20.452500 1.000009842030
8182 20.455000 1.000002789142
8183 20.457500 0.999995759742
8184 20.460000 0.999988937608
8185 20.462500 0.999982500952
8186 20.465000 0.999976617946
8187 20.467500 0.999971442496
8188 20.470000 0.999967110375
8189 20.472500 0.999963735813
8190 20.475000 0.999961408635
8191 20.477500 0.999960192007
8192 20.480000 0.999960120863
8193 20.482500 0.999961201041
8194 20.485000 0.999963409155
8195 20.487500 0.999966693203
8196 20.490000 0.999970973900
8197 20.492500 0.999976146699
8198 20.495000 0.999982084446
8199 20.497500 0.999988640604
8200 20.500000 0.999995652973
8201 20.502500 1.000002947791
8202 20.505000 1.000010344132
8203 20.507500 1.000017658477
8204 20.510000 1.000024709349
8205 20.512500 1.000031321891
8206 20.515000 1.000037332269
8207 20.517500 1.000042591795
8208 20.520000 1.000046970657
8209 20.522500 1.000050361172
8210 20.525000 1.000052680471
8211 20.527500 1.000053872547
8212 20.530000 1.000053909629
8213 20.532500 1.000052792827
8214 20.535000 1.000050552053
8215 20.537500 1.000047245202
8216 20.540000 1.000042956625
8217 20.542500 1.000037794939
8218 20.545000 1.000031890212
8219 20.547500 1.000025390617
8220 20.550000 1.000018458621
8221 20.552500 1.000011266820
8222 20.555000 1.000003993526
8223 20.557500 0.999996818209
8224 20.560000 0.999989916917
8225 20.562500 0.999983457796
8226 20.565000 0.999977596813
8227 20.567500 0.999972473802
8228 20.570000 0.999968208921
8229 20.572500 0.999964899629
8230 20.575000 0.999962618238
8231 20.577500 0.999961410123
8232 20.580000 0.999961292616
8233 20.582500 0.999962254630
8234 20.585000 0.999964257011
8235 20.587500 0.999967233606
8236 20.590000 0.999971093034
8237 20.592500 0.999975721100
8238 20.595000 0.999980983796
8239 20.597500 0.999986730812
8240 20.600000 0.999992799462
8241 20.602500 0.999999018938
8242 20.605000 1.000005214764
8243 20.607500 1.000011213346
8244 20.610000 1.000016846509
8245 20.612500 1.000021955889
8246 20.615000 1.000026397071
8247 20.617500 1.000030043383
8248 20.620000 1.000032789224
8249 20.622500 1.000034552856
8250 20.625000 1.000035278591
8251 20.627500 1.000034938297
8252 20.630000 1.000033532212
8253 20.632500 1.000031089015
8254 20.635000 1.000027665179
8255 20.637500 1.000023343601
8256 20.640000 1.000018231551
8257 20.642500 1.000012457999
8258 20.645000 1.000006170374
8259 20.647500 0.999999530843
8260 20.650000 0.999992712215
8261 20.652500 0.999985893550
8262 20.655000 0.999979255612
8263 20.657500 0.999972976262
8264 20.660000 0.999967225914
8265 20.662500 0.999962163176
8266 20.665000 0.999957930775
8267 20.667500 0.999954651887
8268 20.670000 0.999952426942
8269 20.672500 0.999951331014
8270 20.675000 0.999951411835
8271 20.677500 0.999952688506
8272 20.680000 0.999955150927
8273 20.682500 0.999958759964
8274 20.685000 0.999963448347
8275 20.687500 0.999969122281
8276 20.690000 0.999975663730
8277 20.692500 0.999982933308
8278 20.695000 0.999990773716
8279 20.697500 0.999999013630
8280 20.700000 1.000007471945
8281 20.702500 1.000015962268
8282 20.705000 1.000024297543
8283 20.707500 1.000032294699
8284 20.710000 1.000039779191
8285 20.712500 1.000046589332
8286 20.715000 1.000052580298
8287 20.717500 1.000057627708
8288 20.720000 1.000061630687
8289 20.722500 1.000064514339
8290 20.725000 1.000066231557
8291 20.727500 1.000066764140
8292 20.730000 1.000066123177
8293 20.732500 1.000064348687
8294 20.735000 1.000061508540
8295 20.737500 1.000057696671
8296 20.740000 1.000053030635
8297 20.742500 1.000047648573
8298 20.745000 1.000041705665
8299 20.747500 1.000035370150
8300 20.750000 1.000028819023
8301 20.752500 1.000022233525
8302 20.755000 1.000015794522
8303 20.757500 1.000009677907
8304 20.760000 1.000004050134
8305 20.762500 0.999999064002
8306 20.765000 0.999994854787
8307 20.767500 0.999991536835
8308 20.770000 0.999989200682
8309 20.772500 0.999987910797
8310 20.775000 0.999987703983
8311 20.777500 0.999988588493
8312 20.780000 0.999990543868
8313 20.782500 0.999993521522
8314 20.785000 0.999997446026
8315 20.787500 1.000002217093
8316 20.790000 1.000007712184
8317 20.792500 1.000013789689
8318 20.795000 1.000020292587
8319 20.797500 1.000027052495
8320 20.800000 1.000033894010
8321 20.802500 1.000040639221
8322 20.805000 1.000047112282
8323 20.807500 1.000053143932
8324 20.810000 1.000058575834
8325 20.812500 1.000063264643
8326 20.815000 1.000067085674
8327 20.817500 1.000069936098
8328 20.820000 1.000071737570
8329 20.822500 1.000072438233
8330 20.825000 1.000072014032
8331 20.827500 1.000070469327
8332 20.830000 1.000067836762
8333 20.832500 1.000064176416
8334 20.835000 1.000059574250
8335 20.837500 1.000054139885
8336 20.840000 1.000048003773
8337 20.842500 1.000041313836
8338 20.845000 1.000034231649
8339 20.847500 1.000026928281
8340 20.850000 1.000019579880
8341 20.852500 1.000012363133
8342 20.855000 1.000005450705
8343 20.857500 0.999999006787
8344 20.860000 0.999993182845
8345 20.862500 0.999988113708
8346 20.865000 0.999983914068
8347 20.867500 0.999980675502
8348 20.870000 0.999978464079
8349 20.872500 0.999977318622
8350 20.875000 0.999977249667
8351 20.877500 0.999978239146
8352 20.880000 0.999980240800
8353 20.882500 0.999983181324
8354 20.885000 0.999986962193
8355 20.887500 0.999991462152
8356 20.890000 0.999996540278
8357 20.892500 1.000002039561
8358 20.895000 1.000007790894
8359 20.897500 1.000013617386
8360 20.900000 1.000019338878
8361 20.902500 1.000024776553
8362 20.905000 1.000029757514
8363 20.907500 1.000034119235
8364 20.910000 1.000037713738
8365 20.912500 1.000040411422
8366 20.915000 1.000042104431
8367 20.917500 1.000042709466
8368 20.920000 1.000042169998
8369 20.922500 1.000040457788
8370 20.925000 1.000037573709
8371 20.927500 1.000033547824
8372 20.930000 1.000028438734
8373 20.932500 1.000022332198
8374 20.935000 1.000015339072
8375 20.937500 1.000007592611
8376 20.940000 0.999999245207
8377 20.942500 0.999990464634
8378 20.945000 0.999981429920
8379 20.947500 0.999972326913
8380 20.950000 0.999963343690
8381 20.952500 0.999954665904
8382 20.955000 0.999946472187
8383 20.957500 0.999938929736
8384 20.960000 0.999932190183
8385 20.962500 0.999926385862
8386 20.965000 0.999921626557
8387 20.967500 0.999917996827
8388 20.970000 0.999915553958
8389 20.972500 0.999914326611
8390 20.975000 0.999914314186
8391 20.977500 0.999915486929
8392 20.980000 0.999917786768
8393 20.982500 0.999921128863
8394 20.985000 0.999925403829
8395 20.987500 0.999930480576
8396 20.990000 0.999936209689
8397 20.992500 0.999942427265
8398 20.995000 0.999948959113
8399 20.997500 0.999955625201
8400 21.000000 0.999962244245
8401 21.002500 0.999968638319
8402 21.005000 0.999974637369
8403 21.007500 0.999980083517
8404 21.010000 0.999984835050
8405 21.012500 0.999988769984
8406 21.015000 0.999991789117
8407 21.017500 0.999993818501
8408 21.020000 0.999994811254
8409 21.022500 0.999994748684
8410 21.025000 0.999993640685
8411 21.027500 0.999991525404
8412 21.030000 0.999988468180
8413 21.032500 0.999984559789
8414 21.035000 0.999979914038
8415 21.037500 0.999974664768
8416 21.040000 0.999968962354
8417 21.042500 0.999962969771
8418 21.045000 0.999956858350
8419 21.047500 0.999950803314
8420 21.050000 0.999944979224
8421 21.052500 0.999939555442
8422 21.055000 0.999934691723
8423 21.057500 0.999930534064
8424 21.060000 0.999927210908
8425 21.062500 0.999924829788
8426 21.065000 0.999923474525
8427 21.067500 0.999923203023
8428 21.070000 0.999924045738
8429 21.072500 0.999926004847
8430 21.075000 0.999929054145
8431 21.077500 0.999933139675
8432 21.080000 0.999938181071
8433 21.082500 0.999944073571
8434 21.085000 0.999950690674
8435 21.087500 0.999957887344
8436 21.090000 0.999965503699
8437 21.092500 0.999973369082
8438 21.095000 0.999981306415
8439 21.097500 0.999989136718
8440 21.100000 0.999996683687
8441 21.102500 1.000003778202
8442 21.105000 1.000010262661
8443 21.107500 1.000015995027
8444 21.110000 1.000020852469
8445 21.112500 1.000024734535
8446 21.115000 1.000027565738
8447 21.117500 1.000029297524
8448 21.120000 1.000029909539
8449 21.122500 1.000029410194
8450 21.125000 1.000027836478
8451 21.127500 1.000025253060
8452 21.130000 1.000021750670
8453 21.132500 1.000017443821
8454 21.135000 1.000012467920
8455 21.137500 1.000006975839
8456 21.140000 1.000001134043
8457 21.142500 0.999995118362
8458 21.145000 0.999989109522
8459 21.147500 0.999983288541
8460 21.150000 0.999977832119
8461 21.152500 0.999972908121
8462 21.155000 0.999968671288
8463 21.157500 0.999965259267
8464 21.160000 0.999962789079
8465 21.162500 0.999961354093
8466 21.165000 0.999961021608
8467 21.167500 0.999961831083
8468 21.170000 0.999963793071
8469 21.172500 0.999966888888
8470 21.175000 0.999971071016
8471 21.177500 0.999976264232
8472 21.180000 0.999982367446
8473 21.182500 0.999989256184
8474 21.185000 0.999996785669
8475 21.187500 1.000004794412
8476 21.190000 1.000013108227
8477 21.192500 1.000021544565
8478 21.195000 1.000029917067
8479 21.197500 1.000038040203
8480 21.200000 1.000045733895
8481 21.202500 1.000052828006
8482 21.205000 1.000059166571
8483 21.207500 1.000064611672
8484 21.210000 1.000069046856
8485 21.212500 1.000072380013
8486 21.215000 1.000074545637
8487 21.217500 1.000075506412
8488 21.220000 1.000075254092
8489 21.222500 1.000073809644
8490 21.225000 1.000071222650
8491 21.227500 1.000067570002
8492 21.230000 1.000062953890
8493 21.232500 1.000057499175
8494 21.235000 1.000051350177
8495 21.237500 1.000044666986
8496 21.240000 1.000037621379
8497 21.242500 1.000030392450
8498 21.245000 1.000023162058
8499 21.247500 1.000016110225
8500 21.250000 1.000009410577
8501 21.252500 1.000003225971
8502 21.255000 0.999997704396
8503 21.257500 0.999992975265
8504 21.260000 0.999989146189
8505 21.262500 0.999986300314
8506 21.265000 0.999984494290
8507 21.267500 0.999983756921
8508 21.270000 0.999984088528
8509 21.272500 0.999985461050
8510 21.275000 0.999987818864
8511 21.277500 0.999991080322
8512 21.280000 0.999995139945
8513 21.282500 0.999999871234
8514 21.285000 1.000005130010
8515 21.287500 1.000010758217
8516 21.290000 1.000016588068
8517 21.292500 1.000022446446
8518 21.295000 1.000028159435
8519 21.297500 1.000033556871
8520 21.300000 1.000038476794
8521 21.302500 1.000042769688
8522 21.305000 1.000046302403
8523 21.307500 1.000048961648
8524 21.310000 1.000050656975
8525 21.312500 1.000051323183
8526 21.315000 1.000050922059
8527 21.317500 1.000049443436
8528 21.320000 1.000046905517
8529 21.322500 1.000043354486
8530 21.325000 1.000038863377
8531 21.327500 1.000033530265
8532 21.330000 1.000027475810
8533 21.332500 1.000020840205
8534 21.335000 1.000013779633
8535 21.337500 1.000006462298
8536 21.340000 0.999999064145
8537 21.342500 0.999991764370
8538 21.345000 0.999984740846
8539 21.347500 0.999978165571
8540 21.350000 0.999972200253
8541 21.352500 0.999966992161
8542 21.355000 0.999962670329
8543 21.357500 0.999959342219
8544 21.360000 0.999957090930
8545 21.362500 0.999955973025
8546 21.365000 0.999956017021
8547 21.367500 0.999957222602
8548 21.370000 0.999959560552
8549 21.372500 0.999962973430
8550 21.375000 0.999967376961
8551 21.377500 0.999972662102
8552 21.380000 0.999978697755
8553 21.382500 0.999985334026
8554 21.385000 0.999992405973
8555 21.387500 0.999999737741
8556 21.390000 1.000007146974
8557 21.392500 1.000014449393
8558 21.395000 1.000021463436
8559 21.397500 1.000028014829
8560 21.400000 1.000033940972
8561 21.402500 1.000039095040
8562 21.405000 1.000043349687
8563 21.407500 1.000046600255
8564 21.410000 1.000048767420
8565 21.412500 1.000049799190
8566 21.415000 1.000049672219
8567 21.417500 1.000048392402
8568 21.420000 1.000045994721
8569 21.422500 1.000042542364
8570 21.425000 1.000038125135
8571 21.427500 1.000032857183
8572 21.430000 1.000026874125
8573 21.432500 1.000020329620
8574 21.435000 1.000013391500
8575 21.437500 1.000006237527
8576 21.440000 0.999999050919
8577 21.442500 0.999992015731
8578 21.445000 0.999985312213
8579 21.447500 0.999979112282
8580 21.450000 0.999973575188
8581 21.452500 0.999968843521
8582 21.455000 0.999965039630
8583 21.457500 0.999962262565
8584 21.460000 0.999960585605
8585 21.462500 0.999960054440
8586 21.465000 0.999960686062
8587 21.467500 0.999962468370
8588 21.470000 0.999965360522
8589 21.472500 0.999969294008
8590 21.475000 0.999974174430
8591 21.477500 0.999979883923
8592 21.480000 0.999986284182
8593 21.482500 0.999993219992
8594 21.485000 1.000000523187
8595 21.487500 1.000008016929
8596 21.490000 1.000015520201
8597 21.492500 1.000022852401
8598 21.495000 1.000029837915
8599 21.497500 1.000036310556
8600 21.500000 1.000042117753
8601 21.502500 1.000047124392
8602 21.505000 1.000051216197
8603 21.507500 1.000054302579
8604 21.510000 1.000056318874
8605 21.512500 1.000057227909
8606 21.515000 1.000057020871
8607 21.517500 1.000055717441
8608 21.520000 1.000053365198
8609 21.522500 1.000050038317
8610 21.525000 1.000045835568
8611 21.527500 1.000040877709
8612 21.530000 1.000035304295
8613 21.532500 1.000029270023
8614 21.535000 1.000022940678
8615 21.537500 1.000016488809
8616 21.540000 1.000010089224
8617 21.542500 1.000003914435
8618 21.545000 0.999998130159
8619 21.547500 0.999992891000
8620 21.550000 0.999988336416
8621 21.552500 0.999984587076
8622 21.555000 0.999981741705
8623 21.557500 0.999979874487
8624 21.560000 0.999979033105
8625 21.562500 0.999979237465
8626 21.565000 0.999980479126
8627 21.567500 0.999982721477
8628 21.570000 0.999985900621
8629 21.572500 0.999989926978
8630 21.575000 0.999994687542
8631 21.577500 1.000000048755
8632 21.580000 1.000005859900
8633 21.582500 1.000011956954
8634 21.585000 1.000018166784
8635 21.587500 1.000024311584
8636 21.590000 1.000030213443
8637 21.592500 1.000035698925
8638 21.595000 1.000040603544
8639 21.597500 1.000044776019
8640 21.600000 1.000048082202
8641 21.602500 1.000050408578
8642 21.605000 1.000051665248
8643 21.607500 1.000051788311
8644 21.610000 1.000050741603
8645 21.612500 1.000048517717
8646 21.615000 1.000045138316
8647 21.617500 1.000040653689
8648 21.620000 1.000035141600
8649 21.622500 1.000028705425
8650 21.625000 1.000021471645
8651 21.627500 1.000013586752
8652 21.630000 1.000005213644
8653 21.632500 0.999996527597
8654 21.635000 0.999987711930
8655 21.637500 0.999978953449
8656 21.640000 0.999970437814
8657 21.642500 0.999962344917
8658 21.645000 0.999954844412
8659 21.647500 0.999948091499
8660 21.650000 0.999942223064
8661 21.652500 0.999937354285
8662 21.655000 0.999933575785
8663 21.657500 0.999930951395
8664 21.660000 0.999929516602
8665 21.662500 0.999929277702
8666 21.665000 0.999930211696
8667 21.667500 0.999932266914
8668 21.670000 0.999935364374
8669 21.672500 0.999939399815
8670 21.675000 0.999944246375
8671 21.677500 0.999949757833
8672 21.680000 0.999955772334
8673 21.682500 0.999962116509
8674 21.685000 0.999968609880
8675 21.687500 0.999975069434
8676 21.690000 0.999981314265
8677 21.692500 0.999987170148
8678 21.695000 0.999992473940
8679 21.697500 0.999997077699
8680 21.700000 1.000000852401
8681 21.702500 1.000003691188
8682 21.705000 1.000005512029
8683 21.707500 1.000006259767
8684 21.710000 1.000005907464
8685 21.712500 1.000004457038
8686 21.715000 1.000001939155
8687 21.717500 0.999998412404
8688 21.720000 0.999993961745
8689 21.722500 0.999988696304
8690 21.725000 0.999982746541
8691 21.727500 0.999976260890
8692 21.730000 0.999969401939
8693 21.732500 0.999962342251
8694 21.735000 0.999955259946
8695 21.737500 0.999948334133
8696 21.740000 0.999941740336
8697 21.742500 0.999935646007
8698 21.745000 0.999930206255
8699 21.747500 0.999925559895
8700 21.750000 0.999921825918
8701 21.752500 0.999919100468
8702 21.755000 0.999917454418
8703 21.757500 0.999916931580
8704 21.760000 0.999917547626
8705 21.762500 0.999919289715
8706 21.765000 0.999922116868
8707 21.767500 0.999925961047
8708 21.770000 0.999930728945
8709 21.772500 0.999936304408
8710 21.775000 0.999942551452
8711 21.777500 0.999949317785
8712 21.780000 0.999956438742
8713 21.782500 0.999963741547
8714 21.785000 0.999971049769
8715 21.787500 0.999978187883
8716 21.790000 0.999984985798
8717 21.792500 0.999991283252
8718 21.795000 0.999996933955
8719 21.797500 1.000001809361
8720 21.800000 1.000005802006
8721 21.802500 1.000008828283
8722 21.805000 1.000010830619
8723 21.807500 1.000011778981
8724 21.810000 1.000011671667
8725 21.812500 1.000010535380
8726 21.815000 1.000008424561
8727 21.817500 1.000005420019
8728 21.820000 1.000001626869
8729 21.822500 0.999997171853
8730 21.825000 0.999992200100
8731 21.827500 0.999986871401
8732 21.830000 0.999981356113
8733 21.832500 0.999975830775
8734 21.835000 0.999970473567
8735 21.837500 0.999965459710
8736 21.840000 0.999960956938
8737 21.842500 0.999957121149
8738 21.845000 0.999954092353
8739 21.847500 0.999951991012
8740 21.850000 0.999950914872
8741 21.852500 0.999950936373
8742 21.855000 0.999952100686
8743 21.857500 0.999954424446
8744 21.860000 0.999957895208
8745 21.862500 0.999962471632
8746 21.865000 0.999968084408
8747 21.867500 0.999974637885
8748 21.870000 0.999982012373
8749 21.872500 0.999990067051
8750 21.875000 0.999998643420
8751 21.877500 1.000007569196
8752 21.880000 1.000016662570
8753 21.882500 1.000025736698
8754 21.885000 1.000034604333
8755 21.887500 1.000043082463
8756 21.890000 1.000050996855
8757 21.892500 1.000058186370
8758 21.895000 1.000064506961
8759 21.897500 1.000069835235
8760 21.900000 1.000074071499
8761 21.902500 1.000077142211
8762 21.905000 1.000079001772
8763 21.907500 1.000079633619
8764 21.910000 1.000079050581
8765 21.912500 1.000077294501
8766 21.915000 1.000074435128
8767 21.917500 1.000070568309
8768 21.920000 1.000065813524
8769 21.922500 1.000060310828
8770 21.925000 1.000054217286
8771 21.927500 1.000047702978
8772 21.930000 1.000040946680
8773 21.932500 1.000034131343
8774 21.935000 1.000027439463
8775 21.937500 1.000021048481
8776 21.940000 1.000015126309
8777 21.942500 1.000009827118
8778 21.945000 1.000005287475
8779 21.947500 1.000001622932
8780 21.950000 0.999998925168
8781 21.952500 0.999997259729
8782 21.955000 0.999996664450
8783 21.957500 0.999997148577
8784 21.960000 0.999998692623
8785 21.962500 1.000001248962
8786 21.965000 1.000004743131
8787 21.967500 1.000009075826
8788 21.970000 1.000014125521
8789 21.972500 1.000019751659
8790 21.975000 1.000025798322
8791 21.977500 1.000032098288
8792 21.980000 1.000038477377
8793 21.982500 1.000044758967
8794 21.985000 1.000050768568
8795 21.987500 1.000056338336
8796 21.990000 1.000061311419
8797 21.992500 1.000065546004
8798 21.995000 1.000068918988
8799 21.997500 1.000071329157
8800 22.000000 1.000072699808
8801 22.002500 1.000072980732
8802 22.005000 1.000072149524
8803 22.007500 1.000070212170
8804 22.010000 1.000067202909
8805 22.012500 1.000063183370
8806 22.015000 1.000058240998
8807 22.017500 1.000052486826
8808 22.020000 1.000046052631
8809 22.022500 1.000039087561
8810 22.025000 1.000031754319
8811 22.027500 1.000024224986
8812 22.030000 1.000016676610
8813 22.032500 1.000009286662
8814 22.035000 1.000002228480
8815 22.037500 0.999995666813
8816 22.040000 0.999989753583
8817 22.042500 0.999984623977
8818 22.045000 0.999980392958
8819 22.047500 0.999977152296
8820 22.050000 0.999974968191
8821 22.052500 0.999973879544
8822 22.055000 0.999973896934
8823 22.057500 0.999975002311
8824 22.060000 0.999977149428
8825 22.062500 0.999980264988
8826 22.065000 0.999984250496
8827 22.067500 0.999988984746
8828 22.070000 0.999994326897
8829 22.072500 1.000000120061
8830 22.075000 1.000006195293
8831 22.077500 1.000012375908
8832 22.080000 1.000018481992
8833 22.082500 1.000024335010
8834 22.085000 1.000029762377
8835 22.087500 1.000034601896
8836 22.090000 1.000038705928
8837 22.092500 1.000041945200
8838 22.095000 1.000044212161
8839 22.097500 1.000045423777
8840 22.100000 1.000045523720
8841 22.102500 1.000044483874
8842 22.105000 1.000042305131
8843 22.107500 1.000039017455
8844 22.110000 1.000034679205
8845 22.112500 1.000029375743
8846 22.115000 1.000023217350
8847 22.117500 1.000016336520
8848 22.120000 1.000008884681
8849 22.122500 1.000001028435
8850 22.125000 0.999992945417
8851 22.127500 0.999984819867
8852 22.130000 0.999976838033
8853 22.132500 0.999969183523
8854 22.135000 0.999962032715
8855 22.137500 0.999955550355
8856 22.140000 0.999949885441
8857 22.142500 0.999945167503
8858 22.145000 0.999941503373
8859 22.147500 0.999938974532
8860 22.150000 0.999937635082
8861 22.152500 0.999937510424
8862 22.155000 0.999938596643
8863 22.157500 0.999940860645
8864 22.160000 0.999944241014
8865 22.162500 0.999948649595
8866 22.165000 0.999953973737
8867 22.167500 0.999960079157
8868 22.170000 0.999966813341
8869 22.172500 0.999974009404
8870 22.175000 0.999981490304
8871 22.177500 0.999989073304
8872 22.180000 0.999996574570
8873 22.182500 1.000003813793
8874 22.185000 1.000010618707
8875 22.187500 1.000016829398
8876 22.190000 1.000022302285
8877 22.192500 1.000026913687
8878 22.195000 1.000030562873
8879 22.197500 1.000033174517
8880 22.200000 1.000034700508
8881 22.202500 1.000035121061
8882 22.205000 1.000034445100
8883 22.207500 1.000032709912
8884 22.210000 1.000029980076
8885 22.212500 1.000026345690
8886 22.215000 1.000021919959
8887 22.217500 1.000016836182
8888 22.220000 1.000011244244
8889 22.222500 1.000005306676
8890 22.225000 0.999999194397
8891 22.227500 0.999993082257
8892 22.230000 0.999987144473
8893 22.232500 0.999981550089
8894 22.235000 0.999976458579
8895 22.237500 0.999972015696
8896 22.240000 0.999968349676
8897 22.242500 0.999965567901
8898 22.245000 0.999963754096
8899 22.247500 0.999962966142
8900 22.250000 0.999963234549
8901 22.252500 0.999964561640
8902 22.255000 0.999966921462
8903 22.257500 0.999970260425
8904 22.260000 0.999974498650
8905 22.262500 0.999979532001
8906 22.265000 0.999985234745
8907 22.267500 0.999991462761
8908 22.270000 0.999998057236
8909 22.272500 1.000004848736
8910 22.275000 1.000011661562
8911 22.277500 1.000018318261
8912 22.280000 1.000024644205
8913 22.282500 1.000030472087
8914 22.285000 1.000035646247
8915 22.287500 1.000040026701
8916 22.290000 1.000043492778
8917 22.292500 1.000045946266
8918 22.295000 1.000047313990
8919 22.297500 1.000047549751
8920 22.300000 1.000046635585
8921 22.302500 1.000044582301
8922 22.305000 1.000041429279
8923 22.307500 1.000037243553
8924 22.310000 1.000032118174
8925 22.312500 1.000026169919
8926 22.315000 1.000019536384
8927 22.317500 1.000012372550
8928 22.320000 1.000004846896
8929 22.322500 0.999997137171
8930 22.325000 0.999989425915
8931 22.327500 0.999981895861
8932 22.330000 0.999974725325
8933 22.332500 0.999968083693
8934 22.335000 0.999962127143
8935 22.337500 0.999956994687
8936 22.340000 0.999952804646
8937 22.342500 0.999949651645
8938 22.345000 0.999947604211
8939 22.347500 0.999946703015
8940 22.350000 0.999946959836
8941 22.352500 0.999948357234
8942 22.355000 0.999950848982
8943 22.357500 0.999954361211
8944 22.360000 0.999958794258
8945 22.362500 0.999964025174
8946 22.365000 0.999969910808
8947 22.367500 0.999976291412
8948 22.370000 0.999982994667
8949 22.372500 0.999989840017
8950 22.375000 0.999996643223
8951 22.377500 1.000003221003
8952 22.380000 1.000009395651
8953 22.382500 1.000014999512
8954 22.385000 1.000019879209
8955 22.387500 1.000023899496
8956 22.390000 1.000026946668
8957 22.392500 1.000028931413
8958 22.395000 1.000029791052
8959 22.397500 1.000029491108
8960 22.400000 1.000028026157
8961 22.402500 1.000025419948
8962 22.405000 1.000021724785
