# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
8441 21.102500 0.999938509007
8442 21.105000 0.999938236764
8443 21.107500 0.999937982876
8444 21.110000 0.999937765591
8445 21.112500 0.999937607511
8446 21.115000 0.999937535161
8447 21.117500 0.999937578413
8448 21.120000 0.999937769795
8449 21.122500 0.999938143691
8450 21.125000 0.999938735452
8451 21.127500 0.999939580447
8452 21.130000 0.999940713067
8453 21.132500 0.999942165724
8454 21.135000 0.999943967851
8455 21.137500 0.999946144948
8456 21.140000 0.999948717680
8457 21.142500 0.999951701078
8458 21.145000 0.999955103835
8459 21.147500 0.999958927738
8460 21.150000 0.999963167249
8461 21.152500 0.999967809241
8462 21.155000 0.999972832906
8463 21.157500 0.999978209835
8464 21.160000 0.999983904278
8465 21.162500 0.999989873576
8466 21.165000 0.999996068751
8467 21.167500 1.000002435264
8468 21.170000 1.000008913895
8469 21.172500 1.000015441757
8470 21.175000 1.000021953396
8471 21.177500 1.000028381972
8472 21.180000 1.000034660481
8473 21.182500 1.000040723002
8474 21.185000 1.000046505928
8475 21.187500 1.000051949165
8476 21.190000 1.000056997263
8477 21.192500 1.000061600458
8478 21.195000 1.000065715599
8479 21.197500 1.000069306937
8480 21.200000 1.000072346767
8481 21.202500 1.000074815891
8482 21.205000 1.000076703913
8483 21.207500 1.000078009343
8484 21.210000 1.000078739517
8485 21.212500 1.000078910334
8486 21.215000 1.000078545811
8487 21.217500 1.000077677480
8488 21.220000 1.000076343628
8489 21.222500 1.000074588409
8490 21.225000 1.000072460842
8491 21.227500 1.000070013727
8492 21.230000 1.000067302495
8493 21.232500 1.000064384028
8494 21.235000 1.000061315477
8495 21.237500 1.000058153094
8496 21.240000 1.000054951119
8497 21.242500 1.000051760740
8498 21.245000 1.000048629154
8499 21.247500 1.000045598739
8500 21.250000 1.000042706372
8501 21.252500 1.000039982890
8502 21.255000 1.000037452713
8503 21.257500 1.000035133640
8504 21.260000 1.000033036799
8505 21.262500 1.000031166780
8506 21.265000 1.000029521914
8507 21.267500 1.000028094706
8508 21.270000 1.000026872400
8509 21.272500 1.000025837667
8510 21.275000 1.000024969378
8511 21.277500 1.000024243463
8512 21.280000 1.000023633811
8513 21.282500 1.000023113199
8514 21.285000 1.000022654216
8515 21.287500 1.000022230165
8516 21.290000 1.000021815910
8517 21.292500 1.000021388651
8518 21.295000 1.000020928609
8519 21.297500 1.000020419588
8520 21.300000 1.000019849423
8521 21.302500 1.000019210284
8522 21.305000 1.000018498835
8523 21.307500 1.000017716246
8524 21.310000 1.000016868058
8525 21.312500 1.000015963905
8526 21.315000 1.000015017102
8527 21.317500 1.000014044114
8528 21.320000 1.000013063918
8529 21.322500 1.000012097276
8530 21.325000 1.000011165946
8531 21.327500 1.000010291855
8532 21.330000 1.000009496239
8533 21.332500 1.000008798805
8534 21.335000 1.000008216919
8535 21.337500 1.000007764845
8536 21.340000 1.000007453067
8537 21.342500 1.000007287709
8538 21.345000 1.000007270070
8539 21.347500 1.000007396295
8540 21.350000 1.000007657183
8541 21.352500 1.000008038152
8542 21.355000 1.000008519359
8543 21.357500 1.000009075972
8544 21.360000 1.000009678598
8545 21.362500 1.000010293847
8546 21.365000 1.000010885032
8547 21.367500 1.000011412983
8548 21.370000 1.000011836950
8549 21.372500 1.000012115588
8550 21.375000 1.000012207986
8551 21.377500 1.000012074723
8552 21.380000 1.000011678920
8553 21.382500 1.000010987263
8554 21.385000 1.000009970972
8555 21.387500 1.000008606689
8556 21.390000 1.000006877262
8557 21.392500 1.000004772400
8558 21.395000 1.000002289192
8559 21.397500 0.999999432462
8560 21.400000 0.999996214955
8561 21.402500 0.999992657349
8562 21.405000 0.999988788084
8563 21.407500 0.999984643015
8564 21.410000 0.999980264894
8565 21.412500 0.999975702687
8566 21.415000 0.999971010745
8567 21.417500 0.999966247845
8568 21.420000 0.999961476118
8569 21.422500 0.999956759897
8570 21.425000 0.999952164501
8571 21.427500 0.999947754986
8572 21.430000 0.999943594896
8573 21.432500 0.999939745034
8574 21.435000 0.999936262284
8575 21.437500 0.999933198519
8576 21.440000 0.999930599604
8577 21.442500 0.999928504527
8578 21.445000 0.999926944682
8579 21.447500 0.999925943304
8580 21.450000 0.999925515084
8581 21.452500 0.999925665959
8582 21.455000 0.999926393096
8583 21.457500 0.999927685052
8584 21.460000 0.999929522113
8585 21.462500 0.999931876812
8586 21.465000 0.999934714592
8587 21.467500 0.999937994612
8588 21.470000 0.999941670677
8589 21.472500 0.999945692256
8590 21.475000 0.999950005577
8591 21.477500 0.999954554764
8592 21.480000 0.999959282989
8593 21.482500 0.999964133622
8594 21.485000 0.999969051329
8595 21.487500 0.999973983126
8596 21.490000 0.999978879330
8597 21.492500 0.999983694406
8598 21.495000 0.999988387697
8599 21.497500 0.999992923996
8600 21.500000 0.999997273977
8601 21.502500 1.000001414461
8602 21.505000 1.000005328520
8603 21.507500 1.000009005413
8604 21.510000 1.000012440374
8605 21.512500 1.000015634244
8606 21.515000 1.000018592968
8607 21.517500 1.000021326983
8608 21.520000 1.000023850491
8609 21.522500 1.000026180667
8610 21.525000 1.000028336807
8611 21.527500 1.000030339443
8612 21.530000 1.000032209464
8613 21.532500 1.000033967246
8614 21.535000 1.000035631831
8615 21.537500 1.000037220181
8616 21.540000 1.000038746506
8617 21.542500 1.000040221712
8618 21.545000 1.000041652968
8619 21.547500 1.000043043402
8620 21.550000 1.000044391945
8621 21.552500 1.000045693320
8622 21.555000 1.000046938175
8623 21.557500 1.000048113363
8624 21.560000 1.000049202353
8625 21.562500 1.000050185763
8626 21.565000 1.000051042008
8627 21.567500 1.000051748026
8628 21.570000 1.000052280084
8629 21.572500 1.000052614622
8630 21.575000 1.000052729126
8631 21.577500 1.000052602992
8632 21.580000 1.000052218367
8633 21.582500 1.000051560934
8634 21.585000 1.000050620621
8635 21.587500 1.000049392221
8636 21.590000 1.000047875883
8637 21.592500 1.000046077483
8638 21.595000 1.000044008838
8639 21.597500 1.000041687780
8640 21.600000 1.000039138058
8641 21.602500 1.000036389085
8642 21.605000 1.000033475533
8643 21.607500 1.000030436765
8644 21.610000 1.000027316146
8645 21.612500 1.000024160216
8646 21.615000 1.000021017767
8647 21.617500 1.000017938831
8648 21.620000 1.000014973615
8649 21.622500 1.000012171392
8650 21.625000 1.000009579394
8651 21.627500 1.000007241716
8652 21.630000 1.000005198275
8653 21.632500 1.000003483832
8654 21.635000 1.000002127119
8655 21.637500 1.000001150081
8656 21.640000 1.000000567259
8657 21.642500 1.000000385327
8658 21.645000 1.000000602799
8659 21.647500 1.000001209915
8660 21.650000 1.000002188703
8661 21.652500 1.000003513230
8662 21.655000 1.000005150026
8663 21.657500 1.000007058682
8664 21.660000 1.000009192603
8665 21.662500 1.000011499898
8666 21.665000 1.000013924400
8667 21.667500 1.000016406776
8668 21.670000 1.000018885714
8669 21.672500 1.000021299156
8670 21.675000 1.000023585551
8671 21.677500 1.000025685091
8672 21.680000 1.000027540923
8673 21.682500 1.000029100276
8674 21.685000 1.000030315515
8675 21.687500 1.000031145068
8676 21.690000 1.000031554226
8677 21.692500 1.000031515782
8678 21.695000 1.000031010511
8679 21.697500 1.000030027472
8680 21.700000 1.000028564125
8681 21.702500 1.000026626271
8682 21.705000 1.000024227806
8683 21.707500 1.000021390314
8684 21.710000 1.000018142490
8685 21.712500 1.000014519423
8686 21.715000 1.000010561753
8687 21.717500 1.000006314728
8688 21.720000 1.000001827174
8689 21.722500 0.999997150414
8690 21.725000 0.999992337162
8691 21.727500 0.999987440416
8692 21.730000 0.999982512371
8693 21.732500 0.999977603396
8694 21.735000 0.999972761074
8695 21.737500 0.999968029353
8696 21.740000 0.999963447807
8697 21.742500 0.999959051032
8698 21.745000 0.999954868190
8699 21.747500 0.999950922708
8700 21.750000 0.999947232131
8701 21.752500 0.999943808139
8702 21.755000 0.999940656721
8703 21.757500 0.999937778488
8704 21.760000 0.999935169132
8705 21.762500 0.999932819995
8706 21.765000 0.999930718747
8707 21.767500 0.999928850146
8708 21.770000 0.999927196847
8709 21.772500 0.999925740259
8710 21.775000 0.999924461399
8711 21.777500 0.999923341740
8712 21.780000 0.999922364009
8713 21.782500 0.999921512933
8714 21.785000 0.999920775895
8715 21.787500 0.999920143482
8716 21.790000 0.999919609926
8717 21.792500 0.999919173400
8718 21.795000 0.999918836185
8719 21.797500 0.999918604682
8720 21.800000 0.999918489282
8721 21.802500 0.999918504093
8722 21.805000 0.999918666526
8723 21.807500 0.999918996762
8724 21.810000 0.999919517100
8725 21.812500 0.999920251217
8726 21.815000 0.999921223354
8727 21.817500 0.999922457449
8728 21.820000 0.999923976242
8729 21.822500 0.999925800384
8730 21.825000 0.999927947561
8731 21.827500 0.999930431678
8732 21.830000 0.999933262100
8733 21.832500 0.999936443004
8734 21.835000 0.999939972831
8735 21.837500 0.999943843882
8736 21.840000 0.999948042052
8737 21.842500 0.999952546720
8738 21.845000 0.999957330811
8739 21.847500 0.999962361008
8740 21.850000 0.999967598142
8741 21.852500 0.999972997725
8742 21.855000 0.999978510641
8743 21.857500 0.999984083962
8744 21.860000 0.999989661881
8745 21.862500 0.999995186737
8746 21.865000 1.000000600118
8747 21.867500 1.000005844000
8748 21.870000 1.000010861908
8749 21.872500 1.000015600074
8750 21.875000 1.000020008549
8751 21.877500 1.000024042261
8752 21.880000 1.000027661976
8753 21.882500 1.000030835156
8754 21.885000 1.000033536673
8755 21.887500 1.000035749381
8756 21.890000 1.000037464518
8757 21.892500 1.000038681927
8758 21.895000 1.000039410105
8759 21.897500 1.000039666055
8760 21.900000 1.000039474965
8761 21.902500 1.000038869700
8762 21.905000 1.000037890143
8763 21.907500 1.000036582372
8764 21.910000 1.000034997712
8765 21.912500 1.000033191677
8766 21.915000 1.000031222822
8767 21.917500 1.000029151538
8768 21.920000 1.000027038811
8769 21.922500 1.000024944983
8770 21.925000 1.000022928530
8771 21.927500 1.000021044898
8772 21.930000 1.000019345409
8773 21.932500 1.000017876283
8774 21.935000 1.000016677766
8775 21.937500 1.000015783420
8776 21.940000 1.000015219553
8777 21.942500 1.000015004836
8778 21.945000 1.000015150077
8779 21.947500 1.000015658194
8780 21.950000 1.000016524350
8781 21.952500 1.000017736265
8782 21.955000 1.000019274693
8783 21.957500 1.000021114040
8784 21.960000 1.000023223121
8785 21.962500 1.000025566016
8786 21.965000 1.000028103023
8787 21.967500 1.000030791668
8788 21.970000 1.000033587753
8789 21.972500 1.000036446416
8790 21.975000 1.000039323168
8791 21.977500 1.000042174896
8792 21.980000 1.000044960789
8793 21.982500 1.000047643187
8794 21.985000 1.000050188308
8795 21.987500 1.000052566858
8796 21.990000 1.000054754498
8797 21.992500 1.000056732163
8798 21.995000 1.000058486229
8799 21.997500 1.000060008520
8800 22.000000 1.000061296164
8801 22.002500 1.000062351308
8802 22.005000 1.000063180689
8803 22.007500 1.000063795090
8804 22.010000 1.000064208691
8805 22.012500 1.000064438338
8806 22.015000 1.000064502743
8807 22.017500 1.000064421655
8808 22.020000 1.000064215017
8809 22.022500 1.000063902126
8810 22.025000 1.000063500837
8811 22.027500 1.000063026828
8812 22.030000 1.000062492936
8813 22.032500 1.000061908604
8814 22.035000 1.000061279439
8815 22.037500 1.000060606903
8816 22.040000 1.000059888143
8817 22.042500 1.000059115968
8818 22.045000 1.000058278974
8819 22.047500 1.000057361816
8820 22.050000 1.000056345618
8821 22.052500 1.000055208511
8822 22.055000 1.000053926296
8823 22.057500 1.000052473194
8824 22.060000 1.000050822683
8825 22.062500 1.000048948390
8826 22.065000 1.000046825014
8827 22.067500 1.000044429262
8828 22.070000 1.000041740759
8829 22.072500 1.000038742925
8830 22.075000 1.000035423772
8831 22.077500 1.000031776623
8832 22.080000 1.000027800706
8833 22.082500 1.000023501630
8834 22.085000 1.000018891704
8835 22.087500 1.000013990107
8836 22.090000 1.000008822887
8837 22.092500 1.000003422796
8838 22.095000 0.999997828951
8839 22.097500 0.999992086340
8840 22.100000 0.999986245163
8841 22.102500 0.999980360038
8842 22.105000 0.999974489085
8843 22.107500 0.999968692896
8844 22.110000 0.999963033430
8845 22.112500 0.999957572850
8846 22.115000 0.999952372326
8847 22.117500 0.999947490837
8848 22.120000 0.999942983999
8849 22.122500 0.999938902947
8850 22.125000 0.999935293285
8851 22.127500 0.999932194158
8852 22.130000 0.999929637432
8853 22.132500 0.999927647031
8854 22.135000 0.999926238434
8855 22.137500 0.999925418338
8856 22.140000 0.999925184516
8857 22.142500 0.999925525852
8858 22.145000 0.999926422564
8859 22.147500 0.999927846612
8860 22.150000 0.999929762269
8861 22.152500 0.999932126860
8862 22.155000 0.999934891640
8863 22.157500 0.999938002788
8864 22.160000 0.999941402505
8865 22.162500 0.999945030186
8866 22.165000 0.999948823633
8867 22.167500 0.999952720288
8868 22.170000 0.999956658458
8869 22.172500 0.999960578496
8870 22.175000 0.999964423929
8871 22.177500 0.999968142477
8872 22.180000 0.999971686983
8873 22.182500 0.999975016186
8874 22.185000 0.999978095367
8875 22.187500 0.999980896819
8876 22.190000 0.999983400151
8877 22.192500 0.999985592420
8878 22.195000 0.999987468088
8879 22.197500 0.999989028800
8880 22.200000 0.999990283017
8881 22.202500 0.999991245479
8882 22.205000 0.999991936550
8883 22.207500 0.999992381442
8884 22.210000 0.999992609343
8885 22.212500 0.999992652481
8886 22.215000 0.999992545138
8887 22.217500 0.999992322653
8888 22.220000 0.999992020427
8889 22.222500 0.999991672963
8890 22.225000 0.999991312968
8891 22.227500 0.999990970528
8892 22.230000 0.999990672394
8893 22.232500 0.999990441378
8894 22.235000 0.999990295887
8895 22.237500 0.999990249598
8896 22.240000 0.999990311283
8897 22.242500 0.999990484785
8898 22.245000 0.999990769144
8899 22.247500 0.999991158871
8900 22.250000 0.999991644353
8901 22.252500 0.999992212380
8902 22.255000 0.999992846779
8903 22.257500 0.999993529130
8904 22.260000 0.999994239551
8905 22.262500 0.999994957523
8906 22.265000 0.999995662726
8907 22.267500 0.999996335873
8908 22.270000 0.999996959510
8909 22.272500 0.999997518755
8910 22.275000 0.999998001969
8911 22.277500 0.999998401313
8912 22.280000 0.999998713204
8913 22.282500 0.999998938633
8914 22.285000 0.999999083340
8915 22.287500 0.999999157851
8916 22.290000 0.999999177354
8917 22.292500 0.999999161432
8918 22.295000 0.999999133647
8919 22.297500 0.999999120995
8920 22.300000 0.999999153233
8921 22.302500 0.999999262105
8922 22.305000 0.999999480480
8923 22.307500 0.999999841424
8924 22.310000 1.000000377238
8925 22.312500 1.000001118471
8926 22.315000 1.000002092954
8927 22.317500 1.000003324864
8928 22.320000 1.000004833854
8929 22.322500 1.000006634268
8930 22.325000 1.000008734465
8931 22.327500 1.000011136269
8932 22.330000 1.000013834567
8933 22.332500 1.000016817061
8934 22.335000 1.000020064192
8935 22.337500 1.000023549232
8936 22.340000 1.000027238550
8937 22.342500 1.000031092051
8938 22.345000 1.000035063771
8939 22.347500 1.000039102632
8940 22.350000 1.000043153321
8941 22.352500 1.000047157296
8942 22.355000 1.000051053877
8943 22.357500 1.000054781411
8944 22.360000 1.000058278485
8945 22.362500 1.000061485142
8946 22.365000 1.000064344098
8947 22.367500 1.000066801913
8948 22.370000 1.000068810093
8949 22.372500 1.000070326100
8950 22.375000 1.000071314247
8951 22.377500 1.000071746455
8952 22.380000 1.000071602850
8953 22.382500 1.000070872197
8954 22.385000 1.000069552150
8955 22.387500 1.000067649318
8956 22.390000 1.000065179144
8957 22.392500 1.000062165602
8958 22.395000 1.000058640714
8959 22.397500 1.000054643905
8960 22.400000 1.000050221208
8961 22.402500 1.000045424338
8962 22.405000 1.000040309654
8963 22.407500 1.000034937044
8964 22.410000 1.000029368744
8965 22.412500 1.000023668132
8966 22.415000 1.000017898515
8967 22.417500 1.000012121943
8968 22.420000 1.000006398074
8969 22.422500 1.000000783122
8970 22.425000 0.999995328895
8971 22.427500 0.999990081967
8972 22.430000 0.999985082981
8973 22.432500 0.999980366110
8974 22.435000 0.999975958677
8975 22.437500 0.999971880951
8976 22.440000 0.999968146105
8977 22.442500 0.999964760353
8978 22.445000 0.999961723237
8979 22.447500 0.999959028078
8980 22.450000 0.999956662549
8981 22.452500 0.999954609377
8982 22.455000 0.999952847142
8983 22.457500 0.999951351145
8984 22.460000 0.999950094334
8985 22.462500 0.999949048251
8986 22.465000 0.999948183982
8987 22.467500 0.999947473077
8988 22.470000 0.999946888423
8989 22.472500 0.999946405042
8990 22.475000 0.999946000795
8991 22.477500 0.999945656976
8992 22.480000 0.999945358776
8993 22.482500 0.999945095613
8994 22.485000 0.999944861311
8995 22.487500 0.999944654135
8996 22.490000 0.999944476679
8997 22.492500 0.999944335602
8998 22.495000 0.999944241244
8999 22.497500 0.999944207102
9000 22.500000 0.999944249216
9001 22.502500 0.999944385458
9002 22.505000 0.999944634753
9003 22.507500 0.999945016265
9004 22.510000 0.999945548552
9005 22.512500 0.999946248735
9006 22.515000 0.999947131690
9007 22.517500 0.999948209302
9008 22.520000 0.999949489785
9009 22.522500 0.999950977104
9010 22.525000 0.999952670518
9011 22.527500 0.999954564240
9012 22.530000 0.999956647248
9013 22.532500 0.999958903248
9014 22.535000 0.999961310781
9015 22.537500 0.999963843490
9016 22.540000 0.999966470536
9017 22.542500 0.999969157153
9018 22.545000 0.999971865335
9019 22.547500 0.999974554629
9020 22.550000 0.999977183028
9021 22.552500 0.999979707937
9022 22.555000 0.999982087183
9023 22.557500 0.999984280050
9024 22.560000 0.999986248313
9025 22.562500 0.999987957244
9026 22.565000 0.999989376553
9027 22.567500 0.999990481262
9028 22.570000 0.999991252463
9029 22.572500 0.999991677963
9030 22.575000 0.999991752774
9031 22.577500 0.999991479459
9032 22.580000 0.999990868297
9033 22.582500 0.999989937282
9034 22.585000 0.999988711942
9035 22.587500 0.999987224981
9036 22.590000 0.999985515752
9037 22.592500 0.999983629571
9038 22.595000 0.999981616884
9039 22.597500 0.999979532309
9040 22.600000 0.999977433570
9041 22.602500 0.999975380348
9042 22.605000 0.999973433078
9043 22.607500 0.999971651710
9044 22.610000 0.999970094476
9045 22.612500 0.999968816682
9046 22.615000 0.999967869550
9047 22.617500 0.999967299148
9048 22.620000 0.999967145421
9049 22.622500 0.999967441355
9050 22.625000 0.999968212281
9051 22.627500 0.999969475350
9052 22.630000 0.999971239176
9053 22.632500 0.999973503669
9054 22.635000 0.999976260043
9055 22.637500 0.999979491020
9056 22.640000 0.999983171202
9057 22.642500 0.999987267624
9058 22.645000 0.999991740450
9059 22.647500 0.999996543817
9060 22.650000 1.000001626794
9061 22.652500 1.000006934432
9062 22.655000 1.000012408886
9063 22.657500 1.000017990580
9064 22.660000 1.000023619388
9065 22.662500 1.000029235796
9066 22.665000 1.000034782028
9067 22.667500 1.000040203112
9068 22.670000 1.000045447844
9069 22.672500 1.000050469651
9070 22.675000 1.000055227319
9071 22.677500 1.000059685578
9072 22.680000 1.000063815527
9073 22.682500 1.000067594905
9074 22.685000 1.000071008184
9075 22.687500 1.000074046503
9076 22.690000 1.000076707440
9077 22.692500 1.000078994636
9078 22.695000 1.000080917275
9079 22.697500 1.000082489451
9080 22.700000 1.000083729428
9081 22.702500 1.000084658821
9082 22.705000 1.000085301722
9083 22.707500 1.000085683791
9084 22.710000 1.000085831350
9085 22.712500 1.000085770483
9086 22.715000 1.000085526193
9087 22.717500 1.000085121618
9088 22.720000 1.000084577336
9089 22.722500 1.000083910780
9090 22.725000 1.000083135772
9091 22.727500 1.000082262192
9092 22.730000 1.000081295789
9093 22.732500 1.000080238137
9094 22.735000 1.000079086744
9095 22.737500 1.000077835296
9096 22.740000 1.000076474038
9097 22.742500 1.000074990289
9098 22.745000 1.000073369044
9099 22.747500 1.000071593694
9100 22.750000 1.000069646790
9101 22.752500 1.000067510874
9102 22.755000 1.000065169323
9103 22.757500 1.000062607196
9104 22.760000 1.000059812051
9105 22.762500 1.000056774718
9106 22.765000 1.000053489992
9107 22.767500 1.000049957235
9108 22.770000 1.000046180860
9109 22.772500 1.000042170691
9110 22.775000 1.000037942176
9111 22.777500 1.000033516448
9112 22.780000 1.000028920231
9113 22.782500 1.000024185589
9114 22.785000 1.000019349517
9115 22.787500 1.000014453391
9116 22.790000 1.000009542275
9117 22.792500 1.000004664111
9118 22.795000 0.999999868808
9119 22.797500 0.999995207244
9120 22.800000 0.999990730218
9121 22.802500 0.999986487362
9122 22.805000 0.999982526051
9123 22.807500 0.999978890332
9124 22.810000 0.999975619903
9125 22.812500 0.999972749163
9126 22.815000 0.999970306360
9127 22.817500 0.999968312858
9128 22.820000 0.999966782549
9129 22.822500 0.999965721411
9130 22.825000 0.999965127241
9131 22.827500 0.999964989562
9132 22.830000 0.999965289712
9133 22.832500 0.999966001112
9134 22.835000 0.999967089712
9135 22.837500 0.999968514602
9136 22.840000 0.999970228785
9137 22.842500 0.999972180076
9138 22.845000 0.999974312136
9139 22.847500 0.999976565585
9140 22.850000 0.999978879197
9141 22.852500 0.999981191135
9142 22.855000 0.999983440198
9143 22.857500 0.999985567064
9144 22.860000 0.999987515480
9145 22.862500 0.999989233393
9146 22.865000 0.999990673985
9147 22.867500 0.999991796588
9148 22.870000 0.999992567463
9149 22.872500 0.999992960427
9150 22.875000 0.999992957307
9151 22.877500 0.999992548217
9152 22.880000 0.999991731661
9153 22.882500 0.999990514438
9154 22.885000 0.999988911378
9155 22.887500 0.999986944904
9156 22.890000 0.999984644430
9157 22.892500 0.999982045623
9158 22.895000 0.999979189531
9159 22.897500 0.999976121614
9160 22.900000 0.999972890693
9161 22.902500 0.999969547850
9162 22.905000 0.999966145299
9163 22.907500 0.999962735257
9164 22.910000 0.999959368849
9165 22.912500 0.999956095062
9166 22.915000 0.999952959782
9167 22.917500 0.999950004928
9168 22.920000 0.999947267709
9169 22.922500 0.999944780017
9170 22.925000 0.999942567968
9171 22.927500 0.999940651601
9172 22.930000 0.999939044736
9173 22.932500 0.999937754998
9174 22.935000 0.999936783994
9175 22.937500 0.999936127645
9176 22.940000 0.999935776650
9177 22.942500 0.999935717076
9178 22.945000 0.999935931052
9179 22.947500 0.999936397547
9180 22.950000 0.999937093202
9181 22.952500 0.999937993207
9182 22.955000 0.999939072185
9183 22.957500 0.999940305056
9184 22.960000 0.999941667875
9185 22.962500 0.999943138594
9186 22.965000 0.999944697751
9187 22.967500 0.999946329052
9188 22.970000 0.999948019835
9189 22.972500 0.999949761403
9190 22.975000 0.999951549216
9191 22.977500 0.999953382938
9192 22.980000 0.999955266339
9193 22.982500 0.999957207047
9194 22.985000 0.999959216172
9195 22.987500 0.999961307797
9196 22.990000 0.999963498359
9197 22.992500 0.999965805935
9198 22.995000 0.999968249458
9199 22.997500 0.999970847871
9200 23.000000 0.999973619266
9201 23.002500 0.999976580008
9202 23.005000 0.999979743886
9203 23.007500 0.999983121312
9204 23.010000 0.999986718587
9205 23.012500 0.999990537260
9206 23.015000 0.999994573603
9207 23.017500 0.999998818208
9208 23.020000 1.000003255738
9209 23.022500 1.000007864818
9210 23.025000 1.000012618100
9211 23.027500 1.000017482476
9212 23.030000 1.000022419465
9213 23.032500 1.000027385742
9214 23.035000 1.000032333813
9215 23.037500 1.000037212829
9216 23.040000 1.000041969496
9217 23.042500 1.000046549089
9218 23.045000 1.000050896529
9219 23.047500 1.000054957503
9220 23.050000 1.000058679598
9221 23.052500 1.000062013432
9222 23.055000 1.000064913739
9223 23.057500 1.000067340392
9224 23.060000 1.000069259333
9225 23.062500 1.000070643398
9226 23.065000 1.000071472999
9227 23.067500 1.000071736656
9228 23.070000 1.000071431366
9229 23.072500 1.000070562792
9230 23.075000 1.000069145273
9231 23.077500 1.000067201647
9232 23.080000 1.000064762892
9233 23.082500 1.000061867595
9234 23.085000 1.000058561256
9235 23.087500 1.000054895441
9236 23.090000 1.000050926814
9237 23.092500 1.000046716046
9238 23.095000 1.000042326660
9239 23.097500 1.000037823797
9240 23.100000 1.000033272973
9241 23.102500 1.000028738819
9242 23.105000 1.000024283858
9243 23.107500 1.000019967333
9244 23.110000 1.000015844114
9245 23.112500 1.000011963716
9246 23.115000 1.000008369441
9247 23.117500 1.000005097663
9248 23.120000 1.000002177277
9249 23.122500 0.999999629319
9250 23.125000 0.999997466767
9251 23.127500 0.999995694512
9252 23.130000 0.999994309525
9253 23.132500 0.999993301182
9254 23.135000 0.999992651758
9255 23.137500 0.999992337071
9256 23.140000 0.999992327254
9257 23.142500 0.999992587638
9258 23.145000 0.999993079720
9259 23.147500 0.999993762199
9260 23.150000 0.999994592043
9261 23.152500 0.999995525561
9262 23.155000 0.999996519471
9263 23.157500 0.999997531908
9264 23.160000 0.999998523375
9265 23.162500 0.999999457598
9266 23.165000 1.000000302272
9267 23.167500 1.000001029677
9268 23.170000 1.000001617157
9269 23.172500 1.000002047445
9270 23.175000 1.000002308832
9271 23.177500 1.000002395181
9272 23.180000 1.000002305784
9273 23.182500 1.000002045072
9274 23.185000 1.000001622185
9275 23.187500 1.000001050427
9276 23.190000 1.000000346606
9277 23.192500 0.999999530293
9278 23.195000 0.999998623017
9279 23.197500 0.999997647425
9280 23.200000 0.999996626416
9281 23.202500 0.999995582298
9282 23.205000 0.999994535972
9283 23.207500 0.999993506175
9284 23.210000 0.999992508804
9285 23.212500 0.999991556341
9286 23.215000 0.999990657390
9287 23.217500 0.999989816349
9288 23.220000 0.999989033216
9289 23.222500 0.999988303543
9290 23.225000 0.999987618543
9291 23.227500 0.999986965331
9292 23.230000 0.999986327316
9293 23.232500 0.999985684719
9294 23.235000 0.999985015203
9295 23.237500 0.999984294606
9296 23.240000 0.999983497759
9297 23.242500 0.999982599347
9298 23.245000 0.999981574822
9299 23.247500 0.999980401306
9300 23.250000 0.999979058497
9301 23.252500 0.999977529516
9302 23.255000 0.999975801695
9303 23.257500 0.999973867282
9304 23.260000 0.999971724019
9305 23.262500 0.999969375613
9306 23.265000 0.999966832044
9307 23.267500 0.999964109732
9308 23.270000 0.999961231534
9309 23.272500 0.999958226576
9310 23.275000 0.999955129924
9311 23.277500 0.999951982088
9312 23.280000 0.999948828379
9313 23.282500 0.999945718124
9314 23.285000 0.999942703765
9315 23.287500 0.999939839852
9316 23.290000 0.999937181952
9317 23.292500 0.999934785516
9318 23.295000 0.999932704705
9319 23.297500 0.999930991227
9320 23.300000 0.999929693188
9321 23.302500 0.999928854013
9322 23.305000 0.999928511435
9323 23.307500 0.999928696594
9324 23.310000 0.999929433266
9325 23.312500 0.999930737234
9326 23.315000 0.999932615822
9327 23.317500 0.999935067608
9328 23.320000 0.999938082309
9329 23.322500 0.999941640867
9330 23.325000 0.999945715705
9331 23.327500 0.999950271170
9332 23.330000 0.999955264148
9333 23.332500 0.999960644833
9334 23.335000 0.999966357631
9335 23.337500 0.999972342195
9336 23.340000 0.999978534545
9337 23.342500 0.999984868261
9338 23.345000 0.999991275721
9339 23.347500 0.999997689351
9340 23.350000 1.000004042867
9341 23.352500 1.000010272465
9342 23.355000 1.000016317955
9343 23.357500 1.000022123794
9344 23.360000 1.000027640003
9345 23.362500 1.000032822953
9346 23.365000 1.000037635997
9347 23.367500 1.000042049934
9348 23.370000 1.000046043305
9349 23.372500 1.000049602510
9350 23.375000 1.000052721745
9351 23.377500 1.000055402774
9352 23.380000 1.000057654527
9353 23.382500 1.000059492557
9354 23.385000 1.000060938349
9355 23.387500 1.000062018529
9356 23.390000 1.000062763962
9357 23.392500 1.000063208796
9358 23.395000 1.000063389444
9359 23.397500 1.000063343568
9360 23.400000 1.000063109051
9361 23.402500 1.000062723018
9362 23.405000 1.000062220910
9363 23.407500 1.000061635634
9364 23.410000 1.000060996830
9365 23.412500 1.000060330242
9366 23.415000 1.000059657229
9367 23.417500 1.000058994426
9368 23.420000 1.000058353544
9369 23.422500 1.000057741336
9370 23.425000 1.000057159702
9371 23.427500 1.000056605955
