# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
8235 20.587500 1.000000038376
8236 20.590000 1.000000039074
8237 20.592500 1.000000039621
8238 20.595000 1.000000040010
8239 20.597500 1.000000040235
8240 20.600000 1.000000040294
8241 20.602500 1.000000040184
8242 20.605000 1.000000039907
8243 20.607500 1.000000039464
8244 20.610000 1.000000038860
8245 20.612500 1.000000038101
8246 20.615000 1.000000037194
8247 20.617500 1.000000036148
8248 20.620000 1.000000034972
8249 20.622500 1.000000033679
8250 20.625000 1.000000032281
8251 20.627500 1.000000030790
8252 20.630000 1.000000029220
8253 20.632500 1.000000027584
8254 20.635000 1.000000025897
8255 20.637500 1.000000024173
8256 20.640000 1.000000022424
8257 20.642500 1.000000020663
8258 20.645000 1.000000018903
8259 20.647500 1.000000017156
8260 20.650000 1.000000015430
8261 20.652500 1.000000013736
8262 20.655000 1.000000012082
8263 20.657500 1.000000010474
8264 20.660000 1.000000008917
8265 20.662500 1.000000007415
8266 20.665000 1.000000005971
8267 20.667500 1.000000004587
8268 20.670000 1.000000003262
8269 20.672500 1.000000001996
8270 20.675000 1.000000000786
8271 20.677500 0.999999999629
8272 20.680000 0.999999998521
8273 20.682500 0.999999997458
8274 20.685000 0.999999996435
8275 20.687500 0.999999995445
8276 20.690000 0.999999994485
8277 20.692500 0.999999993547
8278 20.695000 0.999999992627
8279 20.697500 0.999999991719
8280 20.700000 0.999999990819
8281 20.702500 0.999999989922
8282 20.705000 0.999999989024
8283 20.707500 0.999999988123
8284 20.710000 0.999999987216
8285 20.712500 0.999999986303
8286 20.715000 0.999999985383
8287 20.717500 0.999999984457
8288 20.720000 0.999999983526
8289 20.722500 0.999999982592
8290 20.725000 0.999999981660
8291 20.727500 0.999999980732
8292 20.730000 0.999999979815
8293 20.732500 0.999999978912
8294 20.735000 0.999999978030
8295 20.737500 0.999999977175
8296 20.740000 0.999999976353
8297 20.742500 0.999999975572
8298 20.745000 0.999999974836
8299 20.747500 0.999999974154
8300 20.750000 0.999999973530
8301 20.752500 0.999999972972
8302 20.755000 0.999999972483
8303 20.757500 0.999999972069
8304 20.760000 0.999999971733
8305 20.762500 0.999999971480
8306 20.765000 0.999999971311
8307 20.767500 0.999999971228
8308 20.770000 0.999999971232
8309 20.772500 0.999999971322
8310 20.775000 0.999999971498
8311 20.777500 0.999999971757
8312 20.780000 0.999999972098
8313 20.782500 0.999999972516
8314 20.785000 0.999999973007
8315 20.787500 0.999999973566
8316 20.790000 0.999999974189
8317 20.792500 0.999999974870
8318 20.795000 0.999999975601
8319 20.797500 0.999999976378
8320 20.800000 0.999999977193
8321 20.802500 0.999999978040
8322 20.805000 0.999999978913
8323 20.807500 0.999999979806
8324 20.810000 0.999999980713
8325 20.812500 0.999999981628
8326 20.815000 0.999999982546
8327 20.817500 0.999999983463
8328 20.820000 0.999999984375
8329 20.822500 0.999999985279
8330 20.825000 0.999999986172
8331 20.827500 0.999999987052
8332 20.830000 0.999999987919
8333 20.832500 0.999999988770
8334 20.835000 0.999999989607
8335 20.837500 0.999999990431
8336 20.840000 0.999999991242
8337 20.842500 0.999999992042
8338 20.845000 0.999999992833
8339 20.847500 0.999999993618
8340 20.850000 0.999999994401
8341 20.852500 0.999999995183
8342 20.855000 0.999999995968
8343 20.857500 0.999999996759
8344 20.860000 0.999999997560
8345 20.862500 0.999999998373
8346 20.865000 0.999999999202
8347 20.867500 1.000000000048
8348 20.870000 1.000000000913
8349 20.872500 1.000000001800
8350 20.875000 1.000000002710
8351 20.877500 1.000000003643
8352 20.880000 1.000000004600
8353 20.882500 1.000000005579
8354 20.885000 1.000000006581
8355 20.887500 1.000000007603
8356 20.890000 1.000000008644
8357 20.892500 1.000000009700
8358 20.895000 1.000000010769
8359 20.897500 1.000000011846
8360 20.900000 1.000000012929
8361 20.902500 1.000000014012
8362 20.905000 1.000000015091
8363 20.907500 1.000000016161
8364 20.910000 1.000000017217
8365 20.912500 1.000000018254
8366 20.915000 1.000000019268
8367 20.917500 1.000000020253
8368 20.920000 1.000000021204
8369 20.922500 1.000000022118
8370 20.925000 1.000000022991
8371 20.927500 1.000000023818
8372 20.930000 1.000000024597
8373 20.932500 1.000000025324
8374 20.935000 1.000000025999
8375 20.937500 1.000000026618
8376 20.940000 1.000000027182
8377 20.942500 1.000000027689
8378 20.945000 1.000000028139
8379 20.947500 1.000000028534
8380 20.950000 1.000000028873
8381 20.952500 1.000000029159
8382 20.955000 1.000000029393
8383 20.957500 1.000000029576
8384 20.960000 1.000000029712
8385 20.962500 1.000000029801
8386 20.965000 1.000000029848
8387 20.967500 1.000000029852
8388 20.970000 1.000000029818
8389 20.972500 1.000000029745
8390 20.975000 1.000000029637
8391 20.977500 1.000000029494
8392 20.980000 1.000000029316
8393 20.982500 1.000000029104
8394 20.985000 1.000000028858
8395 20.987500 1.000000028576
8396 20.990000 1.000000028257
8397 20.992500 1.000000027900
8398 20.995000 1.000000027501
8399 20.997500 1.000000027058
8400 21.000000 1.000000026567
8401 21.002500 1.000000026026
8402 21.005000 1.000000025430
8403 21.007500 1.000000024774
8404 21.010000 1.000000024056
8405 21.012500 1.000000023271
8406 21.015000 1.000000022415
8407 21.017500 1.000000021486
8408 21.020000 1.000000020480
8409 21.022500 1.000000019395
8410 21.025000 1.000000018229
8411 21.027500 1.000000016981
8412 21.030000 1.000000015651
8413 21.032500 1.000000014241
8414 21.035000 1.000000012751
8415 21.037500 1.000000011185
8416 21.040000 1.000000009547
8417 21.042500 1.000000007842
8418 21.045000 1.000000006075
8419 21.047500 1.000000004253
8420 21.050000 1.000000002384
8421 21.052500 1.000000000476
8422 21.055000 0.999999998539
8423 21.057500 0.999999996583
8424 21.060000 0.999999994617
8425 21.062500 0.999999992653
8426 21.065000 0.999999990700
8427 21.067500 0.999999988771
8428 21.070000 0.999999986874
8429 21.072500 0.999999985021
8430 21.075000 0.999999983221
8431 21.077500 0.999999981483
8432 21.080000 0.999999979817
8433 21.082500 0.999999978229
8434 21.085000 0.999999976727
8435 21.087500 0.999999975316
8436 21.090000 0.999999974001
8437 21.092500 0.999999972785
8438 21.095000 0.999999971670
8439 21.097500 0.999999970658
8440 21.100000 0.999999969749
8441 21.102500 0.999999968941
8442 21.105000 0.999999968232
8443 21.107500 0.999999967618
8444 21.110000 0.999999967097
8445 21.112500 0.999999966661
8446 21.115000 0.999999966307
8447 21.117500 0.999999966027
8448 21.120000 0.999999965814
8449 21.122500 0.999999965662
8450 21.125000 0.999999965563
8451 21.127500 0.999999965509
8452 21.130000 0.999999965494
8453 21.132500 0.999999965510
8454 21.135000 0.999999965551
8455 21.137500 0.999999965611
8456 21.140000 0.999999965683
8457 21.142500 0.999999965764
8458 21.145000 0.999999965848
8459 21.147500 0.999999965934
8460 21.150000 0.999999966017
8461 21.152500 0.999999966098
8462 21.155000 0.999999966176
8463 21.157500 0.999999966252
8464 21.160000 0.999999966327
8465 21.162500 0.999999966404
8466 21.165000 0.999999966487
8467 21.167500 0.999999966582
8468 21.170000 0.999999966692
8469 21.172500 0.999999966826
8470 21.175000 0.999999966989
8471 21.177500 0.999999967190
8472 21.180000 0.999999967437
8473 21.182500 0.999999967739
8474 21.185000 0.999999968104
8475 21.187500 0.999999968542
8476 21.190000 0.999999969061
8477 21.192500 0.999999969670
8478 21.195000 0.999999970377
8479 21.197500 0.999999971190
8480 21.200000 0.999999972117
8481 21.202500 0.999999973163
8482 21.205000 0.999999974334
8483 21.207500 0.999999975634
8484 21.210000 0.999999977066
8485 21.212500 0.999999978631
8486 21.215000 0.999999980330
8487 21.217500 0.999999982161
8488 21.220000 0.999999984120
8489 21.222500 0.999999986203
8490 21.225000 0.999999988404
8491 21.227500 0.999999990714
8492 21.230000 0.999999993123
8493 21.232500 0.999999995619
8494 21.235000 0.999999998191
8495 21.237500 1.000000000823
8496 21.240000 1.000000003499
8497 21.242500 1.000000006203
8498 21.245000 1.000000008918
8499 21.247500 1.000000011624
8500 21.250000 1.000000014304
8501 21.252500 1.000000016937
8502 21.255000 1.000000019505
8503 21.257500 1.000000021989
8504 21.260000 1.000000024371
8505 21.262500 1.000000026633
8506 21.265000 1.000000028758
8507 21.267500 1.000000030732
8508 21.270000 1.000000032541
8509 21.272500 1.000000034173
8510 21.275000 1.000000035617
8511 21.277500 1.000000036866
8512 21.280000 1.000000037913
8513 21.282500 1.000000038755
8514 21.285000 1.000000039392
8515 21.287500 1.000000039822
8516 21.290000 1.000000040051
8517 21.292500 1.000000040083
8518 21.295000 1.000000039926
8519 21.297500 1.000000039590
8520 21.300000 1.000000039087
8521 21.302500 1.000000038429
8522 21.305000 1.000000037633
8523 21.307500 1.000000036713
8524 21.310000 1.000000035687
8525 21.312500 1.000000034573
8526 21.315000 1.000000033389
8527 21.317500 1.000000032153
8528 21.320000 1.000000030884
8529 21.322500 1.000000029600
8530 21.325000 1.000000028317
8531 21.327500 1.000000027052
8532 21.330000 1.000000025819
8533 21.332500 1.000000024634
8534 21.335000 1.000000023508
8535 21.337500 1.000000022451
8536 21.340000 1.000000021472
8537 21.342500 1.000000020577
8538 21.345000 1.000000019772
8539 21.347500 1.000000019059
8540 21.350000 1.000000018438
8541 21.352500 1.000000017909
8542 21.355000 1.000000017468
8543 21.357500 1.000000017110
8544 21.360000 1.000000016829
8545 21.362500 1.000000016616
8546 21.365000 1.000000016463
8547 21.367500 1.000000016358
8548 21.370000 1.000000016291
8549 21.372500 1.000000016248
8550 21.375000 1.000000016218
8551 21.377500 1.000000016189
8552 21.380000 1.000000016146
8553 21.382500 1.000000016078
8554 21.385000 1.000000015973
8555 21.387500 1.000000015820
8556 21.390000 1.000000015607
8557 21.392500 1.000000015326
8558 21.395000 1.000000014968
8559 21.397500 1.000000014527
8560 21.400000 1.000000013995
8561 21.402500 1.000000013370
8562 21.405000 1.000000012649
8563 21.407500 1.000000011831
8564 21.410000 1.000000010915
8565 21.412500 1.000000009905
8566 21.415000 1.000000008803
8567 21.417500 1.000000007615
8568 21.420000 1.000000006346
8569 21.422500 1.000000005004
8570 21.425000 1.000000003597
8571 21.427500 1.000000002135
8572 21.430000 1.000000000627
8573 21.432500 0.999999999085
8574 21.435000 0.999999997519
8575 21.437500 0.999999995940
8576 21.440000 0.999999994361
8577 21.442500 0.999999992792
8578 21.445000 0.999999991244
8579 21.447500 0.999999989727
8580 21.450000 0.999999988252
8581 21.452500 0.999999986827
8582 21.455000 0.999999985461
8583 21.457500 0.999999984161
8584 21.460000 0.999999982933
8585 21.462500 0.999999981782
8586 21.465000 0.999999980712
8587 21.467500 0.999999979726
8588 21.470000 0.999999978825
8589 21.472500 0.999999978009
8590 21.475000 0.999999977278
8591 21.477500 0.999999976629
8592 21.480000 0.999999976059
8593 21.482500 0.999999975566
8594 21.485000 0.999999975143
8595 21.487500 0.999999974786
8596 21.490000 0.999999974490
8597 21.492500 0.999999974247
8598 21.495000 0.999999974052
8599 21.497500 0.999999973898
8600 21.500000 0.999999973779
8601 21.502500 0.999999973689
8602 21.505000 0.999999973623
8603 21.507500 0.999999973575
8604 21.510000 0.999999973542
8605 21.512500 0.999999973518
8606 21.515000 0.999999973503
8607 21.517500 0.999999973493
8608 21.520000 0.999999973488
8609 21.522500 0.999999973489
8610 21.525000 0.999999973495
8611 21.527500 0.999999973509
8612 21.530000 0.999999973534
8613 21.532500 0.999999973574
8614 21.535000 0.999999973633
8615 21.537500 0.999999973717
8616 21.540000 0.999999973831
8617 21.542500 0.999999973982
8618 21.545000 0.999999974176
8619 21.547500 0.999999974419
8620 21.550000 0.999999974718
8621 21.552500 0.999999975081
8622 21.555000 0.999999975512
8623 21.557500 0.999999976018
8624 21.560000 0.999999976604
8625 21.562500 0.999999977274
8626 21.565000 0.999999978032
8627 21.567500 0.999999978880
8628 21.570000 0.999999979819
8629 21.572500 0.999999980852
8630 21.575000 0.999999981975
8631 21.577500 0.999999983189
8632 21.580000 0.999999984490
8633 21.582500 0.999999985873
8634 21.585000 0.999999987334
8635 21.587500 0.999999988866
8636 21.590000 0.999999990462
8637 21.592500 0.999999992113
8638 21.595000 0.999999993812
8639 21.597500 0.999999995547
8640 21.600000 0.999999997310
8641 21.602500 0.999999999089
8642 21.605000 1.000000000875
8643 21.607500 1.000000002655
8644 21.610000 1.000000004420
8645 21.612500 1.000000006158
8646 21.615000 1.000000007860
8647 21.617500 1.000000009516
8648 21.620000 1.000000011116
8649 21.622500 1.000000012653
8650 21.625000 1.000000014119
8651 21.627500 1.000000015507
8652 21.630000 1.000000016811
8653 21.632500 1.000000018028
8654 21.635000 1.000000019153
8655 21.637500 1.000000020183
8656 21.640000 1.000000021118
8657 21.642500 1.000000021957
8658 21.645000 1.000000022701
8659 21.647500 1.000000023351
8660 21.650000 1.000000023910
8661 21.652500 1.000000024382
8662 21.655000 1.000000024769
8663 21.657500 1.000000025078
8664 21.660000 1.000000025312
8665 21.662500 1.000000025479
8666 21.665000 1.000000025584
8667 21.667500 1.000000025633
8668 21.670000 1.000000025632
8669 21.672500 1.000000025589
8670 21.675000 1.000000025508
8671 21.677500 1.000000025396
8672 21.680000 1.000000025259
8673 21.682500 1.000000025101
8674 21.685000 1.000000024929
8675 21.687500 1.000000024745
8676 21.690000 1.000000024554
8677 21.692500 1.000000024359
8678 21.695000 1.000000024163
8679 21.697500 1.000000023967
8680 21.700000 1.000000023773
8681 21.702500 1.000000023583
8682 21.705000 1.000000023395
8683 21.707500 1.000000023210
8684 21.710000 1.000000023027
8685 21.712500 1.000000022845
8686 21.715000 1.000000022661
8687 21.717500 1.000000022475
8688 21.720000 1.000000022284
8689 21.722500 1.000000022085
8690 21.725000 1.000000021876
8691 21.727500 1.000000021654
8692 21.730000 1.000000021415
8693 21.732500 1.000000021158
8694 21.735000 1.000000020878
8695 21.737500 1.000000020574
8696 21.740000 1.000000020243
8697 21.742500 1.000000019881
8698 21.745000 1.000000019488
8699 21.747500 1.000000019059
8700 21.750000 1.000000018594
8701 21.752500 1.000000018090
8702 21.755000 1.000000017546
8703 21.757500 1.000000016960
8704 21.760000 1.000000016331
8705 21.762500 1.000000015658
8706 21.765000 1.000000014939
8707 21.767500 1.000000014173
8708 21.770000 1.000000013361
8709 21.772500 1.000000012501
8710 21.775000 1.000000011592
8711 21.777500 1.000000010634
8712 21.780000 1.000000009628
8713 21.782500 1.000000008572
8714 21.785000 1.000000007466
8715 21.787500 1.000000006310
8716 21.790000 1.000000005105
8717 21.792500 1.000000003850
8718 21.795000 1.000000002546
8719 21.797500 1.000000001193
8720 21.800000 0.999999999792
8721 21.802500 0.999999998343
8722 21.805000 0.999999996849
8723 21.807500 0.999999995310
8724 21.810000 0.999999993727
8725 21.812500 0.999999992105
8726 21.815000 0.999999990443
8727 21.817500 0.999999988747
8728 21.820000 0.999999987018
8729 21.822500 0.999999985261
8730 21.825000 0.999999983481
8731 21.827500 0.999999981682
8732 21.830000 0.999999979869
8733 21.832500 0.999999978048
8734 21.835000 0.999999976227
8735 21.837500 0.999999974411
8736 21.840000 0.999999972608
8737 21.842500 0.999999970826
8738 21.845000 0.999999969073
8739 21.847500 0.999999967359
8740 21.850000 0.999999965692
8741 21.852500 0.999999964081
8742 21.855000 0.999999962537
8743 21.857500 0.999999961069
8744 21.860000 0.999999959686
8745 21.862500 0.999999958400
8746 21.865000 0.999999957220
8747 21.867500 0.999999956155
8748 21.870000 0.999999955215
8749 21.872500 0.999999954409
8750 21.875000 0.999999953746
8751 21.877500 0.999999953234
8752 21.880000 0.999999952881
8753 21.882500 0.999999952693
8754 21.885000 0.999999952676
8755 21.887500 0.999999952835
8756 21.890000 0.999999953174
8757 21.892500 0.999999953696
8758 21.895000 0.999999954402
8759 21.897500 0.999999955292
8760 21.900000 0.999999956364
8761 21.902500 0.999999957618
8762 21.905000 0.999999959047
8763 21.907500 0.999999960648
8764 21.910000 0.999999962412
8765 21.912500 0.999999964331
8766 21.915000 0.999999966395
8767 21.917500 0.999999968593
8768 21.920000 0.999999970912
8769 21.922500 0.999999973338
8770 21.925000 0.999999975856
8771 21.927500 0.999999978451
8772 21.930000 0.999999981104
8773 21.932500 0.999999983800
8774 21.935000 0.999999986519
8775 21.937500 0.999999989244
8776 21.940000 0.999999991957
8777 21.942500 0.999999994638
8778 21.945000 0.999999997270
8779 21.947500 0.999999999837
8780 21.950000 1.000000002320
8781 21.952500 1.000000004706
8782 21.955000 1.000000006979
8783 21.957500 1.000000009127
8784 21.960000 1.000000011138
8785 21.962500 1.000000013002
8786 21.965000 1.000000014712
8787 21.967500 1.000000016262
8788 21.970000 1.000000017648
8789 21.972500 1.000000018868
8790 21.975000 1.000000019921
8791 21.977500 1.000000020811
8792 21.980000 1.000000021542
8793 21.982500 1.000000022119
8794 21.985000 1.000000022551
8795 21.987500 1.000000022847
8796 21.990000 1.000000023018
8797 21.992500 1.000000023077
8798 21.995000 1.000000023036
8799 21.997500 1.000000022911
8800 22.000000 1.000000022716
8801 22.002500 1.000000022466
8802 22.005000 1.000000022177
8803 22.007500 1.000000021864
8804 22.010000 1.000000021542
8805 22.012500 1.000000021226
8806 22.015000 1.000000020928
8807 22.017500 1.000000020661
8808 22.020000 1.000000020435
8809 22.022500 1.000000020262
8810 22.025000 1.000000020148
8811 22.027500 1.000000020100
8812 22.030000 1.000000020123
8813 22.032500 1.000000020219
8814 22.035000 1.000000020390
8815 22.037500 1.000000020634
8816 22.040000 1.000000020949
8817 22.042500 1.000000021331
8818 22.045000 1.000000021773
8819 22.047500 1.000000022269
8820 22.050000 1.000000022810
8821 22.052500 1.000000023385
8822 22.055000 1.000000023985
8823 22.057500 1.000000024598
8824 22.060000 1.000000025211
8825 22.062500 1.000000025812
8826 22.065000 1.000000026390
8827 22.067500 1.000000026932
8828 22.070000 1.000000027425
8829 22.072500 1.000000027859
8830 22.075000 1.000000028222
8831 22.077500 1.000000028506
8832 22.080000 1.000000028701
8833 22.082500 1.000000028801
8834 22.085000 1.000000028798
8835 22.087500 1.000000028689
8836 22.090000 1.000000028470
8837 22.092500 1.000000028140
8838 22.095000 1.000000027698
8839 22.097500 1.000000027145
8840 22.100000 1.000000026485
8841 22.102500 1.000000025721
8842 22.105000 1.000000024860
8843 22.107500 1.000000023907
8844 22.110000 1.000000022872
8845 22.112500 1.000000021762
8846 22.115000 1.000000020587
8847 22.117500 1.000000019358
8848 22.120000 1.000000018084
8849 22.122500 1.000000016777
8850 22.125000 1.000000015448
8851 22.127500 1.000000014108
8852 22.130000 1.000000012766
8853 22.132500 1.000000011433
8854 22.135000 1.000000010118
8855 22.137500 1.000000008830
8856 22.140000 1.000000007575
8857 22.142500 1.000000006362
8858 22.145000 1.000000005194
8859 22.147500 1.000000004076
8860 22.150000 1.000000003010
8861 22.152500 1.000000001999
8862 22.155000 1.000000001041
8863 22.157500 1.000000000136
8864 22.160000 0.999999999281
8865 22.162500 0.999999998472
8866 22.165000 0.999999997704
8867 22.167500 0.999999996971
8868 22.170000 0.999999996268
8869 22.172500 0.999999995585
8870 22.175000 0.999999994916
8871 22.177500 0.999999994252
8872 22.180000 0.999999993584
8873 22.182500 0.999999992904
8874 22.185000 0.999999992205
8875 22.187500 0.999999991478
8876 22.190000 0.999999990716
8877 22.192500 0.999999989914
8878 22.195000 0.999999989066
8879 22.197500 0.999999988168
8880 22.200000 0.999999987217
8881 22.202500 0.999999986212
8882 22.205000 0.999999985154
8883 22.207500 0.999999984043
8884 22.210000 0.999999982883
8885 22.212500 0.999999981678
8886 22.215000 0.999999980436
8887 22.217500 0.999999979162
8888 22.220000 0.999999977867
8889 22.222500 0.999999976561
8890 22.225000 0.999999975254
8891 22.227500 0.999999973959
8892 22.230000 0.999999972689
8893 22.232500 0.999999971456
8894 22.235000 0.999999970276
8895 22.237500 0.999999969160
8896 22.240000 0.999999968123
8897 22.242500 0.999999967178
8898 22.245000 0.999999966337
8899 22.247500 0.999999965612
8900 22.250000 0.999999965013
8901 22.252500 0.999999964550
8902 22.255000 0.999999964231
8903 22.257500 0.999999964063
8904 22.260000 0.999999964049
8905 22.262500 0.999999964194
8906 22.265000 0.999999964498
8907 22.267500 0.999999964961
8908 22.270000 0.999999965581
8909 22.272500 0.999999966353
8910 22.275000 0.999999967271
8911 22.277500 0.999999968328
8912 22.280000 0.999999969514
8913 22.282500 0.999999970820
8914 22.285000 0.999999972233
8915 22.287500 0.999999973740
8916 22.290000 0.999999975328
8917 22.292500 0.999999976982
8918 22.295000 0.999999978687
8919 22.297500 0.999999980428
8920 22.300000 0.999999982190
8921 22.302500 0.999999983958
8922 22.305000 0.999999985718
8923 22.307500 0.999999987455
8924 22.310000 0.999999989156
8925 22.312500 0.999999990809
8926 22.315000 0.999999992403
8927 22.317500 0.999999993927
8928 22.320000 0.999999995374
8929 22.322500 0.999999996736
8930 22.325000 0.999999998008
8931 22.327500 0.999999999186
8932 22.330000 1.000000000266
8933 22.332500 1.000000001249
8934 22.335000 1.000000002134
8935 22.337500 1.000000002925
8936 22.340000 1.000000003624
8937 22.342500 1.000000004236
8938 22.345000 1.000000004767
8939 22.347500 1.000000005225
8940 22.350000 1.000000005618
8941 22.352500 1.000000005954
8942 22.355000 1.000000006243
8943 22.357500 1.000000006495
8944 22.360000 1.000000006720
8945 22.362500 1.000000006928
8946 22.365000 1.000000007131
8947 22.367500 1.000000007337
8948 22.370000 1.000000007558
8949 22.372500 1.000000007801
8950 22.375000 1.000000008077
8951 22.377500 1.000000008392
8952 22.380000 1.000000008754
8953 22.382500 1.000000009168
8954 22.385000 1.000000009640
8955 22.387500 1.000000010173
8956 22.390000 1.000000010770
8957 22.392500 1.000000011432
8958 22.395000 1.000000012160
8959 22.397500 1.000000012951
8960 22.400000 1.000000013803
8961 22.402500 1.000000014714
8962 22.405000 1.000000015677
8963 22.407500 1.000000016688
8964 22.410000 1.000000017739
8965 22.412500 1.000000018823
8966 22.415000 1.000000019931
8967 22.417500 1.000000021054
8968 22.420000 1.000000022183
8969 22.422500 1.000000023306
8970 22.425000 1.000000024415
8971 22.427500 1.000000025498
8972 22.430000 1.000000026545
8973 22.432500 1.000000027546
8974 22.435000 1.000000028490
8975 22.437500 1.000000029368
8976 22.440000 1.000000030171
8977 22.442500 1.000000030890
8978 22.445000 1.000000031516
8979 22.447500 1.000000032044
8980 22.450000 1.000000032466
8981 22.452500 1.000000032777
8982 22.455000 1.000000032972
8983 22.457500 1.000000033049
8984 22.460000 1.000000033004
8985 22.462500 1.000000032836
8986 22.465000 1.000000032544
8987 22.467500 1.000000032128
8988 22.470000 1.000000031591
8989 22.472500 1.000000030933
8990 22.475000 1.000000030157
8991 22.477500 1.000000029267
8992 22.480000 1.000000028268
8993 22.482500 1.000000027164
8994 22.485000 1.000000025960
8995 22.487500 1.000000024663
8996 22.490000 1.000000023278
8997 22.492500 1.000000021812
8998 22.495000 1.000000020272
8999 22.497500 1.000000018665
9000 22.500000 1.000000016997
9001 22.502500 1.000000015276
9002 22.505000 1.000000013509
9003 22.507500 1.000000011703
9004 22.510000 1.000000009864
9005 22.512500 1.000000008000
9006 22.515000 1.000000006117
9007 22.517500 1.000000004222
9008 22.520000 1.000000002320
9009 22.522500 1.000000000418
9010 22.525000 0.999999998521
9011 22.527500 0.999999996636
9012 22.530000 0.999999994767
9013 22.532500 0.999999992920
9014 22.535000 0.999999991100
9015 22.537500 0.999999989311
9016 22.540000 0.999999987559
9017 22.542500 0.999999985848
9018 22.545000 0.999999984182
9019 22.547500 0.999999982566
9020 22.550000 0.999999981004
9021 22.552500 0.999999979500
9022 22.555000 0.999999978058
9023 22.557500 0.999999976681
9024 22.560000 0.999999975375
9025 22.562500 0.999999974142
9026 22.565000 0.999999972986
9027 22.567500 0.999999971910
9028 22.570000 0.999999970918
9029 22.572500 0.999999970013
9030 22.575000 0.999999969198
9031 22.577500 0.999999968475
9032 22.580000 0.999999967847
9033 22.582500 0.999999967316
9034 22.585000 0.999999966884
9035 22.587500 0.999999966550
9036 22.590000 0.999999966318
9037 22.592500 0.999999966186
9038 22.595000 0.999999966155
9039 22.597500 0.999999966224
9040 22.600000 0.999999966391
9041 22.602500 0.999999966654
9042 22.605000 0.999999967012
9043 22.607500 0.999999967460
9044 22.610000 0.999999967996
9045 22.612500 0.999999968613
9046 22.615000 0.999999969308
9047 22.617500 0.999999970076
9048 22.620000 0.999999970909
9049 22.622500 0.999999971801
9050 22.625000 0.999999972746
9051 22.627500 0.999999973737
9052 22.630000 0.999999974766
9053 22.632500 0.999999975825
9054 22.635000 0.999999976907
9055 22.637500 0.999999978005
9056 22.640000 0.999999979111
9057 22.642500 0.999999980219
9058 22.645000 0.999999981321
9059 22.647500 0.999999982412
9060 22.650000 0.999999983485
9061 22.652500 0.999999984537
9062 22.655000 0.999999985563
9063 22.657500 0.999999986559
9064 22.660000 0.999999987524
9065 22.662500 0.999999988455
9066 22.665000 0.999999989353
9067 22.667500 0.999999990216
9068 22.670000 0.999999991047
9069 22.672500 0.999999991848
9070 22.675000 0.999999992621
9071 22.677500 0.999999993371
9072 22.680000 0.999999994101
9073 22.682500 0.999999994817
9074 22.685000 0.999999995523
9075 22.687500 0.999999996227
9076 22.690000 0.999999996933
9077 22.692500 0.999999997649
9078 22.695000 0.999999998379
9079 22.697500 0.999999999130
9080 22.700000 0.999999999907
9081 22.702500 1.000000000716
9082 22.705000 1.000000001559
9083 22.707500 1.000000002441
9084 22.710000 1.000000003364
9085 22.712500 1.000000004330
9086 22.715000 1.000000005340
9087 22.717500 1.000000006393
9088 22.720000 1.000000007487
9089 22.722500 1.000000008619
9090 22.725000 1.000000009786
9091 22.727500 1.000000010982
9092 22.730000 1.000000012202
9093 22.732500 1.000000013438
9094 22.735000 1.000000014683
9095 22.737500 1.000000015927
9096 22.740000 1.000000017162
9097 22.742500 1.000000018379
9098 22.745000 1.000000019566
9099 22.747500 1.000000020715
9100 22.750000 1.000000021815
9101 22.752500 1.000000022856
9102 22.755000 1.000000023829
9103 22.757500 1.000000024726
9104 22.760000 1.000000025538
9105 22.762500 1.000000026258
9106 22.765000 1.000000026880
9107 22.767500 1.000000027399
9108 22.770000 1.000000027812
9109 22.772500 1.000000028116
9110 22.775000 1.000000028309
9111 22.777500 1.000000028392
9112 22.780000 1.000000028368
9113 22.782500 1.000000028238
9114 22.785000 1.000000028007
9115 22.787500 1.000000027682
9116 22.790000 1.000000027267
9117 22.792500 1.000000026773
9118 22.795000 1.000000026207
9119 22.797500 1.000000025579
9120 22.800000 1.000000024899
9121 22.802500 1.000000024178
9122 22.805000 1.000000023428
9123 22.807500 1.000000022658
9124 22.810000 1.000000021880
9125 22.812500 1.000000021105
9126 22.815000 1.000000020343
9127 22.817500 1.000000019604
9128 22.820000 1.000000018897
9129 22.822500 1.000000018229
9130 22.825000 1.000000017608
9131 22.827500 1.000000017039
9132 22.830000 1.000000016527
9133 22.832500 1.000000016074
9134 22.835000 1.000000015683
9135 22.837500 1.000000015353
9136 22.840000 1.000000015083
9137 22.842500 1.000000014870
9138 22.845000 1.000000014710
9139 22.847500 1.000000014598
9140 22.850000 1.000000014527
9141 22.852500 1.000000014490
9142 22.855000 1.000000014476
9143 22.857500 1.000000014477
9144 22.860000 1.000000014482
9145 22.862500 1.000000014480
9146 22.865000 1.000000014460
9147 22.867500 1.000000014412
9148 22.870000 1.000000014323
9149 22.872500 1.000000014183
9150 22.875000 1.000000013981
9151 22.877500 1.000000013709
9152 22.880000 1.000000013356
9153 22.882500 1.000000012916
9154 22.885000 1.000000012382
9155 22.887500 1.000000011748
9156 22.890000 1.000000011012
9157 22.892500 1.000000010170
9158 22.895000 1.000000009222
9159 22.897500 1.000000008170
9160 22.900000 1.000000007015
9161 22.902500 1.000000005763
9162 22.905000 1.000000004419
9163 22.907500 1.000000002990
9164 22.910000 1.000000001486
9165 22.912500 0.999999999916
