# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
8273 20.682500 1.000000003051
8274 20.685000 0.999999999153
8275 20.687500 0.999999995256
8276 20.690000 0.999999991386
8277 20.692500 0.999999987568
8278 20.695000 0.999999983827
8279 20.697500 0.999999980189
8280 20.700000 0.999999976675
8281 20.702500 0.999999973307
8282 20.705000 0.999999970107
8283 20.707500 0.999999967091
8284 20.710000 0.999999964276
8285 20.712500 0.999999961675
8286 20.715000 0.999999959301
8287 20.717500 0.999999957160
8288 20.720000 0.999999955260
8289 20.722500 0.999999953604
8290 20.725000 0.999999952191
8291 20.727500 0.999999951021
8292 20.730000 0.999999950089
8293 20.732500 0.999999949387
8294 20.735000 0.999999948907
8295 20.737500 0.999999948636
8296 20.740000 0.999999948563
8297 20.742500 0.999999948672
8298 20.745000 0.999999948946
8299 20.747500 0.999999949370
8300 20.750000 0.999999949925
8301 20.752500 0.999999950593
8302 20.755000 0.999999951356
8303 20.757500 0.999999952195
8304 20.760000 0.999999953093
8305 20.762500 0.999999954033
8306 20.765000 0.999999954999
8307 20.767500 0.999999955977
8308 20.770000 0.999999956954
8309 20.772500 0.999999957919
8310 20.775000 0.999999958863
8311 20.777500 0.999999959778
8312 20.780000 0.999999960659
8313 20.782500 0.999999961503
8314 20.785000 0.999999962309
8315 20.787500 0.999999963078
8316 20.790000 0.999999963814
8317 20.792500 0.999999964520
8318 20.795000 0.999999965205
8319 20.797500 0.999999965876
8320 20.800000 0.999999966542
8321 20.802500 0.999999967214
8322 20.805000 0.999999967903
8323 20.807500 0.999999968621
8324 20.810000 0.999999969379
8325 20.812500 0.999999970190
8326 20.815000 0.999999971065
8327 20.817500 0.999999972014
8328 20.820000 0.999999973048
8329 20.822500 0.999999974175
8330 20.825000 0.999999975403
8331 20.827500 0.999999976736
8332 20.830000 0.999999978179
8333 20.832500 0.999999979735
8334 20.835000 0.999999981402
8335 20.837500 0.999999983180
8336 20.840000 0.999999985064
8337 20.842500 0.999999987049
8338 20.845000 0.999999989127
8339 20.847500 0.999999991288
8340 20.850000 0.999999993522
8341 20.852500 0.999999995817
8342 20.855000 0.999999998158
8343 20.857500 1.000000000531
8344 20.860000 1.000000002920
8345 20.862500 1.000000005311
8346 20.865000 1.000000007688
8347 20.867500 1.000000010034
8348 20.870000 1.000000012334
8349 20.872500 1.000000014574
8350 20.875000 1.000000016741
8351 20.877500 1.000000018821
8352 20.880000 1.000000020805
8353 20.882500 1.000000022682
8354 20.885000 1.000000024447
8355 20.887500 1.000000026092
8356 20.890000 1.000000027615
8357 20.892500 1.000000029014
8358 20.895000 1.000000030291
8359 20.897500 1.000000031449
8360 20.900000 1.000000032492
8361 20.902500 1.000000033428
8362 20.905000 1.000000034265
8363 20.907500 1.000000035013
8364 20.910000 1.000000035686
8365 20.912500 1.000000036294
8366 20.915000 1.000000036852
8367 20.917500 1.000000037375
8368 20.920000 1.000000037876
8369 20.922500 1.000000038369
8370 20.925000 1.000000038868
8371 20.927500 1.000000039387
8372 20.930000 1.000000039936
8373 20.932500 1.000000040525
8374 20.935000 1.000000041162
8375 20.937500 1.000000041855
8376 20.940000 1.000000042605
8377 20.942500 1.000000043416
8378 20.945000 1.000000044284
8379 20.947500 1.000000045206
8380 20.950000 1.000000046176
8381 20.952500 1.000000047183
8382 20.955000 1.000000048216
8383 20.957500 1.000000049259
8384 20.960000 1.000000050295
8385 20.962500 1.000000051307
8386 20.965000 1.000000052272
8387 20.967500 1.000000053169
8388 20.970000 1.000000053975
8389 20.972500 1.000000054667
8390 20.975000 1.000000055222
8391 20.977500 1.000000055616
8392 20.980000 1.000000055828
8393 20.982500 1.000000055836
8394 20.985000 1.000000055623
8395 20.987500 1.000000055171
8396 20.990000 1.000000054466
8397 20.992500 1.000000053498
8398 20.995000 1.000000052260
8399 20.997500 1.000000050746
8400 21.000000 1.000000048955
8401 21.002500 1.000000046892
8402 21.005000 1.000000044563
8403 21.007500 1.000000041979
8404 21.010000 1.000000039152
8405 21.012500 1.000000036102
8406 21.015000 1.000000032848
8407 21.017500 1.000000029414
8408 21.020000 1.000000025825
8409 21.022500 1.000000022109
8410 21.025000 1.000000018295
8411 21.027500 1.000000014413
8412 21.030000 1.000000010495
8413 21.032500 1.000000006570
8414 21.035000 1.000000002669
8415 21.037500 0.999999998821
8416 21.040000 0.999999995054
8417 21.042500 0.999999991393
8418 21.045000 0.999999987863
8419 21.047500 0.999999984483
8420 21.050000 0.999999981272
8421 21.052500 0.999999978244
8422 21.055000 0.999999975410
8423 21.057500 0.999999972778
8424 21.060000 0.999999970352
8425 21.062500 0.999999968133
8426 21.065000 0.999999966118
8427 21.067500 0.999999964301
8428 21.070000 0.999999962673
8429 21.072500 0.999999961222
8430 21.075000 0.999999959935
8431 21.077500 0.999999958794
8432 21.080000 0.999999957783
8433 21.082500 0.999999956882
8434 21.085000 0.999999956071
8435 21.087500 0.999999955332
8436 21.090000 0.999999954643
8437 21.092500 0.999999953986
8438 21.095000 0.999999953342
8439 21.097500 0.999999952695
8440 21.100000 0.999999952029
8441 21.102500 0.999999951332
8442 21.105000 0.999999950592
8443 21.107500 0.999999949801
8444 21.110000 0.999999948953
8445 21.112500 0.999999948046
8446 21.115000 0.999999947080
8447 21.117500 0.999999946057
8448 21.120000 0.999999944983
8449 21.122500 0.999999943866
8450 21.125000 0.999999942717
8451 21.127500 0.999999941549
8452 21.130000 0.999999940378
8453 21.132500 0.999999939221
8454 21.135000 0.999999938096
8455 21.137500 0.999999937023
8456 21.140000 0.999999936022
8457 21.142500 0.999999935116
8458 21.145000 0.999999934326
8459 21.147500 0.999999933672
8460 21.150000 0.999999933176
8461 21.152500 0.999999932858
8462 21.155000 0.999999932735
8463 21.157500 0.999999932826
8464 21.160000 0.999999933146
8465 21.162500 0.999999933708
8466 21.165000 0.999999934522
8467 21.167500 0.999999935599
8468 21.170000 0.999999936942
8469 21.172500 0.999999938555
8470 21.175000 0.999999940439
8471 21.177500 0.999999942590
8472 21.180000 0.999999945003
8473 21.182500 0.999999947669
8474 21.185000 0.999999950575
8475 21.187500 0.999999953708
8476 21.190000 0.999999957051
8477 21.192500 0.999999960583
8478 21.195000 0.999999964283
8479 21.197500 0.999999968128
8480 21.200000 0.999999972092
8481 21.202500 0.999999976148
8482 21.205000 0.999999980269
8483 21.207500 0.999999984425
8484 21.210000 0.999999988589
8485 21.212500 0.999999992732
8486 21.215000 0.999999996825
8487 21.217500 1.000000000842
8488 21.220000 1.000000004756
8489 21.222500 1.000000008542
8490 21.225000 1.000000012179
8491 21.227500 1.000000015646
8492 21.230000 1.000000018924
8493 21.232500 1.000000021998
8494 21.235000 1.000000024857
8495 21.237500 1.000000027490
8496 21.240000 1.000000029891
8497 21.242500 1.000000032056
8498 21.245000 1.000000033986
8499 21.247500 1.000000035682
8500 21.250000 1.000000037150
8501 21.252500 1.000000038398
8502 21.255000 1.000000039438
8503 21.257500 1.000000040281
8504 21.260000 1.000000040942
8505 21.262500 1.000000041437
8506 21.265000 1.000000041785
8507 21.267500 1.000000042003
8508 21.270000 1.000000042111
8509 21.272500 1.000000042128
8510 21.275000 1.000000042073
8511 21.277500 1.000000041965
8512 21.280000 1.000000041821
8513 21.282500 1.000000041658
8514 21.285000 1.000000041492
8515 21.287500 1.000000041337
8516 21.290000 1.000000041204
8517 21.292500 1.000000041103
8518 21.295000 1.000000041043
8519 21.297500 1.000000041029
8520 21.300000 1.000000041064
8521 21.302500 1.000000041152
8522 21.305000 1.000000041290
8523 21.307500 1.000000041476
8524 21.310000 1.000000041707
8525 21.312500 1.000000041975
8526 21.315000 1.000000042273
8527 21.317500 1.000000042592
8528 21.320000 1.000000042923
8529 21.322500 1.000000043254
8530 21.325000 1.000000043574
8531 21.327500 1.000000043871
8532 21.330000 1.000000044133
8533 21.332500 1.000000044349
8534 21.335000 1.000000044508
8535 21.337500 1.000000044599
8536 21.340000 1.000000044613
8537 21.342500 1.000000044540
8538 21.345000 1.000000044374
8539 21.347500 1.000000044107
8540 21.350000 1.000000043736
8541 21.352500 1.000000043257
8542 21.355000 1.000000042669
8543 21.357500 1.000000041970
8544 21.360000 1.000000041163
8545 21.362500 1.000000040249
8546 21.365000 1.000000039234
8547 21.367500 1.000000038122
8548 21.370000 1.000000036920
8549 21.372500 1.000000035635
8550 21.375000 1.000000034276
8551 21.377500 1.000000032851
8552 21.380000 1.000000031371
8553 21.382500 1.000000029845
8554 21.385000 1.000000028282
8555 21.387500 1.000000026693
8556 21.390000 1.000000025087
8557 21.392500 1.000000023473
8558 21.395000 1.000000021859
8559 21.397500 1.000000020253
8560 21.400000 1.000000018661
8561 21.402500 1.000000017089
8562 21.405000 1.000000015541
8563 21.407500 1.000000014020
8564 21.410000 1.000000012526
8565 21.412500 1.000000011061
8566 21.415000 1.000000009623
8567 21.417500 1.000000008209
8568 21.420000 1.000000006815
8569 21.422500 1.000000005435
8570 21.425000 1.000000004063
8571 21.427500 1.000000002690
8572 21.430000 1.000000001309
8573 21.432500 0.999999999910
8574 21.435000 0.999999998482
8575 21.437500 0.999999997016
8576 21.440000 0.999999995500
8577 21.442500 0.999999993926
8578 21.445000 0.999999992282
8579 21.447500 0.999999990561
8580 21.450000 0.999999988754
8581 21.452500 0.999999986853
8582 21.455000 0.999999984855
8583 21.457500 0.999999982755
8584 21.460000 0.999999980551
8585 21.462500 0.999999978245
8586 21.465000 0.999999975839
8587 21.467500 0.999999973339
8588 21.470000 0.999999970752
8589 21.472500 0.999999968088
8590 21.475000 0.999999965361
8591 21.477500 0.999999962586
8592 21.480000 0.999999959780
8593 21.482500 0.999999956965
8594 21.485000 0.999999954161
8595 21.487500 0.999999951392
8596 21.490000 0.999999948683
8597 21.492500 0.999999946061
8598 21.495000 0.999999943552
8599 21.497500 0.999999941183
8600 21.500000 0.999999938982
8601 21.502500 0.999999936976
8602 21.505000 0.999999935189
8603 21.507500 0.999999933646
8604 21.510000 0.999999932369
8605 21.512500 0.999999931379
8606 21.515000 0.999999930693
8607 21.517500 0.999999930326
8608 21.520000 0.999999930290
8609 21.522500 0.999999930592
8610 21.525000 0.999999931238
8611 21.527500 0.999999932227
8612 21.530000 0.999999933558
8613 21.532500 0.999999935224
8614 21.535000 0.999999937214
8615 21.537500 0.999999939514
8616 21.540000 0.999999942107
8617 21.542500 0.999999944972
8618 21.545000 0.999999948086
8619 21.547500 0.999999951423
8620 21.550000 0.999999954955
8621 21.552500 0.999999958652
8622 21.555000 0.999999962483
8623 21.557500 0.999999966414
8624 21.560000 0.999999970415
8625 21.562500 0.999999974452
8626 21.565000 0.999999978493
8627 21.567500 0.999999982507
8628 21.570000 0.999999986465
8629 21.572500 0.999999990338
8630 21.575000 0.999999994101
8631 21.577500 0.999999997730
8632 21.580000 1.000000001205
8633 21.582500 1.000000004507
8634 21.585000 1.000000007622
8635 21.587500 1.000000010538
8636 21.590000 1.000000013248
8637 21.592500 1.000000015746
8638 21.595000 1.000000018031
8639 21.597500 1.000000020102
8640 21.600000 1.000000021966
8641 21.602500 1.000000023628
8642 21.605000 1.000000025098
8643 21.607500 1.000000026388
8644 21.610000 1.000000027510
8645 21.612500 1.000000028479
8646 21.615000 1.000000029311
8647 21.617500 1.000000030023
8648 21.620000 1.000000030632
8649 21.622500 1.000000031154
8650 21.625000 1.000000031606
8651 21.627500 1.000000032004
8652 21.630000 1.000000032363
8653 21.632500 1.000000032696
8654 21.635000 1.000000033015
8655 21.637500 1.000000033331
8656 21.640000 1.000000033651
8657 21.642500 1.000000033983
8658 21.645000 1.000000034330
8659 21.647500 1.000000034695
8660 21.650000 1.000000035078
8661 21.652500 1.000000035478
8662 21.655000 1.000000035891
8663 21.657500 1.000000036312
8664 21.660000 1.000000036735
8665 21.662500 1.000000037152
8666 21.665000 1.000000037555
8667 21.667500 1.000000037935
8668 21.670000 1.000000038282
8669 21.672500 1.000000038588
8670 21.675000 1.000000038844
8671 21.677500 1.000000039041
8672 21.680000 1.000000039171
8673 21.682500 1.000000039228
8674 21.685000 1.000000039207
8675 21.687500 1.000000039104
8676 21.690000 1.000000038916
8677 21.692500 1.000000038645
8678 21.695000 1.000000038289
8679 21.697500 1.000000037854
8680 21.700000 1.000000037342
8681 21.702500 1.000000036761
8682 21.705000 1.000000036118
8683 21.707500 1.000000035422
8684 21.710000 1.000000034684
8685 21.712500 1.000000033912
8686 21.715000 1.000000033121
8687 21.717500 1.000000032319
8688 21.720000 1.000000031520
8689 21.722500 1.000000030735
8690 21.725000 1.000000029973
8691 21.727500 1.000000029244
8692 21.730000 1.000000028556
8693 21.732500 1.000000027916
8694 21.735000 1.000000027328
8695 21.737500 1.000000026794
8696 21.740000 1.000000026315
8697 21.742500 1.000000025889
8698 21.745000 1.000000025511
8699 21.747500 1.000000025175
8700 21.750000 1.000000024870
8701 21.752500 1.000000024586
8702 21.755000 1.000000024309
8703 21.757500 1.000000024023
8704 21.760000 1.000000023710
8705 21.762500 1.000000023351
8706 21.765000 1.000000022927
8707 21.767500 1.000000022416
8708 21.770000 1.000000021798
8709 21.772500 1.000000021052
8710 21.775000 1.000000020156
8711 21.777500 1.000000019092
8712 21.780000 1.000000017842
8713 21.782500 1.000000016387
8714 21.785000 1.000000014715
8715 21.787500 1.000000012813
8716 21.790000 1.000000010672
8717 21.792500 1.000000008286
8718 21.795000 1.000000005651
8719 21.797500 1.000000002770
8720 21.800000 0.999999999644
8721 21.802500 0.999999996284
8722 21.805000 0.999999992699
8723 21.807500 0.999999988906
8724 21.810000 0.999999984922
8725 21.812500 0.999999980769
8726 21.815000 0.999999976472
8727 21.817500 0.999999972060
8728 21.820000 0.999999967561
8729 21.822500 0.999999963010
8730 21.825000 0.999999958439
8731 21.827500 0.999999953884
8732 21.830000 0.999999949383
8733 21.832500 0.999999944972
8734 21.835000 0.999999940688
8735 21.837500 0.999999936568
8736 21.840000 0.999999932649
8737 21.842500 0.999999928965
8738 21.845000 0.999999925548
8739 21.847500 0.999999922430
8740 21.850000 0.999999919640
8741 21.852500 0.999999917203
8742 21.855000 0.999999915141
8743 21.857500 0.999999913474
8744 21.860000 0.999999912218
8745 21.862500 0.999999911384
8746 21.865000 0.999999910980
8747 21.867500 0.999999911010
8748 21.870000 0.999999911474
8749 21.872500 0.999999912367
8750 21.875000 0.999999913682
8751 21.877500 0.999999915405
8752 21.880000 0.999999917521
8753 21.882500 0.999999920010
8754 21.885000 0.999999922850
8755 21.887500 0.999999926014
8756 21.890000 0.999999929474
8757 21.892500 0.999999933199
8758 21.895000 0.999999937156
8759 21.897500 0.999999941310
8760 21.900000 0.999999945627
8761 21.902500 0.999999950070
8762 21.905000 0.999999954602
8763 21.907500 0.999999959187
8764 21.910000 0.999999963789
8765 21.912500 0.999999968374
8766 21.915000 0.999999972908
8767 21.917500 0.999999977361
8768 21.920000 0.999999981702
8769 21.922500 0.999999985906
8770 21.925000 0.999999989949
8771 21.927500 0.999999993809
8772 21.930000 0.999999997468
8773 21.932500 1.000000000913
8774 21.935000 1.000000004131
8775 21.937500 1.000000007115
8776 21.940000 1.000000009861
8777 21.942500 1.000000012366
8778 21.945000 1.000000014632
8779 21.947500 1.000000016664
8780 21.950000 1.000000018470
8781 21.952500 1.000000020058
8782 21.955000 1.000000021441
8783 21.957500 1.000000022633
8784 21.960000 1.000000023648
8785 21.962500 1.000000024504
8786 21.965000 1.000000025217
8787 21.967500 1.000000025806
8788 21.970000 1.000000026287
8789 21.972500 1.000000026680
8790 21.975000 1.000000027002
8791 21.977500 1.000000027269
8792 21.980000 1.000000027496
8793 21.982500 1.000000027698
8794 21.985000 1.000000027889
8795 21.987500 1.000000028079
8796 21.990000 1.000000028278
8797 21.992500 1.000000028494
8798 21.995000 1.000000028733
8799 21.997500 1.000000028999
8800 22.000000 1.000000029296
8801 22.002500 1.000000029624
8802 22.005000 1.000000029982
8803 22.007500 1.000000030369
8804 22.010000 1.000000030781
8805 22.012500 1.000000031214
8806 22.015000 1.000000031663
8807 22.017500 1.000000032121
8808 22.020000 1.000000032584
8809 22.022500 1.000000033045
8810 22.025000 1.000000033496
8811 22.027500 1.000000033933
8812 22.030000 1.000000034349
8813 22.032500 1.000000034740
8814 22.035000 1.000000035101
8815 22.037500 1.000000035428
8816 22.040000 1.000000035719
8817 22.042500 1.000000035972
8818 22.045000 1.000000036187
8819 22.047500 1.000000036365
8820 22.050000 1.000000036507
8821 22.052500 1.000000036616
8822 22.055000 1.000000036696
8823 22.057500 1.000000036752
8824 22.060000 1.000000036788
8825 22.062500 1.000000036810
8826 22.065000 1.000000036826
8827 22.067500 1.000000036841
8828 22.070000 1.000000036862
8829 22.072500 1.000000036896
8830 22.075000 1.000000036949
8831 22.077500 1.000000037028
8832 22.080000 1.000000037136
8833 22.082500 1.000000037279
8834 22.085000 1.000000037460
8835 22.087500 1.000000037680
8836 22.090000 1.000000037940
8837 22.092500 1.000000038240
8838 22.095000 1.000000038576
8839 22.097500 1.000000038945
8840 22.100000 1.000000039341
8841 22.102500 1.000000039756
8842 22.105000 1.000000040180
8843 22.107500 1.000000040603
8844 22.110000 1.000000041010
8845 22.112500 1.000000041389
8846 22.115000 1.000000041722
8847 22.117500 1.000000041993
8848 22.120000 1.000000042183
8849 22.122500 1.000000042273
8850 22.125000 1.000000042243
8851 22.127500 1.000000042073
8852 22.130000 1.000000041743
8853 22.132500 1.000000041234
8854 22.135000 1.000000040526
8855 22.137500 1.000000039602
8856 22.140000 1.000000038445
8857 22.142500 1.000000037040
8858 22.145000 1.000000035376
8859 22.147500 1.000000033441
8860 22.150000 1.000000031229
8861 22.152500 1.000000028736
8862 22.155000 1.000000025960
8863 22.157500 1.000000022905
8864 22.160000 1.000000019576
8865 22.162500 1.000000015984
8866 22.165000 1.000000012142
8867 22.167500 1.000000008068
8868 22.170000 1.000000003784
8869 22.172500 0.999999999313
8870 22.175000 0.999999994684
8871 22.177500 0.999999989927
8872 22.180000 0.999999985077
8873 22.182500 0.999999980169
8874 22.185000 0.999999975239
8875 22.187500 0.999999970329
8876 22.190000 0.999999965476
8877 22.192500 0.999999960721
8878 22.195000 0.999999956103
8879 22.197500 0.999999951662
8880 22.200000 0.999999947434
8881 22.202500 0.999999943455
8882 22.205000 0.999999939758
8883 22.207500 0.999999936373
8884 22.210000 0.999999933327
8885 22.212500 0.999999930642
8886 22.215000 0.999999928338
8887 22.217500 0.999999926429
8888 22.220000 0.999999924926
8889 22.222500 0.999999923833
8890 22.225000 0.999999923153
8891 22.227500 0.999999922880
8892 22.230000 0.999999923009
8893 22.232500 0.999999923525
8894 22.235000 0.999999924412
8895 22.237500 0.999999925650
8896 22.240000 0.999999927217
8897 22.242500 0.999999929084
8898 22.245000 0.999999931224
8899 22.247500 0.999999933605
8900 22.250000 0.999999936194
8901 22.252500 0.999999938959
8902 22.255000 0.999999941865
8903 22.257500 0.999999944878
8904 22.260000 0.999999947966
8905 22.262500 0.999999951095
8906 22.265000 0.999999954236
8907 22.267500 0.999999957360
8908 22.270000 0.999999960439
8909 22.272500 0.999999963450
8910 22.275000 0.999999966373
8911 22.277500 0.999999969188
8912 22.280000 0.999999971882
8913 22.282500 0.999999974443
8914 22.285000 0.999999976861
8915 22.287500 0.999999979133
8916 22.290000 0.999999981256
8917 22.292500 0.999999983230
8918 22.295000 0.999999985061
8919 22.297500 0.999999986753
8920 22.300000 0.999999988315
8921 22.302500 0.999999989757
8922 22.305000 0.999999991090
8923 22.307500 0.999999992329
8924 22.310000 0.999999993486
8925 22.312500 0.999999994575
8926 22.315000 0.999999995611
8927 22.317500 0.999999996609
8928 22.320000 0.999999997580
8929 22.322500 0.999999998539
8930 22.325000 0.999999999497
8931 22.327500 1.000000000464
8932 22.330000 1.000000001449
8933 22.332500 1.000000002459
8934 22.335000 1.000000003500
8935 22.337500 1.000000004575
8936 22.340000 1.000000005688
8937 22.342500 1.000000006837
8938 22.345000 1.000000008022
8939 22.347500 1.000000009239
8940 22.350000 1.000000010484
8941 22.352500 1.000000011751
8942 22.355000 1.000000013034
8943 22.357500 1.000000014326
8944 22.360000 1.000000015617
8945 22.362500 1.000000016899
8946 22.365000 1.000000018164
8947 22.367500 1.000000019403
8948 22.370000 1.000000020608
8949 22.372500 1.000000021771
8950 22.375000 1.000000022886
8951 22.377500 1.000000023947
8952 22.380000 1.000000024948
8953 22.382500 1.000000025887
8954 22.385000 1.000000026761
8955 22.387500 1.000000027571
8956 22.390000 1.000000028316
8957 22.392500 1.000000028999
8958 22.395000 1.000000029623
8959 22.397500 1.000000030195
8960 22.400000 1.000000030720
8961 22.402500 1.000000031205
8962 22.405000 1.000000031658
8963 22.407500 1.000000032088
8964 22.410000 1.000000032505
8965 22.412500 1.000000032917
8966 22.415000 1.000000033334
8967 22.417500 1.000000033764
8968 22.420000 1.000000034216
8969 22.422500 1.000000034696
8970 22.425000 1.000000035210
8971 22.427500 1.000000035762
8972 22.430000 1.000000036356
8973 22.432500 1.000000036991
8974 22.435000 1.000000037668
8975 22.437500 1.000000038381
8976 22.440000 1.000000039127
8977 22.442500 1.000000039897
8978 22.445000 1.000000040681
8979 22.447500 1.000000041468
8980 22.450000 1.000000042244
8981 22.452500 1.000000042993
8982 22.455000 1.000000043699
8983 22.457500 1.000000044343
8984 22.460000 1.000000044907
8985 22.462500 1.000000045369
8986 22.465000 1.000000045711
8987 22.467500 1.000000045912
8988 22.470000 1.000000045953
8989 22.472500 1.000000045816
8990 22.475000 1.000000045481
8991 22.477500 1.000000044935
8992 22.480000 1.000000044162
8993 22.482500 1.000000043151
8994 22.485000 1.000000041892
8995 22.487500 1.000000040379
8996 22.490000 1.000000038607
8997 22.492500 1.000000036577
8998 22.495000 1.000000034289
8999 22.497500 1.000000031749
9000 22.500000 1.000000028967
9001 22.502500 1.000000025952
9002 22.505000 1.000000022720
9003 22.507500 1.000000019289
9004 22.510000 1.000000015677
9005 22.512500 1.000000011907
9006 22.515000 1.000000008003
9007 22.517500 1.000000003992
9008 22.520000 0.999999999901
9009 22.522500 0.999999995759
9010 22.525000 0.999999991594
9011 22.527500 0.999999987438
9012 22.530000 0.999999983320
9013 22.532500 0.999999979269
9014 22.535000 0.999999975314
9015 22.537500 0.999999971483
9016 22.540000 0.999999967802
9017 22.542500 0.999999964295
9018 22.545000 0.999999960985
9019 22.547500 0.999999957893
9020 22.550000 0.999999955036
9021 22.552500 0.999999952430
9022 22.555000 0.999999950088
9023 22.557500 0.999999948018
9024 22.560000 0.999999946228
9025 22.562500 0.999999944722
9026 22.565000 0.999999943500
9027 22.567500 0.999999942561
9028 22.570000 0.999999941899
9029 22.572500 0.999999941508
9030 22.575000 0.999999941377
9031 22.577500 0.999999941494
9032 22.580000 0.999999941846
9033 22.582500 0.999999942415
9034 22.585000 0.999999943185
9035 22.587500 0.999999944136
9036 22.590000 0.999999945248
9037 22.592500 0.999999946502
9038 22.595000 0.999999947875
9039 22.597500 0.999999949347
9040 22.600000 0.999999950897
9041 22.602500 0.999999952504
9042 22.605000 0.999999954150
9043 22.607500 0.999999955815
9044 22.610000 0.999999957484
9045 22.612500 0.999999959139
9046 22.615000 0.999999960767
9047 22.617500 0.999999962356
9048 22.620000 0.999999963896
9049 22.622500 0.999999965379
9050 22.625000 0.999999966799
9051 22.627500 0.999999968153
9052 22.630000 0.999999969438
9053 22.632500 0.999999970656
9054 22.635000 0.999999971809
9055 22.637500 0.999999972901
9056 22.640000 0.999999973939
9057 22.642500 0.999999974931
9058 22.645000 0.999999975885
9059 22.647500 0.999999976811
9060 22.650000 0.999999977721
9061 22.652500 0.999999978626
9062 22.655000 0.999999979539
9063 22.657500 0.999999980470
9064 22.660000 0.999999981432
9065 22.662500 0.999999982435
9066 22.665000 0.999999983491
9067 22.667500 0.999999984607
9068 22.670000 0.999999985793
9069 22.672500 0.999999987054
9070 22.675000 0.999999988395
9071 22.677500 0.999999989820
9072 22.680000 0.999999991328
9073 22.682500 0.999999992920
9074 22.685000 0.999999994592
9075 22.687500 0.999999996340
9076 22.690000 0.999999998156
9077 22.692500 1.000000000033
9078 22.695000 1.000000001960
9079 22.697500 1.000000003925
9080 22.700000 1.000000005917
9081 22.702500 1.000000007920
9082 22.705000 1.000000009922
9083 22.707500 1.000000011906
9084 22.710000 1.000000013858
9085 22.712500 1.000000015764
9086 22.715000 1.000000017608
9087 22.717500 1.000000019377
9088 22.720000 1.000000021058
9089 22.722500 1.000000022641
9090 22.725000 1.000000024114
9091 22.727500 1.000000025471
9092 22.730000 1.000000026705
9093 22.732500 1.000000027812
9094 22.735000 1.000000028788
9095 22.737500 1.000000029636
9096 22.740000 1.000000030355
9097 22.742500 1.000000030952
9098 22.745000 1.000000031431
9099 22.747500 1.000000031802
9100 22.750000 1.000000032073
9101 22.752500 1.000000032258
9102 22.755000 1.000000032368
9103 22.757500 1.000000032418
9104 22.760000 1.000000032423
9105 22.762500 1.000000032398
9106 22.765000 1.000000032359
9107 22.767500 1.000000032323
9108 22.770000 1.000000032304
9109 22.772500 1.000000032319
9110 22.775000 1.000000032380
9111 22.777500 1.000000032500
9112 22.780000 1.000000032692
9113 22.782500 1.000000032965
9114 22.785000 1.000000033326
9115 22.787500 1.000000033781
9116 22.790000 1.000000034334
9117 22.792500 1.000000034985
9118 22.795000 1.000000035733
9119 22.797500 1.000000036573
9120 22.800000 1.000000037499
9121 22.802500 1.000000038502
9122 22.805000 1.000000039569
9123 22.807500 1.000000040688
9124 22.810000 1.000000041841
9125 22.812500 1.000000043012
9126 22.815000 1.000000044179
9127 22.817500 1.000000045323
9128 22.820000 1.000000046421
9129 22.822500 1.000000047450
9130 22.825000 1.000000048387
9131 22.827500 1.000000049208
9132 22.830000 1.000000049892
9133 22.832500 1.000000050415
9134 22.835000 1.000000050758
9135 22.837500 1.000000050902
9136 22.840000 1.000000050828
9137 22.842500 1.000000050523
9138 22.845000 1.000000049973
9139 22.847500 1.000000049170
9140 22.850000 1.000000048107
9141 22.852500 1.000000046781
9142 22.855000 1.000000045193
9143 22.857500 1.000000043345
9144 22.860000 1.000000041246
9145 22.862500 1.000000038906
9146 22.865000 1.000000036337
9147 22.867500 1.000000033559
9148 22.870000 1.000000030589
9149 22.872500 1.000000027451
9150 22.875000 1.000000024168
9151 22.877500 1.000000020767
9152 22.880000 1.000000017276
9153 22.882500 1.000000013724
9154 22.885000 1.000000010139
9155 22.887500 1.000000006552
9156 22.890000 1.000000002990
9157 22.892500 0.999999999481
9158 22.895000 0.999999996053
9159 22.897500 0.999999992730
9160 22.900000 0.999999989535
9161 22.902500 0.999999986487
9162 22.905000 0.999999983603
9163 22.907500 0.999999980898
9164 22.910000 0.999999978383
9165 22.912500 0.999999976064
9166 22.915000 0.999999973944
9167 22.917500 0.999999972026
9168 22.920000 0.999999970304
9169 22.922500 0.999999968772
9170 22.925000 0.999999967422
9171 22.927500 0.999999966239
9172 22.930000 0.999999965210
9173 22.932500 0.999999964316
9174 22.935000 0.999999963540
9175 22.937500 0.999999962860
9176 22.940000 0.999999962256
9177 22.942500 0.999999961707
9178 22.945000 0.999999961190
9179 22.947500 0.999999960686
9180 22.950000 0.999999960175
9181 22.952500 0.999999959639
9182 22.955000 0.999999959063
9183 22.957500 0.999999958431
9184 22.960000 0.999999957734
9185 22.962500 0.999999956963
9186 22.965000 0.999999956114
9187 22.967500 0.999999955183
9188 22.970000 0.999999954173
9189 22.972500 0.999999953089
9190 22.975000 0.999999951937
9191 22.977500 0.999999950730
9192 22.980000 0.999999949480
9193 22.982500 0.999999948205
9194 22.985000 0.999999946923
9195 22.987500 0.999999945654
9196 22.990000 0.999999944421
9197 22.992500 0.999999943247
9198 22.995000 0.999999942156
9199 22.997500 0.999999941171
9200 23.000000 0.999999940318
9201 23.002500 0.999999939619
9202 23.005000 0.999999939096
9203 23.007500 0.999999938770
