# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
8828 22.070000 0.999999948293
8829 22.072500 0.999999946926
8830 22.075000 0.999999945962
8831 22.077500 0.999999945374
8832 22.080000 0.999999945127
8833 22.082500 0.999999945181
8834 22.085000 0.999999945490
8835 22.087500 0.999999946008
8836 22.090000 0.999999946686
8837 22.092500 0.999999947475
8838 22.095000 0.999999948330
8839 22.097500 0.999999949206
8840 22.100000 0.999999950064
8841 22.102500 0.999999950871
8842 22.105000 0.999999951601
8843 22.107500 0.999999952234
8844 22.110000 0.999999952758
8845 22.112500 0.999999953171
8846 22.115000 0.999999953476
8847 22.117500 0.999999953688
8848 22.120000 0.999999953827
8849 22.122500 0.999999953920
8850 22.125000 0.999999954002
8851 22.127500 0.999999954111
8852 22.130000 0.999999954291
8853 22.132500 0.999999954586
8854 22.135000 0.999999955043
8855 22.137500 0.999999955708
8856 22.140000 0.999999956625
8857 22.142500 0.999999957836
8858 22.145000 0.999999959376
8859 22.147500 0.999999961275
8860 22.150000 0.999999963557
8861 22.152500 0.999999966236
8862 22.155000 0.999999969318
8863 22.157500 0.999999972801
8864 22.160000 0.999999976670
8865 22.162500 0.999999980904
8866 22.165000 0.999999985469
8867 22.167500 0.999999990325
8868 22.170000 0.999999995422
8869 22.172500 1.000000000702
8870 22.175000 1.000000006102
8871 22.177500 1.000000011554
8872 22.180000 1.000000016986
8873 22.182500 1.000000022323
8874 22.185000 1.000000027492
8875 22.187500 1.000000032419
8876 22.190000 1.000000037034
8877 22.192500 1.000000041273
8878 22.195000 1.000000045074
8879 22.197500 1.000000048388
8880 22.200000 1.000000051169
8881 22.202500 1.000000053385
8882 22.205000 1.000000055013
8883 22.207500 1.000000056040
8884 22.210000 1.000000056465
8885 22.212500 1.000000056299
8886 22.215000 1.000000055565
8887 22.217500 1.000000054292
8888 22.220000 1.000000052525
8889 22.222500 1.000000050314
8890 22.225000 1.000000047718
8891 22.227500 1.000000044801
8892 22.230000 1.000000041634
8893 22.232500 1.000000038290
8894 22.235000 1.000000034844
8895 22.237500 1.000000031371
8896 22.240000 1.000000027944
8897 22.242500 1.000000024633
8898 22.245000 1.000000021502
8899 22.247500 1.000000018611
8900 22.250000 1.000000016011
8901 22.252500 1.000000013744
8902 22.255000 1.000000011843
8903 22.257500 1.000000010332
8904 22.260000 1.000000009225
8905 22.262500 1.000000008523
8906 22.265000 1.000000008220
8907 22.267500 1.000000008298
8908 22.270000 1.000000008733
8909 22.272500 1.000000009489
8910 22.275000 1.000000010525
8911 22.277500 1.000000011795
8912 22.280000 1.000000013247
8913 22.282500 1.000000014826
8914 22.285000 1.000000016477
8915 22.287500 1.000000018143
8916 22.290000 1.000000019770
8917 22.292500 1.000000021306
8918 22.295000 1.000000022705
8919 22.297500 1.000000023925
8920 22.300000 1.000000024929
8921 22.302500 1.000000025692
8922 22.305000 1.000000026193
8923 22.307500 1.000000026420
8924 22.310000 1.000000026371
8925 22.312500 1.000000026052
8926 22.315000 1.000000025477
8927 22.317500 1.000000024666
8928 22.320000 1.000000023650
8929 22.322500 1.000000022461
8930 22.325000 1.000000021139
8931 22.327500 1.000000019726
8932 22.330000 1.000000018268
8933 22.332500 1.000000016810
8934 22.335000 1.000000015396
8935 22.337500 1.000000014069
8936 22.340000 1.000000012869
8937 22.342500 1.000000011830
8938 22.345000 1.000000010980
8939 22.347500 1.000000010341
8940 22.350000 1.000000009925
8941 22.352500 1.000000009739
8942 22.355000 1.000000009780
8943 22.357500 1.000000010034
8944 22.360000 1.000000010480
8945 22.362500 1.000000011091
8946 22.365000 1.000000011827
8947 22.367500 1.000000012646
8948 22.370000 1.000000013498
8949 22.372500 1.000000014329
8950 22.375000 1.000000015080
8951 22.377500 1.000000015694
8952 22.380000 1.000000016111
8953 22.382500 1.000000016273
8954 22.385000 1.000000016127
8955 22.387500 1.000000015621
8956 22.390000 1.000000014714
8957 22.392500 1.000000013370
8958 22.395000 1.000000011561
8959 22.397500 1.000000009271
8960 22.400000 1.000000006493
8961 22.402500 1.000000003232
8962 22.405000 0.999999999504
8963 22.407500 0.999999995337
8964 22.410000 0.999999990768
8965 22.412500 0.999999985848
8966 22.415000 0.999999980635
8967 22.417500 0.999999975196
8968 22.420000 0.999999969606
8969 22.422500 0.999999963945
8970 22.425000 0.999999958298
8971 22.427500 0.999999952752
8972 22.430000 0.999999947394
8973 22.432500 0.999999942309
8974 22.435000 0.999999937581
8975 22.437500 0.999999933288
8976 22.440000 0.999999929499
8977 22.442500 0.999999926277
8978 22.445000 0.999999923674
8979 22.447500 0.999999921732
8980 22.450000 0.999999920481
8981 22.452500 0.999999919936
8982 22.455000 0.999999920104
8983 22.457500 0.999999920973
8984 22.460000 0.999999922523
8985 22.462500 0.999999924720
8986 22.465000 0.999999927518
8987 22.467500 0.999999930862
8988 22.470000 0.999999934686
8989 22.472500 0.999999938918
8990 22.475000 0.999999943479
8991 22.477500 0.999999948288
8992 22.480000 0.999999953259
8993 22.482500 0.999999958309
8994 22.485000 0.999999963353
8995 22.487500 0.999999968311
8996 22.490000 0.999999973111
8997 22.492500 0.999999977683
8998 22.495000 0.999999981969
8999 22.497500 0.999999985920
9000 22.500000 0.999999989495
9001 22.502500 0.999999992667
9002 22.505000 0.999999995420
9003 22.507500 0.999999997748
9004 22.510000 0.999999999659
9005 22.512500 1.000000001170
9006 22.515000 1.000000002309
9007 22.517500 1.000000003114
9008 22.520000 1.000000003629
9009 22.522500 1.000000003907
9010 22.525000 1.000000004005
9011 22.527500 1.000000003983
9012 22.530000 1.000000003903
9013 22.532500 1.000000003826
9014 22.535000 1.000000003813
9015 22.537500 1.000000003918
9016 22.540000 1.000000004193
9017 22.542500 1.000000004681
9018 22.545000 1.000000005419
9019 22.547500 1.000000006432
9020 22.550000 1.000000007739
9021 22.552500 1.000000009346
9022 22.555000 1.000000011248
9023 22.557500 1.000000013432
9024 22.560000 1.000000015873
9025 22.562500 1.000000018537
9026 22.565000 1.000000021382
9027 22.567500 1.000000024356
9028 22.570000 1.000000027404
9029 22.572500 1.000000030463
9030 22.575000 1.000000033470
9031 22.577500 1.000000036359
9032 22.580000 1.000000039063
9033 22.582500 1.000000041520
9034 22.585000 1.000000043670
9035 22.587500 1.000000045459
9036 22.590000 1.000000046838
9037 22.592500 1.000000047770
9038 22.595000 1.000000048225
9039 22.597500 1.000000048184
9040 22.600000 1.000000047638
9041 22.602500 1.000000046590
9042 22.605000 1.000000045056
9043 22.607500 1.000000043062
9044 22.610000 1.000000040643
9045 22.612500 1.000000037847
9046 22.615000 1.000000034729
9047 22.617500 1.000000031354
9048 22.620000 1.000000027791
9049 22.622500 1.000000024115
9050 22.625000 1.000000020403
9051 22.627500 1.000000016735
9052 22.630000 1.000000013190
9053 22.632500 1.000000009843
9054 22.635000 1.000000006767
9055 22.637500 1.000000004027
9056 22.640000 1.000000001682
9057 22.642500 0.999999999782
9058 22.645000 0.999999998367
9059 22.647500 0.999999997466
9060 22.650000 0.999999997095
9061 22.652500 0.999999997261
9062 22.655000 0.999999997956
9063 22.657500 0.999999999161
9064 22.660000 1.000000000846
9065 22.662500 1.000000002970
9066 22.665000 1.000000005481
9067 22.667500 1.000000008321
9068 22.670000 1.000000011420
9069 22.672500 1.000000014708
9070 22.675000 1.000000018106
9071 22.677500 1.000000021537
9072 22.680000 1.000000024920
9073 22.682500 1.000000028176
9074 22.685000 1.000000031232
9075 22.687500 1.000000034016
9076 22.690000 1.000000036464
9077 22.692500 1.000000038521
9078 22.695000 1.000000040138
9079 22.697500 1.000000041279
9080 22.700000 1.000000041916
9081 22.702500 1.000000042033
9082 22.705000 1.000000041627
9083 22.707500 1.000000040703
9084 22.710000 1.000000039279
9085 22.712500 1.000000037382
9086 22.715000 1.000000035051
9087 22.717500 1.000000032329
9088 22.720000 1.000000029270
9089 22.722500 1.000000025931
9090 22.725000 1.000000022376
9091 22.727500 1.000000018668
9092 22.730000 1.000000014875
9093 22.732500 1.000000011059
9094 22.735000 1.000000007286
9095 22.737500 1.000000003612
9096 22.740000 1.000000000093
9097 22.742500 0.999999996776
9098 22.745000 0.999999993699
9099 22.747500 0.999999990896
9100 22.750000 0.999999988388
9101 22.752500 0.999999986189
9102 22.755000 0.999999984304
9103 22.757500 0.999999982726
9104 22.760000 0.999999981442
9105 22.762500 0.999999980430
9106 22.765000 0.999999979660
9107 22.767500 0.999999979097
9108 22.770000 0.999999978698
9109 22.772500 0.999999978421
9110 22.775000 0.999999978216
9111 22.777500 0.999999978037
9112 22.780000 0.999999977836
9113 22.782500 0.999999977566
9114 22.785000 0.999999977187
9115 22.787500 0.999999976661
9116 22.790000 0.999999975957
9117 22.792500 0.999999975050
9118 22.795000 0.999999973924
9119 22.797500 0.999999972569
9120 22.800000 0.999999970988
9121 22.802500 0.999999969188
9122 22.805000 0.999999967188
9123 22.807500 0.999999965014
9124 22.810000 0.999999962699
9125 22.812500 0.999999960285
9126 22.815000 0.999999957818
9127 22.817500 0.999999955350
9128 22.820000 0.999999952934
9129 22.822500 0.999999950629
9130 22.825000 0.999999948491
9131 22.827500 0.999999946576
9132 22.830000 0.999999944938
9133 22.832500 0.999999943625
9134 22.835000 0.999999942683
9135 22.837500 0.999999942149
9136 22.840000 0.999999942051
9137 22.842500 0.999999942412
9138 22.845000 0.999999943243
9139 22.847500 0.999999944546
9140 22.850000 0.999999946313
9141 22.852500 0.999999948526
9142 22.855000 0.999999951158
9143 22.857500 0.999999954172
9144 22.860000 0.999999957525
9145 22.862500 0.999999961163
9146 22.865000 0.999999965030
9147 22.867500 0.999999969063
9148 22.870000 0.999999973195
9149 22.872500 0.999999977359
9150 22.875000 0.999999981488
9151 22.877500 0.999999985516
9152 22.880000 0.999999989380
9153 22.882500 0.999999993022
9154 22.885000 0.999999996388
9155 22.887500 0.999999999436
9156 22.890000 1.000000002126
9157 22.892500 1.000000004433
9158 22.895000 1.000000006339
9159 22.897500 1.000000007835
9160 22.900000 1.000000008925
9161 22.902500 1.000000009621
9162 22.905000 1.000000009946
9163 22.907500 1.000000009931
9164 22.910000 1.000000009616
9165 22.912500 1.000000009049
9166 22.915000 1.000000008282
9167 22.917500 1.000000007373
9168 22.920000 1.000000006381
9169 22.922500 1.000000005368
9170 22.925000 1.000000004396
9171 22.927500 1.000000003524
9172 22.930000 1.000000002808
9173 22.932500 1.000000002299
9174 22.935000 1.000000002042
9175 22.937500 1.000000002074
9176 22.940000 1.000000002425
9177 22.942500 1.000000003114
9178 22.945000 1.000000004152
9179 22.947500 1.000000005537
9180 22.950000 1.000000007262
9181 22.952500 1.000000009306
9182 22.955000 1.000000011639
9183 22.957500 1.000000014226
9184 22.960000 1.000000017021
9185 22.962500 1.000000019973
9186 22.965000 1.000000023025
9187 22.967500 1.000000026117
9188 22.970000 1.000000029188
9189 22.972500 1.000000032175
9190 22.975000 1.000000035016
9191 22.977500 1.000000037654
9192 22.980000 1.000000040032
9193 22.982500 1.000000042103
9194 22.985000 1.000000043825
9195 22.987500 1.000000045164
9196 22.990000 1.000000046094
9197 22.992500 1.000000046600
9198 22.995000 1.000000046677
9199 22.997500 1.000000046329
9200 23.000000 1.000000045571
9201 23.002500 1.000000044426
9202 23.005000 1.000000042927
9203 23.007500 1.000000041116
9204 23.010000 1.000000039041
9205 23.012500 1.000000036755
9206 23.015000 1.000000034317
9207 23.017500 1.000000031788
9208 23.020000 1.000000029232
9209 23.022500 1.000000026709
9210 23.025000 1.000000024281
9211 23.027500 1.000000022004
9212 23.030000 1.000000019930
9213 23.032500 1.000000018105
9214 23.035000 1.000000016566
9215 23.037500 1.000000015342
9216 23.040000 1.000000014454
9217 23.042500 1.000000013912
9218 23.045000 1.000000013714
9219 23.047500 1.000000013852
9220 23.050000 1.000000014305
9221 23.052500 1.000000015043
9222 23.055000 1.000000016027
9223 23.057500 1.000000017211
9224 23.060000 1.000000018542
9225 23.062500 1.000000019964
9226 23.065000 1.000000021413
9227 23.067500 1.000000022826
9228 23.070000 1.000000024139
9229 23.072500 1.000000025290
9230 23.075000 1.000000026217
9231 23.077500 1.000000026867
9232 23.080000 1.000000027190
9233 23.082500 1.000000027144
9234 23.085000 1.000000026695
9235 23.087500 1.000000025820
9236 23.090000 1.000000024505
9237 23.092500 1.000000022748
9238 23.095000 1.000000020556
9239 23.097500 1.000000017948
9240 23.100000 1.000000014954
9241 23.102500 1.000000011613
9242 23.105000 1.000000007973
9243 23.107500 1.000000004089
9244 23.110000 1.000000000024
9245 23.112500 0.999999995846
9246 23.115000 0.999999991626
9247 23.117500 0.999999987436
9248 23.120000 0.999999983348
9249 23.122500 0.999999979434
9250 23.125000 0.999999975761
9251 23.127500 0.999999972390
9252 23.130000 0.999999969377
9253 23.132500 0.999999966768
9254 23.135000 0.999999964602
9255 23.137500 0.999999962905
9256 23.140000 0.999999961695
9257 23.142500 0.999999960976
9258 23.145000 0.999999960742
9259 23.147500 0.999999960975
9260 23.150000 0.999999961646
9261 23.152500 0.999999962717
9262 23.155000 0.999999964138
9263 23.157500 0.999999965855
9264 23.160000 0.999999967803
9265 23.162500 0.999999969915
9266 23.165000 0.999999972119
9267 23.167500 0.999999974343
9268 23.170000 0.999999976513
9269 23.172500 0.999999978560
9270 23.175000 0.999999980416
9271 23.177500 0.999999982020
9272 23.180000 0.999999983320
9273 23.182500 0.999999984268
9274 23.185000 0.999999984830
9275 23.187500 0.999999984982
9276 23.190000 0.999999984709
9277 23.192500 0.999999984010
9278 23.195000 0.999999982896
9279 23.197500 0.999999981388
9280 23.200000 0.999999979518
9281 23.202500 0.999999977332
9282 23.205000 0.999999974880
9283 23.207500 0.999999972226
9284 23.210000 0.999999969435
9285 23.212500 0.999999966580
9286 23.215000 0.999999963738
9287 23.217500 0.999999960985
9288 23.220000 0.999999958398
9289 23.222500 0.999999956051
9290 23.225000 0.999999954015
9291 23.227500 0.999999952353
9292 23.230000 0.999999951121
9293 23.232500 0.999999950368
9294 23.235000 0.999999950130
9295 23.237500 0.999999950435
9296 23.240000 0.999999951297
9297 23.242500 0.999999952719
9298 23.245000 0.999999954691
9299 23.247500 0.999999957191
9300 23.250000 0.999999960188
9301 23.252500 0.999999963637
9302 23.255000 0.999999967486
9303 23.257500 0.999999971673
9304 23.260000 0.999999976129
9305 23.262500 0.999999980782
9306 23.265000 0.999999985555
9307 23.267500 0.999999990367
9308 23.270000 0.999999995142
9309 23.272500 0.999999999802
9310 23.275000 1.000000004276
9311 23.277500 1.000000008495
9312 23.280000 1.000000012399
9313 23.282500 1.000000015938
9314 23.285000 1.000000019068
9315 23.287500 1.000000021757
9316 23.290000 1.000000023984
9317 23.292500 1.000000025740
9318 23.295000 1.000000027027
9319 23.297500 1.000000027857
9320 23.300000 1.000000028254
9321 23.302500 1.000000028251
9322 23.305000 1.000000027892
9323 23.307500 1.000000027225
9324 23.310000 1.000000026307
9325 23.312500 1.000000025200
9326 23.315000 1.000000023967
9327 23.317500 1.000000022674
9328 23.320000 1.000000021386
9329 23.322500 1.000000020167
9330 23.325000 1.000000019074
9331 23.327500 1.000000018163
9332 23.330000 1.000000017481
9333 23.332500 1.000000017067
9334 23.335000 1.000000016951
9335 23.337500 1.000000017155
9336 23.340000 1.000000017689
9337 23.342500 1.000000018553
9338 23.345000 1.000000019737
9339 23.347500 1.000000021222
9340 23.350000 1.000000022976
9341 23.352500 1.000000024963
9342 23.355000 1.000000027135
9343 23.357500 1.000000029440
9344 23.360000 1.000000031821
9345 23.362500 1.000000034216
9346 23.365000 1.000000036562
9347 23.367500 1.000000038796
9348 23.370000 1.000000040855
9349 23.372500 1.000000042682
9350 23.375000 1.000000044220
9351 23.377500 1.000000045422
9352 23.380000 1.000000046247
9353 23.382500 1.000000046662
9354 23.385000 1.000000046643
9355 23.387500 1.000000046177
9356 23.390000 1.000000045261
9357 23.392500 1.000000043901
9358 23.395000 1.000000042116
9359 23.397500 1.000000039933
9360 23.400000 1.000000037389
9361 23.402500 1.000000034529
9362 23.405000 1.000000031407
9363 23.407500 1.000000028081
9364 23.410000 1.000000024614
9365 23.412500 1.000000021074
9366 23.415000 1.000000017529
9367 23.417500 1.000000014047
9368 23.420000 1.000000010695
9369 23.422500 1.000000007536
9370 23.425000 1.000000004629
9371 23.427500 1.000000002025
9372 23.430000 0.999999999769
9373 23.432500 0.999999997897
9374 23.435000 0.999999996436
9375 23.437500 0.999999995402
9376 23.440000 0.999999994802
9377 23.442500 0.999999994631
9378 23.445000 0.999999994874
9379 23.447500 0.999999995506
9380 23.450000 0.999999996495
9381 23.452500 0.999999997796
9382 23.455000 0.999999999361
9383 23.457500 1.000000001133
9384 23.460000 1.000000003052
9385 23.462500 1.000000005053
9386 23.465000 1.000000007071
9387 23.467500 1.000000009040
9388 23.470000 1.000000010896
9389 23.472500 1.000000012578
9390 23.475000 1.000000014029
9391 23.477500 1.000000015198
9392 23.480000 1.000000016042
9393 23.482500 1.000000016525
9394 23.485000 1.000000016621
9395 23.487500 1.000000016310
9396 23.490000 1.000000015587
9397 23.492500 1.000000014453
9398 23.495000 1.000000012920
9399 23.497500 1.000000011008
9400 23.500000 1.000000008747
9401 23.502500 1.000000006174
9402 23.505000 1.000000003332
9403 23.507500 1.000000000271
9404 23.510000 0.999999997044
9405 23.512500 0.999999993707
9406 23.515000 0.999999990317
9407 23.517500 0.999999986930
9408 23.520000 0.999999983601
9409 23.522500 0.999999980383
9410 23.525000 0.999999977323
9411 23.527500 0.999999974462
9412 23.530000 0.999999971836
9413 23.532500 0.999999969472
9414 23.535000 0.999999967391
9415 23.537500 0.999999965602
9416 23.540000 0.999999964110
9417 23.542500 0.999999962908
9418 23.545000 0.999999961982
9419 23.547500 0.999999961312
9420 23.550000 0.999999960870
9421 23.552500 0.999999960622
9422 23.555000 0.999999960529
9423 23.557500 0.999999960551
9424 23.560000 0.999999960644
9425 23.562500 0.999999960763
9426 23.565000 0.999999960866
9427 23.567500 0.999999960913
9428 23.570000 0.999999960865
9429 23.572500 0.999999960692
9430 23.575000 0.999999960367
9431 23.577500 0.999999959871
9432 23.580000 0.999999959194
9433 23.582500 0.999999958332
9434 23.585000 0.999999957292
9435 23.587500 0.999999956088
9436 23.590000 0.999999954744
9437 23.592500 0.999999953292
9438 23.595000 0.999999951770
9439 23.597500 0.999999950224
9440 23.600000 0.999999948706
9441 23.602500 0.999999947271
9442 23.605000 0.999999945976
9443 23.607500 0.999999944883
9444 23.610000 0.999999944050
9445 23.612500 0.999999943535
9446 23.615000 0.999999943392
9447 23.617500 0.999999943671
9448 23.620000 0.999999944413
9449 23.622500 0.999999945654
9450 23.625000 0.999999947419
9451 23.627500 0.999999949726
9452 23.630000 0.999999952579
9453 23.632500 0.999999955973
9454 23.635000 0.999999959893
9455 23.637500 0.999999964309
9456 23.640000 0.999999969183
9457 23.642500 0.999999974468
9458 23.645000 0.999999980104
9459 23.647500 0.999999986027
9460 23.650000 0.999999992162
9461 23.652500 0.999999998431
9462 23.655000 1.000000004753
9463 23.657500 1.000000011042
9464 23.660000 1.000000017215
9465 23.662500 1.000000023189
9466 23.665000 1.000000028883
9467 23.667500 1.000000034224
9468 23.670000 1.000000039144
9469 23.672500 1.000000043582
9470 23.675000 1.000000047489
9471 23.677500 1.000000050825
9472 23.680000 1.000000053560
9473 23.682500 1.000000055678
9474 23.685000 1.000000057175
9475 23.687500 1.000000058056
9476 23.690000 1.000000058342
9477 23.692500 1.000000058061
9478 23.695000 1.000000057255
9479 23.697500 1.000000055971
9480 23.700000 1.000000054269
9481 23.702500 1.000000052211
9482 23.705000 1.000000049866
9483 23.707500 1.000000047306
9484 23.710000 1.000000044604
9485 23.712500 1.000000041833
9486 23.715000 1.000000039064
9487 23.717500 1.000000036363
9488 23.720000 1.000000033793
9489 23.722500 1.000000031408
9490 23.725000 1.000000029256
9491 23.727500 1.000000027373
9492 23.730000 1.000000025789
9493 23.732500 1.000000024521
9494 23.735000 1.000000023578
9495 23.737500 1.000000022956
9496 23.740000 1.000000022642
9497 23.742500 1.000000022616
9498 23.745000 1.000000022845
9499 23.747500 1.000000023291
9500 23.750000 1.000000023909
9501 23.752500 1.000000024650
9502 23.755000 1.000000025461
9503 23.757500 1.000000026285
9504 23.760000 1.000000027069
9505 23.762500 1.000000027757
9506 23.765000 1.000000028300
9507 23.767500 1.000000028650
9508 23.770000 1.000000028768
9509 23.772500 1.000000028619
9510 23.775000 1.000000028179
9511 23.777500 1.000000027432
9512 23.780000 1.000000026370
9513 23.782500 1.000000024997
9514 23.785000 1.000000023324
9515 23.787500 1.000000021375
9516 23.790000 1.000000019179
9517 23.792500 1.000000016778
9518 23.795000 1.000000014216
9519 23.797500 1.000000011547
9520 23.800000 1.000000008828
9521 23.802500 1.000000006119
9522 23.805000 1.000000003483
9523 23.807500 1.000000000980
9524 23.810000 0.999999998671
9525 23.812500 0.999999996612
9526 23.815000 0.999999994855
9527 23.817500 0.999999993443
9528 23.820000 0.999999992415
9529 23.822500 0.999999991796
9530 23.825000 0.999999991605
9531 23.827500 0.999999991849
9532 23.830000 0.999999992523
9533 23.832500 0.999999993612
9534 23.835000 0.999999995089
9535 23.837500 0.999999996917
9536 23.840000 0.999999999049
9537 23.842500 1.000000001428
9538 23.845000 1.000000003990
9539 23.847500 1.000000006664
9540 23.850000 1.000000009374
9541 23.852500 1.000000012043
9542 23.855000 1.000000014590
9543 23.857500 1.000000016936
9544 23.860000 1.000000019003
9545 23.862500 1.000000020719
9546 23.865000 1.000000022017
9547 23.867500 1.000000022838
9548 23.870000 1.000000023133
9549 23.872500 1.000000022862
9550 23.875000 1.000000021996
9551 23.877500 1.000000020522
9552 23.880000 1.000000018435
9553 23.882500 1.000000015745
9554 23.885000 1.000000012476
9555 23.887500 1.000000008663
9556 23.890000 1.000000004354
9557 23.892500 0.999999999606
9558 23.895000 0.999999994486
9559 23.897500 0.999999989072
9560 23.900000 0.999999983445
9561 23.902500 0.999999977693
9562 23.905000 0.999999971905
9563 23.907500 0.999999966173
9564 23.910000 0.999999960588
9565 23.912500 0.999999955236
9566 23.915000 0.999999950201
9567 23.917500 0.999999945557
9568 23.920000 0.999999941374
9569 23.922500 0.999999937711
9570 23.925000 0.999999934614
9571 23.927500 0.999999932121
9572 23.930000 0.999999930257
9573 23.932500 0.999999929033
9574 23.935000 0.999999928449
9575 23.937500 0.999999928494
9576 23.940000 0.999999929142
9577 23.942500 0.999999930359
9578 23.945000 0.999999932101
9579 23.947500 0.999999934314
9580 23.950000 0.999999936938
9581 23.952500 0.999999939908
9582 23.955000 0.999999943155
9583 23.957500 0.999999946607
9584 23.960000 0.999999950192
9585 23.962500 0.999999953842
9586 23.965000 0.999999957490
9587 23.967500 0.999999961074
9588 23.970000 0.999999964539
9589 23.972500 0.999999967836
9590 23.975000 0.999999970927
9591 23.977500 0.999999973781
9592 23.980000 0.999999976378
9593 23.982500 0.999999978708
9594 23.985000 0.999999980770
9595 23.987500 0.999999982574
9596 23.990000 0.999999984137
9597 23.992500 0.999999985486
9598 23.995000 0.999999986656
9599 23.997500 0.999999987687
9600 24.000000 0.999999988622
9601 24.002500 0.999999989510
9602 24.005000 0.999999990400
9603 24.007500 0.999999991342
9604 24.010000 0.999999992383
9605 24.012500 0.999999993568
9606 24.015000 0.999999994938
9607 24.017500 0.999999996526
9608 24.020000 0.999999998360
9609 24.022500 1.000000000458
9610 24.025000 1.000000002831
9611 24.027500 1.000000005480
9612 24.030000 1.000000008395
9613 24.032500 1.000000011559
9614 24.035000 1.000000014943
9615 24.037500 1.000000018512
9616 24.040000 1.000000022222
9617 24.042500 1.000000026020
9618 24.045000 1.000000029850
9619 24.047500 1.000000033651
9620 24.050000 1.000000037357
9621 24.052500 1.000000040904
9622 24.055000 1.000000044227
9623 24.057500 1.000000047260
9624 24.060000 1.000000049947
9625 24.062500 1.000000052230
9626 24.065000 1.000000054064
9627 24.067500 1.000000055407
9628 24.070000 1.000000056229
9629 24.072500 1.000000056509
9630 24.075000 1.000000056238
9631 24.077500 1.000000055414
9632 24.080000 1.000000054051
9633 24.082500 1.000000052171
9634 24.085000 1.000000049808
9635 24.087500 1.000000047006
9636 24.090000 1.000000043817
9637 24.092500 1.000000040303
9638 24.095000 1.000000036530
9639 24.097500 1.000000032572
9640 24.100000 1.000000028504
9641 24.102500 1.000000024406
9642 24.105000 1.000000020356
9643 24.107500 1.000000016431
9644 24.110000 1.000000012706
9645 24.112500 1.000000009249
9646 24.115000 1.000000006123
9647 24.117500 1.000000003384
9648 24.120000 1.000000001077
9649 24.122500 0.999999999240
9650 24.125000 0.999999997898
9651 24.127500 0.999999997065
9652 24.130000 0.999999996747
9653 24.132500 0.999999996934
9654 24.135000 0.999999997609
9655 24.137500 0.999999998743
9656 24.140000 1.000000000297
9657 24.142500 1.000000002224
9658 24.145000 1.000000004470
9659 24.147500 1.000000006976
9660 24.150000 1.000000009675
9661 24.152500 1.000000012501
9662 24.155000 1.000000015384
9663 24.157500 1.000000018257
9664 24.160000 1.000000021051
9665 24.162500 1.000000023703
9666 24.165000 1.000000026156
9667 24.167500 1.000000028357
9668 24.170000 1.000000030259
9669 24.172500 1.000000031827
9670 24.175000 1.000000033031
9671 24.177500 1.000000033852
9672 24.180000 1.000000034280
9673 24.182500 1.000000034314
9674 24.185000 1.000000033963
9675 24.187500 1.000000033243
9676 24.190000 1.000000032179
9677 24.192500 1.000000030801
9678 24.195000 1.000000029148
9679 24.197500 1.000000027261
9680 24.200000 1.000000025184
9681 24.202500 1.000000022965
9682 24.205000 1.000000020649
9683 24.207500 1.000000018283
9684 24.210000 1.000000015911
9685 24.212500 1.000000013572
9686 24.215000 1.000000011302
9687 24.217500 1.000000009131
9688 24.220000 1.000000007080
9689 24.222500 1.000000005167
9690 24.225000 1.000000003399
9691 24.227500 1.000000001777
9692 24.230000 1.000000000294
9693 24.232500 0.999999998937
9694 24.235000 0.999999997684
9695 24.237500 0.999999996510
9696 24.240000 0.999999995381
9697 24.242500 0.999999994262
9698 24.245000 0.999999993115
9699 24.247500 0.999999991901
9700 24.250000 0.999999990579
9701 24.252500 0.999999989111
9702 24.255000 0.999999987462
9703 24.257500 0.999999985600
9704 24.260000 0.999999983500
9705 24.262500 0.999999981141
9706 24.265000 0.999999978513
9707 24.267500 0.999999975611
9708 24.270000 0.999999972440
9709 24.272500 0.999999969015
9710 24.275000 0.999999965359
9711 24.277500 0.999999961505
9712 24.280000 0.999999957492
9713 24.282500 0.999999953371
9714 24.285000 0.999999949197
9715 24.287500 0.999999945031
9716 24.290000 0.999999940940
9717 24.292500 0.999999936993
9718 24.295000 0.999999933262
9719 24.297500 0.999999929817
9720 24.300000 0.999999926728
9721 24.302500 0.999999924060
9722 24.305000 0.999999921874
9723 24.307500 0.999999920225
9724 24.310000 0.999999919159
9725 24.312500 0.999999918713
9726 24.315000 0.999999918915
9727 24.317500 0.999999919779
9728 24.320000 0.999999921311
9729 24.322500 0.999999923502
9730 24.325000 0.999999926333
9731 24.327500 0.999999929773
9732 24.330000 0.999999933780
9733 24.332500 0.999999938300
9734 24.335000 0.999999943272
9735 24.337500 0.999999948625
9736 24.340000 0.999999954283
9737 24.342500 0.999999960165
9738 24.345000 0.999999966185
9739 24.347500 0.999999972257
9740 24.350000 0.999999978296
9741 24.352500 0.999999984218
9742 24.355000 0.999999989943
9743 24.357500 0.999999995398
9744 24.360000 1.000000000517
9745 24.362500 1.000000005241
9746 24.365000 1.000000009522
9747 24.367500 1.000000013324
9748 24.370000 1.000000016621
9749 24.372500 1.000000019398
9750 24.375000 1.000000021653
9751 24.377500 1.000000023395
9752 24.380000 1.000000024646
9753 24.382500 1.000000025435
9754 24.385000 1.000000025804
9755 24.387500 1.000000025800
9756 24.390000 1.000000025480
9757 24.392500 1.000000024903
9758 24.395000 1.000000024134
