# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
8120 20.300000 0.999999991407
8121 20.302500 0.999999990221
8122 20.305000 0.999999989038
8123 20.307500 0.999999987870
8124 20.310000 0.999999986731
8125 20.312500 0.999999985632
8126 20.315000 0.999999984585
8127 20.317500 0.999999983601
8128 20.320000 0.999999982691
8129 20.322500 0.999999981864
8130 20.325000 0.999999981129
8131 20.327500 0.999999980492
8132 20.330000 0.999999979961
8133 20.332500 0.999999979541
8134 20.335000 0.999999979234
8135 20.337500 0.999999979044
8136 20.340000 0.999999978971
8137 20.342500 0.999999979016
8138 20.345000 0.999999979177
8139 20.347500 0.999999979451
8140 20.350000 0.999999979837
8141 20.352500 0.999999980329
8142 20.355000 0.999999980922
8143 20.357500 0.999999981611
8144 20.360000 0.999999982390
8145 20.362500 0.999999983253
8146 20.365000 0.999999984192
8147 20.367500 0.999999985200
8148 20.370000 0.999999986272
8149 20.372500 0.999999987400
8150 20.375000 0.999999988578
8151 20.377500 0.999999989798
8152 20.380000 0.999999991056
8153 20.382500 0.999999992346
8154 20.385000 0.999999993662
8155 20.387500 0.999999994998
8156 20.390000 0.999999996351
8157 20.392500 0.999999997716
8158 20.395000 0.999999999089
8159 20.397500 1.000000000466
8160 20.400000 1.000000001843
8161 20.402500 1.000000003215
8162 20.405000 1.000000004580
8163 20.407500 1.000000005934
8164 20.410000 1.000000007271
8165 20.412500 1.000000008588
8166 20.415000 1.000000009881
8167 20.417500 1.000000011143
8168 20.420000 1.000000012370
8169 20.422500 1.000000013556
8170 20.425000 1.000000014694
8171 20.427500 1.000000015779
8172 20.430000 1.000000016802
8173 20.432500 1.000000017758
8174 20.435000 1.000000018639
8175 20.437500 1.000000019437
8176 20.440000 1.000000020145
8177 20.442500 1.000000020756
8178 20.445000 1.000000021263
8179 20.447500 1.000000021660
8180 20.450000 1.000000021940
8181 20.452500 1.000000022100
8182 20.455000 1.000000022135
8183 20.457500 1.000000022042
8184 20.460000 1.000000021819
8185 20.462500 1.000000021466
8186 20.465000 1.000000020983
8187 20.467500 1.000000020373
8188 20.470000 1.000000019639
8189 20.472500 1.000000018787
8190 20.475000 1.000000017824
8191 20.477500 1.000000016757
8192 20.480000 1.000000015598
8193 20.482500 1.000000014356
8194 20.485000 1.000000013044
8195 20.487500 1.000000011675
8196 20.490000 1.000000010263
8197 20.492500 1.000000008824
8198 20.495000 1.000000007373
8199 20.497500 1.000000005925
8200 20.500000 1.000000004495
8201 20.502500 1.000000003100
8202 20.505000 1.000000001753
8203 20.507500 1.000000000470
8204 20.510000 0.999999999263
8205 20.512500 0.999999998145
8206 20.515000 0.999999997126
8207 20.517500 0.999999996216
8208 20.520000 0.999999995422
8209 20.522500 0.999999994751
8210 20.525000 0.999999994206
8211 20.527500 0.999999993789
8212 20.530000 0.999999993502
8213 20.532500 0.999999993342
8214 20.535000 0.999999993306
8215 20.537500 0.999999993388
8216 20.540000 0.999999993583
8217 20.542500 0.999999993882
8218 20.545000 0.999999994275
8219 20.547500 0.999999994751
8220 20.550000 0.999999995299
8221 20.552500 0.999999995907
8222 20.555000 0.999999996562
8223 20.557500 0.999999997250
8224 20.560000 0.999999997959
8225 20.562500 0.999999998675
8226 20.565000 0.999999999387
8227 20.567500 1.000000000081
8228 20.570000 1.000000000748
8229 20.572500 1.000000001377
8230 20.575000 1.000000001958
8231 20.577500 1.000000002483
8232 20.580000 1.000000002947
8233 20.582500 1.000000003343
8234 20.585000 1.000000003667
8235 20.587500 1.000000003916
8236 20.590000 1.000000004088
8237 20.592500 1.000000004184
8238 20.595000 1.000000004203
8239 20.597500 1.000000004148
8240 20.600000 1.000000004020
8241 20.602500 1.000000003824
8242 20.605000 1.000000003562
8243 20.607500 1.000000003239
8244 20.610000 1.000000002860
8245 20.612500 1.000000002429
8246 20.615000 1.000000001952
8247 20.617500 1.000000001434
8248 20.620000 1.000000000878
8249 20.622500 1.000000000289
8250 20.625000 0.999999999672
8251 20.627500 0.999999999030
8252 20.630000 0.999999998367
8253 20.632500 0.999999997685
8254 20.635000 0.999999996987
8255 20.637500 0.999999996275
8256 20.640000 0.999999995550
8257 20.642500 0.999999994816
8258 20.645000 0.999999994072
8259 20.647500 0.999999993322
8260 20.650000 0.999999992565
8261 20.652500 0.999999991804
8262 20.655000 0.999999991040
8263 20.657500 0.999999990276
8264 20.660000 0.999999989515
8265 20.662500 0.999999988759
8266 20.665000 0.999999988012
8267 20.667500 0.999999987278
8268 20.670000 0.999999986563
8269 20.672500 0.999999985872
8270 20.675000 0.999999985211
8271 20.677500 0.999999984587
8272 20.680000 0.999999984007
8273 20.682500 0.999999983478
8274 20.685000 0.999999983009
8275 20.687500 0.999999982607
8276 20.690000 0.999999982281
8277 20.692500 0.999999982039
8278 20.695000 0.999999981889
8279 20.697500 0.999999981837
8280 20.700000 0.999999981890
8281 20.702500 0.999999982055
8282 20.705000 0.999999982336
8283 20.707500 0.999999982736
8284 20.710000 0.999999983259
8285 20.712500 0.999999983905
8286 20.715000 0.999999984673
8287 20.717500 0.999999985563
8288 20.720000 0.999999986570
8289 20.722500 0.999999987689
8290 20.725000 0.999999988914
8291 20.727500 0.999999990235
8292 20.730000 0.999999991644
8293 20.732500 0.999999993130
8294 20.735000 0.999999994679
8295 20.737500 0.999999996278
8296 20.740000 0.999999997913
8297 20.742500 0.999999999569
8298 20.745000 1.000000001231
8299 20.747500 1.000000002882
8300 20.750000 1.000000004507
8301 20.752500 1.000000006090
8302 20.755000 1.000000007617
8303 20.757500 1.000000009072
8304 20.760000 1.000000010442
8305 20.762500 1.000000011716
8306 20.765000 1.000000012881
8307 20.767500 1.000000013929
8308 20.770000 1.000000014850
8309 20.772500 1.000000015639
8310 20.775000 1.000000016292
8311 20.777500 1.000000016804
8312 20.780000 1.000000017176
8313 20.782500 1.000000017408
8314 20.785000 1.000000017503
8315 20.787500 1.000000017464
8316 20.790000 1.000000017298
8317 20.792500 1.000000017012
8318 20.795000 1.000000016613
8319 20.797500 1.000000016113
8320 20.800000 1.000000015521
8321 20.802500 1.000000014848
8322 20.805000 1.000000014107
8323 20.807500 1.000000013309
8324 20.810000 1.000000012466
8325 20.812500 1.000000011592
8326 20.815000 1.000000010696
8327 20.817500 1.000000009793
8328 20.820000 1.000000008891
8329 20.822500 1.000000008001
8330 20.825000 1.000000007134
8331 20.827500 1.000000006297
8332 20.830000 1.000000005498
8333 20.832500 1.000000004744
8334 20.835000 1.000000004040
8335 20.837500 1.000000003391
8336 20.840000 1.000000002800
8337 20.842500 1.000000002270
8338 20.845000 1.000000001803
8339 20.847500 1.000000001400
8340 20.850000 1.000000001060
8341 20.852500 1.000000000782
8342 20.855000 1.000000000567
8343 20.857500 1.000000000411
8344 20.860000 1.000000000314
8345 20.862500 1.000000000271
8346 20.865000 1.000000000282
8347 20.867500 1.000000000343
8348 20.870000 1.000000000450
8349 20.872500 1.000000000603
8350 20.875000 1.000000000796
8351 20.877500 1.000000001029
8352 20.880000 1.000000001298
8353 20.882500 1.000000001600
8354 20.885000 1.000000001933
8355 20.887500 1.000000002295
8356 20.890000 1.000000002682
8357 20.892500 1.000000003093
8358 20.895000 1.000000003525
8359 20.897500 1.000000003974
8360 20.900000 1.000000004439
8361 20.902500 1.000000004915
8362 20.905000 1.000000005400
8363 20.907500 1.000000005890
8364 20.910000 1.000000006380
8365 20.912500 1.000000006865
8366 20.915000 1.000000007342
8367 20.917500 1.000000007804
8368 20.920000 1.000000008246
8369 20.922500 1.000000008662
8370 20.925000 1.000000009045
8371 20.927500 1.000000009389
8372 20.930000 1.000000009688
8373 20.932500 1.000000009933
8374 20.935000 1.000000010120
8375 20.937500 1.000000010240
8376 20.940000 1.000000010288
8377 20.942500 1.000000010257
8378 20.945000 1.000000010143
8379 20.947500 1.000000009941
8380 20.950000 1.000000009646
8381 20.952500 1.000000009256
8382 20.955000 1.000000008768
8383 20.957500 1.000000008182
8384 20.960000 1.000000007497
8385 20.962500 1.000000006715
8386 20.965000 1.000000005838
8387 20.967500 1.000000004871
8388 20.970000 1.000000003819
8389 20.972500 1.000000002686
8390 20.975000 1.000000001482
8391 20.977500 1.000000000215
8392 20.980000 0.999999998893
8393 20.982500 0.999999997528
8394 20.985000 0.999999996130
8395 20.987500 0.999999994710
8396 20.990000 0.999999993282
8397 20.992500 0.999999991857
8398 20.995000 0.999999990447
8399 20.997500 0.999999989064
8400 21.000000 0.999999987720
8401 21.002500 0.999999986427
8402 21.005000 0.999999985196
8403 21.007500 0.999999984035
8404 21.010000 0.999999982954
8405 21.012500 0.999999981962
8406 21.015000 0.999999981064
8407 21.017500 0.999999980267
8408 21.020000 0.999999979574
8409 21.022500 0.999999978990
8410 21.025000 0.999999978515
8411 21.027500 0.999999978150
8412 21.030000 0.999999977896
8413 21.032500 0.999999977749
8414 21.035000 0.999999977708
8415 21.037500 0.999999977768
8416 21.040000 0.999999977925
8417 21.042500 0.999999978175
8418 21.045000 0.999999978510
8419 21.047500 0.999999978926
8420 21.050000 0.999999979416
8421 21.052500 0.999999979974
8422 21.055000 0.999999980592
8423 21.057500 0.999999981265
8424 21.060000 0.999999981988
8425 21.062500 0.999999982753
8426 21.065000 0.999999983556
8427 21.067500 0.999999984391
8428 21.070000 0.999999985256
8429 21.072500 0.999999986145
8430 21.075000 0.999999987056
8431 21.077500 0.999999987985
8432 21.080000 0.999999988930
8433 21.082500 0.999999989890
8434 21.085000 0.999999990862
8435 21.087500 0.999999991845
8436 21.090000 0.999999992838
8437 21.092500 0.999999993839
8438 21.095000 0.999999994847
8439 21.097500 0.999999995861
8440 21.100000 0.999999996878
8441 21.102500 0.999999997896
8442 21.105000 0.999999998914
8443 21.107500 0.999999999927
8444 21.110000 1.000000000933
8445 21.112500 1.000000001928
8446 21.115000 1.000000002906
8447 21.117500 1.000000003863
8448 21.120000 1.000000004794
8449 21.122500 1.000000005692
8450 21.125000 1.000000006552
8451 21.127500 1.000000007367
8452 21.130000 1.000000008130
8453 21.132500 1.000000008836
8454 21.135000 1.000000009478
8455 21.137500 1.000000010050
8456 21.140000 1.000000010546
8457 21.142500 1.000000010963
8458 21.145000 1.000000011296
8459 21.147500 1.000000011542
8460 21.150000 1.000000011699
8461 21.152500 1.000000011767
8462 21.155000 1.000000011744
8463 21.157500 1.000000011634
8464 21.160000 1.000000011439
8465 21.162500 1.000000011163
8466 21.165000 1.000000010812
8467 21.167500 1.000000010392
8468 21.170000 1.000000009912
8469 21.172500 1.000000009381
8470 21.175000 1.000000008809
8471 21.177500 1.000000008206
8472 21.180000 1.000000007585
8473 21.182500 1.000000006956
8474 21.185000 1.000000006333
8475 21.187500 1.000000005726
8476 21.190000 1.000000005149
8477 21.192500 1.000000004612
8478 21.195000 1.000000004127
8479 21.197500 1.000000003702
8480 21.200000 1.000000003348
8481 21.202500 1.000000003071
8482 21.205000 1.000000002878
8483 21.207500 1.000000002773
8484 21.210000 1.000000002760
8485 21.212500 1.000000002840
8486 21.215000 1.000000003012
8487 21.217500 1.000000003274
8488 21.220000 1.000000003623
8489 21.222500 1.000000004053
8490 21.225000 1.000000004557
8491 21.227500 1.000000005126
8492 21.230000 1.000000005751
8493 21.232500 1.000000006420
8494 21.235000 1.000000007123
8495 21.237500 1.000000007847
8496 21.240000 1.000000008578
8497 21.242500 1.000000009305
8498 21.245000 1.000000010013
8499 21.247500 1.000000010690
8500 21.250000 1.000000011324
8501 21.252500 1.000000011904
8502 21.255000 1.000000012418
8503 21.257500 1.000000012857
8504 21.260000 1.000000013213
8505 21.262500 1.000000013478
8506 21.265000 1.000000013648
8507 21.267500 1.000000013717
8508 21.270000 1.000000013684
8509 21.272500 1.000000013548
8510 21.275000 1.000000013309
8511 21.277500 1.000000012970
8512 21.280000 1.000000012533
8513 21.282500 1.000000012004
8514 21.285000 1.000000011388
8515 21.287500 1.000000010693
8516 21.290000 1.000000009926
8517 21.292500 1.000000009095
8518 21.295000 1.000000008209
8519 21.297500 1.000000007278
8520 21.300000 1.000000006310
8521 21.302500 1.000000005315
8522 21.305000 1.000000004302
8523 21.307500 1.000000003279
8524 21.310000 1.000000002254
8525 21.312500 1.000000001234
8526 21.315000 1.000000000227
8527 21.317500 0.999999999238
8528 21.320000 0.999999998272
8529 21.322500 0.999999997334
8530 21.325000 0.999999996427
8531 21.327500 0.999999995553
8532 21.330000 0.999999994715
8533 21.332500 0.999999993914
8534 21.335000 0.999999993150
8535 21.337500 0.999999992424
8536 21.340000 0.999999991734
8537 21.342500 0.999999991082
8538 21.345000 0.999999990466
8539 21.347500 0.999999989885
8540 21.350000 0.999999989338
8541 21.352500 0.999999988826
8542 21.355000 0.999999988348
8543 21.357500 0.999999987904
8544 21.360000 0.999999987494
8545 21.362500 0.999999987119
8546 21.365000 0.999999986781
8547 21.367500 0.999999986481
8548 21.370000 0.999999986221
8549 21.372500 0.999999986003
8550 21.375000 0.999999985832
8551 21.377500 0.999999985708
8552 21.380000 0.999999985636
8553 21.382500 0.999999985618
8554 21.385000 0.999999985658
8555 21.387500 0.999999985758
8556 21.390000 0.999999985921
8557 21.392500 0.999999986148
8558 21.395000 0.999999986442
8559 21.397500 0.999999986801
8560 21.400000 0.999999987227
8561 21.402500 0.999999987719
8562 21.405000 0.999999988273
8563 21.407500 0.999999988889
8564 21.410000 0.999999989561
8565 21.412500 0.999999990284
8566 21.415000 0.999999991053
8567 21.417500 0.999999991862
8568 21.420000 0.999999992701
8569 21.422500 0.999999993564
8570 21.425000 0.999999994440
8571 21.427500 0.999999995321
8572 21.430000 0.999999996197
8573 21.432500 0.999999997058
8574 21.435000 0.999999997893
8575 21.437500 0.999999998693
8576 21.440000 0.999999999450
8577 21.442500 1.000000000153
8578 21.445000 1.000000000794
8579 21.447500 1.000000001368
8580 21.450000 1.000000001866
8581 21.452500 1.000000002286
8582 21.455000 1.000000002621
8583 21.457500 1.000000002871
8584 21.460000 1.000000003034
8585 21.462500 1.000000003111
8586 21.465000 1.000000003103
8587 21.467500 1.000000003013
8588 21.470000 1.000000002847
8589 21.472500 1.000000002610
8590 21.475000 1.000000002309
8591 21.477500 1.000000001953
8592 21.480000 1.000000001550
8593 21.482500 1.000000001110
8594 21.485000 1.000000000643
8595 21.487500 1.000000000160
8596 21.490000 0.999999999672
8597 21.492500 0.999999999190
8598 21.495000 0.999999998725
8599 21.497500 0.999999998286
8600 21.500000 0.999999997883
8601 21.502500 0.999999997525
8602 21.505000 0.999999997221
8603 21.507500 0.999999996977
8604 21.510000 0.999999996800
8605 21.512500 0.999999996694
8606 21.515000 0.999999996663
8607 21.517500 0.999999996709
8608 21.520000 0.999999996834
8609 21.522500 0.999999997037
8610 21.525000 0.999999997318
8611 21.527500 0.999999997672
8612 21.530000 0.999999998098
8613 21.532500 0.999999998591
8614 21.535000 0.999999999145
8615 21.537500 0.999999999755
8616 21.540000 1.000000000414
8617 21.542500 1.000000001114
8618 21.545000 1.000000001850
8619 21.547500 1.000000002613
8620 21.550000 1.000000003397
8621 21.552500 1.000000004193
8622 21.555000 1.000000004996
8623 21.557500 1.000000005797
8624 21.560000 1.000000006591
8625 21.562500 1.000000007373
8626 21.565000 1.000000008136
8627 21.567500 1.000000008876
8628 21.570000 1.000000009589
8629 21.572500 1.000000010271
8630 21.575000 1.000000010920
8631 21.577500 1.000000011532
8632 21.580000 1.000000012105
8633 21.582500 1.000000012639
8634 21.585000 1.000000013131
8635 21.587500 1.000000013581
8636 21.590000 1.000000013987
8637 21.592500 1.000000014350
8638 21.595000 1.000000014668
8639 21.597500 1.000000014941
8640 21.600000 1.000000015169
8641 21.602500 1.000000015350
8642 21.605000 1.000000015484
8643 21.607500 1.000000015569
8644 21.610000 1.000000015605
8645 21.612500 1.000000015589
8646 21.615000 1.000000015521
8647 21.617500 1.000000015399
8648 21.620000 1.000000015221
8649 21.622500 1.000000014985
8650 21.625000 1.000000014689
8651 21.627500 1.000000014333
8652 21.630000 1.000000013914
8653 21.632500 1.000000013432
8654 21.635000 1.000000012885
8655 21.637500 1.000000012275
8656 21.640000 1.000000011600
8657 21.642500 1.000000010863
8658 21.645000 1.000000010065
8659 21.647500 1.000000009208
8660 21.650000 1.000000008297
8661 21.652500 1.000000007334
8662 21.655000 1.000000006325
8663 21.657500 1.000000005276
8664 21.660000 1.000000004192
8665 21.662500 1.000000003082
8666 21.665000 1.000000001953
8667 21.667500 1.000000000814
8668 21.670000 0.999999999673
8669 21.672500 0.999999998539
8670 21.675000 0.999999997421
8671 21.677500 0.999999996329
8672 21.680000 0.999999995272
8673 21.682500 0.999999994258
8674 21.685000 0.999999993297
8675 21.687500 0.999999992395
8676 21.690000 0.999999991560
8677 21.692500 0.999999990797
8678 21.695000 0.999999990113
8679 21.697500 0.999999989511
8680 21.700000 0.999999988994
8681 21.702500 0.999999988563
8682 21.705000 0.999999988220
8683 21.707500 0.999999987963
8684 21.710000 0.999999987790
8685 21.712500 0.999999987698
8686 21.715000 0.999999987683
8687 21.717500 0.999999987739
8688 21.720000 0.999999987859
8689 21.722500 0.999999988037
8690 21.725000 0.999999988265
8691 21.727500 0.999999988533
8692 21.730000 0.999999988835
8693 21.732500 0.999999989159
8694 21.735000 0.999999989499
8695 21.737500 0.999999989844
8696 21.740000 0.999999990187
8697 21.742500 0.999999990520
8698 21.745000 0.999999990835
8699 21.747500 0.999999991127
8700 21.750000 0.999999991389
8701 21.752500 0.999999991617
8702 21.755000 0.999999991808
8703 21.757500 0.999999991959
8704 21.760000 0.999999992069
8705 21.762500 0.999999992137
8706 21.765000 0.999999992165
8707 21.767500 0.999999992154
8708 21.770000 0.999999992107
8709 21.772500 0.999999992027
8710 21.775000 0.999999991918
8711 21.777500 0.999999991786
8712 21.780000 0.999999991635
8713 21.782500 0.999999991470
8714 21.785000 0.999999991297
8715 21.787500 0.999999991122
8716 21.790000 0.999999990950
8717 21.792500 0.999999990785
8718 21.795000 0.999999990633
8719 21.797500 0.999999990497
8720 21.800000 0.999999990381
8721 21.802500 0.999999990288
8722 21.805000 0.999999990220
8723 21.807500 0.999999990178
8724 21.810000 0.999999990164
8725 21.812500 0.999999990176
8726 21.815000 0.999999990215
8727 21.817500 0.999999990279
8728 21.820000 0.999999990368
8729 21.822500 0.999999990478
8730 21.825000 0.999999990607
8731 21.827500 0.999999990755
8732 21.830000 0.999999990917
8733 21.832500 0.999999991092
8734 21.835000 0.999999991278
8735 21.837500 0.999999991473
8736 21.840000 0.999999991676
8737 21.842500 0.999999991887
8738 21.845000 0.999999992106
8739 21.847500 0.999999992333
8740 21.850000 0.999999992569
8741 21.852500 0.999999992818
8742 21.855000 0.999999993082
8743 21.857500 0.999999993364
8744 21.860000 0.999999993669
8745 21.862500 0.999999994001
8746 21.865000 0.999999994365
8747 21.867500 0.999999994767
8748 21.870000 0.999999995212
8749 21.872500 0.999999995705
8750 21.875000 0.999999996251
8751 21.877500 0.999999996855
8752 21.880000 0.999999997522
8753 21.882500 0.999999998254
8754 21.885000 0.999999999054
8755 21.887500 0.999999999924
8756 21.890000 1.000000000864
8757 21.892500 1.000000001873
8758 21.895000 1.000000002949
8759 21.897500 1.000000004087
8760 21.900000 1.000000005284
8761 21.902500 1.000000006532
8762 21.905000 1.000000007823
8763 21.907500 1.000000009148
8764 21.910000 1.000000010496
8765 21.912500 1.000000011856
8766 21.915000 1.000000013215
8767 21.917500 1.000000014559
8768 21.920000 1.000000015876
8769 21.922500 1.000000017149
8770 21.925000 1.000000018366
8771 21.927500 1.000000019511
8772 21.930000 1.000000020571
8773 21.932500 1.000000021532
8774 21.935000 1.000000022383
8775 21.937500 1.000000023110
8776 21.940000 1.000000023706
8777 21.942500 1.000000024160
8778 21.945000 1.000000024465
8779 21.947500 1.000000024618
8780 21.950000 1.000000024613
8781 21.952500 1.000000024450
8782 21.955000 1.000000024130
8783 21.957500 1.000000023654
8784 21.960000 1.000000023028
8785 21.962500 1.000000022258
8786 21.965000 1.000000021351
8787 21.967500 1.000000020318
8788 21.970000 1.000000019170
8789 21.972500 1.000000017919
8790 21.975000 1.000000016579
8791 21.977500 1.000000015165
8792 21.980000 1.000000013691
8793 21.982500 1.000000012174
8794 21.985000 1.000000010628
8795 21.987500 1.000000009070
8796 21.990000 1.000000007515
8797 21.992500 1.000000005977
8798 21.995000 1.000000004471
8799 21.997500 1.000000003009
8800 22.000000 1.000000001603
8801 22.002500 1.000000000265
8802 22.005000 0.999999999003
8803 22.007500 0.999999997825
8804 22.010000 0.999999996738
8805 22.012500 0.999999995748
8806 22.015000 0.999999994857
8807 22.017500 0.999999994068
8808 22.020000 0.999999993381
8809 22.022500 0.999999992795
8810 22.025000 0.999999992310
8811 22.027500 0.999999991923
8812 22.030000 0.999999991629
8813 22.032500 0.999999991424
8814 22.035000 0.999999991302
8815 22.037500 0.999999991259
8816 22.040000 0.999999991288
8817 22.042500 0.999999991383
8818 22.045000 0.999999991537
8819 22.047500 0.999999991745
8820 22.050000 0.999999991999
8821 22.052500 0.999999992295
8822 22.055000 0.999999992627
8823 22.057500 0.999999992989
8824 22.060000 0.999999993376
8825 22.062500 0.999999993785
8826 22.065000 0.999999994211
8827 22.067500 0.999999994650
8828 22.070000 0.999999995099
8829 22.072500 0.999999995556
8830 22.075000 0.999999996017
8831 22.077500 0.999999996479
8832 22.080000 0.999999996941
8833 22.082500 0.999999997399
8834 22.085000 0.999999997851
8835 22.087500 0.999999998295
8836 22.090000 0.999999998727
8837 22.092500 0.999999999145
8838 22.095000 0.999999999545
8839 22.097500 0.999999999923
8840 22.100000 1.000000000276
8841 22.102500 1.000000000599
8842 22.105000 1.000000000888
8843 22.107500 1.000000001138
8844 22.110000 1.000000001344
8845 22.112500 1.000000001502
8846 22.115000 1.000000001607
8847 22.117500 1.000000001654
8848 22.120000 1.000000001638
8849 22.122500 1.000000001556
8850 22.125000 1.000000001404
8851 22.127500 1.000000001179
8852 22.130000 1.000000000878
8853 22.132500 1.000000000501
8854 22.135000 1.000000000046
8855 22.137500 0.999999999515
8856 22.140000 0.999999998909
8857 22.142500 0.999999998230
8858 22.145000 0.999999997483
8859 22.147500 0.999999996672
8860 22.150000 0.999999995805
8861 22.152500 0.999999994888
8862 22.155000 0.999999993931
8863 22.157500 0.999999992942
8864 22.160000 0.999999991932
8865 22.162500 0.999999990912
8866 22.165000 0.999999989895
8867 22.167500 0.999999988891
8868 22.170000 0.999999987915
8869 22.172500 0.999999986977
8870 22.175000 0.999999986091
8871 22.177500 0.999999985269
8872 22.180000 0.999999984523
8873 22.182500 0.999999983862
8874 22.185000 0.999999983298
8875 22.187500 0.999999982839
8876 22.190000 0.999999982494
8877 22.192500 0.999999982268
8878 22.195000 0.999999982167
8879 22.197500 0.999999982195
8880 22.200000 0.999999982353
8881 22.202500 0.999999982643
8882 22.205000 0.999999983063
8883 22.207500 0.999999983610
8884 22.210000 0.999999984282
8885 22.212500 0.999999985071
8886 22.215000 0.999999985973
8887 22.217500 0.999999986977
8888 22.220000 0.999999988077
8889 22.222500 0.999999989261
8890 22.225000 0.999999990519
8891 22.227500 0.999999991840
8892 22.230000 0.999999993212
8893 22.232500 0.999999994624
8894 22.235000 0.999999996064
8895 22.237500 0.999999997520
8896 22.240000 0.999999998980
8897 22.242500 1.000000000435
8898 22.245000 1.000000001872
8899 22.247500 1.000000003283
8900 22.250000 1.000000004659
8901 22.252500 1.000000005991
8902 22.255000 1.000000007272
8903 22.257500 1.000000008495
8904 22.260000 1.000000009656
8905 22.262500 1.000000010749
8906 22.265000 1.000000011771
8907 22.267500 1.000000012718
8908 22.270000 1.000000013589
8909 22.272500 1.000000014382
8910 22.275000 1.000000015097
8911 22.277500 1.000000015732
8912 22.280000 1.000000016288
8913 22.282500 1.000000016766
8914 22.285000 1.000000017165
8915 22.287500 1.000000017489
8916 22.290000 1.000000017736
8917 22.292500 1.000000017909
8918 22.295000 1.000000018008
8919 22.297500 1.000000018036
8920 22.300000 1.000000017992
8921 22.302500 1.000000017879
8922 22.305000 1.000000017697
8923 22.307500 1.000000017448
8924 22.310000 1.000000017132
8925 22.312500 1.000000016751
8926 22.315000 1.000000016306
8927 22.317500 1.000000015799
8928 22.320000 1.000000015232
8929 22.322500 1.000000014607
8930 22.325000 1.000000013926
8931 22.327500 1.000000013192
8932 22.330000 1.000000012409
8933 22.332500 1.000000011582
8934 22.335000 1.000000010714
8935 22.337500 1.000000009811
8936 22.340000 1.000000008878
8937 22.342500 1.000000007924
8938 22.345000 1.000000006953
8939 22.347500 1.000000005975
8940 22.350000 1.000000004996
8941 22.352500 1.000000004026
8942 22.355000 1.000000003073
8943 22.357500 1.000000002147
8944 22.360000 1.000000001255
8945 22.362500 1.000000000407
8946 22.365000 0.999999999611
8947 22.367500 0.999999998876
8948 22.370000 0.999999998208
8949 22.372500 0.999999997615
8950 22.375000 0.999999997103
8951 22.377500 0.999999996676
8952 22.380000 0.999999996339
8953 22.382500 0.999999996095
8954 22.385000 0.999999995943
8955 22.387500 0.999999995885
8956 22.390000 0.999999995919
8957 22.392500 0.999999996042
8958 22.395000 0.999999996250
8959 22.397500 0.999999996537
8960 22.400000 0.999999996896
8961 22.402500 0.999999997318
8962 22.405000 0.999999997796
8963 22.407500 0.999999998317
8964 22.410000 0.999999998872
8965 22.412500 0.999999999448
8966 22.415000 1.000000000034
8967 22.417500 1.000000000617
8968 22.420000 1.000000001184
8969 22.422500 1.000000001723
8970 22.425000 1.000000002223
8971 22.427500 1.000000002673
8972 22.430000 1.000000003061
8973 22.432500 1.000000003379
8974 22.435000 1.000000003617
8975 22.437500 1.000000003770
8976 22.440000 1.000000003830
8977 22.442500 1.000000003795
8978 22.445000 1.000000003661
8979 22.447500 1.000000003426
8980 22.450000 1.000000003092
8981 22.452500 1.000000002659
8982 22.455000 1.000000002131
8983 22.457500 1.000000001513
8984 22.460000 1.000000000810
8985 22.462500 1.000000000029
8986 22.465000 0.999999999178
8987 22.467500 0.999999998265
8988 22.470000 0.999999997301
8989 22.472500 0.999999996294
8990 22.475000 0.999999995255
8991 22.477500 0.999999994193
8992 22.480000 0.999999993119
8993 22.482500 0.999999992042
8994 22.485000 0.999999990973
8995 22.487500 0.999999989919
8996 22.490000 0.999999988889
8997 22.492500 0.999999987890
8998 22.495000 0.999999986930
8999 22.497500 0.999999986014
9000 22.500000 0.999999985148
9001 22.502500 0.999999984335
9002 22.505000 0.999999983579
9003 22.507500 0.999999982884
9004 22.510000 0.999999982250
9005 22.512500 0.999999981680
9006 22.515000 0.999999981174
9007 22.517500 0.999999980733
9008 22.520000 0.999999980357
9009 22.522500 0.999999980047
9010 22.525000 0.999999979802
9011 22.527500 0.999999979622
9012 22.530000 0.999999979507
9013 22.532500 0.999999979459
9014 22.535000 0.999999979476
9015 22.537500 0.999999979561
9016 22.540000 0.999999979715
9017 22.542500 0.999999979938
9018 22.545000 0.999999980233
9019 22.547500 0.999999980603
9020 22.550000 0.999999981048
9021 22.552500 0.999999981573
9022 22.555000 0.999999982179
9023 22.557500 0.999999982868
9024 22.560000 0.999999983644
9025 22.562500 0.999999984507
9026 22.565000 0.999999985459
9027 22.567500 0.999999986502
9028 22.570000 0.999999987634
9029 22.572500 0.999999988855
9030 22.575000 0.999999990164
9031 22.577500 0.999999991556
9032 22.580000 0.999999993028
9033 22.582500 0.999999994575
9034 22.585000 0.999999996189
9035 22.587500 0.999999997862
9036 22.590000 0.999999999585
9037 22.592500 1.000000001348
9038 22.595000 1.000000003138
9039 22.597500 1.000000004943
9040 22.600000 1.000000006749
9041 22.602500 1.000000008542
9042 22.605000 1.000000010306
9043 22.607500 1.000000012027
9044 22.610000 1.000000013688
9045 22.612500 1.000000015275
9046 22.615000 1.000000016772
9047 22.617500 1.000000018165
9048 22.620000 1.000000019439
9049 22.622500 1.000000020584
9050 22.625000 1.000000021586
