# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
9389 23.472500 1.000000037740
9390 23.475000 1.000000036867
9391 23.477500 1.000000035684
9392 23.480000 1.000000034205
9393 23.482500 1.000000032450
9394 23.485000 1.000000030443
9395 23.487500 1.000000028210
9396 23.490000 1.000000025782
9397 23.492500 1.000000023192
9398 23.495000 1.000000020475
9399 23.497500 1.000000017664
9400 23.500000 1.000000014797
9401 23.502500 1.000000011908
9402 23.505000 1.000000009029
9403 23.507500 1.000000006191
9404 23.510000 1.000000003425
9405 23.512500 1.000000000754
9406 23.515000 0.999999998200
9407 23.517500 0.999999995781
9408 23.520000 0.999999993511
9409 23.522500 0.999999991398
9410 23.525000 0.999999989447
9411 23.527500 0.999999987660
9412 23.530000 0.999999986032
9413 23.532500 0.999999984555
9414 23.535000 0.999999983220
9415 23.537500 0.999999982013
9416 23.540000 0.999999980917
9417 23.542500 0.999999979916
9418 23.545000 0.999999978988
9419 23.547500 0.999999978115
9420 23.550000 0.999999977276
9421 23.552500 0.999999976453
9422 23.555000 0.999999975626
9423 23.557500 0.999999974780
9424 23.560000 0.999999973899
9425 23.562500 0.999999972971
9426 23.565000 0.999999971988
9427 23.567500 0.999999970944
9428 23.570000 0.999999969835
9429 23.572500 0.999999968662
9430 23.575000 0.999999967429
9431 23.577500 0.999999966144
9432 23.580000 0.999999964816
9433 23.582500 0.999999963459
9434 23.585000 0.999999962089
9435 23.587500 0.999999960722
9436 23.590000 0.999999959379
9437 23.592500 0.999999958080
9438 23.595000 0.999999956846
9439 23.597500 0.999999955699
9440 23.600000 0.999999954659
9441 23.602500 0.999999953747
9442 23.605000 0.999999952982
9443 23.607500 0.999999952380
9444 23.610000 0.999999951957
9445 23.612500 0.999999951726
9446 23.615000 0.999999951695
9447 23.617500 0.999999951872
9448 23.620000 0.999999952261
9449 23.622500 0.999999952862
9450 23.625000 0.999999953673
9451 23.627500 0.999999954687
9452 23.630000 0.999999955897
9453 23.632500 0.999999957291
9454 23.635000 0.999999958856
9455 23.637500 0.999999960576
9456 23.640000 0.999999962435
9457 23.642500 0.999999964413
9458 23.645000 0.999999966491
9459 23.647500 0.999999968650
9460 23.650000 0.999999970869
9461 23.652500 0.999999973129
9462 23.655000 0.999999975412
9463 23.657500 0.999999977700
9464 23.660000 0.999999979977
9465 23.662500 0.999999982228
9466 23.665000 0.999999984441
9467 23.667500 0.999999986606
9468 23.670000 0.999999988715
9469 23.672500 0.999999990760
9470 23.675000 0.999999992739
9471 23.677500 0.999999994650
9472 23.680000 0.999999996493
9473 23.682500 0.999999998269
9474 23.685000 0.999999999984
9475 23.687500 1.000000001640
9476 23.690000 1.000000003244
9477 23.692500 1.000000004803
9478 23.695000 1.000000006324
9479 23.697500 1.000000007812
9480 23.700000 1.000000009276
9481 23.702500 1.000000010722
9482 23.705000 1.000000012154
9483 23.707500 1.000000013577
9484 23.710000 1.000000014995
9485 23.712500 1.000000016409
9486 23.715000 1.000000017819
9487 23.717500 1.000000019225
9488 23.720000 1.000000020624
9489 23.722500 1.000000022012
9490 23.725000 1.000000023384
9491 23.727500 1.000000024732
9492 23.730000 1.000000026049
9493 23.732500 1.000000027328
9494 23.735000 1.000000028558
9495 23.737500 1.000000029731
9496 23.740000 1.000000030838
9497 23.742500 1.000000031869
9498 23.745000 1.000000032817
9499 23.747500 1.000000033673
9500 23.750000 1.000000034431
9501 23.752500 1.000000035086
9502 23.755000 1.000000035635
9503 23.757500 1.000000036074
9504 23.760000 1.000000036405
9505 23.762500 1.000000036627
9506 23.765000 1.000000036744
9507 23.767500 1.000000036760
9508 23.770000 1.000000036683
9509 23.772500 1.000000036519
9510 23.775000 1.000000036277
9511 23.777500 1.000000035968
9512 23.780000 1.000000035602
9513 23.782500 1.000000035189
9514 23.785000 1.000000034742
9515 23.787500 1.000000034271
9516 23.790000 1.000000033786
9517 23.792500 1.000000033298
9518 23.795000 1.000000032814
9519 23.797500 1.000000032342
9520 23.800000 1.000000031888
9521 23.802500 1.000000031455
9522 23.805000 1.000000031045
9523 23.807500 1.000000030658
9524 23.810000 1.000000030293
9525 23.812500 1.000000029945
9526 23.815000 1.000000029608
9527 23.817500 1.000000029275
9528 23.820000 1.000000028937
9529 23.822500 1.000000028583
9530 23.825000 1.000000028202
9531 23.827500 1.000000027782
9532 23.830000 1.000000027310
9533 23.832500 1.000000026774
9534 23.835000 1.000000026162
9535 23.837500 1.000000025462
9536 23.840000 1.000000024665
9537 23.842500 1.000000023761
9538 23.845000 1.000000022744
9539 23.847500 1.000000021608
9540 23.850000 1.000000020351
9541 23.852500 1.000000018972
9542 23.855000 1.000000017472
9543 23.857500 1.000000015857
9544 23.860000 1.000000014132
9545 23.862500 1.000000012308
9546 23.865000 1.000000010394
9547 23.867500 1.000000008404
9548 23.870000 1.000000006352
9549 23.872500 1.000000004255
9550 23.875000 1.000000002129
9551 23.877500 0.999999999992
9552 23.880000 0.999999997861
9553 23.882500 0.999999995755
9554 23.885000 0.999999993689
9555 23.887500 0.999999991679
9556 23.890000 0.999999989740
9557 23.892500 0.999999987885
9558 23.895000 0.999999986124
9559 23.897500 0.999999984465
9560 23.900000 0.999999982915
9561 23.902500 0.999999981477
9562 23.905000 0.999999980152
9563 23.907500 0.999999978938
9564 23.910000 0.999999977833
9565 23.912500 0.999999976829
9566 23.915000 0.999999975918
9567 23.917500 0.999999975092
9568 23.920000 0.999999974338
9569 23.922500 0.999999973645
9570 23.925000 0.999999973000
9571 23.927500 0.999999972390
9572 23.930000 0.999999971803
9573 23.932500 0.999999971226
9574 23.935000 0.999999970650
9575 23.937500 0.999999970064
9576 23.940000 0.999999969463
9577 23.942500 0.999999968839
9578 23.945000 0.999999968192
9579 23.947500 0.999999967521
9580 23.950000 0.999999966828
9581 23.952500 0.999999966119
9582 23.955000 0.999999965402
9583 23.957500 0.999999964686
9584 23.960000 0.999999963986
9585 23.962500 0.999999963316
9586 23.965000 0.999999962692
9587 23.967500 0.999999962132
9588 23.970000 0.999999961656
9589 23.972500 0.999999961282
9590 23.975000 0.999999961029
9591 23.977500 0.999999960915
9592 23.980000 0.999999960958
9593 23.982500 0.999999961173
9594 23.985000 0.999999961572
9595 23.987500 0.999999962167
9596 23.990000 0.999999962965
9597 23.992500 0.999999963970
9598 23.995000 0.999999965181
9599 23.997500 0.999999966596
9600 24.000000 0.999999968208
9601 24.002500 0.999999970004
9602 24.005000 0.999999971969
9603 24.007500 0.999999974086
9604 24.010000 0.999999976330
9605 24.012500 0.999999978678
9606 24.015000 0.999999981101
9607 24.017500 0.999999983570
9608 24.020000 0.999999986054
9609 24.022500 0.999999988519
9610 24.025000 0.999999990934
9611 24.027500 0.999999993267
9612 24.030000 0.999999995488
9613 24.032500 0.999999997567
9614 24.035000 0.999999999478
9615 24.037500 1.000000001199
9616 24.040000 1.000000002710
9617 24.042500 1.000000003996
9618 24.045000 1.000000005046
9619 24.047500 1.000000005853
9620 24.050000 1.000000006418
9621 24.052500 1.000000006745
9622 24.055000 1.000000006844
9623 24.057500 1.000000006728
9624 24.060000 1.000000006417
9625 24.062500 1.000000005936
9626 24.065000 1.000000005312
9627 24.067500 1.000000004576
9628 24.070000 1.000000003763
9629 24.072500 1.000000002908
9630 24.075000 1.000000002050
9631 24.077500 1.000000001227
9632 24.080000 1.000000000476
9633 24.082500 0.999999999836
9634 24.085000 0.999999999341
9635 24.087500 0.999999999024
9636 24.090000 0.999999998915
9637 24.092500 0.999999999039
9638 24.095000 0.999999999416
9639 24.097500 1.000000000062
9640 24.100000 1.000000000988
9641 24.102500 1.000000002198
9642 24.105000 1.000000003690
9643 24.107500 1.000000005457
9644 24.110000 1.000000007486
9645 24.112500 1.000000009757
9646 24.115000 1.000000012246
9647 24.117500 1.000000014923
9648 24.120000 1.000000017755
9649 24.122500 1.000000020704
9650 24.125000 1.000000023730
9651 24.127500 1.000000026790
9652 24.130000 1.000000029839
9653 24.132500 1.000000032833
9654 24.135000 1.000000035728
9655 24.137500 1.000000038481
9656 24.140000 1.000000041050
9657 24.142500 1.000000043398
9658 24.145000 1.000000045489
9659 24.147500 1.000000047295
9660 24.150000 1.000000048790
9661 24.152500 1.000000049953
9662 24.155000 1.000000050770
9663 24.157500 1.000000051234
9664 24.160000 1.000000051340
9665 24.162500 1.000000051095
9666 24.165000 1.000000050505
9667 24.167500 1.000000049587
9668 24.170000 1.000000048362
9669 24.172500 1.000000046852
9670 24.175000 1.000000045089
9671 24.177500 1.000000043103
9672 24.180000 1.000000040930
9673 24.182500 1.000000038607
9674 24.185000 1.000000036173
9675 24.187500 1.000000033665
9676 24.190000 1.000000031121
9677 24.192500 1.000000028578
9678 24.195000 1.000000026070
9679 24.197500 1.000000023629
9680 24.200000 1.000000021284
9681 24.202500 1.000000019059
9682 24.205000 1.000000016975
9683 24.207500 1.000000015046
9684 24.210000 1.000000013285
9685 24.212500 1.000000011696
9686 24.215000 1.000000010282
9687 24.217500 1.000000009038
9688 24.220000 1.000000007957
9689 24.222500 1.000000007026
9690 24.225000 1.000000006229
9691 24.227500 1.000000005548
9692 24.230000 1.000000004960
9693 24.232500 1.000000004442
9694 24.235000 1.000000003969
9695 24.237500 1.000000003516
9696 24.240000 1.000000003055
9697 24.242500 1.000000002563
9698 24.245000 1.000000002015
9699 24.247500 1.000000001389
9700 24.250000 1.000000000666
9701 24.252500 0.999999999829
9702 24.255000 0.999999998865
9703 24.257500 0.999999997763
9704 24.260000 0.999999996516
9705 24.262500 0.999999995123
9706 24.265000 0.999999993584
9707 24.267500 0.999999991905
9708 24.270000 0.999999990094
9709 24.272500 0.999999988163
9710 24.275000 0.999999986126
9711 24.277500 0.999999984002
9712 24.280000 0.999999981810
9713 24.282500 0.999999979572
9714 24.285000 0.999999977310
9715 24.287500 0.999999975048
9716 24.290000 0.999999972810
9717 24.292500 0.999999970618
9718 24.295000 0.999999968496
9719 24.297500 0.999999966466
9720 24.300000 0.999999964546
9721 24.302500 0.999999962755
9722 24.305000 0.999999961108
9723 24.307500 0.999999959620
9724 24.310000 0.999999958299
9725 24.312500 0.999999957154
9726 24.315000 0.999999956190
9727 24.317500 0.999999955409
9728 24.320000 0.999999954811
9729 24.322500 0.999999954394
9730 24.325000 0.999999954152
9731 24.327500 0.999999954079
9732 24.330000 0.999999954165
9733 24.332500 0.999999954402
9734 24.335000 0.999999954779
9735 24.337500 0.999999955283
9736 24.340000 0.999999955902
9737 24.342500 0.999999956626
9738 24.345000 0.999999957442
9739 24.347500 0.999999958339
9740 24.350000 0.999999959306
9741 24.352500 0.999999960335
9742 24.355000 0.999999961417
9743 24.357500 0.999999962544
9744 24.360000 0.999999963711
9745 24.362500 0.999999964913
9746 24.365000 0.999999966147
9747 24.367500 0.999999967410
9748 24.370000 0.999999968701
9749 24.372500 0.999999970020
9750 24.375000 0.999999971368
9751 24.377500 0.999999972744
9752 24.380000 0.999999974150
9753 24.382500 0.999999975587
9754 24.385000 0.999999977057
9755 24.387500 0.999999978560
9756 24.390000 0.999999980096
9757 24.392500 0.999999981666
9758 24.395000 0.999999983267
9759 24.397500 0.999999984899
9760 24.400000 0.999999986558
9761 24.402500 0.999999988240
9762 24.405000 0.999999989942
9763 24.407500 0.999999991656
9764 24.410000 0.999999993377
9765 24.412500 0.999999995098
9766 24.415000 0.999999996811
9767 24.417500 0.999999998509
9768 24.420000 1.000000000183
9769 24.422500 1.000000001825
9770 24.425000 1.000000003429
9771 24.427500 1.000000004987
9772 24.430000 1.000000006492
9773 24.432500 1.000000007940
9774 24.435000 1.000000009326
9775 24.437500 1.000000010647
9776 24.440000 1.000000011902
9777 24.442500 1.000000013090
9778 24.445000 1.000000014213
9779 24.447500 1.000000015273
9780 24.450000 1.000000016276
9781 24.452500 1.000000017225
9782 24.455000 1.000000018129
9783 24.457500 1.000000018995
9784 24.460000 1.000000019832
9785 24.462500 1.000000020647
9786 24.465000 1.000000021452
9787 24.467500 1.000000022255
9788 24.470000 1.000000023066
9789 24.472500 1.000000023892
9790 24.475000 1.000000024741
9791 24.477500 1.000000025619
9792 24.480000 1.000000026531
9793 24.482500 1.000000027480
9794 24.485000 1.000000028467
9795 24.487500 1.000000029491
9796 24.490000 1.000000030548
9797 24.492500 1.000000031633
9798 24.495000 1.000000032739
9799 24.497500 1.000000033855
9800 24.500000 1.000000034970
9801 24.502500 1.000000036070
9802 24.505000 1.000000037140
9803 24.507500 1.000000038163
9804 24.510000 1.000000039122
9805 24.512500 1.000000039998
9806 24.515000 1.000000040774
9807 24.517500 1.000000041432
9808 24.520000 1.000000041953
9809 24.522500 1.000000042323
9810 24.525000 1.000000042526
9811 24.527500 1.000000042551
9812 24.530000 1.000000042385
9813 24.532500 1.000000042023
9814 24.535000 1.000000041458
9815 24.537500 1.000000040691
9816 24.540000 1.000000039721
9817 24.542500 1.000000038553
9818 24.545000 1.000000037197
9819 24.547500 1.000000035664
9820 24.550000 1.000000033967
9821 24.552500 1.000000032124
9822 24.555000 1.000000030154
9823 24.557500 1.000000028081
9824 24.560000 1.000000025926
9825 24.562500 1.000000023716
9826 24.565000 1.000000021475
9827 24.567500 1.000000019229
9828 24.570000 1.000000017005
9829 24.572500 1.000000014825
9830 24.575000 1.000000012714
9831 24.577500 1.000000010693
9832 24.580000 1.000000008781
9833 24.582500 1.000000006994
9834 24.585000 1.000000005345
9835 24.587500 1.000000003845
9836 24.590000 1.000000002498
9837 24.592500 1.000000001308
9838 24.595000 1.000000000275
9839 24.597500 0.999999999392
9840 24.600000 0.999999998651
9841 24.602500 0.999999998043
9842 24.605000 0.999999997551
9843 24.607500 0.999999997159
9844 24.610000 0.999999996848
9845 24.612500 0.999999996598
9846 24.615000 0.999999996386
9847 24.617500 0.999999996190
9848 24.620000 0.999999995988
9849 24.622500 0.999999995759
9850 24.625000 0.999999995482
9851 24.627500 0.999999995138
9852 24.630000 0.999999994711
9853 24.632500 0.999999994186
9854 24.635000 0.999999993554
9855 24.637500 0.999999992806
9856 24.640000 0.999999991938
9857 24.642500 0.999999990950
9858 24.645000 0.999999989844
9859 24.647500 0.999999988628
9860 24.650000 0.999999987312
9861 24.652500 0.999999985908
9862 24.655000 0.999999984432
9863 24.657500 0.999999982904
9864 24.660000 0.999999981344
9865 24.662500 0.999999979773
9866 24.665000 0.999999978215
9867 24.667500 0.999999976693
9868 24.670000 0.999999975229
9869 24.672500 0.999999973847
9870 24.675000 0.999999972566
9871 24.677500 0.999999971405
9872 24.680000 0.999999970381
9873 24.682500 0.999999969508
9874 24.685000 0.999999968795
9875 24.687500 0.999999968250
9876 24.690000 0.999999967875
9877 24.692500 0.999999967671
9878 24.695000 0.999999967634
9879 24.697500 0.999999967754
9880 24.700000 0.999999968021
9881 24.702500 0.999999968420
9882 24.705000 0.999999968934
9883 24.707500 0.999999969544
9884 24.710000 0.999999970227
9885 24.712500 0.999999970960
9886 24.715000 0.999999971721
9887 24.717500 0.999999972485
9888 24.720000 0.999999973230
9889 24.722500 0.999999973932
9890 24.725000 0.999999974573
9891 24.727500 0.999999975133
9892 24.730000 0.999999975598
9893 24.732500 0.999999975956
9894 24.735000 0.999999976200
9895 24.737500 0.999999976323
9896 24.740000 0.999999976327
9897 24.742500 0.999999976216
9898 24.745000 0.999999975998
9899 24.747500 0.999999975684
9900 24.750000 0.999999975292
9901 24.752500 0.999999974841
9902 24.755000 0.999999974354
9903 24.757500 0.999999973857
9904 24.760000 0.999999973377
9905 24.762500 0.999999972943
9906 24.765000 0.999999972586
9907 24.767500 0.999999972336
9908 24.770000 0.999999972221
9909 24.772500 0.999999972270
9910 24.775000 0.999999972509
9911 24.777500 0.999999972962
9912 24.780000 0.999999973648
9913 24.782500 0.999999974584
9914 24.785000 0.999999975782
9915 24.787500 0.999999977249
9916 24.790000 0.999999978987
9917 24.792500 0.999999980993
9918 24.795000 0.999999983258
9919 24.797500 0.999999985771
9920 24.800000 0.999999988511
9921 24.802500 0.999999991457
9922 24.805000 0.999999994580
9923 24.807500 0.999999997848
9924 24.810000 1.000000001227
9925 24.812500 1.000000004680
9926 24.815000 1.000000008167
9927 24.817500 1.000000011646
9928 24.820000 1.000000015078
9929 24.822500 1.000000018421
9930 24.825000 1.000000021634
9931 24.827500 1.000000024682
9932 24.830000 1.000000027528
9933 24.832500 1.000000030141
9934 24.835000 1.000000032493
9935 24.837500 1.000000034562
9936 24.840000 1.000000036328
9937 24.842500 1.000000037780
9938 24.845000 1.000000038910
9939 24.847500 1.000000039716
9940 24.850000 1.000000040203
9941 24.852500 1.000000040380
9942 24.855000 1.000000040262
9943 24.857500 1.000000039869
9944 24.860000 1.000000039225
9945 24.862500 1.000000038358
9946 24.865000 1.000000037300
9947 24.867500 1.000000036084
9948 24.870000 1.000000034747
9949 24.872500 1.000000033325
9950 24.875000 1.000000031855
9951 24.877500 1.000000030373
9952 24.880000 1.000000028916
9953 24.882500 1.000000027516
9954 24.885000 1.000000026204
9955 24.887500 1.000000025006
9956 24.890000 1.000000023947
9957 24.892500 1.000000023044
9958 24.895000 1.000000022313
9959 24.897500 1.000000021763
9960 24.900000 1.000000021398
9961 24.902500 1.000000021218
9962 24.905000 1.000000021217
9963 24.907500 1.000000021385
9964 24.910000 1.000000021708
9965 24.912500 1.000000022168
9966 24.915000 1.000000022741
9967 24.917500 1.000000023405
9968 24.920000 1.000000024131
9969 24.922500 1.000000024890
9970 24.925000 1.000000025653
9971 24.927500 1.000000026391
9972 24.930000 1.000000027072
9973 24.932500 1.000000027669
9974 24.935000 1.000000028155
9975 24.937500 1.000000028504
9976 24.940000 1.000000028696
9977 24.942500 1.000000028711
9978 24.945000 1.000000028533
9979 24.947500 1.000000028152
9980 24.950000 1.000000027560
9981 24.952500 1.000000026752
9982 24.955000 1.000000025730
9983 24.957500 1.000000024498
9984 24.960000 1.000000023063
9985 24.962500 1.000000021437
9986 24.965000 1.000000019635
9987 24.967500 1.000000017674
9988 24.970000 1.000000015573
9989 24.972500 1.000000013353
9990 24.975000 1.000000011038
9991 24.977500 1.000000008649
9992 24.980000 1.000000006210
9993 24.982500 1.000000003746
9994 24.985000 1.000000001277
9995 24.987500 0.999999998826
9996 24.990000 0.999999996413
9997 24.992500 0.999999994055
9998 24.995000 0.999999991768
9999 24.997500 0.999999989566
10000 25.000000 0.999999987461
10001 25.002500 0.999999985460
10002 25.005000 0.999999983570
10003 25.007500 0.999999981795
10004 25.010000 0.999999980137
10005 25.012500 0.999999978594
10006 25.015000 0.999999977165
10007 25.017500 0.999999975845
10008 25.020000 0.999999974628
10009 25.022500 0.999999973509
10010 25.025000 0.999999972480
10011 25.027500 0.999999971533
10012 25.030000 0.999999970660
10013 25.032500 0.999999969855
10014 25.035000 0.999999969109
10015 25.037500 0.999999968417
10016 25.040000 0.999999967772
10017 25.042500 0.999999967169
10018 25.045000 0.999999966606
10019 25.047500 0.999999966079
10020 25.050000 0.999999965588
10021 25.052500 0.999999965131
10022 25.055000 0.999999964709
10023 25.057500 0.999999964325
10024 25.060000 0.999999963980
10025 25.062500 0.999999963678
10026 25.065000 0.999999963421
10027 25.067500 0.999999963216
10028 25.070000 0.999999963063
10029 25.072500 0.999999962969
10030 25.075000 0.999999962936
10031 25.077500 0.999999962968
10032 25.080000 0.999999963066
10033 25.082500 0.999999963233
10034 25.085000 0.999999963469
10035 25.087500 0.999999963776
10036 25.090000 0.999999964152
10037 25.092500 0.999999964596
10038 25.095000 0.999999965106
10039 25.097500 0.999999965679
10040 25.100000 0.999999966311
10041 25.102500 0.999999966999
10042 25.105000 0.999999967738
10043 25.107500 0.999999968524
10044 25.110000 0.999999969354
10045 25.112500 0.999999970223
10046 25.115000 0.999999971128
10047 25.117500 0.999999972066
10048 25.120000 0.999999973034
10049 25.122500 0.999999974033
10050 25.125000 0.999999975060
10051 25.127500 0.999999976118
10052 25.130000 0.999999977207
10053 25.132500 0.999999978330
10054 25.135000 0.999999979492
10055 25.137500 0.999999980697
10056 25.140000 0.999999981950
10057 25.142500 0.999999983257
10058 25.145000 0.999999984623
10059 25.147500 0.999999986056
10060 25.150000 0.999999987562
10061 25.152500 0.999999989146
10062 25.155000 0.999999990812
10063 25.157500 0.999999992566
10064 25.160000 0.999999994410
10065 25.162500 0.999999996345
10066 25.165000 0.999999998371
10067 25.167500 1.000000000485
10068 25.170000 1.000000002682
10069 25.172500 1.000000004956
10070 25.175000 1.000000007298
10071 25.177500 1.000000009695
10072 25.180000 1.000000012135
10073 25.182500 1.000000014602
10074 25.185000 1.000000017078
10075 25.187500 1.000000019543
10076 25.190000 1.000000021976
10077 25.192500 1.000000024355
10078 25.195000 1.000000026656
10079 25.197500 1.000000028858
10080 25.200000 1.000000030936
10081 25.202500 1.000000032868
10082 25.205000 1.000000034632
10083 25.207500 1.000000036208
10084 25.210000 1.000000037578
10085 25.212500 1.000000038726
10086 25.215000 1.000000039639
10087 25.217500 1.000000040308
10088 25.220000 1.000000040727
10089 25.222500 1.000000040892
10090 25.225000 1.000000040805
10091 25.227500 1.000000040472
10092 25.230000 1.000000039901
10093 25.232500 1.000000039107
10094 25.235000 1.000000038106
10095 25.237500 1.000000036918
10096 25.240000 1.000000035567
10097 25.242500 1.000000034080
10098 25.245000 1.000000032485
10099 25.247500 1.000000030814
10100 25.250000 1.000000029097
10101 25.252500 1.000000027367
10102 25.255000 1.000000025657
10103 25.257500 1.000000023998
10104 25.260000 1.000000022421
10105 25.262500 1.000000020954
10106 25.265000 1.000000019622
10107 25.267500 1.000000018450
10108 25.270000 1.000000017455
10109 25.272500 1.000000016653
10110 25.275000 1.000000016055
10111 25.277500 1.000000015666
10112 25.280000 1.000000015489
10113 25.282500 1.000000015520
10114 25.285000 1.000000015751
10115 25.287500 1.000000016169
10116 25.290000 1.000000016757
10117 25.292500 1.000000017493
10118 25.295000 1.000000018354
10119 25.297500 1.000000019310
10120 25.300000 1.000000020332
10121 25.302500 1.000000021387
10122 25.305000 1.000000022442
10123 25.307500 1.000000023464
10124 25.310000 1.000000024418
10125 25.312500 1.000000025272
10126 25.315000 1.000000025996
10127 25.317500 1.000000026560
10128 25.320000 1.000000026939
10129 25.322500 1.000000027112
10130 25.325000 1.000000027059
10131 25.327500 1.000000026768
10132 25.330000 1.000000026229
10133 25.332500 1.000000025438
10134 25.335000 1.000000024396
10135 25.337500 1.000000023107
10136 25.340000 1.000000021583
10137 25.342500 1.000000019837
10138 25.345000 1.000000017889
10139 25.347500 1.000000015760
10140 25.350000 1.000000013475
10141 25.352500 1.000000011062
10142 25.355000 1.000000008552
10143 25.357500 1.000000005973
10144 25.360000 1.000000003359
10145 25.362500 1.000000000740
10146 25.365000 0.999999998145
10147 25.367500 0.999999995604
10148 25.370000 0.999999993143
10149 25.372500 0.999999990785
10150 25.375000 0.999999988552
10151 25.377500 0.999999986459
10152 25.380000 0.999999984520
10153 25.382500 0.999999982744
10154 25.385000 0.999999981135
10155 25.387500 0.999999979695
10156 25.390000 0.999999978419
10157 25.392500 0.999999977301
10158 25.395000 0.999999976329
10159 25.397500 0.999999975490
10160 25.400000 0.999999974767
10161 25.402500 0.999999974142
10162 25.405000 0.999999973593
10163 25.407500 0.999999973102
10164 25.410000 0.999999972645
10165 25.412500 0.999999972202
10166 25.415000 0.999999971754
10167 25.417500 0.999999971282
10168 25.420000 0.999999970769
10169 25.422500 0.999999970203
10170 25.425000 0.999999969573
10171 25.427500 0.999999968872
10172 25.430000 0.999999968098
10173 25.432500 0.999999967249
10174 25.435000 0.999999966332
10175 25.437500 0.999999965353
10176 25.440000 0.999999964326
10177 25.442500 0.999999963265
10178 25.445000 0.999999962189
10179 25.447500 0.999999961118
10180 25.450000 0.999999960076
10181 25.452500 0.999999959088
10182 25.455000 0.999999958179
10183 25.457500 0.999999957375
10184 25.460000 0.999999956703
10185 25.462500 0.999999956186
10186 25.465000 0.999999955849
10187 25.467500 0.999999955712
10188 25.470000 0.999999955793
10189 25.472500 0.999999956108
10190 25.475000 0.999999956667
10191 25.477500 0.999999957478
10192 25.480000 0.999999958543
10193 25.482500 0.999999959862
10194 25.485000 0.999999961427
10195 25.487500 0.999999963229
10196 25.490000 0.999999965252
10197 25.492500 0.999999967478
10198 25.495000 0.999999969883
10199 25.497500 0.999999972442
10200 25.500000 0.999999975126
10201 25.502500 0.999999977903
10202 25.505000 0.999999980741
10203 25.507500 0.999999983607
10204 25.510000 0.999999986467
10205 25.512500 0.999999989287
10206 25.515000 0.999999992036
10207 25.517500 0.999999994683
10208 25.520000 0.999999997200
10209 25.522500 0.999999999562
10210 25.525000 1.000000001749
10211 25.527500 1.000000003743
10212 25.530000 1.000000005530
10213 25.532500 1.000000007102
10214 25.535000 1.000000008456
10215 25.537500 1.000000009592
10216 25.540000 1.000000010516
10217 25.542500 1.000000011237
10218 25.545000 1.000000011769
10219 25.547500 1.000000012130
10220 25.550000 1.000000012342
10221 25.552500 1.000000012429
10222 25.555000 1.000000012416
10223 25.557500 1.000000012331
10224 25.560000 1.000000012205
10225 25.562500 1.000000012064
10226 25.565000 1.000000011940
10227 25.567500 1.000000011858
10228 25.570000 1.000000011846
10229 25.572500 1.000000011927
10230 25.575000 1.000000012121
10231 25.577500 1.000000012448
10232 25.580000 1.000000012920
10233 25.582500 1.000000013549
10234 25.585000 1.000000014339
10235 25.587500 1.000000015292
10236 25.590000 1.000000016407
10237 25.592500 1.000000017675
10238 25.595000 1.000000019086
10239 25.597500 1.000000020626
10240 25.600000 1.000000022275
10241 25.602500 1.000000024014
10242 25.605000 1.000000025818
10243 25.607500 1.000000027662
10244 25.610000 1.000000029519
10245 25.612500 1.000000031361
10246 25.615000 1.000000033160
10247 25.617500 1.000000034889
10248 25.620000 1.000000036520
10249 25.622500 1.000000038030
10250 25.625000 1.000000039394
10251 25.627500 1.000000040593
10252 25.630000 1.000000041609
10253 25.632500 1.000000042427
10254 25.635000 1.000000043037
10255 25.637500 1.000000043431
10256 25.640000 1.000000043605
10257 25.642500 1.000000043559
10258 25.645000 1.000000043297
10259 25.647500 1.000000042825
10260 25.650000 1.000000042153
10261 25.652500 1.000000041293
10262 25.655000 1.000000040260
10263 25.657500 1.000000039071
10264 25.660000 1.000000037745
10265 25.662500 1.000000036301
10266 25.665000 1.000000034758
10267 25.667500 1.000000033137
10268 25.670000 1.000000031457
10269 25.672500 1.000000029737
10270 25.675000 1.000000027996
10271 25.677500 1.000000026248
10272 25.680000 1.000000024509
10273 25.682500 1.000000022791
10274 25.685000 1.000000021104
10275 25.687500 1.000000019456
10276 25.690000 1.000000017851
10277 25.692500 1.000000016293
10278 25.695000 1.000000014784
10279 25.697500 1.000000013321
10280 25.700000 1.000000011902
10281 25.702500 1.000000010521
10282 25.705000 1.000000009173
10283 25.707500 1.000000007850
10284 25.710000 1.000000006545
10285 25.712500 1.000000005249
10286 25.715000 1.000000003954
10287 25.717500 1.000000002652
10288 25.720000 1.000000001334
10289 25.722500 0.999999999995
10290 25.725000 0.999999998629
10291 25.727500 0.999999997230
10292 25.730000 0.999999995797
10293 25.732500 0.999999994326
10294 25.735000 0.999999992818
10295 25.737500 0.999999991275
10296 25.740000 0.999999989699
10297 25.742500 0.999999988094
10298 25.745000 0.999999986466
10299 25.747500 0.999999984821
10300 25.750000 0.999999983166
10301 25.752500 0.999999981511
10302 25.755000 0.999999979863
10303 25.757500 0.999999978231
10304 25.760000 0.999999976624
10305 25.762500 0.999999975051
10306 25.765000 0.999999973519
10307 25.767500 0.999999972038
10308 25.770000 0.999999970613
10309 25.772500 0.999999969250
10310 25.775000 0.999999967956
10311 25.777500 0.999999966733
10312 25.780000 0.999999965586
10313 25.782500 0.999999964517
10314 25.785000 0.999999963526
10315 25.787500 0.999999962616
10316 25.790000 0.999999961786
10317 25.792500 0.999999961035
10318 25.795000 0.999999960363
10319 25.797500 0.999999959769
