#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192536994557  0.187879916164  0.204855811040  -0.003373573873  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192306670160  0.185387146776  0.205107282673  -0.002714098749  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192074302737  0.182561115100  0.204937615898  -0.002113990970  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191844452696  0.179528479086  0.204362718272  -0.001607990967  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191621645838  0.176417626353  0.203418851757  -0.001226106939  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191410242511  0.173352023994  0.202160487024  -0.000991396148  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191214296323  0.170444140327  0.200657189576  -0.000917995374  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191037411802  0.167790259380  0.198989695811  -0.001009586784  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190882612227  0.165466443897  0.197245386429  -0.001258468214  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190752227518  0.163525830430  0.195513401341  -0.001645365803  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190647812167  0.161997345858  0.193879664832  -0.002140075600  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190570100534  0.160885858117  0.192422107109  -0.002702956008  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190519003529  0.160173679964  0.191206356307  -0.003287226660  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190493648024  0.159823278984  0.190282165466  -0.003841950151  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190492455964  0.159780973918  0.189680790805  -0.004315511807  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190513257076  0.159981356002  0.189413494445  -0.004659353805  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190553426422  0.160352137056  0.189471273188  -0.004831682494  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190610035072  0.160819120298  0.189825844631  -0.004800854362  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190680002754  0.161310988478  0.190431842711  -0.004548154213  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190760240072  0.161763630400  0.191230091485  -0.004069714651  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190847770031  0.162123765447  0.192151757714  -0.003377386376  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190939821056  0.162351678329  0.193123118108  -0.002498444697  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191033885982  0.162422927329  0.194070626429  -0.001474112134  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191127746355  0.162328974198  0.194925951815  -0.000356969496  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191219463613  0.162076729204  0.195630637187  0.000792572848  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191307343346  0.161687090702  0.196140064276  0.001910493642  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191389880558  0.161192604835  0.196426444032  0.002933752887  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191465696375  0.160634430154  0.196480616971  0.003804902532  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191533476795  0.160058827169  0.196312534128  0.004476351882  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191591924060  0.159513419552  0.195950372712  0.004913943381  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191639729306  0.159043483145  0.195438348441  0.005099545839  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191675572849  0.158688513358  0.194833369271  0.005032446747  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191698154740  0.158479296137  0.194200771526  0.004729421717  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191706255340  0.158435680147  0.193609439957  0.004223463568  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191698821134  0.158565189660  0.193126667044  0.003561266618  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191675068574  0.158862567303  0.192813125570  0.002799659109  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191634595420  0.159310270072  0.192718321865  0.002001266992  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191577488164  0.159879876155  0.192876865622  0.001229752961  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191504413142  0.160534299415  0.193305832363  0.000545009661  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191416679918  0.161230647995  0.194003412529  -0.000001311117  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191316267625  0.161923521024  0.194948947974  -0.000369581347  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191205807529  0.162568500673  0.196104349379  -0.000534998295  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191088518637  0.163125581807  0.197416786192  -0.000489194590  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190968097850  0.163562280155  0.198822444858  -0.000240544425  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190848569029  0.163856181811  0.200251068905  0.000186837065  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190734099964  0.163996729243  0.201630937649  0.000755298268  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190628798566  0.163986093510  0.202893905065  0.001416861240  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190536501894  0.163839046232  0.203980122707  0.002117161011  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190460572041  0.163581815839  0.204842090316  0.002799784523  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190403713135  0.163249992242  0.205447737462  0.003410655851  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190367821542  0.162885612925  0.205782309844  0.003902120357  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190353879159  0.162533637020  0.205848933459  0.004236414550  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190361896417  0.162238063465  0.205667826478  0.004388269355  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190390907370  0.162037984293  0.205274235035  0.004346471953  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190439016096  0.161963891063  0.204715269167  0.004114304045  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190503489222  0.162034534937  0.204045889855  0.003708866247  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190580886916  0.162254616152  0.203324365662  0.003159389111  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190667221883  0.162613534136  0.202607555344  0.002504707745  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190758134988  0.163085346634  0.201946375775  0.001790135899  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190849075625  0.163630016177  0.201381800842  0.001064008824  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190935475872  0.164195915801  0.200941693765  0.000374180576  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191012908963  0.164723480702  0.200638702721  -0.000235259708  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191077225390  0.165149792621  0.200469375239  -0.000726814787  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191124662168  0.165413810959  0.200414550432  -0.001071771037  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191151924297  0.165461896773  0.200440994420  -0.001251635573  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191156239700  0.165253240179  0.200504156775  -0.001258772489  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191135391717  0.164764785965  0.200551844609  -0.001096256292  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191087734212  0.163995270879  0.200528548434  -0.000777023773  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191012195755  0.162968025892  0.200380114198  -0.000322451662  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190908278804  0.161732268345  0.200058432922  0.000239480951  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190776059058  0.160362702532  0.199525823919  0.000876269311  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190616188425  0.158957347972  0.198758808867  0.001553027807  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190429903447  0.157633640250  0.197751025466  0.002234549120  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190219037515  0.156522957404  0.196515076401  0.002887151373  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189986034529  0.155763846502  0.195083192317  0.003480226775  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189733958432  0.155494306324  0.193506650161  0.003987443755  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189466492302  0.155843575776  0.191853975964  0.004387591971  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189187920172  0.156923906878  0.190208024404  0.004665093598  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188903084785  0.158822830650  0.188662099215  0.004810225179  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188617316027  0.161596404068  0.187315324598  0.004819108999  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188336326344  0.165263879840  0.186267522236  0.004693533139  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188066072824  0.169804164558  0.185613872454  0.004440653007  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187812587956  0.175154332566  0.185439642126  0.004072610638  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187581784689  0.181210341165  0.185815260338  0.003606089331  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187379244329  0.187829967675  0.186792005363  0.003061802663  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187209998068  0.194837853196  0.188398521539  0.002463897523  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187078314979  0.202032416855  0.190638361528  0.001839245191  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186987509795  0.209194292634  0.193488684003  0.001216588504  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186939783343  0.216095848009  0.196900188748  0.000625523775  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186936107566  0.222511281114  0.200798311969  0.000095311112  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186976164103  0.228226763313  0.205085648515  -0.000346466979  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.187058342097  0.233050084731  0.209645504830  -0.000675352991  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187179797864  0.236819298705  0.214346440218  -0.000871491618  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187336573388  0.239409912610  0.219047599428  -0.000921034540  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187523768454  0.240740265173  0.223604606319  -0.000817354201  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187735755706  0.240774822742  0.227875745899  -0.000561940165  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187966426485  0.239525258687  0.231728154773  -0.000164858047  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.188209452252  0.237049288204  0.235043718640  0.000355327253  0.185770001272  0.245226221446  0.244925725364  0.001275697203
