# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
3628 9.070000 0.999994363240
3629 9.072500 1.000002648861
3630 9.075000 1.000011409371
3631 9.077500 1.000020578034
3632 9.080000 1.000030082972
3633 9.082500 1.000039847721
3634 9.085000 1.000049791823
3635 9.087500 1.000059831436
3636 9.090000 1.000069879983
3637 9.092500 1.000079848818
3638 9.095000 1.000089647932
3639 9.097500 1.000099186675
3640 9.100000 1.000108374511
3641 9.102500 1.000117121800
3642 9.105000 1.000125340606
3643 9.107500 1.000132945523
3644 9.110000 1.000139854524
3645 9.112500 1.000145989825
3646 9.115000 1.000151278757
3647 9.117500 1.000155654638
3648 9.120000 1.000159057641
3649 9.122500 1.000161435638
3650 9.125000 1.000162745022
3651 9.127500 1.000162951484
3652 9.130000 1.000162030729
3653 9.132500 1.000159969132
3654 9.135000 1.000156764299
3655 9.137500 1.000152425537
3656 9.140000 1.000146974200
3657 9.142500 1.000140443911
3658 9.145000 1.000132880647
3659 9.147500 1.000124342659
3660 9.150000 1.000114900239
3661 9.152500 1.000104635316
3662 9.155000 1.000093640865
3663 9.157500 1.000082020160
3664 9.160000 1.000069885826
3665 9.162500 1.000057358742
3666 9.165000 1.000044566767
3667 9.167500 1.000031643318
3668 9.170000 1.000018725810
3669 9.172500 1.000005953981
3670 9.175000 0.999993468117
3671 9.177500 0.999981407204
3672 9.180000 0.999969907034
3673 9.182500 0.999959098301
3674 9.185000 0.999949104698
3675 9.187500 0.999940041078
3676 9.190000 0.999932011672
3677 9.192500 0.999925108436
3678 9.195000 0.999919409530
3679 9.197500 0.999914977966
3680 9.200000 0.999911860459
3681 9.202500 0.999910086504
3682 9.205000 0.999909667689
3683 9.207500 0.999910597282
3684 9.210000 0.999912850081
3685 9.212500 0.999916382563
3686 9.215000 0.999921133310
3687 9.217500 0.999927023727
3688 9.220000 0.999933959043
3689 9.222500 0.999941829570
3690 9.225000 0.999950512230
3691 9.227500 0.999959872291
3692 9.230000 0.999969765321
3693 9.232500 0.999980039308
3694 9.235000 0.999990536919
3695 9.237500 1.000001097851
3696 9.240000 1.000011561261
3697 9.242500 1.000021768193
3698 9.245000 1.000031564002
3699 9.247500 1.000040800702
3700 9.250000 1.000049339213
3701 9.252500 1.000057051465
3702 9.255000 1.000063822322
3703 9.257500 1.000069551283
3704 9.260000 1.000074153950
3705 9.262500 1.000077563221
3706 9.265000 1.000079730189
3707 9.267500 1.000080624746
3708 9.270000 1.000080235862
3709 9.272500 1.000078571554
3710 9.275000 1.000075658538
3711 9.277500 1.000071541570
3712 9.280000 1.000066282502
3713 9.282500 1.000059959056
3714 9.285000 1.000052663360
3715 9.287500 1.000044500249
3716 9.290000 1.000035585399
3717 9.292500 1.000026043290
3718 9.295000 1.000016005071
3719 9.297500 1.000005606345
3720 9.300000 0.999994984927
3721 9.302500 0.999984278613
3722 9.305000 0.999973622993
3723 9.307500 0.999963149361
3724 9.310000 0.999952982745
3725 9.312500 0.999943240104
3726 9.315000 0.999934028701
3727 9.317500 0.999925444704
3728 9.320000 0.999917572015
3729 9.322500 0.999910481351
3730 9.325000 0.999904229586
3731 9.327500 0.999898859365
3732 9.330000 0.999894398976
3733 9.332500 0.999890862494
3734 9.335000 0.999888250163
3735 9.337500 0.999886549025
3736 9.340000 0.999885733756
3737 9.342500 0.999885767703
3738 9.345000 0.999886604075
3739 9.347500 0.999888187282
3740 9.350000 0.999890454371
3741 9.352500 0.999893336539
3742 9.355000 0.999896760685
3743 9.357500 0.999900650965
3744 9.360000 0.999904930327
3745 9.362500 0.999909521994
3746 9.365000 0.999914350852
3747 9.367500 0.999919344743
3748 9.370000 0.999924435619
3749 9.372500 0.999929560552
3750 9.375000 0.999934662575
3751 9.377500 0.999939691356
3752 9.380000 0.999944603684
3753 9.382500 0.999949363778
3754 9.385000 0.999953943411
3755 9.387500 0.999958321862
3756 9.390000 0.999962485701
3757 9.392500 0.999966428421
3758 9.395000 0.999970149933
3759 9.397500 0.999973655942
3760 9.400000 0.999976957229
3761 9.402500 0.999980068845
3762 9.405000 0.999983009261
3763 9.407500 0.999985799481
3764 9.410000 0.999988462144
3765 9.412500 0.999991020638
3766 9.415000 0.999993498254
3767 9.417500 0.999995917375
3768 9.420000 0.999998298753
3769 9.422500 1.000000660847
3770 9.425000 1.000003019272
3771 9.427500 1.000005386343
3772 9.430000 1.000007770724
3773 9.432500 1.000010177199
3774 9.435000 1.000012606545
3775 9.437500 1.000015055523
3776 9.440000 1.000017516968
3777 9.442500 1.000019979978
3778 9.445000 1.000022430195
3779 9.447500 1.000024850159
3780 9.450000 1.000027219728
3781 9.452500 1.000029516555
3782 9.455000 1.000031716595
3783 9.457500 1.000033794647
3784 9.460000 1.000035724899
3785 9.462500 1.000037481475
3786 9.465000 1.000039038967
3787 9.467500 1.000040372946
3788 9.470000 1.000041460433
3789 9.472500 1.000042280332
3790 9.475000 1.000042813815
3791 9.477500 1.000043044646
3792 9.480000 1.000042959466
3793 9.482500 1.000042548000
3794 9.485000 1.000041803225
3795 9.487500 1.000040721476
3796 9.490000 1.000039302500
3797 9.492500 1.000037549465
3798 9.495000 1.000035468931
3799 9.497500 1.000033070778
3800 9.500000 1.000030368110
3801 9.502500 1.000027377131
3802 9.505000 1.000024117004
3803 9.507500 1.000020609700
3804 9.510000 1.000016879832
3805 9.512500 1.000012954493
3806 9.515000 1.000008863081
3807 9.517500 1.000004637133
3808 9.520000 1.000000310154
3809 9.522500 0.999995917447
3810 9.525000 0.999991495940
3811 9.527500 0.999987084006
3812 9.530000 0.999982721274
3813 9.532500 0.999978448431
3814 9.535000 0.999974307004
3815 9.537500 0.999970339113
3816 9.540000 0.999966587208
3817 9.542500 0.999963093763
3818 9.545000 0.999959900942
3819 9.547500 0.999957050224
3820 9.550000 0.999954581985
3821 9.552500 0.999952535047
3822 9.555000 0.999950946175
3823 9.557500 0.999949849554
3824 9.560000 0.999949276220
3825 9.562500 0.999949253476
3826 9.565000 0.999949804285
3827 9.567500 0.999950946662
3828 9.570000 0.999952693068
3829 9.572500 0.999955049823
3830 9.575000 0.999958016555
3831 9.577500 0.999961585694
3832 9.580000 0.999965742031
3833 9.582500 0.999970462356
3834 9.585000 0.999975715193
3835 9.587500 0.999981460641
3836 9.590000 0.999987650339
3837 9.592500 0.999994227571
3838 9.595000 1.000001127503
3839 9.597500 1.000008277587
3840 9.600000 1.000015598107
3841 9.602500 1.000023002892
3842 9.605000 1.000030400182
3843 9.607500 1.000037693640
3844 9.610000 1.000044783512
3845 9.612500 1.000051567909
3846 9.615000 1.000057944211
3847 9.617500 1.000063810555
3848 9.620000 1.000069067402
3849 9.622500 1.000073619145
3850 9.625000 1.000077375743
3851 9.627500 1.000080254342
3852 9.630000 1.000082180855
3853 9.632500 1.000083091477
3854 9.635000 1.000082934094
3855 9.637500 1.000081669566
3856 9.640000 1.000079272844
3857 9.642500 1.000075733907
3858 9.645000 1.000071058485
3859 9.647500 1.000065268547
3860 9.650000 1.000058402545
3861 9.652500 1.000050515393
3862 9.655000 1.000041678174
3863 9.657500 1.000031977574
3864 9.660000 1.000021515040
3865 9.662500 1.000010405680
3866 9.665000 0.999998776895
3867 9.667500 0.999986766783
3868 9.670000 0.999974522330
3869 9.672500 0.999962197401
3870 9.675000 0.999949950586
3871 9.677500 0.999937942913
3872 9.680000 0.999926335478
3873 9.682500 0.999915287031
3874 9.685000 0.999904951549
3875 9.687500 0.999895475857
3876 9.690000 0.999886997314
3877 9.692500 0.999879641632
3878 9.695000 0.999873520843
3879 9.697500 0.999868731471
3880 9.700000 0.999865352928
3881 9.702500 0.999863446173
3882 9.705000 0.999863052653
3883 9.707500 0.999864193555
3884 9.710000 0.999866869373
3885 9.712500 0.999871059806
3886 9.715000 0.999876723990
3887 9.717500 0.999883801060
3888 9.720000 0.999892211029
3889 9.722500 0.999901855973
3890 9.725000 0.999912621509
3891 9.727500 0.999924378517
3892 9.730000 0.999936985110
3893 9.732500 0.999950288781
3894 9.735000 0.999964128718
3895 9.737500 0.999978338230
3896 9.740000 0.999992747252
3897 9.742500 1.000007184873
3898 9.745000 1.000021481857
3899 9.747500 1.000035473105
3900 9.750000 1.000049000020
3901 9.752500 1.000061912737
3902 9.755000 1.000074072177
3903 9.757500 1.000085351895
3904 9.760000 1.000095639701
3905 9.762500 1.000104839011
3906 9.765000 1.000112869938
3907 9.767500 1.000119670079
3908 9.770000 1.000125195016
3909 9.772500 1.000129418513
3910 9.775000 1.000132332421
3911 9.777500 1.000133946299
3912 9.780000 1.000134286757
3913 9.782500 1.000133396553
3914 9.785000 1.000131333454
3915 9.787500 1.000128168903
3916 9.790000 1.000123986499
3917 9.792500 1.000118880345
3918 9.795000 1.000112953286
3919 9.797500 1.000106315066
3920 9.800000 1.000099080458
3921 9.802500 1.000091367376
3922 9.805000 1.000083295024
3923 9.807500 1.000074982100
3924 9.810000 1.000066545089
3925 9.812500 1.000058096671
3926 9.815000 1.000049744264
3927 9.817500 1.000041588722
3928 9.820000 1.000033723211
3929 9.822500 1.000026232256
3930 9.825000 1.000019190987
3931 9.827500 1.000012664572
3932 9.830000 1.000006707846
3933 9.832500 1.000001365121
3934 9.835000 0.999996670181
3935 9.837500 0.999992646438
3936 9.840000 0.999989307250
3937 9.842500 0.999986656368
3938 9.845000 0.999984688510
3939 9.847500 0.999983390030
3940 9.850000 0.999982739673
3941 9.852500 0.999982709387
3942 9.855000 0.999983265177
3943 9.857500 0.999984367978
3944 9.860000 0.999985974538
3945 9.862500 0.999988038279
3946 9.865000 0.999990510139
3947 9.867500 0.999993339359
3948 9.870000 0.999996474238
3949 9.872500 0.999999862804
3950 9.875000 1.000003453441
3951 9.877500 1.000007195426
3952 9.880000 1.000011039405
3953 9.882500 1.000014937798
3954 9.885000 1.000018845122
3955 9.887500 1.000022718265
3956 9.890000 1.000026516684
3957 9.892500 1.000030202559
3958 9.895000 1.000033740894
3959 9.897500 1.000037099582
3960 9.900000 1.000040249432
3961 9.902500 1.000043164177
3962 9.905000 1.000045820459
3963 9.907500 1.000048197806
3964 9.910000 1.000050278600
3965 9.912500 1.000052048037
3966 9.915000 1.000053494103
3967 9.917500 1.000054607533
3968 9.920000 1.000055381786
3969 9.922500 1.000055813019
3970 9.925000 1.000055900058
3971 9.927500 1.000055644373
3972 9.930000 1.000055050037
3973 9.932500 1.000054123687
3974 9.935000 1.000052874462
3975 9.937500 1.000051313926
3976 9.940000 1.000049455964
3977 9.942500 1.000047316650
3978 9.945000 1.000044914092
3979 9.947500 1.000042268230
3980 9.950000 1.000039400609
3981 9.952500 1.000036334112
3982 9.955000 1.000033092657
3983 9.957500 1.000029700868
3984 9.960000 1.000026183708
3985 9.962500 1.000022566100
3986 9.965000 1.000018872525
3987 9.967500 1.000015126611
3988 9.970000 1.000011350731
3989 9.972500 1.000007565603
3990 9.975000 1.000003789917
3991 9.977500 1.000000039993
3992 9.980000 0.999996329481
3993 9.982500 0.999992669116
3994 9.985000 0.999989066536
3995 9.987500 0.999985526169
3996 9.990000 0.999982049206
3997 9.992500 0.999978633650
3998 9.995000 0.999975274461
3999 9.997500 0.999971963786
4000 10.000000 0.999968691281
4001 10.002500 0.999965444519
4002 10.005000 0.999962209479
4003 10.007500 0.999958971104
4004 10.010000 0.999955713925
4005 10.012500 0.999952422732
4006 10.015000 0.999949083283
4007 10.017500 0.999945683025
4008 10.020000 0.999942211819
4009 10.022500 0.999938662650
4010 10.025000 0.999935032294
4011 10.027500 0.999931321929
4012 10.030000 0.999927537673
4013 10.032500 0.999923691026
4014 10.035000 0.999919799200
4015 10.037500 0.999915885327
4016 10.040000 0.999911978527
4017 10.042500 0.999908113829
4018 10.045000 0.999904331941
4019 10.047500 0.999900678855
4020 10.050000 0.999897205303
4021 10.052500 0.999893966058
4022 10.055000 0.999891019089
4023 10.057500 0.999888424582
4024 10.060000 0.999886243844
4025 10.062500 0.999884538110
4026 10.065000 0.999883367268
4027 10.067500 0.999882788530
4028 10.070000 0.999882855083
4029 10.072500 0.999883614735
4030 10.075000 0.999885108593
4031 10.077500 0.999887369803
4032 10.080000 0.999890422380
4033 10.082500 0.999894280158
4034 10.085000 0.999898945883
4035 10.087500 0.999904410482
4036 10.090000 0.999910652526
4037 10.092500 0.999917637901
4038 10.095000 0.999925319712
4039 10.097500 0.999933638426
4040 10.100000 0.999942522256
4041 10.102500 0.999951887793
4042 10.105000 0.999961640886
4043 10.107500 0.999971677745
4044 10.110000 0.999981886272
4045 10.112500 0.999992147590
4046 10.115000 1.000002337750
4047 10.117500 1.000012329584
4048 10.120000 1.000021994683
4049 10.122500 1.000031205454
4050 10.125000 1.000039837226
4051 10.127500 1.000047770367
4052 10.130000 1.000054892365
4053 10.132500 1.000061099847
4054 10.135000 1.000066300481
4055 10.137500 1.000070414736
4056 10.140000 1.000073377457
4057 10.142500 1.000075139229
4058 10.145000 1.000075667495
4059 10.147500 1.000074947407
4060 10.150000 1.000072982392
4061 10.152500 1.000069794415
4062 10.155000 1.000065423930
4063 10.157500 1.000059929524
4064 10.160000 1.000053387242
4065 10.162500 1.000045889620
4066 10.165000 1.000037544425
4067 10.167500 1.000028473131
4068 10.170000 1.000018809154
4069 10.172500 1.000008695872
4070 10.175000 0.999998284472
4071 10.177500 0.999987731652
4072 10.180000 0.999977197226
4073 10.182500 0.999966841666
4074 10.185000 0.999956823629
4075 10.187500 0.999947297512
4076 10.190000 0.999938411073
4077 10.192500 0.999930303164
4078 10.195000 0.999923101612
4079 10.197500 0.999916921283
4080 10.200000 0.999911862360
4081 10.202500 0.999908008874
4082 10.205000 0.999905427490
4083 10.207500 0.999904166588
4084 10.210000 0.999904255635
4085 10.212500 0.999905704870
4086 10.215000 0.999908505288
4087 10.217500 0.999912628932
4088 10.220000 0.999918029475
4089 10.222500 0.999924643083
4090 10.225000 0.999932389538
4091 10.227500 0.999941173592
4092 10.230000 0.999950886538
4093 10.232500 0.999961407954
4094 10.235000 0.999972607592
4095 10.237500 0.999984347379
4096 10.240000 0.999996483497
4097 10.242500 1.000008868497
4098 10.245000 1.000021353418
4099 10.247500 1.000033789876
4100 10.250000 1.000046032089
4101 10.252500 1.000057938808
4102 10.255000 1.000069375120
4103 10.257500 1.000080214112
4104 10.260000 1.000090338358
4105 10.262500 1.000099641229
4106 10.265000 1.000108027994
4107 10.267500 1.000115416720
4108 10.270000 1.000121738956
4109 10.272500 1.000126940201
4110 10.275000 1.000130980163
4111 10.277500 1.000133832807
4112 10.280000 1.000135486217
4113 10.282500 1.000135942261
4114 10.285000 1.000135216099
4115 10.287500 1.000133335534
4116 10.290000 1.000130340229
4117 10.292500 1.000126280817
4118 10.295000 1.000121217906
4119 10.297500 1.000115221026
4120 10.300000 1.000108367508
4121 10.302500 1.000100741343
4122 10.305000 1.000092432014
4123 10.307500 1.000083533338
4124 10.310000 1.000074142321
4125 10.312500 1.000064358042
4126 10.315000 1.000054280580
4127 10.317500 1.000044009996
4128 10.320000 1.000033645365
4129 10.322500 1.000023283879
4130 10.325000 1.000013020016
4131 10.327500 1.000002944779
4132 10.330000 0.999993145002
4133 10.332500 0.999983702734
4134 10.335000 0.999974694677
4135 10.337500 0.999966191707
4136 10.340000 0.999958258440
4137 10.342500 0.999950952873
4138 10.345000 0.999944326064
4139 10.347500 0.999938421884
4140 10.350000 0.999933276799
4141 10.352500 0.999928919721
4142 10.355000 0.999925371887
4143 10.357500 0.999922646798
4144 10.360000 0.999920750195
4145 10.362500 0.999919680093
4146 10.365000 0.999919426851
4147 10.367500 0.999919973305
4148 10.370000 0.999921294947
4149 10.372500 0.999923360162
4150 10.375000 0.999926130527
4151 10.377500 0.999929561168
4152 10.380000 0.999933601185
4153 10.382500 0.999938194135
4154 10.385000 0.999943278591
4155 10.387500 0.999948788754
4156 10.390000 0.999954655141
4157 10.392500 0.999960805323
4158 10.395000 0.999967164722
4159 10.397500 0.999973657454
4160 10.400000 0.999980207218
4161 10.402500 0.999986738204
4162 10.405000 0.999993176033
4163 10.407500 0.999999448691
4164 10.410000 1.000005487464
4165 10.412500 1.000011227843
4166 10.415000 1.000016610393
4167 10.417500 1.000021581570
4168 10.420000 1.000026094465
4169 10.422500 1.000030109459
4170 10.425000 1.000033594784
4171 10.427500 1.000036526965
4172 10.430000 1.000038891137
4173 10.432500 1.000040681231
4174 10.435000 1.000041900007
4175 10.437500 1.000042558947
4176 10.440000 1.000042677998
4177 10.442500 1.000042285155
4178 10.445000 1.000041415911
4179 10.447500 1.000040112559
4180 10.450000 1.000038423370
4181 10.452500 1.000036401654
4182 10.455000 1.000034104718
4183 10.457500 1.000031592754
4184 10.460000 1.000028927653
4185 10.462500 1.000026171789
4186 10.465000 1.000023386792
4187 10.467500 1.000020632327
4188 10.470000 1.000017964912
4189 10.472500 1.000015436800
4190 10.475000 1.000013094945
4191 10.477500 1.000010980077
4192 10.480000 1.000009125910
4193 10.482500 1.000007558498
4194 10.485000 1.000006295757
4195 10.487500 1.000005347163
4196 10.490000 1.000004713638
4197 10.492500 1.000004387627
4198 10.495000 1.000004353368
4199 10.497500 1.000004587352
4200 10.500000 1.000005058961
4201 10.502500 1.000005731278
4202 10.505000 1.000006562051
4203 10.507500 1.000007504789
4204 10.510000 1.000008509970
4205 10.512500 1.000009526333
4206 10.515000 1.000010502232
4207 10.517500 1.000011387013
4208 10.520000 1.000012132385
4209 10.522500 1.000012693767
4210 10.525000 1.000013031552
4211 10.527500 1.000013112293
4212 10.530000 1.000012909747
4213 10.532500 1.000012405784
4214 10.535000 1.000011591106
4215 10.537500 1.000010465783
4216 10.540000 1.000009039576
4217 10.542500 1.000007332036
4218 10.545000 1.000005372375
4219 10.547500 1.000003199113
4220 10.550000 1.000000859491
4221 10.552500 0.999998408672
4222 10.555000 0.999995908734
4223 10.557500 0.999993427475
4224 10.560000 0.999991037060
4225 10.562500 0.999988812522
4226 10.565000 0.999986830163
4227 10.567500 0.999985165871
4228 10.570000 0.999983893404
4229 10.572500 0.999983082665
4230 10.575000 0.999982798007
4231 10.577500 0.999983096612
4232 10.580000 0.999984026968
4233 10.582500 0.999985627488
4234 10.585000 0.999987925296
4235 10.587500 0.999990935212
4236 10.590000 0.999994658957
4237 10.592500 0.999999084605
4238 10.595000 1.000004186281
4239 10.597500 1.000009924145
4240 10.600000 1.000016244630
