# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
6970 17.425000 1.000000038962
6971 17.427500 1.000000040506
6972 17.430000 1.000000041537
6973 17.432500 1.000000042046
6974 17.435000 1.000000042035
6975 17.437500 1.000000041516
6976 17.440000 1.000000040508
6977 17.442500 1.000000039042
6978 17.445000 1.000000037157
6979 17.447500 1.000000034897
6980 17.450000 1.000000032312
6981 17.452500 1.000000029458
6982 17.455000 1.000000026392
6983 17.457500 1.000000023174
6984 17.460000 1.000000019866
6985 17.462500 1.000000016528
6986 17.465000 1.000000013218
6987 17.467500 1.000000009995
6988 17.470000 1.000000006912
6989 17.472500 1.000000004021
6990 17.475000 1.000000001369
6991 17.477500 0.999999998998
6992 17.480000 0.999999996946
6993 17.482500 0.999999995242
6994 17.485000 0.999999993912
6995 17.487500 0.999999992974
6996 17.490000 0.999999992439
6997 17.492500 0.999999992309
6998 17.495000 0.999999992582
6999 17.497500 0.999999993244
7000 17.500000 0.999999994275
7001 17.502500 0.999999995648
7002 17.505000 0.999999997328
7003 17.507500 0.999999999273
7004 17.510000 1.000000001438
7005 17.512500 1.000000003770
7006 17.515000 1.000000006216
7007 17.517500 1.000000008717
7008 17.520000 1.000000011215
7009 17.522500 1.000000013654
7010 17.525000 1.000000015978
7011 17.527500 1.000000018133
7012 17.530000 1.000000020073
7013 17.532500 1.000000021753
7014 17.535000 1.000000023138
7015 17.537500 1.000000024195
7016 17.540000 1.000000024903
7017 17.542500 1.000000025243
7018 17.545000 1.000000025207
7019 17.547500 1.000000024793
7020 17.550000 1.000000024002
7021 17.552500 1.000000022844
7022 17.555000 1.000000021332
7023 17.557500 1.000000019484
7024 17.560000 1.000000017321
7025 17.562500 1.000000014866
7026 17.565000 1.000000012144
7027 17.567500 1.000000009181
7028 17.570000 1.000000006002
7029 17.572500 1.000000002633
7030 17.575000 0.999999999100
7031 17.577500 0.999999995426
7032 17.580000 0.999999991636
7033 17.582500 0.999999987751
7034 17.585000 0.999999983793
7035 17.587500 0.999999979783
7036 17.590000 0.999999975742
7037 17.592500 0.999999971691
7038 17.595000 0.999999967653
7039 17.597500 0.999999963651
7040 17.600000 0.999999959710
7041 17.602500 0.999999955857
7042 17.605000 0.999999952123
7043 17.607500 0.999999948540
7044 17.610000 0.999999945144
7045 17.612500 0.999999941971
7046 17.615000 0.999999939063
7047 17.617500 0.999999936460
7048 17.620000 0.999999934205
7049 17.622500 0.999999932338
7050 17.625000 0.999999930902
7051 17.627500 0.999999929933
7052 17.630000 0.999999929466
7053 17.632500 0.999999929528
7054 17.635000 0.999999930141
7055 17.637500 0.999999931320
7056 17.640000 0.999999933070
7057 17.642500 0.999999935389
7058 17.645000 0.999999938262
7059 17.647500 0.999999941667
7060 17.650000 0.999999945571
7061 17.652500 0.999999949934
7062 17.655000 0.999999954707
7063 17.657500 0.999999959832
7064 17.660000 0.999999965249
7065 17.662500 0.999999970891
7066 17.665000 0.999999976691
7067 17.667500 0.999999982579
7068 17.670000 0.999999988486
7069 17.672500 0.999999994344
7070 17.675000 1.000000000091
7071 17.677500 1.000000005666
7072 17.680000 1.000000011015
7073 17.682500 1.000000016088
7074 17.685000 1.000000020843
7075 17.687500 1.000000025243
7076 17.690000 1.000000029257
7077 17.692500 1.000000032861
7078 17.695000 1.000000036037
7079 17.697500 1.000000038772
7080 17.700000 1.000000041060
7081 17.702500 1.000000042900
7082 17.705000 1.000000044295
7083 17.707500 1.000000045255
7084 17.710000 1.000000045793
7085 17.712500 1.000000045928
7086 17.715000 1.000000045683
7087 17.717500 1.000000045086
7088 17.720000 1.000000044168
7089 17.722500 1.000000042966
7090 17.725000 1.000000041519
7091 17.727500 1.000000039868
7092 17.730000 1.000000038058
7093 17.732500 1.000000036135
7094 17.735000 1.000000034144
7095 17.737500 1.000000032131
7096 17.740000 1.000000030142
7097 17.742500 1.000000028218
7098 17.745000 1.000000026397
7099 17.747500 1.000000024715
7100 17.750000 1.000000023201
7101 17.752500 1.000000021878
7102 17.755000 1.000000020766
7103 17.757500 1.000000019876
7104 17.760000 1.000000019214
7105 17.762500 1.000000018779
7106 17.765000 1.000000018566
7107 17.767500 1.000000018563
7108 17.770000 1.000000018754
7109 17.772500 1.000000019121
7110 17.775000 1.000000019639
7111 17.777500 1.000000020284
7112 17.780000 1.000000021030
7113 17.782500 1.000000021848
7114 17.785000 1.000000022710
7115 17.787500 1.000000023590
7116 17.790000 1.000000024461
7117 17.792500 1.000000025297
7118 17.795000 1.000000026074
7119 17.797500 1.000000026770
7120 17.800000 1.000000027364
7121 17.802500 1.000000027837
7122 17.805000 1.000000028172
7123 17.807500 1.000000028352
7124 17.810000 1.000000028363
7125 17.812500 1.000000028192
7126 17.815000 1.000000027825
7127 17.817500 1.000000027252
7128 17.820000 1.000000026460
7129 17.822500 1.000000025439
7130 17.825000 1.000000024178
7131 17.827500 1.000000022670
7132 17.830000 1.000000020904
7133 17.832500 1.000000018875
7134 17.835000 1.000000016575
7135 17.837500 1.000000014000
7136 17.840000 1.000000011150
7137 17.842500 1.000000008026
7138 17.845000 1.000000004632
7139 17.847500 1.000000000977
7140 17.850000 0.999999997077
7141 17.852500 0.999999992949
7142 17.855000 0.999999988620
7143 17.857500 0.999999984118
7144 17.860000 0.999999979483
7145 17.862500 0.999999974754
7146 17.865000 0.999999969981
7147 17.867500 0.999999965215
7148 17.870000 0.999999960513
7149 17.872500 0.999999955934
7150 17.875000 0.999999951537
7151 17.877500 0.999999947385
7152 17.880000 0.999999943537
7153 17.882500 0.999999940051
7154 17.885000 0.999999936980
7155 17.887500 0.999999934372
7156 17.890000 0.999999932271
7157 17.892500 0.999999930712
7158 17.895000 0.999999929722
7159 17.897500 0.999999929321
7160 17.900000 0.999999929520
7161 17.902500 0.999999930322
7162 17.905000 0.999999931722
7163 17.907500 0.999999933707
7164 17.910000 0.999999936257
7165 17.912500 0.999999939344
7166 17.915000 0.999999942937
7167 17.917500 0.999999946998
7168 17.920000 0.999999951483
7169 17.922500 0.999999956346
7170 17.925000 0.999999961536
7171 17.927500 0.999999967000
7172 17.930000 0.999999972680
7173 17.932500 0.999999978519
7174 17.935000 0.999999984455
7175 17.937500 0.999999990425
7176 17.940000 0.999999996365
7177 17.942500 1.000000002209
7178 17.945000 1.000000007894
7179 17.947500 1.000000013354
7180 17.950000 1.000000018526
7181 17.952500 1.000000023352
7182 17.955000 1.000000027773
7183 17.957500 1.000000031740
7184 17.960000 1.000000035205
7185 17.962500 1.000000038132
7186 17.965000 1.000000040489
7187 17.967500 1.000000042257
7188 17.970000 1.000000043423
7189 17.972500 1.000000043987
7190 17.975000 1.000000043958
7191 17.977500 1.000000043356
7192 17.980000 1.000000042210
7193 17.982500 1.000000040559
7194 17.985000 1.000000038449
7195 17.987500 1.000000035935
7196 17.990000 1.000000033074
7197 17.992500 1.000000029930
7198 17.995000 1.000000026570
7199 17.997500 1.000000023060
7200 18.000000 1.000000019467
7201 18.002500 1.000000015855
7202 18.005000 1.000000012286
7203 18.007500 1.000000008818
7204 18.010000 1.000000005503
7205 18.012500 1.000000002387
7206 18.015000 0.999999999510
7207 18.017500 0.999999996907
7208 18.020000 0.999999994603
7209 18.022500 0.999999992620
7210 18.025000 0.999999990971
7211 18.027500 0.999999989665
7212 18.030000 0.999999988702
7213 18.032500 0.999999988081
7214 18.035000 0.999999987794
7215 18.037500 0.999999987830
7216 18.040000 0.999999988175
7217 18.042500 0.999999988810
7218 18.045000 0.999999989717
7219 18.047500 0.999999990874
7220 18.050000 0.999999992259
7221 18.052500 0.999999993848
7222 18.055000 0.999999995617
7223 18.057500 0.999999997541
7224 18.060000 0.999999999595
7225 18.062500 1.000000001752
7226 18.065000 1.000000003987
7227 18.067500 1.000000006273
7228 18.070000 1.000000008580
7229 18.072500 1.000000010881
7230 18.075000 1.000000013145
7231 18.077500 1.000000015342
7232 18.080000 1.000000017441
7233 18.082500 1.000000019409
7234 18.085000 1.000000021215
7235 18.087500 1.000000022826
7236 18.090000 1.000000024211
7237 18.092500 1.000000025340
7238 18.095000 1.000000026185
7239 18.097500 1.000000026724
7240 18.100000 1.000000026934
7241 18.102500 1.000000026801
7242 18.105000 1.000000026314
7243 18.107500 1.000000025468
7244 18.110000 1.000000024268
7245 18.112500 1.000000022721
7246 18.115000 1.000000020843
7247 18.117500 1.000000018659
7248 18.120000 1.000000016196
7249 18.122500 1.000000013490
7250 18.125000 1.000000010582
7251 18.127500 1.000000007516
7252 18.130000 1.000000004341
7253 18.132500 1.000000001107
7254 18.135000 0.999999997866
7255 18.137500 0.999999994671
7256 18.140000 0.999999991574
7257 18.142500 0.999999988627
7258 18.145000 0.999999985879
7259 18.147500 0.999999983376
7260 18.150000 0.999999981163
7261 18.152500 0.999999979279
7262 18.155000 0.999999977760
7263 18.157500 0.999999976639
7264 18.160000 0.999999975941
7265 18.162500 0.999999975690
7266 18.165000 0.999999975901
7267 18.167500 0.999999976585
7268 18.170000 0.999999977745
7269 18.172500 0.999999979378
7270 18.175000 0.999999981473
7271 18.177500 0.999999984012
7272 18.180000 0.999999986969
7273 18.182500 0.999999990307
7274 18.185000 0.999999993983
7275 18.187500 0.999999997947
7276 18.190000 1.000000002137
7277 18.192500 1.000000006489
7278 18.195000 1.000000010930
7279 18.197500 1.000000015384
7280 18.200000 1.000000019771
7281 18.202500 1.000000024009
7282 18.205000 1.000000028018
7283 18.207500 1.000000031719
7284 18.210000 1.000000035039
7285 18.212500 1.000000037910
7286 18.215000 1.000000040272
7287 18.217500 1.000000042073
7288 18.220000 1.000000043274
7289 18.222500 1.000000043846
7290 18.225000 1.000000043772
7291 18.227500 1.000000043048
7292 18.230000 1.000000041680
7293 18.232500 1.000000039689
7294 18.235000 1.000000037102
7295 18.237500 1.000000033961
7296 18.240000 1.000000030312
7297 18.242500 1.000000026210
7298 18.245000 1.000000021716
7299 18.247500 1.000000016893
7300 18.250000 1.000000011809
7301 18.252500 1.000000006529
7302 18.255000 1.000000001122
7303 18.257500 0.999999995652
7304 18.260000 0.999999990181
7305 18.262500 0.999999984768
7306 18.265000 0.999999979467
7307 18.267500 0.999999974327
7308 18.270000 0.999999969392
7309 18.272500 0.999999964701
7310 18.275000 0.999999960289
7311 18.277500 0.999999956182
7312 18.280000 0.999999952407
7313 18.282500 0.999999948982
7314 18.285000 0.999999945924
7315 18.287500 0.999999943247
7316 18.290000 0.999999940960
7317 18.292500 0.999999939072
7318 18.295000 0.999999937590
7319 18.297500 0.999999936518
7320 18.300000 0.999999935861
7321 18.302500 0.999999935621
7322 18.305000 0.999999935799
7323 18.307500 0.999999936397
7324 18.310000 0.999999937412
7325 18.312500 0.999999938841
7326 18.315000 0.999999940677
7327 18.317500 0.999999942913
7328 18.320000 0.999999945536
7329 18.322500 0.999999948529
7330 18.325000 0.999999951871
7331 18.327500 0.999999955537
7332 18.330000 0.999999959496
7333 18.332500 0.999999963715
7334 18.335000 0.999999968153
7335 18.337500 0.999999972767
7336 18.340000 0.999999977510
7337 18.342500 0.999999982333
7338 18.345000 0.999999987185
7339 18.347500 0.999999992014
7340 18.350000 0.999999996768
7341 18.352500 1.000000001397
7342 18.355000 1.000000005853
7343 18.357500 1.000000010093
7344 18.360000 1.000000014075
7345 18.362500 1.000000017764
7346 18.365000 1.000000021131
7347 18.367500 1.000000024150
7348 18.370000 1.000000026804
7349 18.372500 1.000000029079
7350 18.375000 1.000000030969
7351 18.377500 1.000000032474
7352 18.380000 1.000000033597
7353 18.382500 1.000000034348
7354 18.385000 1.000000034741
7355 18.387500 1.000000034797
7356 18.390000 1.000000034539
7357 18.392500 1.000000033994
7358 18.395000 1.000000033195
7359 18.397500 1.000000032176
7360 18.400000 1.000000030978
7361 18.402500 1.000000029641
7362 18.405000 1.000000028211
7363 18.407500 1.000000026733
7364 18.410000 1.000000025256
7365 18.412500 1.000000023827
7366 18.415000 1.000000022495
7367 18.417500 1.000000021305
7368 18.420000 1.000000020301
7369 18.422500 1.000000019522
7370 18.425000 1.000000019003
7371 18.427500 1.000000018770
7372 18.430000 1.000000018845
7373 18.432500 1.000000019240
7374 18.435000 1.000000019956
7375 18.437500 1.000000020989
7376 18.440000 1.000000022321
7377 18.442500 1.000000023930
7378 18.445000 1.000000025779
7379 18.447500 1.000000027829
7380 18.450000 1.000000030031
7381 18.452500 1.000000032331
7382 18.455000 1.000000034672
7383 18.457500 1.000000036995
7384 18.460000 1.000000039237
7385 18.462500 1.000000041342
7386 18.465000 1.000000043251
7387 18.467500 1.000000044912
7388 18.470000 1.000000046276
7389 18.472500 1.000000047304
7390 18.475000 1.000000047959
7391 18.477500 1.000000048214
7392 18.480000 1.000000048050
7393 18.482500 1.000000047454
7394 18.485000 1.000000046422
7395 18.487500 1.000000044955
7396 18.490000 1.000000043062
7397 18.492500 1.000000040757
7398 18.495000 1.000000038057
7399 18.497500 1.000000034987
7400 18.500000 1.000000031572
7401 18.502500 1.000000027841
7402 18.505000 1.000000023823
7403 18.507500 1.000000019550
7404 18.510000 1.000000015054
7405 18.512500 1.000000010365
7406 18.515000 1.000000005517
7407 18.517500 1.000000000539
7408 18.520000 0.999999995461
7409 18.522500 0.999999990314
7410 18.525000 0.999999985127
7411 18.527500 0.999999979927
7412 18.530000 0.999999974744
7413 18.532500 0.999999969607
7414 18.535000 0.999999964544
7415 18.537500 0.999999959585
7416 18.540000 0.999999954762
7417 18.542500 0.999999950107
7418 18.545000 0.999999945652
7419 18.547500 0.999999941431
7420 18.550000 0.999999937481
7421 18.552500 0.999999933836
7422 18.555000 0.999999930532
7423 18.557500 0.999999927604
7424 18.560000 0.999999925087
7425 18.562500 0.999999923011
7426 18.565000 0.999999921407
7427 18.567500 0.999999920299
7428 18.570000 0.999999919708
7429 18.572500 0.999999919650
7430 18.575000 0.999999920134
7431 18.577500 0.999999921164
7432 18.580000 0.999999922736
7433 18.582500 0.999999924841
7434 18.585000 0.999999927463
7435 18.587500 0.999999930577
7436 18.590000 0.999999934156
7437 18.592500 0.999999938165
7438 18.595000 0.999999942565
7439 18.597500 0.999999947313
7440 18.600000 0.999999952362
7441 18.602500 0.999999957663
7442 18.605000 0.999999963165
7443 18.607500 0.999999968816
7444 18.610000 0.999999974561
7445 18.612500 0.999999980348
7446 18.615000 0.999999986122
7447 18.617500 0.999999991830
7448 18.620000 0.999999997418
7449 18.622500 1.000000002837
7450 18.625000 1.000000008034
7451 18.627500 1.000000012961
7452 18.630000 1.000000017571
7453 18.632500 1.000000021822
7454 18.635000 1.000000025672
7455 18.637500 1.000000029087
7456 18.640000 1.000000032036
7457 18.642500 1.000000034494
7458 18.645000 1.000000036444
7459 18.647500 1.000000037876
7460 18.650000 1.000000038789
7461 18.652500 1.000000039189
7462 18.655000 1.000000039094
7463 18.657500 1.000000038529
7464 18.660000 1.000000037529
7465 18.662500 1.000000036137
7466 18.665000 1.000000034403
7467 18.667500 1.000000032384
7468 18.670000 1.000000030140
7469 18.672500 1.000000027738
7470 18.675000 1.000000025244
7471 18.677500 1.000000022724
7472 18.680000 1.000000020244
7473 18.682500 1.000000017865
7474 18.685000 1.000000015642
7475 18.687500 1.000000013628
7476 18.690000 1.000000011864
7477 18.692500 1.000000010386
7478 18.695000 1.000000009219
7479 18.697500 1.000000008381
7480 18.700000 1.000000007881
7481 18.702500 1.000000007718
7482 18.705000 1.000000007885
7483 18.707500 1.000000008366
7484 18.710000 1.000000009140
7485 18.712500 1.000000010178
7486 18.715000 1.000000011450
7487 18.717500 1.000000012920
7488 18.720000 1.000000014550
7489 18.722500 1.000000016302
7490 18.725000 1.000000018134
7491 18.727500 1.000000020007
7492 18.730000 1.000000021882
7493 18.732500 1.000000023721
7494 18.735000 1.000000025488
7495 18.737500 1.000000027149
7496 18.740000 1.000000028674
7497 18.742500 1.000000030035
7498 18.745000 1.000000031205
7499 18.747500 1.000000032162
7500 18.750000 1.000000032887
7501 18.752500 1.000000033364
7502 18.755000 1.000000033578
7503 18.757500 1.000000033519
7504 18.760000 1.000000033177
7505 18.762500 1.000000032548
7506 18.765000 1.000000031628
7507 18.767500 1.000000030415
7508 18.770000 1.000000028911
7509 18.772500 1.000000027120
7510 18.775000 1.000000025048
7511 18.777500 1.000000022703
7512 18.780000 1.000000020098
7513 18.782500 1.000000017246
7514 18.785000 1.000000014166
7515 18.787500 1.000000010877
7516 18.790000 1.000000007405
7517 18.792500 1.000000003776
7518 18.795000 1.000000000020
7519 18.797500 0.999999996173
7520 18.800000 0.999999992269
7521 18.802500 0.999999988347
7522 18.805000 0.999999984450
7523 18.807500 0.999999980620
7524 18.810000 0.999999976898
7525 18.812500 0.999999973330
7526 18.815000 0.999999969958
7527 18.817500 0.999999966824
7528 18.820000 0.999999963967
7529 18.822500 0.999999961426
7530 18.825000 0.999999959233
7531 18.827500 0.999999957421
7532 18.830000 0.999999956016
7533 18.832500 0.999999955042
7534 18.835000 0.999999954517
7535 18.837500 0.999999954457
7536 18.840000 0.999999954871
7537 18.842500 0.999999955766
7538 18.845000 0.999999957143
