# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
7270 18.175000 0.999999988426
7271 18.177500 0.999999989055
7272 18.180000 0.999999989755
7273 18.182500 0.999999990531
7274 18.185000 0.999999991387
7275 18.187500 0.999999992330
7276 18.190000 0.999999993366
7277 18.192500 0.999999994501
7278 18.195000 0.999999995741
7279 18.197500 0.999999997094
7280 18.200000 0.999999998566
7281 18.202500 1.000000000163
7282 18.205000 1.000000001891
7283 18.207500 1.000000003753
7284 18.210000 1.000000005753
7285 18.212500 1.000000007891
7286 18.215000 1.000000010166
7287 18.217500 1.000000012573
7288 18.220000 1.000000015103
7289 18.222500 1.000000017744
7290 18.225000 1.000000020481
7291 18.227500 1.000000023294
7292 18.230000 1.000000026157
7293 18.232500 1.000000029042
7294 18.235000 1.000000031917
7295 18.237500 1.000000034746
7296 18.240000 1.000000037491
7297 18.242500 1.000000040111
7298 18.245000 1.000000042565
7299 18.247500 1.000000044813
7300 18.250000 1.000000046814
7301 18.252500 1.000000048532
7302 18.255000 1.000000049931
7303 18.257500 1.000000050984
7304 18.260000 1.000000051665
7305 18.262500 1.000000051956
7306 18.265000 1.000000051845
7307 18.267500 1.000000051327
7308 18.270000 1.000000050403
7309 18.272500 1.000000049081
7310 18.275000 1.000000047375
7311 18.277500 1.000000045307
7312 18.280000 1.000000042901
7313 18.282500 1.000000040187
7314 18.285000 1.000000037198
7315 18.287500 1.000000033969
7316 18.290000 1.000000030539
7317 18.292500 1.000000026945
7318 18.295000 1.000000023225
7319 18.297500 1.000000019414
7320 18.300000 1.000000015549
7321 18.302500 1.000000011661
7322 18.305000 1.000000007782
7323 18.307500 1.000000003937
7324 18.310000 1.000000000150
7325 18.312500 0.999999996443
7326 18.315000 0.999999992832
7327 18.317500 0.999999989330
7328 18.320000 0.999999985950
7329 18.322500 0.999999982699
7330 18.325000 0.999999979583
7331 18.327500 0.999999976607
7332 18.330000 0.999999973771
7333 18.332500 0.999999971078
7334 18.335000 0.999999968527
7335 18.337500 0.999999966118
7336 18.340000 0.999999963850
7337 18.342500 0.999999961723
7338 18.345000 0.999999959737
7339 18.347500 0.999999957892
7340 18.350000 0.999999956190
7341 18.352500 0.999999954633
7342 18.355000 0.999999953225
7343 18.357500 0.999999951968
7344 18.360000 0.999999950868
7345 18.362500 0.999999949930
7346 18.365000 0.999999949158
7347 18.367500 0.999999948560
7348 18.370000 0.999999948139
7349 18.372500 0.999999947901
7350 18.375000 0.999999947850
7351 18.377500 0.999999947987
7352 18.380000 0.999999948316
7353 18.382500 0.999999948836
7354 18.385000 0.999999949545
7355 18.387500 0.999999950441
7356 18.390000 0.999999951519
7357 18.392500 0.999999952773
7358 18.395000 0.999999954195
7359 18.397500 0.999999955775
7360 18.400000 0.999999957502
7361 18.402500 0.999999959365
7362 18.405000 0.999999961351
7363 18.407500 0.999999963447
7364 18.410000 0.999999965638
7365 18.412500 0.999999967909
7366 18.415000 0.999999970247
7367 18.417500 0.999999972638
7368 18.420000 0.999999975066
7369 18.422500 0.999999977520
7370 18.425000 0.999999979986
7371 18.427500 0.999999982454
7372 18.430000 0.999999984914
7373 18.432500 0.999999987358
7374 18.435000 0.999999989779
7375 18.437500 0.999999992174
7376 18.440000 0.999999994540
7377 18.442500 0.999999996879
7378 18.445000 0.999999999192
7379 18.447500 1.000000001484
7380 18.450000 1.000000003761
7381 18.452500 1.000000006032
7382 18.455000 1.000000008306
7383 18.457500 1.000000010591
7384 18.460000 1.000000012899
7385 18.462500 1.000000015236
7386 18.465000 1.000000017612
7387 18.467500 1.000000020030
7388 18.470000 1.000000022493
7389 18.472500 1.000000025000
7390 18.475000 1.000000027546
7391 18.477500 1.000000030122
7392 18.480000 1.000000032713
7393 18.482500 1.000000035302
7394 18.485000 1.000000037867
7395 18.487500 1.000000040381
7396 18.490000 1.000000042816
7397 18.492500 1.000000045140
7398 18.495000 1.000000047320
7399 18.497500 1.000000049322
7400 18.500000 1.000000051113
7401 18.502500 1.000000052662
7402 18.505000 1.000000053939
7403 18.507500 1.000000054919
7404 18.510000 1.000000055579
7405 18.512500 1.000000055903
7406 18.515000 1.000000055878
7407 18.517500 1.000000055500
7408 18.520000 1.000000054766
7409 18.522500 1.000000053682
7410 18.525000 1.000000052259
7411 18.527500 1.000000050510
7412 18.530000 1.000000048456
7413 18.532500 1.000000046120
7414 18.535000 1.000000043528
7415 18.537500 1.000000040708
7416 18.540000 1.000000037691
7417 18.542500 1.000000034508
7418 18.545000 1.000000031191
7419 18.547500 1.000000027769
7420 18.550000 1.000000024274
7421 18.552500 1.000000020733
7422 18.555000 1.000000017175
7423 18.557500 1.000000013624
7424 18.560000 1.000000010102
7425 18.562500 1.000000006629
7426 18.565000 1.000000003225
7427 18.567500 0.999999999903
7428 18.570000 0.999999996678
7429 18.572500 0.999999993560
7430 18.575000 0.999999990558
7431 18.577500 0.999999987679
7432 18.580000 0.999999984929
7433 18.582500 0.999999982314
7434 18.585000 0.999999979835
7435 18.587500 0.999999977497
7436 18.590000 0.999999975302
7437 18.592500 0.999999973252
7438 18.595000 0.999999971350
7439 18.597500 0.999999969599
7440 18.600000 0.999999968002
7441 18.602500 0.999999966561
7442 18.605000 0.999999965282
7443 18.607500 0.999999964168
7444 18.610000 0.999999963224
7445 18.612500 0.999999962453
7446 18.615000 0.999999961861
7447 18.617500 0.999999961451
7448 18.620000 0.999999961226
7449 18.622500 0.999999961191
7450 18.625000 0.999999961347
7451 18.627500 0.999999961694
7452 18.630000 0.999999962233
7453 18.632500 0.999999962962
7454 18.635000 0.999999963877
7455 18.637500 0.999999964975
7456 18.640000 0.999999966249
7457 18.642500 0.999999967690
7458 18.645000 0.999999969290
7459 18.647500 0.999999971037
7460 18.650000 0.999999972917
7461 18.652500 0.999999974918
7462 18.655000 0.999999977021
7463 18.657500 0.999999979210
7464 18.660000 0.999999981465
7465 18.662500 0.999999983765
7466 18.665000 0.999999986090
7467 18.667500 0.999999988417
7468 18.670000 0.999999990723
7469 18.672500 0.999999992985
7470 18.675000 0.999999995180
7471 18.677500 0.999999997286
7472 18.680000 0.999999999282
7473 18.682500 1.000000001151
7474 18.685000 1.000000002875
7475 18.687500 1.000000004440
7476 18.690000 1.000000005837
7477 18.692500 1.000000007059
7478 18.695000 1.000000008103
7479 18.697500 1.000000008972
7480 18.700000 1.000000009669
7481 18.702500 1.000000010206
7482 18.705000 1.000000010596
7483 18.707500 1.000000010853
7484 18.710000 1.000000010998
7485 18.712500 1.000000011052
7486 18.715000 1.000000011034
7487 18.717500 1.000000010969
7488 18.720000 1.000000010876
7489 18.722500 1.000000010776
7490 18.725000 1.000000010687
7491 18.727500 1.000000010623
7492 18.730000 1.000000010596
7493 18.732500 1.000000010614
7494 18.735000 1.000000010681
7495 18.737500 1.000000010799
7496 18.740000 1.000000010964
7497 18.742500 1.000000011171
7498 18.745000 1.000000011409
7499 18.747500 1.000000011669
7500 18.750000 1.000000011936
7501 18.752500 1.000000012196
7502 18.755000 1.000000012435
7503 18.757500 1.000000012638
7504 18.760000 1.000000012791
7505 18.762500 1.000000012881
7506 18.765000 1.000000012896
7507 18.767500 1.000000012828
7508 18.770000 1.000000012668
7509 18.772500 1.000000012411
7510 18.775000 1.000000012054
7511 18.777500 1.000000011596
7512 18.780000 1.000000011037
7513 18.782500 1.000000010381
7514 18.785000 1.000000009633
7515 18.787500 1.000000008798
7516 18.790000 1.000000007884
7517 18.792500 1.000000006901
7518 18.795000 1.000000005857
7519 18.797500 1.000000004763
7520 18.800000 1.000000003630
7521 18.802500 1.000000002469
7522 18.805000 1.000000001290
7523 18.807500 1.000000000105
7524 18.810000 0.999999998924
7525 18.812500 0.999999997758
7526 18.815000 0.999999996615
7527 18.817500 0.999999995505
7528 18.820000 0.999999994436
7529 18.822500 0.999999993414
7530 18.825000 0.999999992446
7531 18.827500 0.999999991538
7532 18.830000 0.999999990694
7533 18.832500 0.999999989918
7534 18.835000 0.999999989213
7535 18.837500 0.999999988583
7536 18.840000 0.999999988028
7537 18.842500 0.999999987552
7538 18.845000 0.999999987156
7539 18.847500 0.999999986841
7540 18.850000 0.999999986610
7541 18.852500 0.999999986464
7542 18.855000 0.999999986404
7543 18.857500 0.999999986434
7544 18.860000 0.999999986555
7545 18.862500 0.999999986771
7546 18.865000 0.999999987083
7547 18.867500 0.999999987497
7548 18.870000 0.999999988014
7549 18.872500 0.999999988639
7550 18.875000 0.999999989376
7551 18.877500 0.999999990229
7552 18.880000 0.999999991200
7553 18.882500 0.999999992295
7554 18.885000 0.999999993515
7555 18.887500 0.999999994864
7556 18.890000 0.999999996343
7557 18.892500 0.999999997952
7558 18.895000 0.999999999690
7559 18.897500 1.000000001554
7560 18.900000 1.000000003539
7561 18.902500 1.000000005637
7562 18.905000 1.000000007837
7563 18.907500 1.000000010126
7564 18.910000 1.000000012486
7565 18.912500 1.000000014896
7566 18.915000 1.000000017334
7567 18.917500 1.000000019773
7568 18.920000 1.000000022182
7569 18.922500 1.000000024531
7570 18.925000 1.000000026785
7571 18.927500 1.000000028911
7572 18.930000 1.000000030875
7573 18.932500 1.000000032642
7574 18.935000 1.000000034182
7575 18.937500 1.000000035466
7576 18.940000 1.000000036468
7577 18.942500 1.000000037169
7578 18.945000 1.000000037552
7579 18.947500 1.000000037608
7580 18.950000 1.000000037334
7581 18.952500 1.000000036731
7582 18.955000 1.000000035809
7583 18.957500 1.000000034581
7584 18.960000 1.000000033067
7585 18.962500 1.000000031291
7586 18.965000 1.000000029281
7587 18.967500 1.000000027069
7588 18.970000 1.000000024687
7589 18.972500 1.000000022169
7590 18.975000 1.000000019551
7591 18.977500 1.000000016865
7592 18.980000 1.000000014145
7593 18.982500 1.000000011420
7594 18.985000 1.000000008718
7595 18.987500 1.000000006063
7596 18.990000 1.000000003476
7597 18.992500 1.000000000974
7598 18.995000 0.999999998572
7599 18.997500 0.999999996279
7600 19.000000 0.999999994101
7601 19.002500 0.999999992044
7602 19.005000 0.999999990107
7603 19.007500 0.999999988288
7604 19.010000 0.999999986584
7605 19.012500 0.999999984990
7606 19.015000 0.999999983498
7607 19.017500 0.999999982100
7608 19.020000 0.999999980788
7609 19.022500 0.999999979553
7610 19.025000 0.999999978387
7611 19.027500 0.999999977281
7612 19.030000 0.999999976227
7613 19.032500 0.999999975218
7614 19.035000 0.999999974251
7615 19.037500 0.999999973319
7616 19.040000 0.999999972421
7617 19.042500 0.999999971556
7618 19.045000 0.999999970724
7619 19.047500 0.999999969926
7620 19.050000 0.999999969167
7621 19.052500 0.999999968451
7622 19.055000 0.999999967785
7623 19.057500 0.999999967174
7624 19.060000 0.999999966627
7625 19.062500 0.999999966150
7626 19.065000 0.999999965753
7627 19.067500 0.999999965443
7628 19.070000 0.999999965226
7629 19.072500 0.999999965110
7630 19.075000 0.999999965101
7631 19.077500 0.999999965201
7632 19.080000 0.999999965416
7633 19.082500 0.999999965746
7634 19.085000 0.999999966192
7635 19.087500 0.999999966754
7636 19.090000 0.999999967429
7637 19.092500 0.999999968215
7638 19.095000 0.999999969107
7639 19.097500 0.999999970101
7640 19.100000 0.999999971191
7641 19.102500 0.999999972372
7642 19.105000 0.999999973636
7643 19.107500 0.999999974980
7644 19.110000 0.999999976396
7645 19.112500 0.999999977882
7646 19.115000 0.999999979432
7647 19.117500 0.999999981044
7648 19.120000 0.999999982717
7649 19.122500 0.999999984450
7650 19.125000 0.999999986246
7651 19.127500 0.999999988107
7652 19.130000 0.999999990037
7653 19.132500 0.999999992044
7654 19.135000 0.999999994132
7655 19.137500 0.999999996310
7656 19.140000 0.999999998584
7657 19.142500 1.000000000962
7658 19.145000 1.000000003449
7659 19.147500 1.000000006050
7660 19.150000 1.000000008767
7661 19.152500 1.000000011597
7662 19.155000 1.000000014537
7663 19.157500 1.000000017577
7664 19.160000 1.000000020703
7665 19.162500 1.000000023898
7666 19.165000 1.000000027138
7667 19.167500 1.000000030396
7668 19.170000 1.000000033640
7669 19.172500 1.000000036834
7670 19.175000 1.000000039940
7671 19.177500 1.000000042917
7672 19.180000 1.000000045723
7673 19.182500 1.000000048318
7674 19.185000 1.000000050660
7675 19.187500 1.000000052712
7676 19.190000 1.000000054439
7677 19.192500 1.000000055813
7678 19.195000 1.000000056807
7679 19.197500 1.000000057405
7680 19.200000 1.000000057594
7681 19.202500 1.000000057369
7682 19.205000 1.000000056732
7683 19.207500 1.000000055691
7684 19.210000 1.000000054261
7685 19.212500 1.000000052464
7686 19.215000 1.000000050323
7687 19.217500 1.000000047870
7688 19.220000 1.000000045137
7689 19.222500 1.000000042161
7690 19.225000 1.000000038978
7691 19.227500 1.000000035627
7692 19.230000 1.000000032145
7693 19.232500 1.000000028569
7694 19.235000 1.000000024935
7695 19.237500 1.000000021276
7696 19.240000 1.000000017624
7697 19.242500 1.000000014005
7698 19.245000 1.000000010445
7699 19.247500 1.000000006966
7700 19.250000 1.000000003585
7701 19.252500 1.000000000318
7702 19.255000 0.999999997176
7703 19.257500 0.999999994169
7704 19.260000 0.999999991302
7705 19.262500 0.999999988580
7706 19.265000 0.999999986003
7707 19.267500 0.999999983571
7708 19.270000 0.999999981283
7709 19.272500 0.999999979134
7710 19.275000 0.999999977122
7711 19.277500 0.999999975241
7712 19.280000 0.999999973488
7713 19.282500 0.999999971858
7714 19.285000 0.999999970349
7715 19.287500 0.999999968956
7716 19.290000 0.999999967679
7717 19.292500 0.999999966517
7718 19.295000 0.999999965470
7719 19.297500 0.999999964540
7720 19.300000 0.999999963729
7721 19.302500 0.999999963040
7722 19.305000 0.999999962478
7723 19.307500 0.999999962047
7724 19.310000 0.999999961752
7725 19.312500 0.999999961597
7726 19.315000 0.999999961586
7727 19.317500 0.999999961722
7728 19.320000 0.999999962008
7729 19.322500 0.999999962445
7730 19.325000 0.999999963032
7731 19.327500 0.999999963767
7732 19.330000 0.999999964645
7733 19.332500 0.999999965662
7734 19.335000 0.999999966809
7735 19.337500 0.999999968077
7736 19.340000 0.999999969455
7737 19.342500 0.999999970929
7738 19.345000 0.999999972485
7739 19.347500 0.999999974107
7740 19.350000 0.999999975780
7741 19.352500 0.999999977485
7742 19.355000 0.999999979206
7743 19.357500 0.999999980925
7744 19.360000 0.999999982626
7745 19.362500 0.999999984293
7746 19.365000 0.999999985914
7747 19.367500 0.999999987477
7748 19.370000 0.999999988972
7749 19.372500 0.999999990394
7750 19.375000 0.999999991739
7751 19.377500 0.999999993007
7752 19.380000 0.999999994202
7753 19.382500 0.999999995330
7754 19.385000 0.999999996401
7755 19.387500 0.999999997426
7756 19.390000 0.999999998421
7757 19.392500 0.999999999399
7758 19.395000 1.000000000379
7759 19.397500 1.000000001376
7760 19.400000 1.000000002405
7761 19.402500 1.000000003481
7762 19.405000 1.000000004614
7763 19.407500 1.000000005813
7764 19.410000 1.000000007083
7765 19.412500 1.000000008423
7766 19.415000 1.000000009829
7767 19.417500 1.000000011294
7768 19.420000 1.000000012803
7769 19.422500 1.000000014341
7770 19.425000 1.000000015888
7771 19.427500 1.000000017419
7772 19.430000 1.000000018912
7773 19.432500 1.000000020338
7774 19.435000 1.000000021673
7775 19.437500 1.000000022891
7776 19.440000 1.000000023967
7777 19.442500 1.000000024880
7778 19.445000 1.000000025611
7779 19.447500 1.000000026144
7780 19.450000 1.000000026469
7781 19.452500 1.000000026578
7782 19.455000 1.000000026467
7783 19.457500 1.000000026139
7784 19.460000 1.000000025598
7785 19.462500 1.000000024852
7786 19.465000 1.000000023913
7787 19.467500 1.000000022797
7788 19.470000 1.000000021520
7789 19.472500 1.000000020100
7790 19.475000 1.000000018558
7791 19.477500 1.000000016915
7792 19.480000 1.000000015192
7793 19.482500 1.000000013409
7794 19.485000 1.000000011588
7795 19.487500 1.000000009749
7796 19.490000 1.000000007911
7797 19.492500 1.000000006092
7798 19.495000 1.000000004308
7799 19.497500 1.000000002575
7800 19.500000 1.000000000906
7801 19.502500 0.999999999313
7802 19.505000 0.999999997805
7803 19.507500 0.999999996392
7804 19.510000 0.999999995080
7805 19.512500 0.999999993874
7806 19.515000 0.999999992777
7807 19.517500 0.999999991792
7808 19.520000 0.999999990920
7809 19.522500 0.999999990159
7810 19.525000 0.999999989510
7811 19.527500 0.999999988970
7812 19.530000 0.999999988536
7813 19.532500 0.999999988207
7814 19.535000 0.999999987979
7815 19.537500 0.999999987850
7816 19.540000 0.999999987817
7817 19.542500 0.999999987878
7818 19.545000 0.999999988032
7819 19.547500 0.999999988278
7820 19.550000 0.999999988613
7821 19.552500 0.999999989039
7822 19.555000 0.999999989555
7823 19.557500 0.999999990162
7824 19.560000 0.999999990859
7825 19.562500 0.999999991647
7826 19.565000 0.999999992526
7827 19.567500 0.999999993496
7828 19.570000 0.999999994556
7829 19.572500 0.999999995703
7830 19.575000 0.999999996937
7831 19.577500 0.999999998252
7832 19.580000 0.999999999644
7833 19.582500 1.000000001104
7834 19.585000 1.000000002626
7835 19.587500 1.000000004198
7836 19.590000 1.000000005807
7837 19.592500 1.000000007440
7838 19.595000 1.000000009079
