# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
3220 8.050000 0.999999999172
3221 8.052500 0.999999998145
3222 8.055000 0.999999997168
3223 8.057500 0.999999996246
3224 8.060000 0.999999995381
3225 8.062500 0.999999994575
3226 8.065000 0.999999993831
3227 8.067500 0.999999993148
3228 8.070000 0.999999992526
3229 8.072500 0.999999991961
3230 8.075000 0.999999991451
3231 8.077500 0.999999990993
3232 8.080000 0.999999990583
3233 8.082500 0.999999990216
3234 8.085000 0.999999989888
3235 8.087500 0.999999989596
3236 8.090000 0.999999989334
3237 8.092500 0.999999989099
3238 8.095000 0.999999988887
3239 8.097500 0.999999988696
3240 8.100000 0.999999988524
3241 8.102500 0.999999988369
3242 8.105000 0.999999988231
3243 8.107500 0.999999988110
3244 8.110000 0.999999988007
3245 8.112500 0.999999987923
3246 8.115000 0.999999987861
3247 8.117500 0.999999987823
3248 8.120000 0.999999987812
3249 8.122500 0.999999987832
3250 8.125000 0.999999987887
3251 8.127500 0.999999987979
3252 8.130000 0.999999988112
3253 8.132500 0.999999988290
3254 8.135000 0.999999988514
3255 8.137500 0.999999988787
3256 8.140000 0.999999989110
3257 8.142500 0.999999989483
3258 8.145000 0.999999989906
3259 8.147500 0.999999990377
3260 8.150000 0.999999990895
3261 8.152500 0.999999991456
3262 8.155000 0.999999992055
3263 8.157500 0.999999992688
3264 8.160000 0.999999993347
3265 8.162500 0.999999994026
3266 8.165000 0.999999994718
3267 8.167500 0.999999995414
3268 8.170000 0.999999996104
3269 8.172500 0.999999996781
3270 8.175000 0.999999997435
3271 8.177500 0.999999998057
3272 8.180000 0.999999998638
3273 8.182500 0.999999999169
3274 8.185000 0.999999999643
3275 8.187500 1.000000000052
3276 8.190000 1.000000000390
3277 8.192500 1.000000000652
3278 8.195000 1.000000000834
3279 8.197500 1.000000000932
3280 8.200000 1.000000000946
3281 8.202500 1.000000000874
3282 8.205000 1.000000000719
3283 8.207500 1.000000000484
3284 8.210000 1.000000000171
3285 8.212500 0.999999999788
3286 8.215000 0.999999999342
3287 8.217500 0.999999998840
3288 8.220000 0.999999998292
3289 8.222500 0.999999997708
3290 8.225000 0.999999997101
3291 8.227500 0.999999996482
3292 8.230000 0.999999995863
3293 8.232500 0.999999995258
3294 8.235000 0.999999994680
3295 8.237500 0.999999994142
3296 8.240000 0.999999993657
3297 8.242500 0.999999993236
3298 8.245000 0.999999992893
3299 8.247500 0.999999992638
3300 8.250000 0.999999992480
3301 8.252500 0.999999992430
3302 8.255000 0.999999992493
3303 8.257500 0.999999992677
3304 8.260000 0.999999992985
3305 8.262500 0.999999993421
3306 8.265000 0.999999993987
3307 8.267500 0.999999994681
3308 8.270000 0.999999995501
3309 8.272500 0.999999996444
3310 8.275000 0.999999997503
3311 8.277500 0.999999998673
3312 8.280000 0.999999999943
3313 8.282500 1.000000001302
3314 8.285000 1.000000002741
3315 8.287500 1.000000004244
3316 8.290000 1.000000005798
3317 8.292500 1.000000007387
3318 8.295000 1.000000008995
3319 8.297500 1.000000010607
3320 8.300000 1.000000012203
3321 8.302500 1.000000013768
3322 8.305000 1.000000015284
3323 8.307500 1.000000016733
3324 8.310000 1.000000018100
3325 8.312500 1.000000019369
3326 8.315000 1.000000020526
3327 8.317500 1.000000021555
3328 8.320000 1.000000022447
3329 8.322500 1.000000023190
3330 8.325000 1.000000023777
3331 8.327500 1.000000024200
3332 8.330000 1.000000024455
3333 8.332500 1.000000024541
3334 8.335000 1.000000024458
3335 8.337500 1.000000024208
3336 8.340000 1.000000023798
3337 8.342500 1.000000023233
3338 8.345000 1.000000022525
3339 8.347500 1.000000021684
3340 8.350000 1.000000020725
3341 8.352500 1.000000019663
3342 8.355000 1.000000018515
3343 8.357500 1.000000017299
3344 8.360000 1.000000016034
3345 8.362500 1.000000014739
3346 8.365000 1.000000013435
3347 8.367500 1.000000012140
3348 8.370000 1.000000010873
3349 8.372500 1.000000009652
3350 8.375000 1.000000008494
3351 8.377500 1.000000007414
3352 8.380000 1.000000006424
3353 8.382500 1.000000005535
3354 8.385000 1.000000004756
3355 8.387500 1.000000004093
3356 8.390000 1.000000003547
3357 8.392500 1.000000003119
3358 8.395000 1.000000002806
3359 8.397500 1.000000002602
3360 8.400000 1.000000002500
3361 8.402500 1.000000002486
3362 8.405000 1.000000002549
3363 8.407500 1.000000002672
3364 8.410000 1.000000002837
3365 8.412500 1.000000003026
3366 8.415000 1.000000003218
3367 8.417500 1.000000003393
3368 8.420000 1.000000003528
3369 8.422500 1.000000003604
3370 8.425000 1.000000003599
3371 8.427500 1.000000003493
3372 8.430000 1.000000003270
3373 8.432500 1.000000002912
3374 8.435000 1.000000002406
3375 8.437500 1.000000001740
3376 8.440000 1.000000000906
3377 8.442500 0.999999999898
3378 8.445000 0.999999998713
3379 8.447500 0.999999997354
3380 8.450000 0.999999995823
3381 8.452500 0.999999994130
3382 8.455000 0.999999992285
3383 8.457500 0.999999990303
3384 8.460000 0.999999988201
3385 8.462500 0.999999985999
3386 8.465000 0.999999983720
3387 8.467500 0.999999981388
3388 8.470000 0.999999979030
3389 8.472500 0.999999976674
3390 8.475000 0.999999974347
3391 8.477500 0.999999972080
3392 8.480000 0.999999969900
3393 8.482500 0.999999967837
3394 8.485000 0.999999965917
3395 8.487500 0.999999964167
3396 8.490000 0.999999962611
3397 8.492500 0.999999961272
3398 8.495000 0.999999960168
3399 8.497500 0.999999959318
3400 8.500000 0.999999958735
3401 8.502500 0.999999958429
3402 8.505000 0.999999958409
3403 8.507500 0.999999958678
3404 8.510000 0.999999959237
3405 8.512500 0.999999960082
3406 8.515000 0.999999961209
3407 8.517500 0.999999962608
3408 8.520000 0.999999964265
3409 8.522500 0.999999966166
3410 8.525000 0.999999968292
3411 8.527500 0.999999970623
3412 8.530000 0.999999973136
3413 8.532500 0.999999975807
3414 8.535000 0.999999978610
3415 8.537500 0.999999981517
3416 8.540000 0.999999984502
3417 8.542500 0.999999987535
3418 8.545000 0.999999990588
3419 8.547500 0.999999993634
3420 8.550000 0.999999996643
3421 8.552500 0.999999999591
3422 8.555000 1.000000002451
3423 8.557500 1.000000005200
3424 8.560000 1.000000007815
3425 8.562500 1.000000010277
3426 8.565000 1.000000012568
3427 8.567500 1.000000014672
3428 8.570000 1.000000016578
3429 8.572500 1.000000018276
3430 8.575000 1.000000019758
3431 8.577500 1.000000021021
3432 8.580000 1.000000022063
3433 8.582500 1.000000022888
3434 8.585000 1.000000023500
3435 8.587500 1.000000023907
3436 8.590000 1.000000024119
3437 8.592500 1.000000024148
3438 8.595000 1.000000024010
3439 8.597500 1.000000023722
3440 8.600000 1.000000023302
3441 8.602500 1.000000022771
3442 8.605000 1.000000022148
3443 8.607500 1.000000021456
3444 8.610000 1.000000020716
3445 8.612500 1.000000019949
3446 8.615000 1.000000019177
3447 8.617500 1.000000018420
3448 8.620000 1.000000017696
3449 8.622500 1.000000017023
3450 8.625000 1.000000016415
3451 8.627500 1.000000015885
3452 8.630000 1.000000015444
3453 8.632500 1.000000015101
3454 8.635000 1.000000014859
3455 8.637500 1.000000014721
3456 8.640000 1.000000014687
3457 8.642500 1.000000014754
3458 8.645000 1.000000014914
3459 8.647500 1.000000015159
3460 8.650000 1.000000015478
3461 8.652500 1.000000015858
3462 8.655000 1.000000016282
3463 8.657500 1.000000016735
3464 8.660000 1.000000017197
3465 8.662500 1.000000017650
3466 8.665000 1.000000018075
3467 8.667500 1.000000018451
3468 8.670000 1.000000018759
3469 8.672500 1.000000018981
3470 8.675000 1.000000019100
3471 8.677500 1.000000019099
3472 8.680000 1.000000018964
3473 8.682500 1.000000018684
3474 8.685000 1.000000018248
3475 8.687500 1.000000017650
3476 8.690000 1.000000016885
3477 8.692500 1.000000015951
3478 8.695000 1.000000014850
3479 8.697500 1.000000013586
3480 8.700000 1.000000012165
3481 8.702500 1.000000010597
3482 8.705000 1.000000008895
3483 8.707500 1.000000007072
3484 8.710000 1.000000005145
3485 8.712500 1.000000003133
3486 8.715000 1.000000001054
3487 8.717500 0.999999998929
3488 8.720000 0.999999996781
3489 8.722500 0.999999994630
3490 8.725000 0.999999992498
3491 8.727500 0.999999990407
3492 8.730000 0.999999988378
3493 8.732500 0.999999986431
3494 8.735000 0.999999984583
3495 8.737500 0.999999982852
3496 8.740000 0.999999981253
3497 8.742500 0.999999979799
3498 8.745000 0.999999978502
3499 8.747500 0.999999977369
3500 8.750000 0.999999976408
3501 8.752500 0.999999975622
3502 8.755000 0.999999975013
3503 8.757500 0.999999974581
3504 8.760000 0.999999974323
3505 8.762500 0.999999974235
3506 8.765000 0.999999974311
3507 8.767500 0.999999974541
3508 8.770000 0.999999974916
3509 8.772500 0.999999975426
3510 8.775000 0.999999976059
3511 8.777500 0.999999976801
3512 8.780000 0.999999977639
3513 8.782500 0.999999978559
3514 8.785000 0.999999979548
3515 8.787500 0.999999980591
3516 8.790000 0.999999981674
3517 8.792500 0.999999982785
3518 8.795000 0.999999983910
3519 8.797500 0.999999985037
3520 8.800000 0.999999986155
3521 8.802500 0.999999987255
3522 8.805000 0.999999988325
3523 8.807500 0.999999989359
3524 8.810000 0.999999990348
3525 8.812500 0.999999991289
3526 8.815000 0.999999992174
3527 8.817500 0.999999993002
3528 8.820000 0.999999993769
3529 8.822500 0.999999994475
3530 8.825000 0.999999995119
3531 8.827500 0.999999995702
3532 8.830000 0.999999996226
3533 8.832500 0.999999996695
3534 8.835000 0.999999997111
3535 8.837500 0.999999997478
3536 8.840000 0.999999997803
3537 8.842500 0.999999998089
3538 8.845000 0.999999998343
3539 8.847500 0.999999998570
3540 8.850000 0.999999998777
3541 8.852500 0.999999998970
3542 8.855000 0.999999999153
3543 8.857500 0.999999999334
3544 8.860000 0.999999999516
3545 8.862500 0.999999999705
3546 8.865000 0.999999999905
3547 8.867500 1.000000000120
3548 8.870000 1.000000000351
3549 8.872500 1.000000000602
3550 8.875000 1.000000000873
3551 8.877500 1.000000001166
3552 8.880000 1.000000001480
3553 8.882500 1.000000001814
3554 8.885000 1.000000002166
3555 8.887500 1.000000002536
3556 8.890000 1.000000002918
3557 8.892500 1.000000003312
3558 8.895000 1.000000003713
3559 8.897500 1.000000004117
3560 8.900000 1.000000004520
3561 8.902500 1.000000004919
3562 8.905000 1.000000005309
3563 8.907500 1.000000005688
3564 8.910000 1.000000006051
3565 8.912500 1.000000006395
3566 8.915000 1.000000006719
3567 8.917500 1.000000007019
3568 8.920000 1.000000007295
3569 8.922500 1.000000007545
3570 8.925000 1.000000007769
3571 8.927500 1.000000007967
3572 8.930000 1.000000008141
3573 8.932500 1.000000008292
3574 8.935000 1.000000008423
3575 8.937500 1.000000008534
3576 8.940000 1.000000008631
3577 8.942500 1.000000008715
3578 8.945000 1.000000008790
3579 8.947500 1.000000008860
3580 8.950000 1.000000008929
3581 8.952500 1.000000008999
3582 8.955000 1.000000009074
3583 8.957500 1.000000009156
3584 8.960000 1.000000009249
3585 8.962500 1.000000009354
3586 8.965000 1.000000009472
3587 8.967500 1.000000009604
3588 8.970000 1.000000009749
3589 8.972500 1.000000009908
3590 8.975000 1.000000010079
3591 8.977500 1.000000010258
3592 8.980000 1.000000010444
3593 8.982500 1.000000010632
3594 8.985000 1.000000010818
3595 8.987500 1.000000010998
3596 8.990000 1.000000011166
3597 8.992500 1.000000011316
3598 8.995000 1.000000011444
3599 8.997500 1.000000011542
3600 9.000000 1.000000011607
3601 9.002500 1.000000011632
3602 9.005000 1.000000011613
3603 9.007500 1.000000011546
3604 9.010000 1.000000011426
3605 9.012500 1.000000011252
3606 9.015000 1.000000011021
3607 9.017500 1.000000010733
3608 9.020000 1.000000010389
3609 9.022500 1.000000009989
3610 9.025000 1.000000009536
3611 9.027500 1.000000009034
3612 9.030000 1.000000008488
3613 9.032500 1.000000007904
3614 9.035000 1.000000007289
3615 9.037500 1.000000006650
3616 9.040000 1.000000005996
3617 9.042500 1.000000005336
3618 9.045000 1.000000004678
3619 9.047500 1.000000004032
3620 9.050000 1.000000003409
3621 9.052500 1.000000002815
3622 9.055000 1.000000002261
3623 9.057500 1.000000001754
3624 9.060000 1.000000001302
3625 9.062500 1.000000000910
3626 9.065000 1.000000000583
3627 9.067500 1.000000000326
3628 9.070000 1.000000000139
3629 9.072500 1.000000000025
3630 9.075000 0.999999999981
3631 9.077500 1.000000000005
3632 9.080000 1.000000000094
3633 9.082500 1.000000000240
3634 9.085000 1.000000000437
3635 9.087500 1.000000000677
3636 9.090000 1.000000000947
3637 9.092500 1.000000001239
3638 9.095000 1.000000001538
3639 9.097500 1.000000001832
3640 9.100000 1.000000002107
3641 9.102500 1.000000002349
3642 9.105000 1.000000002544
3643 9.107500 1.000000002678
3644 9.110000 1.000000002737
3645 9.112500 1.000000002709
3646 9.115000 1.000000002581
3647 9.117500 1.000000002343
3648 9.120000 1.000000001985
3649 9.122500 1.000000001500
3650 9.125000 1.000000000882
3651 9.127500 1.000000000128
3652 9.130000 0.999999999236
3653 9.132500 0.999999998207
3654 9.135000 0.999999997044
3655 9.137500 0.999999995753
3656 9.140000 0.999999994341
3657 9.142500 0.999999992820
3658 9.145000 0.999999991202
3659 9.147500 0.999999989501
3660 9.150000 0.999999987734
3661 9.152500 0.999999985921
3662 9.155000 0.999999984079
3663 9.157500 0.999999982232
3664 9.160000 0.999999980401
3665 9.162500 0.999999978609
3666 9.165000 0.999999976878
3667 9.167500 0.999999975233
3668 9.170000 0.999999973694
3669 9.172500 0.999999972285
3670 9.175000 0.999999971025
3671 9.177500 0.999999969934
3672 9.180000 0.999999969030
3673 9.182500 0.999999968328
3674 9.185000 0.999999967841
3675 9.187500 0.999999967580
3676 9.190000 0.999999967553
3677 9.192500 0.999999967764
3678 9.195000 0.999999968218
3679 9.197500 0.999999968912
3680 9.200000 0.999999969844
3681 9.202500 0.999999971006
3682 9.205000 0.999999972390
3683 9.207500 0.999999973983
3684 9.210000 0.999999975771
3685 9.212500 0.999999977736
3686 9.215000 0.999999979860
3687 9.217500 0.999999982122
3688 9.220000 0.999999984500
3689 9.222500 0.999999986968
3690 9.225000 0.999999989504
3691 9.227500 0.999999992081
3692 9.230000 0.999999994675
3693 9.232500 0.999999997260
3694 9.235000 0.999999999811
3695 9.237500 1.000000002305
3696 9.240000 1.000000004718
3697 9.242500 1.000000007030
3698 9.245000 1.000000009221
3699 9.247500 1.000000011274
3700 9.250000 1.000000013173
3701 9.252500 1.000000014906
3702 9.255000 1.000000016463
3703 9.257500 1.000000017836
3704 9.260000 1.000000019022
3705 9.262500 1.000000020018
3706 9.265000 1.000000020827
3707 9.267500 1.000000021451
3708 9.270000 1.000000021898
3709 9.272500 1.000000022178
3710 9.275000 1.000000022301
3711 9.277500 1.000000022281
3712 9.280000 1.000000022135
3713 9.282500 1.000000021880
3714 9.285000 1.000000021533
3715 9.287500 1.000000021114
3716 9.290000 1.000000020642
3717 9.292500 1.000000020139
3718 9.295000 1.000000019622
3719 9.297500 1.000000019112
3720 9.300000 1.000000018626
3721 9.302500 1.000000018182
3722 9.305000 1.000000017793
3723 9.307500 1.000000017473
3724 9.310000 1.000000017232
3725 9.312500 1.000000017080
3726 9.315000 1.000000017022
3727 9.317500 1.000000017060
3728 9.320000 1.000000017196
3729 9.322500 1.000000017425
3730 9.325000 1.000000017744
3731 9.327500 1.000000018143
3732 9.330000 1.000000018612
3733 9.332500 1.000000019137
3734 9.335000 1.000000019704
3735 9.337500 1.000000020294
3736 9.340000 1.000000020888
3737 9.342500 1.000000021467
3738 9.345000 1.000000022009
3739 9.347500 1.000000022492
3740 9.350000 1.000000022895
3741 9.352500 1.000000023196
3742 9.355000 1.000000023374
3743 9.357500 1.000000023410
3744 9.360000 1.000000023286
3745 9.362500 1.000000022985
3746 9.365000 1.000000022493
3747 9.367500 1.000000021799
3748 9.370000 1.000000020895
3749 9.372500 1.000000019774
3750 9.375000 1.000000018435
3751 9.377500 1.000000016878
3752 9.380000 1.000000015106
3753 9.382500 1.000000013129
3754 9.385000 1.000000010956
3755 9.387500 1.000000008603
3756 9.390000 1.000000006085
3757 9.392500 1.000000003423
3758 9.395000 1.000000000639
3759 9.397500 0.999999997759
3760 9.400000 0.999999994808
3761 9.402500 0.999999991815
3762 9.405000 0.999999988809
3763 9.407500 0.999999985820
3764 9.410000 0.999999982877
3765 9.412500 0.999999980011
3766 9.415000 0.999999977250
3767 9.417500 0.999999974623
3768 9.420000 0.999999972155
3769 9.422500 0.999999969872
3770 9.425000 0.999999967796
3771 9.427500 0.999999965946
3772 9.430000 0.999999964339
3773 9.432500 0.999999962989
3774 9.435000 0.999999961907
3775 9.437500 0.999999961099
3776 9.440000 0.999999960571
3777 9.442500 0.999999960321
3778 9.445000 0.999999960348
3779 9.447500 0.999999960644
3780 9.450000 0.999999961201
3781 9.452500 0.999999962007
3782 9.455000 0.999999963045
3783 9.457500 0.999999964299
3784 9.460000 0.999999965749
3785 9.462500 0.999999967373
3786 9.465000 0.999999969149
3787 9.467500 0.999999971051
3788 9.470000 0.999999973055
3789 9.472500 0.999999975135
3790 9.475000 0.999999977266
3791 9.477500 0.999999979422
3792 9.480000 0.999999981579
3793 9.482500 0.999999983713
3794 9.485000 0.999999985801
3795 9.487500 0.999999987824
3796 9.490000 0.999999989760
3797 9.492500 0.999999991595
3798 9.495000 0.999999993313
3799 9.497500 0.999999994901
3800 9.500000 0.999999996350
3801 9.502500 0.999999997653
3802 9.505000 0.999999998806
3803 9.507500 0.999999999806
3804 9.510000 1.000000000654
3805 9.512500 1.000000001354
3806 9.515000 1.000000001911
3807 9.517500 1.000000002333
3808 9.520000 1.000000002631
3809 9.522500 1.000000002816
3810 9.525000 1.000000002901
3811 9.527500 1.000000002902
3812 9.530000 1.000000002834
3813 9.532500 1.000000002714
3814 9.535000 1.000000002559
3815 9.537500 1.000000002385
3816 9.540000 1.000000002209
3817 9.542500 1.000000002049
3818 9.545000 1.000000001918
3819 9.547500 1.000000001831
3820 9.550000 1.000000001800
3821 9.552500 1.000000001838
3822 9.555000 1.000000001953
3823 9.557500 1.000000002153
3824 9.560000 1.000000002443
3825 9.562500 1.000000002826
3826 9.565000 1.000000003304
3827 9.567500 1.000000003875
3828 9.570000 1.000000004535
3829 9.572500 1.000000005280
3830 9.575000 1.000000006103
3831 9.577500 1.000000006993
3832 9.580000 1.000000007941
3833 9.582500 1.000000008934
3834 9.585000 1.000000009960
3835 9.587500 1.000000011005
3836 9.590000 1.000000012054
3837 9.592500 1.000000013092
3838 9.595000 1.000000014105
3839 9.597500 1.000000015077
3840 9.600000 1.000000015996
