# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
5826 14.565000 0.999931592885
5827 14.567500 0.999940899340
5828 14.570000 0.999951193507
5829 14.572500 0.999962414618
5830 14.575000 0.999974486444
5831 14.577500 0.999987317755
5832 14.580000 1.000000803090
5833 14.582500 1.000014823863
5834 14.585000 1.000029249763
5835 14.587500 1.000043940445
5836 14.590000 1.000058747465
5837 14.592500 1.000073516442
5838 14.595000 1.000088089388
5839 14.597500 1.000102307167
5840 14.600000 1.000116012040
5841 14.602500 1.000129050223
5842 14.605000 1.000141274434
5843 14.607500 1.000152546344
5844 14.610000 1.000162738906
5845 14.612500 1.000171738491
5846 14.615000 1.000179446807
5847 14.617500 1.000185782537
5848 14.620000 1.000190682675
5849 14.622500 1.000194103536
5850 14.625000 1.000196021400
5851 14.627500 1.000196432793
5852 14.630000 1.000195354393
5853 14.632500 1.000192822572
5854 14.635000 1.000188892567
5855 14.637500 1.000183637322
5856 14.640000 1.000177146014
5857 14.642500 1.000169522295
5858 14.645000 1.000160882300
5859 14.647500 1.000151352458
5860 14.650000 1.000141067154
5861 14.652500 1.000130166296
5862 14.655000 1.000118792842
5863 14.657500 1.000107090330
5864 14.660000 1.000095200481
5865 14.662500 1.000083260902
5866 14.665000 1.000071402955
5867 14.667500 1.000059749825
5868 14.670000 1.000048414827
5869 14.672500 1.000037499973
5870 14.675000 1.000027094838
5871 14.677500 1.000017275733
5872 14.680000 1.000008105182
5873 14.682500 0.999999631732
5874 14.685000 0.999991890057
5875 14.687500 0.999984901365
5876 14.690000 0.999978674075
5877 14.692500 0.999973204735
5878 14.695000 0.999968479162
5879 14.697500 0.999964473747
5880 14.700000 0.999961156894
5881 14.702500 0.999958490554
5882 14.705000 0.999956431796
5883 14.707500 0.999954934382
5884 14.710000 0.999953950295
5885 14.712500 0.999953431182
5886 14.715000 0.999953329673
5887 14.717500 0.999953600541
5888 14.720000 0.999954201676
5889 14.722500 0.999955094852
5890 14.725000 0.999956246265
5891 14.727500 0.999957626840
5892 14.730000 0.999959212302
5893 14.732500 0.999960983010
5894 14.735000 0.999962923579
5895 14.737500 0.999965022293
5896 14.740000 0.999967270352
5897 14.742500 0.999969660954
5898 14.745000 0.999972188282
5899 14.747500 0.999974846405
5900 14.750000 0.999977628141
5901 14.752500 0.999980523934
5902 14.755000 0.999983520768
5903 14.757500 0.999986601172
5904 14.760000 0.999989742352
5905 14.762500 0.999992915476
5906 14.765000 0.999996085154
5907 14.767500 0.999999209135
5908 14.770000 1.000002238230
5909 14.772500 1.000005116495
5910 14.775000 1.000007781660
5911 14.777500 1.000010165813
5912 14.780000 1.000012196331
5913 14.782500 1.000013797035
5914 14.785000 1.000014889561
5915 14.787500 1.000015394899
5916 14.790000 1.000015235085
5917 14.792500 1.000014334992
5918 14.795000 1.000012624191
5919 14.797500 1.000010038818
5920 14.800000 1.000006523426
5921 14.802500 1.000002032744
5922 14.805000 0.999996533319
5923 14.807500 0.999990004990
5924 14.810000 0.999982442146
5925 14.812500 0.999973854738
5926 14.815000 0.999964269007
5927 14.817500 0.999953727909
5928 14.820000 0.999942291209
5929 14.822500 0.999930035238
5930 14.825000 0.999917052311
5931 14.827500 0.999903449801
5932 14.830000 0.999889348891
5933 14.832500 0.999874883013
5934 14.835000 0.999860196017
5935 14.837500 0.999845440084
5936 14.840000 0.999830773439
5937 14.842500 0.999816357901
5938 14.845000 0.999802356325
5939 14.847500 0.999788929978
5940 14.850000 0.999776235913
5941 14.852500 0.999764424396
5942 14.855000 0.999753636428
5943 14.857500 0.999744001426
5944 14.860000 0.999735635104
5945 14.862500 0.999728637607
5946 14.865000 0.999723091917
5947 14.867500 0.999719062588
5948 14.870000 0.999716594821
5949 14.872500 0.999715713893
5950 14.875000 0.999716424959
5951 14.877500 0.999718713225
5952 14.880000 0.999722544484
5953 14.882500 0.999727865995
5954 14.885000 0.999734607695
5955 14.887500 0.999742683699
5956 14.890000 0.999751994064
5957 14.892500 0.999762426767
5958 14.895000 0.999773859860
5959 14.897500 0.999786163743
5960 14.900000 0.999799203509
5961 14.902500 0.999812841311
5962 14.905000 0.999826938693
5963 14.907500 0.999841358847
5964 14.910000 0.999855968730
5965 14.912500 0.999870641019
5966 14.915000 0.999885255853
5967 14.917500 0.999899702333
5968 14.920000 0.999913879753
5969 14.922500 0.999927698553
5970 14.925000 0.999941080963
5971 14.927500 0.999953961359
5972 14.930000 0.999966286317
5973 14.932500 0.999978014386
5974 14.935000 0.999989115591
5975 14.937500 0.999999570701
5976 14.940000 1.000009370285
5977 14.942500 1.000018513593
5978 14.945000 1.000027007301
5979 14.947500 1.000034864165
5980 14.950000 1.000042101623
5981 14.952500 1.000048740392
5982 14.955000 1.000054803100
5983 14.957500 1.000060312995
5984 14.960000 1.000065292772
5985 14.962500 1.000069763543
5986 14.965000 1.000073743991
5987 14.967500 1.000077249722
5988 14.970000 1.000080292830
5989 14.972500 1.000082881696
5990 14.975000 1.000085021012
5991 14.977500 1.000086712031
5992 14.980000 1.000087953039
5993 14.982500 1.000088740012
5994 14.985000 1.000089067457
5995 14.987500 1.000088929397
5996 14.990000 1.000088320457
5997 14.992500 1.000087237039
5998 14.995000 1.000085678517
5999 14.997500 1.000083648430
6000 15.000000 1.000081155630
6001 15.002500 1.000078215328
6002 15.005000 1.000074850022
6003 15.007500 1.000071090247
6004 15.010000 1.000066975140
6005 15.012500 1.000062552769
6006 15.015000 1.000057880221
6007 15.017500 1.000053023431
6008 15.020000 1.000048056736
6009 15.022500 1.000043062166
6010 15.025000 1.000038128472
6011 15.027500 1.000033349900
6012 15.030000 1.000028824748
6013 15.032500 1.000024653715
6014 15.035000 1.000020938090
6015 15.037500 1.000017777812
6016 15.040000 1.000015269448
6017 15.042500 1.000013504136
6018 15.045000 1.000012565532
6019 15.047500 1.000012527827
6020 15.050000 1.000013453868
6021 15.052500 1.000015393437
6022 15.055000 1.000018381730
6023 15.057500 1.000022438084
6024 15.060000 1.000027564970
6025 15.062500 1.000033747307
6026 15.065000 1.000040952096
6027 15.067500 1.000049128402
6028 15.070000 1.000058207693
6029 15.072500 1.000068104531
6030 15.075000 1.000078717606
6031 15.077500 1.000089931100
6032 15.080000 1.000101616357
6033 15.082500 1.000113633825
6034 15.085000 1.000125835239
6035 15.087500 1.000138065986
6036 15.090000 1.000150167628
6037 15.092500 1.000161980510
6038 15.095000 1.000173346411
6039 15.097500 1.000184111185
6040 15.100000 1.000194127319
6041 15.102500 1.000203256390
6042 15.105000 1.000211371331
6043 15.107500 1.000218358487
6044 15.110000 1.000224119414
6045 15.112500 1.000228572376
6046 15.115000 1.000231653522
6047 15.117500 1.000233317718
6048 15.120000 1.000233539018
6049 15.122500 1.000232310775
6050 15.125000 1.000229645389
6051 15.127500 1.000225573707
6052 15.130000 1.000220144086
6053 15.132500 1.000213421160
6054 15.135000 1.000205484330
6055 15.137500 1.000196426017
6056 15.140000 1.000186349732
6057 15.142500 1.000175367991
6058 15.145000 1.000163600145
6059 15.147500 1.000151170160
6060 15.150000 1.000138204402
6061 15.152500 1.000124829479
6062 15.155000 1.000111170185
6063 15.157500 1.000097347587
6064 15.160000 1.000083477300
6065 15.162500 1.000069667973
6066 15.165000 1.000056020026
6067 15.167500 1.000042624646
6068 15.170000 1.000029563065
6069 15.172500 1.000016906117
6070 15.175000 1.000004714081
6071 15.177500 0.999993036793
6072 15.180000 0.999981914013
6073 15.182500 0.999971376032
6074 15.185000 0.999961444473
6075 15.187500 0.999952133276
6076 15.190000 0.999943449806
6077 15.192500 0.999935396066
6078 15.195000 0.999927969954
6079 15.197500 0.999921166535
6080 15.200000 0.999914979273
6081 15.202500 0.999909401206
6082 15.205000 0.999904425991
6083 15.207500 0.999900048822
6084 15.210000 0.999896267162
6085 15.212500 0.999893081293
6086 15.215000 0.999890494638
6087 15.217500 0.999888513867
6088 15.220000 0.999887148777
6089 15.222500 0.999886411940
6090 15.225000 0.999886318147
6091 15.227500 0.999886883644
6092 15.230000 0.999888125202
6093 15.232500 0.999890059037
6094 15.235000 0.999892699623
6095 15.237500 0.999896058427
6096 15.240000 0.999900142608
6097 15.242500 0.999904953733
6098 15.245000 0.999910486531
6099 15.247500 0.999916727751
6100 15.250000 0.999923655151
6101 15.252500 0.999931236653
6102 15.255000 0.999939429708
6103 15.257500 0.999948180895
6104 15.260000 0.999957425775
6105 15.262500 0.999967089018
6106 15.265000 0.999977084818
6107 15.267500 0.999987317588
6108 15.270000 0.999997682939
6109 15.272500 1.000008068933
6110 15.275000 1.000018357572
6111 15.277500 1.000028426522
6112 15.280000 1.000038151018
6113 15.282500 1.000047405922
6114 15.285000 1.000056067894
6115 15.287500 1.000064017612
6116 15.290000 1.000071142016
6117 15.292500 1.000077336504
6118 15.295000 1.000082507044
6119 15.297500 1.000086572144
6120 15.300000 1.000089464634
6121 15.302500 1.000091133225
6122 15.305000 1.000091543787
6123 15.307500 1.000090680340
6124 15.310000 1.000088545701
6125 15.312500 1.000085161792
6126 15.315000 1.000080569585
6127 15.317500 1.000074828683
6128 15.320000 1.000068016536
6129 15.322500 1.000060227317
6130 15.325000 1.000051570469
6131 15.327500 1.000042168946
6132 15.330000 1.000032157203
6133 15.332500 1.000021678945
6134 15.335000 1.000010884715
6135 15.337500 0.999999929343
6136 15.340000 0.999988969324
6137 15.342500 0.999978160173
6138 15.345000 0.999967653816
6139 15.347500 0.999957596067
6140 15.350000 0.999948124245
6141 15.352500 0.999939364973
6142 15.355000 0.999931432220
6143 15.357500 0.999924425598
6144 15.360000 0.999918428965
6145 15.362500 0.999913509363
6146 15.365000 0.999909716279
6147 15.367500 0.999907081278
6148 15.370000 0.999905617973
6149 15.372500 0.999905322352
6150 15.375000 0.999906173428
6151 15.377500 0.999908134204
6152 15.380000 0.999911152913
6153 15.382500 0.999915164502
6154 15.385000 0.999920092331
6155 15.387500 0.999925850018
6156 15.390000 0.999932343406
6157 15.392500 0.999939472600
6158 15.395000 0.999947134007
6159 15.397500 0.999955222358
6160 15.400000 0.999963632643
6161 15.402500 0.999972261923
6162 15.405000 0.999981010990
6163 15.407500 0.999989785825
6164 15.410000 0.999998498831
6165 15.412500 1.000007069832
6166 15.415000 1.000015426798
6167 15.417500 1.000023506317
6168 15.420000 1.000031253790
6169 15.422500 1.000038623372
6170 15.425000 1.000045577668
6171 15.427500 1.000052087197
6172 15.430000 1.000058129668
6173 15.432500 1.000063689081
6174 15.435000 1.000068754701
6175 15.437500 1.000073319940
6176 15.440000 1.000077381186
6177 15.442500 1.000080936621
6178 15.445000 1.000083985077
6179 15.447500 1.000086524960
6180 15.450000 1.000088553278
6181 15.452500 1.000090064824
6182 15.455000 1.000091051522
6183 15.457500 1.000091501975
6184 15.460000 1.000091401222
6185 15.462500 1.000090730726
6186 15.465000 1.000089468590
6187 15.467500 1.000087589999
6188 15.470000 1.000085067883
6189 15.472500 1.000081873780
6190 15.475000 1.000077978878
6191 15.477500 1.000073355205
6192 15.480000 1.000067976943
6193 15.482500 1.000061821812
6194 15.485000 1.000054872501
6195 15.487500 1.000047118085
6196 15.490000 1.000038555407
6197 15.492500 1.000029190350
6198 15.495000 1.000019038994
6199 15.497500 1.000008128584
6200 15.500000 0.999996498299
6201 15.502500 0.999984199773
6202 15.505000 0.999971297352
6203 15.507500 0.999957868072
6204 15.510000 0.999944001326
6205 15.512500 0.999929798242
6206 15.515000 0.999915370751
6207 15.517500 0.999900840372
6208 15.520000 0.999886336719
6209 15.522500 0.999871995770
6210 15.525000 0.999857957911
6211 15.527500 0.999844365810
6212 15.530000 0.999831362152
6213 15.532500 0.999819087288
6214 15.535000 0.999807676843
6215 15.537500 0.999797259343
6216 15.540000 0.999787953901
6217 15.542500 0.999779868023
6218 15.545000 0.999773095579
6219 15.547500 0.999767714991
6220 15.550000 0.999763787667
6221 15.552500 0.999761356741
6222 15.555000 0.999760446121
6223 15.557500 0.999761059889
6224 15.560000 0.999763182070
6225 15.562500 0.999766776758
6226 15.565000 0.999771788620
6227 15.567500 0.999778143765
6228 15.570000 0.999785750948
6229 15.572500 0.999794503100
6230 15.575000 0.999804279153
6231 15.577500 0.999814946101
6232 15.580000 0.999826361291
6233 15.582500 0.999838374850
6234 15.585000 0.999850832244
6235 15.587500 0.999863576873
6236 15.590000 0.999876452682
6237 15.592500 0.999889306713
6238 15.595000 0.999901991551
6239 15.597500 0.999914367618
6240 15.600000 0.999926305266
6241 15.602500 0.999937686633
6242 15.605000 0.999948407216
6243 15.607500 0.999958377154
6244 15.610000 0.999967522175
6245 15.612500 0.999975784217
6246 15.615000 0.999983121702
6247 15.617500 0.999989509480
6248 15.620000 0.999994938438
6249 15.622500 0.999999414813
6250 15.625000 1.000002959209
6251 15.627500 1.000005605377
6252 15.630000 1.000007398773
6253 15.632500 1.000008394945
6254 15.635000 1.000008657797
6255 15.637500 1.000008257762
6256 15.640000 1.000007269956
6257 15.642500 1.000005772328
6258 15.645000 1.000003843881
6259 15.647500 1.000001562996
6260 15.650000 0.999999005882
6261 15.652500 0.999996245221
6262 15.655000 0.999993349002
6263 15.657500 0.999990379588
6264 15.660000 0.999987393029
6265 15.662500 0.999984438615
6266 15.665000 0.999981558694
6267 15.667500 0.999978788733
6268 15.670000 0.999976157609
6269 15.672500 0.999973688124
6270 15.675000 0.999971397703
6271 15.677500 0.999969299260
6272 15.680000 0.999967402179
6273 15.682500 0.999965713397
6274 15.685000 0.999964238522
6275 15.687500 0.999962982965
6276 15.690000 0.999961953037
6277 15.692500 0.999961156966
6278 15.695000 0.999960605811
6279 15.697500 0.999960314221
6280 15.700000 0.999960301024
6281 15.702500 0.999960589611
6282 15.705000 0.999961208102
6283 15.707500 0.999962189282
6284 15.710000 0.999963570298
6285 15.712500 0.999965392119
6286 15.715000 0.999967698775
6287 15.717500 0.999970536378
6288 15.720000 0.999973951960
6289 15.722500 0.999977992151
6290 15.725000 0.999982701722
6291 15.727500 0.999988122051
6292 15.730000 0.999994289534
6293 15.732500 1.000001233994
6294 15.735000 1.000008977132
6295 15.737500 1.000017531065
6296 15.740000 1.000026896995
6297 15.742500 1.000037064051
6298 15.745000 1.000048008336
6299 15.747500 1.000059692231
6300 15.750000 1.000072063956
6301 15.752500 1.000085057441
6302 15.755000 1.000098592496
6303 15.757500 1.000112575305
6304 15.760000 1.000126899234
6305 15.762500 1.000141445955
6306 15.765000 1.000156086859
6307 15.767500 1.000170684744
6308 15.770000 1.000185095745
6309 15.772500 1.000199171470
6310 15.775000 1.000212761302
6311 15.777500 1.000225714814
6312 15.780000 1.000237884257
6313 15.782500 1.000249127066
6314 15.785000 1.000259308323
6315 15.787500 1.000268303134
6316 15.790000 1.000275998869
6317 15.792500 1.000282297197
6318 15.795000 1.000287115905
6319 15.797500 1.000290390426
6320 15.800000 1.000292075065
6321 15.802500 1.000292143883
6322 15.805000 1.000290591228
6323 15.807500 1.000287431892
6324 15.810000 1.000282700899
6325 15.812500 1.000276452913
6326 15.815000 1.000268761306
6327 15.817500 1.000259716868
6328 15.820000 1.000249426228
6329 15.822500 1.000238009986
6330 15.825000 1.000225600617
6331 15.827500 1.000212340183
6332 15.830000 1.000198377911
6333 15.832500 1.000183867678
6334 15.835000 1.000168965460
6335 15.837500 1.000153826809
6336 15.840000 1.000138604391
6337 15.842500 1.000123445655
6338 15.845000 1.000108490663
6339 15.847500 1.000093870140
6340 15.850000 1.000079703760
6341 15.852500 1.000066098719
6342 15.855000 1.000053148604
6343 15.857500 1.000040932581
6344 15.860000 1.000029514905
6345 15.862500 1.000018944760
6346 15.865000 1.000009256408
6347 15.867500 1.000000469649
6348 15.870000 0.999992590553
6349 15.872500 0.999985612453
6350 15.875000 0.999979517144
6351 15.877500 0.999974276269
6352 15.880000 0.999969852845
6353 15.882500 0.999966202871
6354 15.885000 0.999963276991
6355 15.887500 0.999961022155
6356 15.890000 0.999959383241
6357 15.892500 0.999958304583
6358 15.895000 0.999957731380
6359 15.897500 0.999957610946
6360 15.900000 0.999957893770
6361 15.902500 0.999958534365
6362 15.905000 0.999959491886
6363 15.907500 0.999960730515
6364 15.910000 0.999962219598
6365 15.912500 0.999963933555
6366 15.915000 0.999965851554
6367 15.917500 0.999967956986
6368 15.920000 0.999970236751
6369 15.922500 0.999972680395
6370 15.925000 0.999975279119
6371 15.927500 0.999978024713
6372 15.930000 0.999980908441
6373 15.932500 0.999983919924
6374 15.935000 0.999987046063
6375 15.937500 0.999990270038
6376 15.940000 0.999993570430
6377 15.942500 0.999996920483
6378 15.945000 1.000000287563
6379 15.947500 1.000003632813
6380 15.950000 1.000006911041
6381 15.952500 1.000010070850
6382 15.955000 1.000013055011
6383 15.957500 1.000015801089
6384 15.960000 1.000018242302
6385 15.962500 1.000020308607
6386 15.965000 1.000021927989
6387 15.967500 1.000023027924
6388 15.970000 1.000023536981
6389 15.972500 1.000023386530
6390 15.975000 1.000022512508
6391 15.977500 1.000020857202
6392 15.980000 1.000018371004
6393 15.982500 1.000015014085
6394 15.985000 1.000010757946
