# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
6395 15.987500 0.999970694906
6396 15.990000 0.999971269598
6397 15.992500 0.999971845613
6398 15.995000 0.999972389710
6399 15.997500 0.999972872197
6400 16.000000 0.999973267920
6401 16.002500 0.999973557105
6402 16.005000 0.999973726045
6403 16.007500 0.999973767595
6404 16.010000 0.999973681475
6405 16.012500 0.999973474359
6406 16.015000 0.999973159759
6407 16.017500 0.999972757706
6408 16.020000 0.999972294219
6409 16.022500 0.999971800602
6410 16.025000 0.999971312562
6411 16.027500 0.999970869191
6412 16.030000 0.999970511824
6413 16.032500 0.999970282816
6414 16.035000 0.999970224255
6415 16.037500 0.999970376667
6416 16.040000 0.999970777727
6417 16.042500 0.999971461018
6418 16.045000 0.999972454887
6419 16.047500 0.999973781400
6420 16.050000 0.999975455453
6421 16.052500 0.999977484050
6422 16.055000 0.999979865774
6423 16.057500 0.999982590464
6424 16.060000 0.999985639113
6425 16.062500 0.999988983995
6426 16.065000 0.999992589010
6427 16.067500 0.999996410257
6428 16.070000 1.000000396812
6429 16.072500 1.000004491692
6430 16.075000 1.000008633001
6431 16.077500 1.000012755208
6432 16.080000 1.000016790543
6433 16.082500 1.000020670477
6434 16.085000 1.000024327240
6435 16.087500 1.000027695353
6436 16.090000 1.000030713125
6437 16.092500 1.000033324094
6438 16.095000 1.000035478355
6439 16.097500 1.000037133764
6440 16.100000 1.000038256974
6441 16.102500 1.000038824278
6442 16.105000 1.000038822249
6443 16.107500 1.000038248142
6444 16.110000 1.000037110066
6445 16.112500 1.000035426908
6446 16.115000 1.000033228015
6447 16.117500 1.000030552638
6448 16.120000 1.000027449156
6449 16.122500 1.000023974093
6450 16.125000 1.000020190948
6451 16.127500 1.000016168876
6452 16.130000 1.000011981239
6453 16.132500 1.000007704072
6454 16.135000 1.000003414491
6455 16.137500 0.999999189087
6456 16.140000 0.999995102337
6457 16.142500 0.999991225084
6458 16.145000 0.999987623098
6459 16.147500 0.999984355774
6460 16.150000 0.999981474986
6461 16.152500 0.999979024120
6462 16.155000 0.999977037322
6463 16.157500 0.999975538951
6464 16.160000 0.999974543287
6465 16.162500 0.999974054451
6466 16.165000 0.999974066585
6467 16.167500 0.999974564242
6468 16.170000 0.999975523007
6469 16.172500 0.999976910311
6470 16.175000 0.999978686425
6471 16.177500 0.999980805601
6472 16.180000 0.999983217339
6473 16.182500 0.999985867736
6474 16.185000 0.999988700887
6475 16.187500 0.999991660309
6476 16.190000 0.999994690336
6477 16.192500 0.999997737465
6478 16.195000 1.000000751610
6479 16.197500 1.000003687237
6480 16.200000 1.000006504350
6481 16.202500 1.000009169311
6482 16.205000 1.000011655459
6483 16.207500 1.000013943535
6484 16.210000 1.000016021891
6485 16.212500 1.000017886475
6486 16.215000 1.000019540619
6487 16.217500 1.000020994606
6488 16.220000 1.000022265056
6489 16.222500 1.000023374135
6490 16.225000 1.000024348622
6491 16.227500 1.000025218840
6492 16.230000 1.000026017513
6493 16.232500 1.000026778547
6494 16.235000 1.000027535799
6495 16.237500 1.000028321847
6496 16.240000 1.000029166807
6497 16.242500 1.000030097228
6498 16.245000 1.000031135091
6499 16.247500 1.000032296947
6500 16.250000 1.000033593217
6501 16.252500 1.000035027667
6502 16.255000 1.000036597085
6503 16.257500 1.000038291161
6504 16.260000 1.000040092578
6505 16.262500 1.000041977317
6506 16.265000 1.000043915157
6507 16.267500 1.000045870373
6508 16.270000 1.000047802611
6509 16.272500 1.000049667903
6510 16.275000 1.000051419820
6511 16.277500 1.000053010716
6512 16.280000 1.000054393035
6513 16.282500 1.000055520652
6514 16.285000 1.000056350203
6515 16.287500 1.000056842379
6516 16.290000 1.000056963141
6517 16.292500 1.000056684827
6518 16.295000 1.000055987118
6519 16.297500 1.000054857844
6520 16.300000 1.000053293593
6521 16.302500 1.000051300118
6522 16.305000 1.000048892521
6523 16.307500 1.000046095207
6524 16.310000 1.000042941612
6525 16.312500 1.000039473698
6526 16.315000 1.000035741239
6527 16.317500 1.000031800898
6528 16.320000 1.000027715126
6529 16.322500 1.000023550906
6530 16.325000 1.000019378363
6531 16.327500 1.000015269288
6532 16.330000 1.000011295595
6533 16.332500 1.000007527755
6534 16.335000 1.000004033251
6535 16.337500 1.000000875073
6536 16.340000 0.999998110313
6537 16.342500 0.999995788868
6538 16.345000 0.999993952311
6539 16.347500 0.999992632928
6540 16.350000 0.999991852974
6541 16.352500 0.999991624136
6542 16.355000 0.999991947248
6543 16.357500 0.999992812235
6544 16.360000 0.999994198311
6545 16.362500 0.999996074415
6546 16.365000 0.999998399876
6547 16.367500 1.000001125290
6548 16.370000 1.000004193599
6549 16.372500 1.000007541325
6550 16.375000 1.000011099954
6551 16.377500 1.000014797416
6552 16.380000 1.000018559639
6553 16.382500 1.000022312136
6554 16.385000 1.000025981580
6555 16.387500 1.000029497348
6556 16.390000 1.000032792975
6557 16.392500 1.000035807502
6558 16.395000 1.000038486674
6559 16.397500 1.000040783977
6560 16.400000 1.000042661466
6561 16.402500 1.000044090392
6562 16.405000 1.000045051600
6563 16.407500 1.000045535692
6564 16.410000 1.000045542960
6565 16.412500 1.000045083084
6566 16.415000 1.000044174622
6567 16.417500 1.000042844286
6568 16.420000 1.000041126038
6569 16.422500 1.000039060033
6570 16.425000 1.000036691429
6571 16.427500 1.000034069101
6572 16.430000 1.000031244296
6573 16.432500 1.000028269255
6574 16.435000 1.000025195844
6575 16.437500 1.000022074238
6576 16.440000 1.000018951671
6577 16.442500 1.000015871303
6578 16.445000 1.000012871218
6579 16.447500 1.000009983598
6580 16.450000 1.000007234060
6581 16.452500 1.000004641213
6582 16.455000 1.000002216405
6583 16.457500 0.999999963693
6584 16.460000 0.999997880024
6585 16.462500 0.999995955617
6586 16.465000 0.999994174539
6587 16.467500 0.999992515458
6588 16.470000 0.999990952546
6589 16.472500 0.999989456516
6590 16.475000 0.999987995746
6591 16.477500 0.999986537479
6592 16.480000 0.999985049050
6593 16.482500 0.999983499115
6594 16.485000 0.999981858840
6595 16.487500 0.999980103016
6596 16.490000 0.999978211086
6597 16.492500 0.999976168024
6598 16.495000 0.999973965072
6599 16.497500 0.999971600289
6600 16.500000 0.999969078912
6601 16.502500 0.999966413505
6602 16.505000 0.999963623906
6603 16.507500 0.999960736946
6604 16.510000 0.999957785974
6605 16.512500 0.999954810176
6606 16.515000 0.999951853718
6607 16.517500 0.999948964725
6608 16.520000 0.999946194129
6609 16.522500 0.999943594402
6610 16.525000 0.999941218231
6611 16.527500 0.999939117132
6612 16.530000 0.999937340078
6613 16.532500 0.999935932147
6614 16.535000 0.999934933241
6615 16.537500 0.999934376902
6616 16.540000 0.999934289266
6617 16.542500 0.999934688173
6618 16.545000 0.999935582462
6619 16.547500 0.999936971476
6620 16.550000 0.999938844785
6621 16.552500 0.999941182134
6622 16.555000 0.999943953640
6623 16.557500 0.999947120204
6624 16.560000 0.999950634162
6625 16.562500 0.999954440138
6626 16.565000 0.999958476098
6627 16.567500 0.999962674565
6628 16.570000 0.999966963981
6629 16.572500 0.999971270180
6630 16.575000 0.999975517932
6631 16.577500 0.999979632529
6632 16.580000 0.999983541371
6633 16.582500 0.999987175522
6634 16.585000 0.999990471183
6635 16.587500 0.999993371065
6636 16.590000 0.999995825621
6637 16.592500 0.999997794100
6638 16.595000 0.999999245416
6639 16.597500 1.000000158794
6640 16.600000 1.000000524187
6641 16.602500 1.000000342451
6642 16.605000 0.999999625279
6643 16.607500 0.999998394885
6644 16.610000 0.999996683461
6645 16.612500 0.999994532408
6646 16.615000 0.999991991367
6647 16.617500 0.999989117071
6648 16.620000 0.999985972045
6649 16.622500 0.999982623192
6650 16.625000 0.999979140292
6651 16.627500 0.999975594451
6652 16.630000 0.999972056546
6653 16.632500 0.999968595689
6654 16.635000 0.999965277763
6655 16.637500 0.999962164047
6656 16.640000 0.999959309978
6657 16.642500 0.999956764069
6658 16.645000 0.999954567013
6659 16.647500 0.999952750983
6660 16.650000 0.999951339158
6661 16.652500 0.999950345473
6662 16.655000 0.999949774595
6663 16.657500 0.999949622132
6664 16.660000 0.999949875054
6665 16.662500 0.999950512331
6666 16.665000 0.999951505744
6667 16.667500 0.999952820868
6668 16.670000 0.999954418185
6669 16.672500 0.999956254310
6670 16.675000 0.999958283278
6671 16.677500 0.999960457876
6672 16.680000 0.999962730975
6673 16.682500 0.999965056826
6674 16.685000 0.999967392288
6675 16.687500 0.999969697962
6676 16.690000 0.999971939190
6677 16.692500 0.999974086901
6678 16.695000 0.999976118283
6679 16.697500 0.999978017258
6680 16.700000 0.999979774759
6681 16.702500 0.999981388790
6682 16.705000 0.999982864283
6683 16.707500 0.999984212741
6684 16.710000 0.999985451696
6685 16.712500 0.999986603983
6686 16.715000 0.999987696857
6687 16.717500 0.999988760977
6688 16.720000 0.999989829290
6689 16.722500 0.999990935834
6690 16.725000 0.999992114513
6691 16.727500 0.999993397852
6692 16.730000 0.999994815797
6693 16.732500 0.999996394565
6694 16.735000 0.999998155600
6695 16.737500 1.000000114647
6696 16.740000 1.000002280984
6697 16.742500 1.000004656825
6698 16.745000 1.000007236919
6699 16.747500 1.000010008352
6700 16.750000 1.000012950568
6701 16.752500 1.000016035602
6702 16.755000 1.000019228527
6703 16.757500 1.000022488109
6704 16.760000 1.000025767638
6705 16.762500 1.000029015950
6706 16.765000 1.000032178569
6707 16.767500 1.000035198988
6708 16.770000 1.000038020023
6709 16.772500 1.000040585222
6710 16.775000 1.000042840289
6711 16.777500 1.000044734493
6712 16.780000 1.000046222013
6713 16.782500 1.000047263199
6714 16.785000 1.000047825708
6715 16.787500 1.000047885481
6716 16.790000 1.000047427545
6717 16.792500 1.000046446614
6718 16.795000 1.000044947467
6719 16.797500 1.000042945093
6720 16.800000 1.000040464607
6721 16.802500 1.000037540921
6722 16.805000 1.000034218186
6723 16.807500 1.000030549012
6724 16.810000 1.000026593488
6725 16.812500 1.000022418017
6726 16.815000 1.000018093996
6727 16.817500 1.000013696369
6728 16.820000 1.000009302098
6729 16.822500 1.000004988567
6730 16.825000 1.000000831975
6731 16.827500 0.999996905744
6732 16.830000 0.999993278993
6733 16.832500 0.999990015094
6734 16.835000 0.999987170363
6735 16.837500 0.999984792908
6736 16.840000 0.999982921661
6737 16.842500 0.999981585616
6738 16.845000 0.999980803293
6739 16.847500 0.999980582445
6740 16.850000 0.999980919995
6741 16.852500 0.999981802230
6742 16.855000 0.999983205224
6743 16.857500 0.999985095491
6744 16.860000 0.999987430843
6745 16.862500 0.999990161443
6746 16.865000 0.999993231013
6747 16.867500 0.999996578172
6748 16.870000 1.000000137877
6749 16.872500 1.000003842920
6750 16.875000 1.000007625458
6751 16.877500 1.000011418520
6752 16.880000 1.000015157479
6753 16.882500 1.000018781427
6754 16.885000 1.000022234445
6755 16.887500 1.000025466720
6756 16.890000 1.000028435494
6757 16.892500 1.000031105815
6758 16.895000 1.000033451085
6759 16.897500 1.000035453384
6760 16.900000 1.000037103571
6761 16.902500 1.000038401156
6762 16.905000 1.000039353959
6763 16.907500 1.000039977561
6764 16.910000 1.000040294564
6765 16.912500 1.000040333683
6766 16.915000 1.000040128704
6767 16.917500 1.000039717317
6768 16.920000 1.000039139884
6769 16.922500 1.000038438145
6770 16.925000 1.000037653932
6771 16.927500 1.000036827890
6772 16.930000 1.000035998267
6773 16.932500 1.000035199789
6774 16.935000 1.000034462664
6775 16.937500 1.000033811721
6776 16.940000 1.000033265732
6777 16.942500 1.000032836913
6778 16.945000 1.000032530625
6779 16.947500 1.000032345294
6780 16.950000 1.000032272522
6781 16.952500 1.000032297424
6782 16.955000 1.000032399146
6783 16.957500 1.000032551576
6784 16.960000 1.000032724206
6785 16.962500 1.000032883144
6786 16.965000 1.000032992229
6787 16.967500 1.000033014230
6788 16.970000 1.000032912088
6789 16.972500 1.000032650177
6790 16.975000 1.000032195534
6791 16.977500 1.000031519044
6792 16.980000 1.000030596525
6793 16.982500 1.000029409696
6794 16.985000 1.000027947005
6795 16.987500 1.000026204269
6796 16.990000 1.000024185134
6797 16.992500 1.000021901328
6798 16.995000 1.000019372693
6799 16.997500 1.000016626996
6800 17.000000 1.000013699530
6801 17.002500 1.000010632499
6802 17.005000 1.000007474201
6803 17.007500 1.000004278046
6804 17.010000 1.000001101399
6805 17.012500 0.999998004314
6806 17.015000 0.999995048153
6807 17.017500 0.999992294154
6808 17.020000 0.999989801957
6809 17.022500 0.999987628152
6810 17.025000 0.999985824859
6811 17.027500 0.999984438393
6812 17.030000 0.999983508044
6813 17.032500 0.999983064998
6814 17.035000 0.999983131436
6815 17.037500 0.999983719827
6816 17.040000 0.999984832439
6817 17.042500 0.999986461076
6818 17.045000 0.999988587061
6819 17.047500 0.999991181456
6820 17.050000 0.999994205514
6821 17.052500 0.999997611370
6822 17.055000 1.000001342938
6823 17.057500 1.000005337006
6824 17.060000 1.000009524491
6825 17.062500 1.000013831843
6826 17.065000 1.000018182553
6827 17.067500 1.000022498727
6828 17.070000 1.000026702701
6829 17.072500 1.000030718650
6830 17.075000 1.000034474155
6831 17.077500 1.000037901694
6832 17.080000 1.000040940019
6833 17.082500 1.000043535389
6834 17.085000 1.000045642628
6835 17.087500 1.000047225986
6836 17.090000 1.000048259785
6837 17.092500 1.000048728831
6838 17.095000 1.000048628587
6839 17.097500 1.000047965106
6840 17.100000 1.000046754720
6841 17.102500 1.000045023510
6842 17.105000 1.000042806547
6843 17.107500 1.000040146950
6844 17.110000 1.000037094769
6845 17.112500 1.000033705726
6846 17.115000 1.000030039849
6847 17.117500 1.000026160026
6848 17.120000 1.000022130528
6849 17.122500 1.000018015521
6850 17.125000 1.000013877616
6851 17.127500 1.000009776493
6852 17.130000 1.000005767621
6853 17.132500 1.000001901111
6854 17.135000 0.999998220741
6855 17.137500 0.999994763149
6856 17.140000 0.999991557234
6857 17.142500 0.999988623776
6858 17.145000 0.999985975262
6859 17.147500 0.999983615945
6860 17.150000 0.999981542118
6861 17.152500 0.999979742588
6862 17.155000 0.999978199353
6863 17.157500 0.999976888433
6864 17.160000 0.999975780868
6865 17.162500 0.999974843818
6866 17.165000 0.999974041754
6867 17.167500 0.999973337710
6868 17.170000 0.999972694541
6869 17.172500 0.999972076180
6870 17.175000 0.999971448831
6871 17.177500 0.999970782087
6872 17.180000 0.999970049936
6873 17.182500 0.999969231619
6874 17.185000 0.999968312328
6875 17.187500 0.999967283726
6876 17.190000 0.999966144256
6877 17.192500 0.999964899258
6878 17.195000 0.999963560866
6879 17.197500 0.999962147707
6880 17.200000 0.999960684391
6881 17.202500 0.999959200821
6882 17.205000 0.999957731337
6883 17.207500 0.999956313710
6884 17.210000 0.999954988024
6885 17.212500 0.999953795462
6886 17.215000 0.999952777049
6887 17.217500 0.999951972363
6888 17.220000 0.999951418266
6889 17.222500 0.999951147682
6890 17.225000 0.999951188459
6891 17.227500 0.999951562343
6892 17.230000 0.999952284102
6893 17.232500 0.999953360807
6894 17.235000 0.999954791318
6895 17.237500 0.999956565962
6896 17.240000 0.999958666441
6897 17.242500 0.999961065956
6898 17.245000 0.999963729556
6899 17.247500 0.999966614706
6900 17.250000 0.999969672059
6901 17.252500 0.999972846417
6902 17.255000 0.999976077864
6903 17.257500 0.999979303031
6904 17.260000 0.999982456482
6905 17.262500 0.999985472169
6906 17.265000 0.999988284939
6907 17.267500 0.999990832039
6908 17.270000 0.999993054593
6909 17.272500 0.999994899016
6910 17.275000 0.999996318317
6911 17.277500 0.999997273276
6912 17.280000 0.999997733448
6913 17.282500 0.999997677986
6914 17.285000 0.999997096239
6915 17.287500 0.999995988137
6916 17.290000 0.999994364331
6917 17.292500 0.999992246083
6918 17.295000 0.999989664933
6919 17.297500 0.999986662108
6920 17.300000 0.999983287731
6921 17.302500 0.999979599808
6922 17.305000 0.999975663049
6923 17.307500 0.999971547528
6924 17.310000 0.999967327219
6925 17.312500 0.999963078457
6926 17.315000 0.999958878333
6927 17.317500 0.999954803089
6928 17.320000 0.999950926526
6929 17.322500 0.999947318484
6930 17.325000 0.999944043414
6931 17.327500 0.999941159080
6932 17.330000 0.999938715425
6933 17.332500 0.999936753624
6934 17.335000 0.999935305336
6935 17.337500 0.999934392195
6936 17.340000 0.999934025522
6937 17.342500 0.999934206280
6938 17.345000 0.999934925270
6939 17.347500 0.999936163558
6940 17.350000 0.999937893114
6941 17.352500 0.999940077657
6942 17.355000 0.999942673678
6943 17.357500 0.999945631611
6944 17.360000 0.999948897123
6945 17.362500 0.999952412497
6946 17.365000 0.999956118057
6947 17.367500 0.999959953618
6948 17.370000 0.999963859906
6949 17.372500 0.999967779930
6950 17.375000 0.999971660255
6951 17.377500 0.999975452159
6952 17.380000 0.999979112641
6953 17.382500 0.999982605250
6954 17.385000 0.999985900730
6955 17.387500 0.999988977448
6956 17.390000 0.999991821620
6957 17.392500 0.999994427307
6958 17.395000 0.999996796205
6959 17.397500 0.999998937222
6960 17.400000 1.000000865864
6961 17.402500 1.000002603453
6962 17.405000 1.000004176184
6963 17.407500 1.000005614066
