# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
5983 14.957500 1.000000020053
5984 14.960000 1.000000020797
5985 14.962500 1.000000021526
5986 14.965000 1.000000022236
5987 14.967500 1.000000022920
5988 14.970000 1.000000023571
5989 14.972500 1.000000024184
5990 14.975000 1.000000024749
5991 14.977500 1.000000025259
5992 14.980000 1.000000025706
5993 14.982500 1.000000026082
5994 14.985000 1.000000026377
5995 14.987500 1.000000026584
5996 14.990000 1.000000026694
5997 14.992500 1.000000026698
5998 14.995000 1.000000026588
5999 14.997500 1.000000026357
6000 15.000000 1.000000025997
6001 15.002500 1.000000025501
6002 15.005000 1.000000024863
6003 15.007500 1.000000024077
6004 15.010000 1.000000023139
6005 15.012500 1.000000022046
6006 15.015000 1.000000020794
6007 15.017500 1.000000019383
6008 15.020000 1.000000017812
6009 15.022500 1.000000016084
6010 15.025000 1.000000014202
6011 15.027500 1.000000012170
6012 15.030000 1.000000009997
6013 15.032500 1.000000007689
6014 15.035000 1.000000005259
6015 15.037500 1.000000002719
6016 15.040000 1.000000000084
6017 15.042500 0.999999997369
6018 15.045000 0.999999994594
6019 15.047500 0.999999991777
6020 15.050000 0.999999988941
6021 15.052500 0.999999986108
6022 15.055000 0.999999983301
6023 15.057500 0.999999980545
6024 15.060000 0.999999977863
6025 15.062500 0.999999975280
6026 15.065000 0.999999972821
6027 15.067500 0.999999970508
6028 15.070000 0.999999968364
6029 15.072500 0.999999966409
6030 15.075000 0.999999964661
6031 15.077500 0.999999963137
6032 15.080000 0.999999961852
6033 15.082500 0.999999960816
6034 15.085000 0.999999960037
6035 15.087500 0.999999959521
6036 15.090000 0.999999959270
6037 15.092500 0.999999959281
6038 15.095000 0.999999959551
6039 15.097500 0.999999960071
6040 15.100000 0.999999960831
6041 15.102500 0.999999961816
6042 15.105000 0.999999963011
6043 15.107500 0.999999964397
6044 15.110000 0.999999965953
6045 15.112500 0.999999967657
6046 15.115000 0.999999969486
6047 15.117500 0.999999971417
6048 15.120000 0.999999973423
6049 15.122500 0.999999975482
6050 15.125000 0.999999977570
6051 15.127500 0.999999979663
6052 15.130000 0.999999981741
6053 15.132500 0.999999983784
6054 15.135000 0.999999985773
6055 15.137500 0.999999987693
6056 15.140000 0.999999989531
6057 15.142500 0.999999991276
6058 15.145000 0.999999992920
6059 15.147500 0.999999994459
6060 15.150000 0.999999995889
6061 15.152500 0.999999997210
6062 15.155000 0.999999998426
6063 15.157500 0.999999999541
6064 15.160000 1.000000000561
6065 15.162500 1.000000001497
6066 15.165000 1.000000002358
6067 15.167500 1.000000003156
6068 15.170000 1.000000003903
6069 15.172500 1.000000004613
6070 15.175000 1.000000005299
6071 15.177500 1.000000005973
6072 15.180000 1.000000006649
6073 15.182500 1.000000007339
6074 15.185000 1.000000008053
6075 15.187500 1.000000008801
6076 15.190000 1.000000009591
6077 15.192500 1.000000010428
6078 15.195000 1.000000011318
6079 15.197500 1.000000012262
6080 15.200000 1.000000013261
6081 15.202500 1.000000014314
6082 15.205000 1.000000015416
6083 15.207500 1.000000016563
6084 15.210000 1.000000017747
6085 15.212500 1.000000018959
6086 15.215000 1.000000020188
6087 15.217500 1.000000021423
6088 15.220000 1.000000022651
6089 15.222500 1.000000023858
6090 15.225000 1.000000025030
6091 15.227500 1.000000026151
6092 15.230000 1.000000027207
6093 15.232500 1.000000028183
6094 15.235000 1.000000029064
6095 15.237500 1.000000029836
6096 15.240000 1.000000030484
6097 15.242500 1.000000030996
6098 15.245000 1.000000031360
6099 15.247500 1.000000031565
6100 15.250000 1.000000031601
6101 15.252500 1.000000031461
6102 15.255000 1.000000031138
6103 15.257500 1.000000030626
6104 15.260000 1.000000029922
6105 15.262500 1.000000029026
6106 15.265000 1.000000027936
6107 15.267500 1.000000026655
6108 15.270000 1.000000025187
6109 15.272500 1.000000023539
6110 15.275000 1.000000021718
6111 15.277500 1.000000019735
6112 15.280000 1.000000017600
6113 15.282500 1.000000015329
6114 15.285000 1.000000012936
6115 15.287500 1.000000010439
6116 15.290000 1.000000007857
6117 15.292500 1.000000005210
6118 15.295000 1.000000002520
6119 15.297500 0.999999999808
6120 15.300000 0.999999997099
6121 15.302500 0.999999994415
6122 15.305000 0.999999991781
6123 15.307500 0.999999989220
6124 15.310000 0.999999986755
6125 15.312500 0.999999984408
6126 15.315000 0.999999982201
6127 15.317500 0.999999980154
6128 15.320000 0.999999978283
6129 15.322500 0.999999976606
6130 15.325000 0.999999975135
6131 15.327500 0.999999973882
6132 15.330000 0.999999972855
6133 15.332500 0.999999972059
6134 15.335000 0.999999971498
6135 15.337500 0.999999971171
6136 15.340000 0.999999971075
6137 15.342500 0.999999971204
6138 15.345000 0.999999971548
6139 15.347500 0.999999972096
6140 15.350000 0.999999972836
6141 15.352500 0.999999973750
6142 15.355000 0.999999974821
6143 15.357500 0.999999976030
6144 15.360000 0.999999977356
6145 15.362500 0.999999978779
6146 15.365000 0.999999980277
6147 15.367500 0.999999981828
6148 15.370000 0.999999983411
6149 15.372500 0.999999985005
6150 15.375000 0.999999986591
6151 15.377500 0.999999988150
6152 15.380000 0.999999989665
6153 15.382500 0.999999991122
6154 15.385000 0.999999992508
6155 15.387500 0.999999993810
6156 15.390000 0.999999995022
6157 15.392500 0.999999996135
6158 15.395000 0.999999997147
6159 15.397500 0.999999998054
6160 15.400000 0.999999998857
6161 15.402500 0.999999999559
6162 15.405000 1.000000000164
6163 15.407500 1.000000000676
6164 15.410000 1.000000001104
6165 15.412500 1.000000001455
6166 15.415000 1.000000001739
6167 15.417500 1.000000001966
6168 15.420000 1.000000002146
6169 15.422500 1.000000002289
6170 15.425000 1.000000002405
6171 15.427500 1.000000002504
6172 15.430000 1.000000002596
6173 15.432500 1.000000002687
6174 15.435000 1.000000002785
6175 15.437500 1.000000002897
6176 15.440000 1.000000003026
6177 15.442500 1.000000003175
6178 15.445000 1.000000003348
6179 15.447500 1.000000003544
6180 15.450000 1.000000003761
6181 15.452500 1.000000003999
6182 15.455000 1.000000004253
6183 15.457500 1.000000004520
6184 15.460000 1.000000004794
6185 15.462500 1.000000005068
6186 15.465000 1.000000005337
6187 15.467500 1.000000005594
6188 15.470000 1.000000005832
6189 15.472500 1.000000006043
6190 15.475000 1.000000006222
6191 15.477500 1.000000006362
6192 15.480000 1.000000006458
6193 15.482500 1.000000006504
6194 15.485000 1.000000006496
6195 15.487500 1.000000006431
6196 15.490000 1.000000006307
6197 15.492500 1.000000006122
6198 15.495000 1.000000005876
6199 15.497500 1.000000005570
6200 15.500000 1.000000005205
6201 15.502500 1.000000004784
6202 15.505000 1.000000004310
6203 15.507500 1.000000003787
6204 15.510000 1.000000003221
6205 15.512500 1.000000002616
6206 15.515000 1.000000001978
6207 15.517500 1.000000001314
6208 15.520000 1.000000000631
6209 15.522500 0.999999999936
6210 15.525000 0.999999999236
6211 15.527500 0.999999998538
6212 15.530000 0.999999997849
6213 15.532500 0.999999997177
6214 15.535000 0.999999996530
6215 15.537500 0.999999995913
6216 15.540000 0.999999995334
6217 15.542500 0.999999994800
6218 15.545000 0.999999994315
6219 15.547500 0.999999993887
6220 15.550000 0.999999993520
6221 15.552500 0.999999993219
6222 15.555000 0.999999992988
6223 15.557500 0.999999992831
6224 15.560000 0.999999992750
6225 15.562500 0.999999992748
6226 15.565000 0.999999992826
6227 15.567500 0.999999992986
6228 15.570000 0.999999993226
6229 15.572500 0.999999993547
6230 15.575000 0.999999993946
6231 15.577500 0.999999994422
6232 15.580000 0.999999994971
6233 15.582500 0.999999995590
6234 15.585000 0.999999996274
6235 15.587500 0.999999997019
6236 15.590000 0.999999997819
6237 15.592500 0.999999998669
6238 15.595000 0.999999999562
6239 15.597500 1.000000000491
6240 15.600000 1.000000001451
6241 15.602500 1.000000002433
6242 15.605000 1.000000003432
6243 15.607500 1.000000004440
6244 15.610000 1.000000005450
6245 15.612500 1.000000006457
6246 15.615000 1.000000007453
6247 15.617500 1.000000008432
6248 15.620000 1.000000009389
6249 15.622500 1.000000010318
6250 15.625000 1.000000011214
6251 15.627500 1.000000012072
6252 15.630000 1.000000012889
6253 15.632500 1.000000013660
6254 15.635000 1.000000014382
6255 15.637500 1.000000015052
6256 15.640000 1.000000015668
6257 15.642500 1.000000016226
6258 15.645000 1.000000016727
6259 15.647500 1.000000017167
6260 15.650000 1.000000017545
6261 15.652500 1.000000017861
6262 15.655000 1.000000018112
6263 15.657500 1.000000018299
6264 15.660000 1.000000018420
6265 15.662500 1.000000018475
6266 15.665000 1.000000018463
6267 15.667500 1.000000018382
6268 15.670000 1.000000018232
6269 15.672500 1.000000018011
6270 15.675000 1.000000017719
6271 15.677500 1.000000017353
6272 15.680000 1.000000016914
6273 15.682500 1.000000016398
6274 15.685000 1.000000015804
6275 15.687500 1.000000015131
6276 15.690000 1.000000014377
6277 15.692500 1.000000013541
6278 15.695000 1.000000012622
6279 15.697500 1.000000011619
6280 15.700000 1.000000010531
6281 15.702500 1.000000009359
6282 15.705000 1.000000008103
6283 15.707500 1.000000006765
6284 15.710000 1.000000005348
6285 15.712500 1.000000003855
6286 15.715000 1.000000002291
6287 15.717500 1.000000000662
6288 15.720000 0.999999998973
6289 15.722500 0.999999997234
6290 15.725000 0.999999995454
6291 15.727500 0.999999993642
6292 15.730000 0.999999991812
6293 15.732500 0.999999989975
6294 15.735000 0.999999988146
6295 15.737500 0.999999986337
6296 15.740000 0.999999984565
6297 15.742500 0.999999982845
6298 15.745000 0.999999981192
6299 15.747500 0.999999979621
6300 15.750000 0.999999978148
6301 15.752500 0.999999976786
6302 15.755000 0.999999975551
6303 15.757500 0.999999974453
6304 15.760000 0.999999973505
6305 15.762500 0.999999972716
6306 15.765000 0.999999972095
6307 15.767500 0.999999971647
6308 15.770000 0.999999971377
6309 15.772500 0.999999971286
6310 15.775000 0.999999971376
6311 15.777500 0.999999971644
6312 15.780000 0.999999972085
6313 15.782500 0.999999972693
6314 15.785000 0.999999973460
6315 15.787500 0.999999974376
6316 15.790000 0.999999975429
6317 15.792500 0.999999976606
6318 15.795000 0.999999977892
6319 15.797500 0.999999979272
6320 15.800000 0.999999980729
6321 15.802500 0.999999982246
6322 15.805000 0.999999983807
6323 15.807500 0.999999985395
6324 15.810000 0.999999986993
6325 15.812500 0.999999988585
6326 15.815000 0.999999990156
6327 15.817500 0.999999991692
6328 15.820000 0.999999993180
6329 15.822500 0.999999994610
6330 15.825000 0.999999995971
6331 15.827500 0.999999997257
6332 15.830000 0.999999998461
6333 15.832500 0.999999999579
6334 15.835000 1.000000000610
6335 15.837500 1.000000001553
6336 15.840000 1.000000002411
6337 15.842500 1.000000003186
6338 15.845000 1.000000003885
6339 15.847500 1.000000004514
6340 15.850000 1.000000005082
6341 15.852500 1.000000005596
6342 15.855000 1.000000006068
6343 15.857500 1.000000006508
6344 15.860000 1.000000006927
6345 15.862500 1.000000007335
6346 15.865000 1.000000007743
6347 15.867500 1.000000008162
6348 15.870000 1.000000008601
6349 15.872500 1.000000009070
6350 15.875000 1.000000009574
6351 15.877500 1.000000010122
6352 15.880000 1.000000010717
6353 15.882500 1.000000011363
6354 15.885000 1.000000012061
6355 15.887500 1.000000012812
6356 15.890000 1.000000013613
6357 15.892500 1.000000014462
6358 15.895000 1.000000015352
6359 15.897500 1.000000016278
6360 15.900000 1.000000017231
6361 15.902500 1.000000018202
6362 15.905000 1.000000019179
6363 15.907500 1.000000020152
6364 15.910000 1.000000021107
6365 15.912500 1.000000022031
6366 15.915000 1.000000022911
6367 15.917500 1.000000023732
6368 15.920000 1.000000024481
6369 15.922500 1.000000025144
6370 15.925000 1.000000025707
6371 15.927500 1.000000026157
6372 15.930000 1.000000026481
6373 15.932500 1.000000026670
6374 15.935000 1.000000026712
6375 15.937500 1.000000026598
6376 15.940000 1.000000026321
6377 15.942500 1.000000025875
6378 15.945000 1.000000025256
6379 15.947500 1.000000024461
6380 15.950000 1.000000023489
6381 15.952500 1.000000022342
6382 15.955000 1.000000021023
6383 15.957500 1.000000019538
6384 15.960000 1.000000017893
6385 15.962500 1.000000016099
6386 15.965000 1.000000014167
6387 15.967500 1.000000012111
6388 15.970000 1.000000009945
6389 15.972500 1.000000007688
6390 15.975000 1.000000005356
6391 15.977500 1.000000002972
6392 15.980000 1.000000000555
6393 15.982500 0.999999998127
6394 15.985000 0.999999995711
6395 15.987500 0.999999993331
6396 15.990000 0.999999991008
6397 15.992500 0.999999988764
6398 15.995000 0.999999986623
6399 15.997500 0.999999984605
6400 16.000000 0.999999982728
6401 16.002500 0.999999981011
6402 16.005000 0.999999979469
6403 16.007500 0.999999978115
6404 16.010000 0.999999976962
6405 16.012500 0.999999976016
6406 16.015000 0.999999975284
6407 16.017500 0.999999974768
6408 16.020000 0.999999974468
6409 16.022500 0.999999974381
6410 16.025000 0.999999974500
6411 16.027500 0.999999974816
6412 16.030000 0.999999975318
6413 16.032500 0.999999975991
6414 16.035000 0.999999976820
6415 16.037500 0.999999977786
6416 16.040000 0.999999978870
6417 16.042500 0.999999980051
6418 16.045000 0.999999981306
6419 16.047500 0.999999982614
6420 16.050000 0.999999983953
6421 16.052500 0.999999985299
6422 16.055000 0.999999986633
6423 16.057500 0.999999987933
6424 16.060000 0.999999989181
6425 16.062500 0.999999990359
6426 16.065000 0.999999991452
6427 16.067500 0.999999992447
6428 16.070000 0.999999993333
6429 16.072500 0.999999994103
6430 16.075000 0.999999994750
6431 16.077500 0.999999995272
6432 16.080000 0.999999995670
6433 16.082500 0.999999995945
6434 16.085000 0.999999996102
6435 16.087500 0.999999996150
6436 16.090000 0.999999996097
6437 16.092500 0.999999995956
6438 16.095000 0.999999995739
6439 16.097500 0.999999995461
6440 16.100000 0.999999995138
6441 16.102500 0.999999994787
6442 16.105000 0.999999994423
6443 16.107500 0.999999994064
6444 16.110000 0.999999993726
6445 16.112500 0.999999993425
6446 16.115000 0.999999993176
6447 16.117500 0.999999992992
6448 16.120000 0.999999992885
6449 16.122500 0.999999992866
6450 16.125000 0.999999992943
6451 16.127500 0.999999993122
6452 16.130000 0.999999993408
6453 16.132500 0.999999993803
6454 16.135000 0.999999994306
6455 16.137500 0.999999994916
6456 16.140000 0.999999995629
6457 16.142500 0.999999996437
6458 16.145000 0.999999997333
6459 16.147500 0.999999998308
6460 16.150000 0.999999999349
6461 16.152500 1.000000000445
6462 16.155000 1.000000001583
6463 16.157500 1.000000002747
6464 16.160000 1.000000003924
6465 16.162500 1.000000005098
6466 16.165000 1.000000006255
6467 16.167500 1.000000007379
6468 16.170000 1.000000008457
6469 16.172500 1.000000009474
6470 16.175000 1.000000010418
6471 16.177500 1.000000011276
6472 16.180000 1.000000012039
6473 16.182500 1.000000012696
6474 16.185000 1.000000013239
6475 16.187500 1.000000013661
6476 16.190000 1.000000013958
6477 16.192500 1.000000014126
6478 16.195000 1.000000014164
6479 16.197500 1.000000014070
6480 16.200000 1.000000013847
6481 16.202500 1.000000013498
6482 16.205000 1.000000013027
6483 16.207500 1.000000012442
6484 16.210000 1.000000011749
6485 16.212500 1.000000010959
6486 16.215000 1.000000010083
6487 16.217500 1.000000009131
6488 16.220000 1.000000008118
6489 16.222500 1.000000007056
6490 16.225000 1.000000005961
6491 16.227500 1.000000004846
6492 16.230000 1.000000003729
6493 16.232500 1.000000002623
6494 16.235000 1.000000001545
6495 16.237500 1.000000000509
6496 16.240000 0.999999999529
6497 16.242500 0.999999998619
6498 16.245000 0.999999997790
6499 16.247500 0.999999997055
6500 16.250000 0.999999996422
6501 16.252500 0.999999995899
6502 16.255000 0.999999995494
6503 16.257500 0.999999995209
6504 16.260000 0.999999995049
6505 16.262500 0.999999995013
6506 16.265000 0.999999995100
6507 16.267500 0.999999995307
6508 16.270000 0.999999995628
6509 16.272500 0.999999996058
6510 16.275000 0.999999996586
6511 16.277500 0.999999997205
6512 16.280000 0.999999997902
6513 16.282500 0.999999998666
6514 16.285000 0.999999999483
6515 16.287500 1.000000000341
6516 16.290000 1.000000001224
6517 16.292500 1.000000002120
6518 16.295000 1.000000003014
6519 16.297500 1.000000003892
6520 16.300000 1.000000004743
6521 16.302500 1.000000005553
6522 16.305000 1.000000006312
6523 16.307500 1.000000007009
6524 16.310000 1.000000007635
6525 16.312500 1.000000008183
6526 16.315000 1.000000008647
6527 16.317500 1.000000009022
6528 16.320000 1.000000009305
6529 16.322500 1.000000009493
6530 16.325000 1.000000009588
6531 16.327500 1.000000009589
6532 16.330000 1.000000009499
6533 16.332500 1.000000009322
6534 16.335000 1.000000009063
6535 16.337500 1.000000008726
6536 16.340000 1.000000008319
6537 16.342500 1.000000007849
6538 16.345000 1.000000007322
6539 16.347500 1.000000006747
6540 16.350000 1.000000006132
6541 16.352500 1.000000005484
6542 16.355000 1.000000004811
6543 16.357500 1.000000004120
6544 16.360000 1.000000003418
6545 16.362500 1.000000002713
6546 16.365000 1.000000002008
6547 16.367500 1.000000001309
6548 16.370000 1.000000000621
6549 16.372500 0.999999999947
6550 16.375000 0.999999999289
6551 16.377500 0.999999998649
