# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)
2722 6.805000 0.999999999989
2723 6.807500 0.999999999989
2724 6.810000 0.999999999990
2725 6.812500 0.999999999990
2726 6.815000 0.999999999991
2727 6.817500 0.999999999991
2728 6.820000 0.999999999992
2729 6.822500 0.999999999993
2730 6.825000 0.999999999994
2731 6.827500 0.999999999995
2732 6.830000 0.999999999995
2733 6.832500 0.999999999996
2734 6.835000 0.999999999997
2735 6.837500 0.999999999998
2736 6.840000 0.999999999999
2737 6.842500 1.000000000000
2738 6.845000 1.000000000000
2739 6.847500 1.000000000001
2740 6.850000 1.000000000002
2741 6.852500 1.000000000002
2742 6.855000 1.000000000003
2743 6.857500 1.000000000003
2744 6.860000 1.000000000003
2745 6.862500 1.000000000004
2746 6.865000 1.000000000004
2747 6.867500 1.000000000004
2748 6.870000 1.000000000004
2749 6.872500 1.000000000004
2750 6.875000 1.000000000004
2751 6.877500 1.000000000004
2752 6.880000 1.000000000003
2753 6.882500 1.000000000003
2754 6.885000 1.000000000003
2755 6.887500 1.000000000003
2756 6.890000 1.000000000002
2757 6.892500 1.000000000002
2758 6.895000 1.000000000002
2759 6.897500 1.000000000002
2760 6.900000 1.000000000001
2761 6.902500 1.000000000001
2762 6.905000 1.000000000001
2763 6.907500 1.000000000001
2764 6.910000 1.000000000001
2765 6.912500 1.000000000001
2766 6.915000 1.000000000001
2767 6.917500 1.000000000000
2768 6.920000 1.000000000000
2769 6.922500 1.000000000000
2770 6.925000 1.000000000001
2771 6.927500 1.000000000001
2772 6.930000 1.000000000001
2773 6.932500 1.000000000001
2774 6.935000 1.000000000001
2775 6.937500 1.000000000001
2776 6.940000 1.000000000001
2777 6.942500 1.000000000001
2778 6.945000 1.000000000001
2779 6.947500 1.000000000001
2780 6.950000 1.000000000001
2781 6.952500 1.000000000001
2782 6.955000 1.000000000001
2783 6.957500 1.000000000001
2784 6.960000 1.000000000000
2785 6.962500 1.000000000000
2786 6.965000 1.000000000000
2787 6.967500 1.000000000000
2788 6.970000 1.000000000000
2789 6.972500 1.000000000000
2790 6.975000 0.999999999999
2791 6.977500 0.999999999999
2792 6.980000 0.999999999999
2793 6.982500 0.999999999999
2794 6.985000 0.999999999999
2795 6.987500 0.999999999998
2796 6.990000 0.999999999998
2797 6.992500 0.999999999998
2798 6.995000 0.999999999998
2799 6.997500 0.999999999998
2800 7.000000 0.999999999998
2801 7.002500 0.999999999998
2802 7.005000 0.999999999998
2803 7.007500 0.999999999999
2804 7.010000 0.999999999999
2805 7.012500 0.999999999999
2806 7.015000 0.999999999999
2807 7.017500 1.000000000000
2808 7.020000 1.000000000000
2809 7.022500 1.000000000000
2810 7.025000 1.000000000001
2811 7.027500 1.000000000001
2812 7.030000 1.000000000001
2813 7.032500 1.000000000002
2814 7.035000 1.000000000002
2815 7.037500 1.000000000002
2816 7.040000 1.000000000002
2817 7.042500 1.000000000002
2818 7.045000 1.000000000002
2819 7.047500 1.000000000003
2820 7.050000 1.000000000003
2821 7.052500 1.000000000003
2822 7.055000 1.000000000002
2823 7.057500 1.000000000002
2824 7.060000 1.000000000002
2825 7.062500 1.000000000002
2826 7.065000 1.000000000002
2827 7.067500 1.000000000002
2828 7.070000 1.000000000001
2829 7.072500 1.000000000001
2830 7.075000 1.000000000001
2831 7.077500 1.000000000001
2832 7.080000 1.000000000000
2833 7.082500 1.000000000000
2834 7.085000 1.000000000000
2835 7.087500 1.000000000000
2836 7.090000 1.000000000000
2837 7.092500 1.000000000000
2838 7.095000 0.999999999999
2839 7.097500 0.999999999999
2840 7.100000 0.999999999999
2841 7.102500 1.000000000000
2842 7.105000 1.000000000000
2843 7.107500 1.000000000000
2844 7.110000 1.000000000000
2845 7.112500 1.000000000000
2846 7.115000 1.000000000001
2847 7.117500 1.000000000001
2848 7.120000 1.000000000001
2849 7.122500 1.000000000001
2850 7.125000 1.000000000002
2851 7.127500 1.000000000002
2852 7.130000 1.000000000002
2853 7.132500 1.000000000003
2854 7.135000 1.000000000003
2855 7.137500 1.000000000003
2856 7.140000 1.000000000003
2857 7.142500 1.000000000004
2858 7.145000 1.000000000004
2859 7.147500 1.000000000004
2860 7.150000 1.000000000004
2861 7.152500 1.000000000004
2862 7.155000 1.000000000004
2863 7.157500 1.000000000003
2864 7.160000 1.000000000003
2865 7.162500 1.000000000003
2866 7.165000 1.000000000003
2867 7.167500 1.000000000003
2868 7.170000 1.000000000002
2869 7.172500 1.000000000002
2870 7.175000 1.000000000001
2871 7.177500 1.000000000001
2872 7.180000 1.000000000001
2873 7.182500 1.000000000000
2874 7.185000 1.000000000000
2875 7.187500 0.999999999999
2876 7.190000 0.999999999999
2877 7.192500 0.999999999999
2878 7.195000 0.999999999998
2879 7.197500 0.999999999998
2880 7.200000 0.999999999998
2881 7.202500 0.999999999998
2882 7.205000 0.999999999998
2883 7.207500 0.999999999997
2884 7.210000 0.999999999997
2885 7.212500 0.999999999997
2886 7.215000 0.999999999997
2887 7.217500 0.999999999997
2888 7.220000 0.999999999997
2889 7.222500 0.999999999997
2890 7.225000 0.999999999997
2891 7.227500 0.999999999997
2892 7.230000 0.999999999997
2893 7.232500 0.999999999998
2894 7.235000 0.999999999998
2895 7.237500 0.999999999998
2896 7.240000 0.999999999998
2897 7.242500 0.999999999998
2898 7.245000 0.999999999998
2899 7.247500 0.999999999998
2900 7.250000 0.999999999998
2901 7.252500 0.999999999998
2902 7.255000 0.999999999998
2903 7.257500 0.999999999998
2904 7.260000 0.999999999998
2905 7.262500 0.999999999998
2906 7.265000 0.999999999998
2907 7.267500 0.999999999998
2908 7.270000 0.999999999998
2909 7.272500 0.999999999998
2910 7.275000 0.999999999998
2911 7.277500 0.999999999998
2912 7.280000 0.999999999998
2913 7.282500 0.999999999998
2914 7.285000 0.999999999998
2915 7.287500 0.999999999998
2916 7.290000 0.999999999998
2917 7.292500 0.999999999998
2918 7.295000 0.999999999998
2919 7.297500 0.999999999998
2920 7.300000 0.999999999998
2921 7.302500 0.999999999998
2922 7.305000 0.999999999998
2923 7.307500 0.999999999998
2924 7.310000 0.999999999999
2925 7.312500 0.999999999999
2926 7.315000 0.999999999999
2927 7.317500 0.999999999999
2928 7.320000 0.999999999999
2929 7.322500 1.000000000000
2930 7.325000 1.000000000000
2931 7.327500 1.000000000000
2932 7.330000 1.000000000000
2933 7.332500 1.000000000001
2934 7.335000 1.000000000001
2935 7.337500 1.000000000001
2936 7.340000 1.000000000001
2937 7.342500 1.000000000002
2938 7.345000 1.000000000002
2939 7.347500 1.000000000002
2940 7.350000 1.000000000002
2941 7.352500 1.000000000003
2942 7.355000 1.000000000003
2943 7.357500 1.000000000003
2944 7.360000 1.000000000003
2945 7.362500 1.000000000003
2946 7.365000 1.000000000003
2947 7.367500 1.000000000003
2948 7.370000 1.000000000003
2949 7.372500 1.000000000003
2950 7.375000 1.000000000003
2951 7.377500 1.000000000003
2952 7.380000 1.000000000003
2953 7.382500 1.000000000003
2954 7.385000 1.000000000003
2955 7.387500 1.000000000003
2956 7.390000 1.000000000003
2957 7.392500 1.000000000003
2958 7.395000 1.000000000003
2959 7.397500 1.000000000003
2960 7.400000 1.000000000003
2961 7.402500 1.000000000003
2962 7.405000 1.000000000002
2963 7.407500 1.000000000002
2964 7.410000 1.000000000002
2965 7.412500 1.000000000002
2966 7.415000 1.000000000002
2967 7.417500 1.000000000002
2968 7.420000 1.000000000002
2969 7.422500 1.000000000001
2970 7.425000 1.000000000001
2971 7.427500 1.000000000001
2972 7.430000 1.000000000001
2973 7.432500 1.000000000000
2974 7.435000 1.000000000000
2975 7.437500 0.999999999999
2976 7.440000 0.999999999999
2977 7.442500 0.999999999999
2978 7.445000 0.999999999998
2979 7.447500 0.999999999998
2980 7.450000 0.999999999997
2981 7.452500 0.999999999997
2982 7.455000 0.999999999997
2983 7.457500 0.999999999996
2984 7.460000 0.999999999996
2985 7.462500 0.999999999995
2986 7.465000 0.999999999995
2987 7.467500 0.999999999995
2988 7.470000 0.999999999994
2989 7.472500 0.999999999994
2990 7.475000 0.999999999994
2991 7.477500 0.999999999994
2992 7.480000 0.999999999994
2993 7.482500 0.999999999994
2994 7.485000 0.999999999994
2995 7.487500 0.999999999994
2996 7.490000 0.999999999994
2997 7.492500 0.999999999995
2998 7.495000 0.999999999995
2999 7.497500 0.999999999995
3000 7.500000 0.999999999996
3001 7.502500 0.999999999996
3002 7.505000 0.999999999997
3003 7.507500 0.999999999997
3004 7.510000 0.999999999998
3005 7.512500 0.999999999998
3006 7.515000 0.999999999999
3007 7.517500 1.000000000000
3008 7.520000 1.000000000000
3009 7.522500 1.000000000001
3010 7.525000 1.000000000001
3011 7.527500 1.000000000002
3012 7.530000 1.000000000002
3013 7.532500 1.000000000003
3014 7.535000 1.000000000003
3015 7.537500 1.000000000004
3016 7.540000 1.000000000004
3017 7.542500 1.000000000004
3018 7.545000 1.000000000004
3019 7.547500 1.000000000004
3020 7.550000 1.000000000005
3021 7.552500 1.000000000005
3022 7.555000 1.000000000005
3023 7.557500 1.000000000004
3024 7.560000 1.000000000004
3025 7.562500 1.000000000004
3026 7.565000 1.000000000004
3027 7.567500 1.000000000004
3028 7.570000 1.000000000003
3029 7.572500 1.000000000003
3030 7.575000 1.000000000003
3031 7.577500 1.000000000002
3032 7.580000 1.000000000002
3033 7.582500 1.000000000002
3034 7.585000 1.000000000001
3035 7.587500 1.000000000001
3036 7.590000 1.000000000001
3037 7.592500 1.000000000000
3038 7.595000 1.000000000000
3039 7.597500 1.000000000000
3040 7.600000 1.000000000000
3041 7.602500 0.999999999999
3042 7.605000 0.999999999999
3043 7.607500 0.999999999999
3044 7.610000 0.999999999999
3045 7.612500 0.999999999999
3046 7.615000 0.999999999999
3047 7.617500 0.999999999998
3048 7.620000 0.999999999998
3049 7.622500 0.999999999998
3050 7.625000 0.999999999998
3051 7.627500 0.999999999998
3052 7.630000 0.999999999998
3053 7.632500 0.999999999998
3054 7.635000 0.999999999998
3055 7.637500 0.999999999998
3056 7.640000 0.999999999998
3057 7.642500 0.999999999998
3058 7.645000 0.999999999998
3059 7.647500 0.999999999998
3060 7.650000 0.999999999997
3061 7.652500 0.999999999997
3062 7.655000 0.999999999997
3063 7.657500 0.999999999997
3064 7.660000 0.999999999997
3065 7.662500 0.999999999997
3066 7.665000 0.999999999997
3067 7.667500 0.999999999997
3068 7.670000 0.999999999997
3069 7.672500 0.999999999997
3070 7.675000 0.999999999997
3071 7.677500 0.999999999997
3072 7.680000 0.999999999997
3073 7.682500 0.999999999998
3074 7.685000 0.999999999998
3075 7.687500 0.999999999998
3076 7.690000 0.999999999998
3077 7.692500 0.999999999998
3078 7.695000 0.999999999999
3079 7.697500 0.999999999999
3080 7.700000 0.999999999999
3081 7.702500 1.000000000000
3082 7.705000 1.000000000000
3083 7.707500 1.000000000001
3084 7.710000 1.000000000001
3085 7.712500 1.000000000001
3086 7.715000 1.000000000002
3087 7.717500 1.000000000002
3088 7.720000 1.000000000002
3089 7.722500 1.000000000002
3090 7.725000 1.000000000003
3091 7.727500 1.000000000003
3092 7.730000 1.000000000003
3093 7.732500 1.000000000003
3094 7.735000 1.000000000003
3095 7.737500 1.000000000003
3096 7.740000 1.000000000003
3097 7.742500 1.000000000003
3098 7.745000 1.000000000002
3099 7.747500 1.000000000002
3100 7.750000 1.000000000002
3101 7.752500 1.000000000002
3102 7.755000 1.000000000002
3103 7.757500 1.000000000001
3104 7.760000 1.000000000001
3105 7.762500 1.000000000001
3106 7.765000 1.000000000000
3107 7.767500 1.000000000000
3108 7.770000 1.000000000000
3109 7.772500 1.000000000000
3110 7.775000 0.999999999999
3111 7.777500 0.999999999999
3112 7.780000 0.999999999999
3113 7.782500 0.999999999999
3114 7.785000 0.999999999999
3115 7.787500 0.999999999999
3116 7.790000 0.999999999999
3117 7.792500 0.999999999999
3118 7.795000 0.999999999999
3119 7.797500 1.000000000000
3120 7.800000 1.000000000000
3121 7.802500 1.000000000000
3122 7.805000 1.000000000001
3123 7.807500 1.000000000001
3124 7.810000 1.000000000001
3125 7.812500 1.000000000002
3126 7.815000 1.000000000002
3127 7.817500 1.000000000002
3128 7.820000 1.000000000003
3129 7.822500 1.000000000003
3130 7.825000 1.000000000003
3131 7.827500 1.000000000004
3132 7.830000 1.000000000004
3133 7.832500 1.000000000004
3134 7.835000 1.000000000004
3135 7.837500 1.000000000004
3136 7.840000 1.000000000004
3137 7.842500 1.000000000004
3138 7.845000 1.000000000004
3139 7.847500 1.000000000004
3140 7.850000 1.000000000004
3141 7.852500 1.000000000004
3142 7.855000 1.000000000003
3143 7.857500 1.000000000003
3144 7.860000 1.000000000003
3145 7.862500 1.000000000002
3146 7.865000 1.000000000002
3147 7.867500 1.000000000001
3148 7.870000 1.000000000001
3149 7.872500 1.000000000001
3150 7.875000 1.000000000000
3151 7.877500 1.000000000000
3152 7.880000 0.999999999999
3153 7.882500 0.999999999999
3154 7.885000 0.999999999999
3155 7.887500 0.999999999998
3156 7.890000 0.999999999998
3157 7.892500 0.999999999998
3158 7.895000 0.999999999998
3159 7.897500 0.999999999998
3160 7.900000 0.999999999997
3161 7.902500 0.999999999997
3162 7.905000 0.999999999997
3163 7.907500 0.999999999997
3164 7.910000 0.999999999998
3165 7.912500 0.999999999998
3166 7.915000 0.999999999998
3167 7.917500 0.999999999998
3168 7.920000 0.999999999998
3169 7.922500 0.999999999998
3170 7.925000 0.999999999998
3171 7.927500 0.999999999999
3172 7.930000 0.999999999999
3173 7.932500 0.999999999999
3174 7.935000 0.999999999999
3175 7.937500 0.999999999999
3176 7.940000 0.999999999999
3177 7.942500 1.000000000000
3178 7.945000 1.000000000000
3179 7.947500 1.000000000000
3180 7.950000 1.000000000000
3181 7.952500 1.000000000000
3182 7.955000 1.000000000000
3183 7.957500 1.000000000000
3184 7.960000 1.000000000000
3185 7.962500 1.000000000000
3186 7.965000 1.000000000000
3187 7.967500 1.000000000000
3188 7.970000 1.000000000000
3189 7.972500 1.000000000000
3190 7.975000 1.000000000000
3191 7.977500 1.000000000000
3192 7.980000 1.000000000000
3193 7.982500 1.000000000000
3194 7.985000 1.000000000000
3195 7.987500 1.000000000000
3196 7.990000 1.000000000000
3197 7.992500 1.000000000000
3198 7.995000 1.000000000000
3199 7.997500 1.000000000000
3200 8.000000 1.000000000000
3201 8.002500 1.000000000000
3202 8.005000 1.000000000000
3203 8.007500 1.000000000001
3204 8.010000 1.000000000001
3205 8.012500 1.000000000001
3206 8.015000 1.000000000001
3207 8.017500 1.000000000001
3208 8.020000 1.000000000001
3209 8.022500 1.000000000002
3210 8.025000 1.000000000002
3211 8.027500 1.000000000002
3212 8.030000 1.000000000002
3213 8.032500 1.000000000002
3214 8.035000 1.000000000002
3215 8.037500 1.000000000002
3216 8.040000 1.000000000002
3217 8.042500 1.000000000002
3218 8.045000 1.000000000002
3219 8.047500 1.000000000002
3220 8.050000 1.000000000002
3221 8.052500 1.000000000002
3222 8.055000 1.000000000002
3223 8.057500 1.000000000001
3224 8.060000 1.000000000001
3225 8.062500 1.000000000001
3226 8.065000 1.000000000001
3227 8.067500 1.000000000000
3228 8.070000 1.000000000000
3229 8.072500 1.000000000000
3230 8.075000 0.999999999999
3231 8.077500 0.999999999999
3232 8.080000 0.999999999999
3233 8.082500 0.999999999999
3234 8.085000 0.999999999998
3235 8.087500 0.999999999998
3236 8.090000 0.999999999998
3237 8.092500 0.999999999998
3238 8.095000 0.999999999997
3239 8.097500 0.999999999997
3240 8.100000 0.999999999997
3241 8.102500 0.999999999997
3242 8.105000 0.999999999997
3243 8.107500 0.999999999997
3244 8.110000 0.999999999997
3245 8.112500 0.999999999997
3246 8.115000 0.999999999997
3247 8.117500 0.999999999997
3248 8.120000 0.999999999997
3249 8.122500 0.999999999997
3250 8.125000 0.999999999997
3251 8.127500 0.999999999997
3252 8.130000 0.999999999997
3253 8.132500 0.999999999997
3254 8.135000 0.999999999997
3255 8.137500 0.999999999997
3256 8.140000 0.999999999997
3257 8.142500 0.999999999997
3258 8.145000 0.999999999997
3259 8.147500 0.999999999997
3260 8.150000 0.999999999997
3261 8.152500 0.999999999997
3262 8.155000 0.999999999997
3263 8.157500 0.999999999997
3264 8.160000 0.999999999997
3265 8.162500 0.999999999997
3266 8.165000 0.999999999997
3267 8.167500 0.999999999997
3268 8.170000 0.999999999998
3269 8.172500 0.999999999998
3270 8.175000 0.999999999998
3271 8.177500 0.999999999998
3272 8.180000 0.999999999998
3273 8.182500 0.999999999999
3274 8.185000 0.999999999999
3275 8.187500 0.999999999999
3276 8.190000 1.000000000000
3277 8.192500 1.000000000000
3278 8.195000 1.000000000000
3279 8.197500 1.000000000001
3280 8.200000 1.000000000001
3281 8.202500 1.000000000001
3282 8.205000 1.000000000002
3283 8.207500 1.000000000002
3284 8.210000 1.000000000003
3285 8.212500 1.000000000003
3286 8.215000 1.000000000003
3287 8.217500 1.000000000004
3288 8.220000 1.000000000004
3289 8.222500 1.000000000004
3290 8.225000 1.000000000005
3291 8.227500 1.000000000005
3292 8.230000 1.000000000005
3293 8.232500 1.000000000005
3294 8.235000 1.000000000005
3295 8.237500 1.000000000005
3296 8.240000 1.000000000005
3297 8.242500 1.000000000005
3298 8.245000 1.000000000005
3299 8.247500 1.000000000005
3300 8.250000 1.000000000005
3301 8.252500 1.000000000005
3302 8.255000 1.000000000005
3303 8.257500 1.000000000004
3304 8.260000 1.000000000004
3305 8.262500 1.000000000004
3306 8.265000 1.000000000003
3307 8.267500 1.000000000003
3308 8.270000 1.000000000002
3309 8.272500 1.000000000002
3310 8.275000 1.000000000001
3311 8.277500 1.000000000001
3312 8.280000 1.000000000001
3313 8.282500 1.000000000000
3314 8.285000 1.000000000000
3315 8.287500 0.999999999999
3316 8.290000 0.999999999999
3317 8.292500 0.999999999999
3318 8.295000 0.999999999998
3319 8.297500 0.999999999998
3320 8.300000 0.999999999998
3321 8.302500 0.999999999998
3322 8.305000 0.999999999998
3323 8.307500 0.999999999997
3324 8.310000 0.999999999997
3325 8.312500 0.999999999997
3326 8.315000 0.999999999997
3327 8.317500 0.999999999997
3328 8.320000 0.999999999997
3329 8.322500 0.999999999997
3330 8.325000 0.999999999997
3331 8.327500 0.999999999997
3332 8.330000 0.999999999997
3333 8.332500 0.999999999997
3334 8.335000 0.999999999997
3335 8.337500 0.999999999997
3336 8.340000 0.999999999998
3337 8.342500 0.999999999998
3338 8.345000 0.999999999998
3339 8.347500 0.999999999998
3340 8.350000 0.999999999998
3341 8.352500 0.999999999998
3342 8.355000 0.999999999998
