# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
10090 25.225000 1.000000026602
10091 25.227500 1.000000023822
10092 25.230000 1.000000020834
10093 25.232500 1.000000017667
10094 25.235000 1.000000014350
10095 25.237500 1.000000010917
10096 25.240000 1.000000007402
10097 25.242500 1.000000003842
10098 25.245000 1.000000000272
10099 25.247500 0.999999996732
10100 25.250000 0.999999993256
10101 25.252500 0.999999989881
10102 25.255000 0.999999986643
10103 25.257500 0.999999983574
10104 25.260000 0.999999980705
10105 25.262500 0.999999978066
10106 25.265000 0.999999975680
10107 25.267500 0.999999973572
10108 25.270000 0.999999971758
10109 25.272500 0.999999970253
10110 25.275000 0.999999969069
10111 25.277500 0.999999968210
10112 25.280000 0.999999967679
10113 25.282500 0.999999967472
10114 25.285000 0.999999967584
10115 25.287500 0.999999968002
10116 25.290000 0.999999968713
10117 25.292500 0.999999969695
10118 25.295000 0.999999970927
10119 25.297500 0.999999972384
10120 25.300000 0.999999974035
10121 25.302500 0.999999975851
10122 25.305000 0.999999977798
10123 25.307500 0.999999979842
10124 25.310000 0.999999981948
10125 25.312500 0.999999984079
10126 25.315000 0.999999986201
10127 25.317500 0.999999988278
10128 25.320000 0.999999990278
10129 25.322500 0.999999992168
10130 25.325000 0.999999993918
10131 25.327500 0.999999995503
10132 25.330000 0.999999996898
10133 25.332500 0.999999998083
10134 25.335000 0.999999999042
10135 25.337500 0.999999999763
10136 25.340000 1.000000000237
10137 25.342500 1.000000000461
10138 25.345000 1.000000000435
10139 25.347500 1.000000000164
10140 25.350000 0.999999999659
10141 25.352500 0.999999998932
10142 25.355000 0.999999998001
10143 25.357500 0.999999996886
10144 25.360000 0.999999995612
10145 25.362500 0.999999994205
10146 25.365000 0.999999992696
10147 25.367500 0.999999991114
10148 25.370000 0.999999989493
10149 25.372500 0.999999987866
10150 25.375000 0.999999986265
10151 25.377500 0.999999984723
10152 25.380000 0.999999983274
10153 25.382500 0.999999981946
10154 25.385000 0.999999980768
10155 25.387500 0.999999979767
10156 25.390000 0.999999978964
10157 25.392500 0.999999978380
10158 25.395000 0.999999978030
10159 25.397500 0.999999977927
10160 25.400000 0.999999978078
10161 25.402500 0.999999978486
10162 25.405000 0.999999979152
10163 25.407500 0.999999980071
10164 25.410000 0.999999981232
10165 25.412500 0.999999982624
10166 25.415000 0.999999984229
10167 25.417500 0.999999986027
10168 25.420000 0.999999987996
10169 25.422500 0.999999990108
10170 25.425000 0.999999992337
10171 25.427500 0.999999994651
10172 25.430000 0.999999997021
10173 25.432500 0.999999999414
10174 25.435000 1.000000001799
10175 25.437500 1.000000004144
10176 25.440000 1.000000006419
10177 25.442500 1.000000008595
10178 25.445000 1.000000010644
10179 25.447500 1.000000012541
10180 25.450000 1.000000014264
10181 25.452500 1.000000015795
10182 25.455000 1.000000017117
10183 25.457500 1.000000018218
10184 25.460000 1.000000019089
10185 25.462500 1.000000019725
10186 25.465000 1.000000020125
10187 25.467500 1.000000020293
10188 25.470000 1.000000020234
10189 25.472500 1.000000019958
10190 25.475000 1.000000019479
10191 25.477500 1.000000018812
10192 25.480000 1.000000017978
10193 25.482500 1.000000016996
10194 25.485000 1.000000015891
10195 25.487500 1.000000014688
10196 25.490000 1.000000013411
10197 25.492500 1.000000012090
10198 25.495000 1.000000010749
10199 25.497500 1.000000009417
10200 25.500000 1.000000008119
10201 25.502500 1.000000006880
10202 25.505000 1.000000005724
10203 25.507500 1.000000004673
10204 25.510000 1.000000003746
10205 25.512500 1.000000002961
10206 25.515000 1.000000002332
10207 25.517500 1.000000001871
10208 25.520000 1.000000001586
10209 25.522500 1.000000001482
10210 25.525000 1.000000001563
10211 25.527500 1.000000001825
10212 25.530000 1.000000002267
10213 25.532500 1.000000002879
10214 25.535000 1.000000003652
10215 25.537500 1.000000004574
10216 25.540000 1.000000005627
10217 25.542500 1.000000006796
10218 25.545000 1.000000008060
10219 25.547500 1.000000009398
10220 25.550000 1.000000010788
10221 25.552500 1.000000012206
10222 25.555000 1.000000013629
10223 25.557500 1.000000015032
10224 25.560000 1.000000016392
10225 25.562500 1.000000017685
10226 25.565000 1.000000018888
10227 25.567500 1.000000019982
10228 25.570000 1.000000020945
10229 25.572500 1.000000021760
10230 25.575000 1.000000022412
10231 25.577500 1.000000022887
10232 25.580000 1.000000023174
10233 25.582500 1.000000023264
10234 25.585000 1.000000023152
10235 25.587500 1.000000022835
10236 25.590000 1.000000022312
10237 25.592500 1.000000021587
10238 25.595000 1.000000020663
10239 25.597500 1.000000019550
10240 25.600000 1.000000018256
10241 25.602500 1.000000016795
10242 25.605000 1.000000015181
10243 25.607500 1.000000013430
10244 25.610000 1.000000011559
10245 25.612500 1.000000009588
10246 25.615000 1.000000007537
10247 25.617500 1.000000005426
10248 25.620000 1.000000003276
10249 25.622500 1.000000001108
10250 25.625000 0.999999998944
10251 25.627500 0.999999996803
10252 25.630000 0.999999994705
10253 25.632500 0.999999992668
10254 25.635000 0.999999990710
10255 25.637500 0.999999988848
10256 25.640000 0.999999987093
10257 25.642500 0.999999985460
10258 25.645000 0.999999983959
10259 25.647500 0.999999982598
10260 25.650000 0.999999981384
10261 25.652500 0.999999980322
10262 25.655000 0.999999979413
10263 25.657500 0.999999978659
10264 25.660000 0.999999978059
10265 25.662500 0.999999977609
10266 25.665000 0.999999977305
10267 25.667500 0.999999977140
10268 25.670000 0.999999977109
10269 25.672500 0.999999977201
10270 25.675000 0.999999977409
10271 25.677500 0.999999977722
10272 25.680000 0.999999978130
10273 25.682500 0.999999978623
10274 25.685000 0.999999979188
10275 25.687500 0.999999979817
10276 25.690000 0.999999980497
10277 25.692500 0.999999981220
10278 25.695000 0.999999981976
10279 25.697500 0.999999982756
10280 25.700000 0.999999983552
10281 25.702500 0.999999984356
10282 25.705000 0.999999985163
10283 25.707500 0.999999985966
10284 25.710000 0.999999986761
10285 25.712500 0.999999987545
10286 25.715000 0.999999988313
10287 25.717500 0.999999989063
10288 25.720000 0.999999989795
10289 25.722500 0.999999990506
10290 25.725000 0.999999991196
10291 25.727500 0.999999991866
10292 25.730000 0.999999992515
10293 25.732500 0.999999993143
10294 25.735000 0.999999993751
10295 25.737500 0.999999994340
10296 25.740000 0.999999994911
10297 25.742500 0.999999995462
10298 25.745000 0.999999995996
10299 25.747500 0.999999996511
10300 25.750000 0.999999997008
10301 25.752500 0.999999997486
10302 25.755000 0.999999997946
10303 25.757500 0.999999998385
10304 25.760000 0.999999998804
10305 25.762500 0.999999999202
10306 25.765000 0.999999999578
10307 25.767500 0.999999999930
10308 25.770000 1.000000000259
10309 25.772500 1.000000000564
10310 25.775000 1.000000000845
10311 25.777500 1.000000001102
10312 25.780000 1.000000001336
10313 25.782500 1.000000001549
10314 25.785000 1.000000001743
10315 25.787500 1.000000001919
10316 25.790000 1.000000002082
10317 25.792500 1.000000002235
10318 25.795000 1.000000002383
10319 25.797500 1.000000002530
10320 25.800000 1.000000002683
10321 25.802500 1.000000002848
10322 25.805000 1.000000003030
10323 25.807500 1.000000003237
10324 25.810000 1.000000003475
10325 25.812500 1.000000003752
10326 25.815000 1.000000004072
10327 25.817500 1.000000004444
10328 25.820000 1.000000004871
10329 25.822500 1.000000005360
10330 25.825000 1.000000005914
10331 25.827500 1.000000006537
10332 25.830000 1.000000007229
10333 25.832500 1.000000007993
10334 25.835000 1.000000008827
10335 25.837500 1.000000009729
10336 25.840000 1.000000010695
10337 25.842500 1.000000011720
10338 25.845000 1.000000012798
10339 25.847500 1.000000013921
10340 25.850000 1.000000015078
10341 25.852500 1.000000016259
10342 25.855000 1.000000017451
10343 25.857500 1.000000018642
10344 25.860000 1.000000019816
10345 25.862500 1.000000020960
10346 25.865000 1.000000022058
10347 25.867500 1.000000023094
10348 25.870000 1.000000024052
10349 25.872500 1.000000024917
10350 25.875000 1.000000025674
10351 25.877500 1.000000026309
10352 25.880000 1.000000026808
10353 25.882500 1.000000027160
10354 25.885000 1.000000027353
10355 25.887500 1.000000027380
10356 25.890000 1.000000027232
10357 25.892500 1.000000026904
10358 25.895000 1.000000026394
10359 25.897500 1.000000025701
10360 25.900000 1.000000024826
10361 25.902500 1.000000023774
10362 25.905000 1.000000022549
10363 25.907500 1.000000021162
10364 25.910000 1.000000019621
10365 25.912500 1.000000017940
10366 25.915000 1.000000016134
10367 25.917500 1.000000014219
10368 25.920000 1.000000012212
10369 25.922500 1.000000010134
10370 25.925000 1.000000008003
10371 25.927500 1.000000005842
10372 25.930000 1.000000003672
10373 25.932500 1.000000001514
10374 25.935000 0.999999999390
10375 25.937500 0.999999997321
10376 25.940000 0.999999995327
10377 25.942500 0.999999993428
10378 25.945000 0.999999991641
10379 25.947500 0.999999989983
10380 25.950000 0.999999988467
10381 25.952500 0.999999987106
10382 25.955000 0.999999985909
10383 25.957500 0.999999984885
10384 25.960000 0.999999984037
10385 25.962500 0.999999983367
10386 25.965000 0.999999982875
10387 25.967500 0.999999982556
10388 25.970000 0.999999982405
10389 25.972500 0.999999982413
10390 25.975000 0.999999982567
10391 25.977500 0.999999982854
10392 25.980000 0.999999983258
10393 25.982500 0.999999983761
10394 25.985000 0.999999984343
10395 25.987500 0.999999984984
10396 25.990000 0.999999985661
10397 25.992500 0.999999986353
10398 25.995000 0.999999987036
10399 25.997500 0.999999987689
10400 26.000000 0.999999988290
10401 26.002500 0.999999988817
10402 26.005000 0.999999989252
10403 26.007500 0.999999989576
10404 26.010000 0.999999989775
10405 26.012500 0.999999989835
10406 26.015000 0.999999989746
10407 26.017500 0.999999989500
10408 26.020000 0.999999989092
10409 26.022500 0.999999988523
10410 26.025000 0.999999987794
10411 26.027500 0.999999986911
10412 26.030000 0.999999985884
10413 26.032500 0.999999984724
10414 26.035000 0.999999983448
10415 26.037500 0.999999982075
10416 26.040000 0.999999980625
10417 26.042500 0.999999979124
10418 26.045000 0.999999977597
10419 26.047500 0.999999976071
10420 26.050000 0.999999974576
10421 26.052500 0.999999973140
10422 26.055000 0.999999971796
10423 26.057500 0.999999970570
10424 26.060000 0.999999969494
10425 26.062500 0.999999968594
10426 26.065000 0.999999967895
10427 26.067500 0.999999967423
10428 26.070000 0.999999967197
10429 26.072500 0.999999967236
10430 26.075000 0.999999967553
10431 26.077500 0.999999968160
10432 26.080000 0.999999969063
10433 26.082500 0.999999970263
10434 26.085000 0.999999971760
10435 26.087500 0.999999973547
10436 26.090000 0.999999975613
10437 26.092500 0.999999977943
10438 26.095000 0.999999980518
10439 26.097500 0.999999983315
10440 26.100000 0.999999986308
10441 26.102500 0.999999989468
10442 26.105000 0.999999992762
10443 26.107500 0.999999996156
10444 26.110000 0.999999999614
10445 26.112500 1.000000003097
10446 26.115000 1.000000006568
10447 26.117500 1.000000009989
10448 26.120000 1.000000013322
10449 26.122500 1.000000016531
10450 26.125000 1.000000019579
10451 26.127500 1.000000022435
10452 26.130000 1.000000025068
10453 26.132500 1.000000027451
10454 26.135000 1.000000029561
10455 26.137500 1.000000031377
10456 26.140000 1.000000032883
10457 26.142500 1.000000034069
10458 26.145000 1.000000034928
10459 26.147500 1.000000035456
10460 26.150000 1.000000035657
10461 26.152500 1.000000035537
10462 26.155000 1.000000035106
10463 26.157500 1.000000034382
10464 26.160000 1.000000033381
10465 26.162500 1.000000032128
10466 26.165000 1.000000030649
10467 26.167500 1.000000028970
10468 26.170000 1.000000027125
10469 26.172500 1.000000025145
10470 26.175000 1.000000023065
10471 26.177500 1.000000020919
10472 26.180000 1.000000018743
10473 26.182500 1.000000016570
10474 26.185000 1.000000014434
10475 26.187500 1.000000012369
10476 26.190000 1.000000010403
10477 26.192500 1.000000008566
10478 26.195000 1.000000006882
10479 26.197500 1.000000005373
10480 26.200000 1.000000004058
10481 26.202500 1.000000002951
10482 26.205000 1.000000002064
10483 26.207500 1.000000001404
10484 26.210000 1.000000000972
10485 26.212500 1.000000000767
10486 26.215000 1.000000000784
10487 26.217500 1.000000001013
10488 26.220000 1.000000001441
10489 26.222500 1.000000002050
10490 26.225000 1.000000002821
10491 26.227500 1.000000003730
10492 26.230000 1.000000004753
10493 26.232500 1.000000005860
10494 26.235000 1.000000007024
10495 26.237500 1.000000008213
10496 26.240000 1.000000009398
10497 26.242500 1.000000010547
10498 26.245000 1.000000011629
10499 26.247500 1.000000012615
10500 26.250000 1.000000013478
10501 26.252500 1.000000014190
10502 26.255000 1.000000014728
10503 26.257500 1.000000015071
10504 26.260000 1.000000015201
10505 26.262500 1.000000015103
10506 26.265000 1.000000014767
10507 26.267500 1.000000014186
10508 26.270000 1.000000013356
10509 26.272500 1.000000012279
10510 26.275000 1.000000010959
10511 26.277500 1.000000009405
10512 26.280000 1.000000007631
10513 26.282500 1.000000005653
10514 26.285000 1.000000003491
10515 26.287500 1.000000001168
10516 26.290000 0.999999998709
10517 26.292500 0.999999996144
10518 26.295000 0.999999993501
10519 26.297500 0.999999990812
10520 26.300000 0.999999988110
10521 26.302500 0.999999985428
10522 26.305000 0.999999982798
10523 26.307500 0.999999980253
10524 26.310000 0.999999977823
10525 26.312500 0.999999975540
10526 26.315000 0.999999973429
10527 26.317500 0.999999971517
10528 26.320000 0.999999969827
10529 26.322500 0.999999968377
10530 26.325000 0.999999967184
10531 26.327500 0.999999966260
10532 26.330000 0.999999965615
10533 26.332500 0.999999965252
10534 26.335000 0.999999965174
10535 26.337500 0.999999965378
10536 26.340000 0.999999965857
10537 26.342500 0.999999966601
10538 26.345000 0.999999967598
10539 26.347500 0.999999968829
10540 26.350000 0.999999970277
10541 26.352500 0.999999971920
10542 26.355000 0.999999973733
10543 26.357500 0.999999975690
10544 26.360000 0.999999977766
10545 26.362500 0.999999979933
10546 26.365000 0.999999982161
10547 26.367500 0.999999984424
10548 26.370000 0.999999986694
10549 26.372500 0.999999988944
10550 26.375000 0.999999991148
10551 26.377500 0.999999993283
10552 26.380000 0.999999995326
10553 26.382500 0.999999997259
10554 26.385000 0.999999999064
10555 26.387500 1.000000000726
10556 26.390000 1.000000002234
10557 26.392500 1.000000003579
10558 26.395000 1.000000004754
10559 26.397500 1.000000005758
10560 26.400000 1.000000006589
10561 26.402500 1.000000007250
10562 26.405000 1.000000007747
10563 26.407500 1.000000008088
10564 26.410000 1.000000008282
10565 26.412500 1.000000008340
10566 26.415000 1.000000008278
10567 26.417500 1.000000008109
10568 26.420000 1.000000007850
10569 26.422500 1.000000007518
10570 26.425000 1.000000007129
10571 26.427500 1.000000006702
10572 26.430000 1.000000006253
10573 26.432500 1.000000005800
10574 26.435000 1.000000005358
10575 26.437500 1.000000004943
10576 26.440000 1.000000004567
10577 26.442500 1.000000004244
10578 26.445000 1.000000003984
10579 26.447500 1.000000003796
10580 26.450000 1.000000003686
10581 26.452500 1.000000003661
10582 26.455000 1.000000003723
10583 26.457500 1.000000003874
10584 26.460000 1.000000004113
10585 26.462500 1.000000004437
10586 26.465000 1.000000004843
10587 26.467500 1.000000005325
10588 26.470000 1.000000005875
10589 26.472500 1.000000006487
10590 26.475000 1.000000007149
10591 26.477500 1.000000007852
10592 26.480000 1.000000008586
10593 26.482500 1.000000009339
10594 26.485000 1.000000010099
10595 26.487500 1.000000010856
10596 26.490000 1.000000011598
10597 26.492500 1.000000012314
10598 26.495000 1.000000012995
10599 26.497500 1.000000013631
10600 26.500000 1.000000014214
10601 26.502500 1.000000014735
10602 26.505000 1.000000015190
10603 26.507500 1.000000015571
10604 26.510000 1.000000015876
10605 26.512500 1.000000016102
10606 26.515000 1.000000016246
10607 26.517500 1.000000016310
10608 26.520000 1.000000016292
10609 26.522500 1.000000016196
10610 26.525000 1.000000016025
10611 26.527500 1.000000015781
10612 26.530000 1.000000015469
10613 26.532500 1.000000015096
10614 26.535000 1.000000014666
10615 26.537500 1.000000014186
10616 26.540000 1.000000013662
10617 26.542500 1.000000013102
10618 26.545000 1.000000012512
10619 26.547500 1.000000011898
10620 26.550000 1.000000011268
10621 26.552500 1.000000010627
10622 26.555000 1.000000009982
10623 26.557500 1.000000009337
10624 26.560000 1.000000008699
10625 26.562500 1.000000008071
10626 26.565000 1.000000007457
10627 26.567500 1.000000006861
10628 26.570000 1.000000006286
10629 26.572500 1.000000005734
10630 26.575000 1.000000005206
10631 26.577500 1.000000004704
10632 26.580000 1.000000004229
10633 26.582500 1.000000003781
10634 26.585000 1.000000003360
10635 26.587500 1.000000002965
10636 26.590000 1.000000002597
10637 26.592500 1.000000002254
