# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
5956 14.890000 0.999911168061
5957 14.892500 0.999912367621
5958 14.895000 0.999913862047
5959 14.897500 0.999915617462
5960 14.900000 0.999917597871
5961 14.902500 0.999919765520
5962 14.905000 0.999922081260
5963 14.907500 0.999924504918
5964 14.910000 0.999926995669
5965 14.912500 0.999929512408
5966 14.915000 0.999932014116
5967 14.917500 0.999934460218
5968 14.920000 0.999936810939
5969 14.922500 0.999939027640
5970 14.925000 0.999941073142
5971 14.927500 0.999942912036
5972 14.930000 0.999944510979
5973 14.932500 0.999945838961
5974 14.935000 0.999946867563
5975 14.937500 0.999947571188
5976 14.940000 0.999947927272
5977 14.942500 0.999947916469
5978 14.945000 0.999947522821
5979 14.947500 0.999946733890
5980 14.950000 0.999945540879
5981 14.952500 0.999943938722
5982 14.955000 0.999941926147
5983 14.957500 0.999939505715
5984 14.960000 0.999936683832
5985 14.962500 0.999933470737
5986 14.965000 0.999929880459
5987 14.967500 0.999925930748
5988 14.970000 0.999921642981
5989 14.972500 0.999917042039
5990 14.975000 0.999912156154
5991 14.977500 0.999907016735
5992 14.980000 0.999901658161
5993 14.982500 0.999896117554
5994 14.985000 0.999890434517
5995 14.987500 0.999884650861
5996 14.990000 0.999878810297
5997 14.992500 0.999872958110
5998 14.995000 0.999867140820
5999 14.997500 0.999861405813
6000 15.000000 0.999855800966
6001 15.002500 0.999850374258
6002 15.005000 0.999845173370
6003 15.007500 0.999840245279
6004 15.010000 0.999835635848
6005 15.012500 0.999831389423
6006 15.015000 0.999827548429
6007 15.017500 0.999824152978
6008 15.020000 0.999821240491
6009 15.022500 0.999818845333
6010 15.025000 0.999816998478
6011 15.027500 0.999815727192
6012 15.030000 0.999815054750
6013 15.032500 0.999815000183
6014 15.035000 0.999815578066
6015 15.037500 0.999816798342
6016 15.040000 0.999818666190
6017 15.042500 0.999821181936
6018 15.045000 0.999824341016
6019 15.047500 0.999828133974
6020 15.050000 0.999832546524
6021 15.052500 0.999837559645
6022 15.055000 0.999843149734
6023 15.057500 0.999849288800
6024 15.060000 0.999855944704
6025 15.062500 0.999863081439
6026 15.065000 0.999870659451
6027 15.067500 0.999878635998
6028 15.070000 0.999886965533
6029 15.072500 0.999895600124
6030 15.075000 0.999904489889
6031 15.077500 0.999913583454
6032 15.080000 0.999922828421
6033 15.082500 0.999932171846
6034 15.085000 0.999941560716
6035 15.087500 0.999950942425
6036 15.090000 0.999960265244
6037 15.092500 0.999969478771
6038 15.095000 0.999978534370
6039 15.097500 0.999987385583
6040 15.100000 0.999995988518
6041 15.102500 1.000004302205
6042 15.105000 1.000012288919
6043 15.107500 1.000019914464
6044 15.110000 1.000027148421
6045 15.112500 1.000033964359
6046 15.115000 1.000040339995
6047 15.117500 1.000046257316
6048 15.120000 1.000051702665
6049 15.122500 1.000056666772
6050 15.125000 1.000061144755
6051 15.127500 1.000065136074
6052 15.130000 1.000068644448
6053 15.132500 1.000071677735
6054 15.135000 1.000074247782
6055 15.137500 1.000076370234
6056 15.140000 1.000078064325
6057 15.142500 1.000079352632
6058 15.145000 1.000080260815
6059 15.147500 1.000080817329
6060 15.150000 1.000081053126
6061 15.152500 1.000081001338
6062 15.155000 1.000080696950
6063 15.157500 1.000080176466
6064 15.160000 1.000079477568
6065 15.162500 1.000078638771
6066 15.165000 1.000077699083
6067 15.167500 1.000076697661
6068 15.170000 1.000075673472
6069 15.172500 1.000074664962
6070 15.175000 1.000073709733
6071 15.177500 1.000072844226
6072 15.180000 1.000072103422
6073 15.182500 1.000071520545
6074 15.185000 1.000071126792
6075 15.187500 1.000070951066
6076 15.190000 1.000071019738
6077 15.192500 1.000071356413
6078 15.195000 1.000071981729
6079 15.197500 1.000072913169
6080 15.200000 1.000074164893
6081 15.202500 1.000075747598
6082 15.205000 1.000077668399
6083 15.207500 1.000079930738
6084 15.210000 1.000082534314
6085 15.212500 1.000085475045
6086 15.215000 1.000088745058
6087 15.217500 1.000092332706
6088 15.220000 1.000096222617
6089 15.222500 1.000100395773
6090 15.225000 1.000104829621
6091 15.227500 1.000109498215
6092 15.230000 1.000114372388
6093 15.232500 1.000119419956
6094 15.235000 1.000124605954
6095 15.237500 1.000129892900
6096 15.240000 1.000135241084
6097 15.242500 1.000140608892
6098 15.245000 1.000145953145
6099 15.247500 1.000151229465
6100 15.250000 1.000156392659
6101 15.252500 1.000161397120
6102 15.255000 1.000166197239
6103 15.257500 1.000170747827
6104 15.260000 1.000175004539
6105 15.262500 1.000178924304
6106 15.265000 1.000182465746
6107 15.267500 1.000185589594
6108 15.270000 1.000188259091
6109 15.272500 1.000190440368
6110 15.275000 1.000192102810
6111 15.277500 1.000193219388
6112 15.280000 1.000193766964
6113 15.282500 1.000193726553
6114 15.285000 1.000193083564
6115 15.287500 1.000191827976
6116 15.290000 1.000189954494
6117 15.292500 1.000187462641
6118 15.295000 1.000184356811
6119 15.297500 1.000180646271
6120 15.300000 1.000176345114
6121 15.302500 1.000171472164
6122 15.305000 1.000166050834
6123 15.307500 1.000160108931
6124 15.310000 1.000153678423
6125 15.312500 1.000146795165
6126 15.315000 1.000139498580
6127 15.317500 1.000131831308
6128 15.320000 1.000123838822
6129 15.322500 1.000115569026
6130 15.325000 1.000107071812
6131 15.327500 1.000098398620
6132 15.330000 1.000089601975
6133 15.332500 1.000080735014
6134 15.335000 1.000071851021
6135 15.337500 1.000063002958
6136 15.340000 1.000054243005
6137 15.342500 1.000045622114
6138 15.345000 1.000037189579
6139 15.347500 1.000028992631
6140 15.350000 1.000021076050
6141 15.352500 1.000013481817
6142 15.355000 1.000006248788
6143 15.357500 0.999999412404
6144 15.360000 0.999993004441
6145 15.362500 0.999987052794
6146 15.365000 0.999981581299
6147 15.367500 0.999976609597
6148 15.370000 0.999972153032
6149 15.372500 0.999968222597
6150 15.375000 0.999964824906
6151 15.377500 0.999961962216
6152 15.380000 0.999959632474
6153 15.382500 0.999957829403
6154 15.385000 0.999956542622
6155 15.387500 0.999955757793
6156 15.390000 0.999955456797
6157 15.392500 0.999955617936
6158 15.395000 0.999956216158
6159 15.397500 0.999957223303
6160 15.400000 0.999958608369
6161 15.402500 0.999960337793
6162 15.405000 0.999962375746
6163 15.407500 0.999964684436
6164 15.410000 0.999967224432
6165 15.412500 0.999969954980
6166 15.415000 0.999972834339
6167 15.417500 0.999975820108
6168 15.420000 0.999978869566
6169 15.422500 0.999981940001
6170 15.425000 0.999984989049
6171 15.427500 0.999987975017
6172 15.430000 0.999990857214
6173 15.432500 0.999993596260
6174 15.435000 0.999996154403
6175 15.437500 0.999998495812
6176 15.440000 1.000000586866
6177 15.442500 1.000002396424
6178 15.445000 1.000003896083
6179 15.447500 1.000005060420
6180 15.450000 1.000005867205
6181 15.452500 1.000006297605
6182 15.455000 1.000006336358
6183 15.457500 1.000005971918
6184 15.460000 1.000005196582
6185 15.462500 1.000004006582
6186 15.465000 1.000002402146
6187 15.467500 1.000000387530
6188 15.470000 0.999997971014
6189 15.472500 0.999995164866
6190 15.475000 0.999991985266
6191 15.477500 0.999988452201
6192 15.480000 0.999984589315
6193 15.482500 0.999980423733
6194 15.485000 0.999975985842
6195 15.487500 0.999971309038
6196 15.490000 0.999966429450
6197 15.492500 0.999961385615
6198 15.495000 0.999956218146
6199 15.497500 0.999950969355
6200 15.500000 0.999945682863
6201 15.502500 0.999940403194
6202 15.505000 0.999935175341
6203 15.507500 0.999930044337
6204 15.510000 0.999925054807
6205 15.512500 0.999920250524
6206 15.515000 0.999915673968
6207 15.517500 0.999911365892
6208 15.520000 0.999907364899
6209 15.522500 0.999903707042
6210 15.525000 0.999900425445
6211 15.527500 0.999897549944
6212 15.530000 0.999895106771
6213 15.532500 0.999893118269
6214 15.535000 0.999891602639
6215 15.537500 0.999890573740
6216 15.540000 0.999890040927
6217 15.542500 0.999890008938
6218 15.545000 0.999890477827
6219 15.547500 0.999891442949
6220 15.550000 0.999892894990
6221 15.552500 0.999894820051
6222 15.555000 0.999897199774
6223 15.557500 0.999900011516
6224 15.560000 0.999903228571
6225 15.562500 0.999906820427
6226 15.565000 0.999910753062
6227 15.567500 0.999914989278
6228 15.570000 0.999919489064
6229 15.572500 0.999924209979
6230 15.575000 0.999929107567
6231 15.577500 0.999934135778
6232 15.580000 0.999939247409
6233 15.582500 0.999944394545
6234 15.585000 0.999949529011
6235 15.587500 0.999954602810
6236 15.590000 0.999959568565
6237 15.592500 0.999964379941
6238 15.595000 0.999968992055
6239 15.597500 0.999973361872
6240 15.600000 0.999977448564
6241 15.602500 0.999981213861
6242 15.605000 0.999984622362
6243 15.607500 0.999987641817
6244 15.610000 0.999990243382
6245 15.612500 0.999992401838
6246 15.615000 0.999994095773
6247 15.617500 0.999995307733
6248 15.620000 0.999996024337
6249 15.622500 0.999996236355
6250 15.625000 0.999995938755
6251 15.627500 0.999995130715
6252 15.630000 0.999993815601
6253 15.632500 0.999992000918
6254 15.635000 0.999989698223
6255 15.637500 0.999986923018
6256 15.640000 0.999983694612
6257 15.642500 0.999980035956
6258 15.645000 0.999975973458
6259 15.647500 0.999971536772
6260 15.650000 0.999966758571
6261 15.652500 0.999961674298
6262 15.655000 0.999956321900
6263 15.657500 0.999950741548
6264 15.660000 0.999944975345
6265 15.662500 0.999939067014
6266 15.665000 0.999933061588
6267 15.667500 0.999927005078
6268 15.670000 0.999920944140
6269 15.672500 0.999914925741
6270 15.675000 0.999908996808
6271 15.677500 0.999903203889
6272 15.680000 0.999897592803
6273 15.682500 0.999892208298
6274 15.685000 0.999887093709
6275 15.687500 0.999882290627
6276 15.690000 0.999877838568
6277 15.692500 0.999873774659
6278 15.695000 0.999870133341
6279 15.697500 0.999866946071
6280 15.700000 0.999864241067
6281 15.702500 0.999862043048
6282 15.705000 0.999860373021
6283 15.707500 0.999859248077
6284 15.710000 0.999858681222
6285 15.712500 0.999858681246
6286 15.715000 0.999859252610
6287 15.717500 0.999860395384
6288 15.720000 0.999862105213
6289 15.722500 0.999864373323
6290 15.725000 0.999867186571
6291 15.727500 0.999870527526
6292 15.730000 0.999874374604
6293 15.732500 0.999878702228
6294 15.735000 0.999883481043
6295 15.737500 0.999888678158
6296 15.740000 0.999894257430
6297 15.742500 0.999900179782
6298 15.745000 0.999906403552
6299 15.747500 0.999912884876
6300 15.750000 0.999919578084
6301 15.752500 0.999926436136
6302 15.755000 0.999933411056
6303 15.757500 0.999940454391
6304 15.760000 0.999947517674
6305 15.762500 0.999954552890
6306 15.765000 0.999961512935
6307 15.767500 0.999968352073
6308 15.770000 0.999975026380
6309 15.772500 0.999981494164
6310 15.775000 0.999987716365
6311 15.777500 0.999993656935
6312 15.780000 0.999999283168
6313 15.782500 1.000004566017
6314 15.785000 1.000009480351
6315 15.787500 1.000014005186
6316 15.790000 1.000018123860
6317 15.792500 1.000021824169
6318 15.795000 1.000025098450
6319 15.797500 1.000027943620
6320 15.800000 1.000030361168
6321 15.802500 1.000032357090
6322 15.805000 1.000033941789
6323 15.807500 1.000035129925
6324 15.810000 1.000035940221
6325 15.812500 1.000036395231
6326 15.815000 1.000036521076
6327 15.817500 1.000036347136
6328 15.820000 1.000035905723
6329 15.822500 1.000035231729
6330 15.825000 1.000034362240
6331 15.827500 1.000033336156
6332 15.830000 1.000032193774
6333 15.832500 1.000030976385
6334 15.835000 1.000029725857
6335 15.837500 1.000028484219
6336 15.840000 1.000027293252
6337 15.842500 1.000026194096
6338 15.845000 1.000025226854
6339 15.847500 1.000024430229
6340 15.850000 1.000023841166
6341 15.852500 1.000023494526
6342 15.855000 1.000023422775
6343 15.857500 1.000023655704
6344 15.860000 1.000024220176
6345 15.862500 1.000025139897
6346 15.865000 1.000026435220
6347 15.867500 1.000028122979
6348 15.870000 1.000030216350
6349 15.872500 1.000032724744
6350 15.875000 1.000035653731
6351 15.877500 1.000039004993
6352 15.880000 1.000042776303
6353 15.882500 1.000046961539
6354 15.885000 1.000051550719
6355 15.887500 1.000056530070
6356 15.890000 1.000061882115
6357 15.892500 1.000067585794
6358 15.895000 1.000073616604
6359 15.897500 1.000079946762
6360 15.900000 1.000086545396
6361 15.902500 1.000093378751
6362 15.905000 1.000100410418
6363 15.907500 1.000107601586
6364 15.910000 1.000114911306
6365 15.912500 1.000122296776
6366 15.915000 1.000129713641
6367 15.917500 1.000137116310
6368 15.920000 1.000144458279
6369 15.922500 1.000151692473
6370 15.925000 1.000158771592
6371 15.927500 1.000165648470
6372 15.930000 1.000172276434
6373 15.932500 1.000178609667
6374 15.935000 1.000184603575
6375 15.937500 1.000190215150
6376 15.940000 1.000195403322
6377 15.942500 1.000200129317
6378 15.945000 1.000204356988
6379 15.947500 1.000208053140
6380 15.950000 1.000211187840
6381 15.952500 1.000213734698
6382 15.955000 1.000215671127
6383 15.957500 1.000216978581
6384 15.960000 1.000217642751
6385 15.962500 1.000217653742
6386 15.965000 1.000217006198
6387 15.967500 1.000215699402
6388 15.970000 1.000213737331
6389 15.972500 1.000211128662
6390 15.975000 1.000207886748
6391 15.977500 1.000204029540
6392 15.980000 1.000199579466
6393 15.982500 1.000194563269
6394 15.985000 1.000189011803
6395 15.987500 1.000182959783
6396 15.990000 1.000176445495
6397 15.992500 1.000169510475
6398 15.995000 1.000162199150
6399 15.997500 1.000154558442
6400 16.000000 1.000146637358
6401 16.002500 1.000138486547
6402 16.005000 1.000130157841
6403 16.007500 1.000121703787
6404 16.010000 1.000113177170
6405 16.012500 1.000104630526
6406 16.015000 1.000096115671
6407 16.017500 1.000087683224
6408 16.020000 1.000079382157
6409 16.022500 1.000071259348
6410 16.025000 1.000063359176
6411 16.027500 1.000055723123
6412 16.030000 1.000048389429
6413 16.032500 1.000041392761
6414 16.035000 1.000034763942
6415 16.037500 1.000028529705
6416 16.040000 1.000022712502
6417 16.042500 1.000017330350
6418 16.045000 1.000012396729
6419 16.047500 1.000007920527
6420 16.050000 1.000003906028
6421 16.052500 1.000000352947
6422 16.055000 0.999997256515
6423 16.057500 0.999994607598
6424 16.060000 0.999992392864
6425 16.062500 0.999990594986
6426 16.065000 0.999989192877
6427 16.067500 0.999988161964
6428 16.070000 0.999987474480
6429 16.072500 0.999987099790
6430 16.075000 0.999987004735
6431 16.077500 0.999987153984
6432 16.080000 0.999987510414
6433 16.082500 0.999988035484
6434 16.085000 0.999988689624
6435 16.087500 0.999989432620
6436 16.090000 0.999990223997
6437 16.092500 0.999991023399
6438 16.095000 0.999991790958
6439 16.097500 0.999992487651
6440 16.100000 0.999993075645
6441 16.102500 0.999993518625
6442 16.105000 0.999993782101
6443 16.107500 0.999993833702
6444 16.110000 0.999993643441
6445 16.112500 0.999993183957
6446 16.115000 0.999992430746
6447 16.117500 0.999991362349
6448 16.120000 0.999989960529
6449 16.122500 0.999988210417
6450 16.125000 0.999986100634
6451 16.127500 0.999983623384
6452 16.130000 0.999980774523
6453 16.132500 0.999977553606
6454 16.135000 0.999973963895
6455 16.137500 0.999970012360
6456 16.140000 0.999965709633
6457 16.142500 0.999961069953
6458 16.145000 0.999956111076
6459 16.147500 0.999950854162
6460 16.150000 0.999945323638
6461 16.152500 0.999939547032
6462 16.155000 0.999933554785
6463 16.157500 0.999927380043
6464 16.160000 0.999921058420
6465 16.162500 0.999914627737
6466 16.165000 0.999908127748
6467 16.167500 0.999901599840
6468 16.170000 0.999895086713
6469 16.172500 0.999888632049
6470 16.175000 0.999882280162
6471 16.177500 0.999876075633
6472 16.180000 0.999870062944
6473 16.182500 0.999864286093
6474 16.185000 0.999858788214
6475 16.187500 0.999853611188
6476 16.190000 0.999848795266
6477 16.192500 0.999844378688
6478 16.195000 0.999840397315
6479 16.197500 0.999836884280
6480 16.200000 0.999833869646
6481 16.202500 0.999831380094
6482 16.205000 0.999829438633
6483 16.207500 0.999828064335
6484 16.210000 0.999827272106
6485 16.212500 0.999827072496
6486 16.215000 0.999827471536
6487 16.217500 0.999828470629
6488 16.220000 0.999830066473
6489 16.222500 0.999832251035
6490 16.225000 0.999835011572
6491 16.227500 0.999838330688
6492 16.230000 0.999842186457
6493 16.232500 0.999846552569
6494 16.235000 0.999851398540
6495 16.237500 0.999856689957
6496 16.240000 0.999862388765
6497 16.242500 0.999868453590
6498 16.245000 0.999874840107
6499 16.247500 0.999881501426
6500 16.250000 0.999888388517
6501 16.252500 0.999895450651
6502 16.255000 0.999902635859
6503 16.257500 0.999909891410
6504 16.260000 0.999917164288
6505 16.262500 0.999924401679
6506 16.265000 0.999931551447
6507 16.267500 0.999938562611
6508 16.270000 0.999945385798
6509 16.272500 0.999951973688
6510 16.275000 0.999958281426
6511 16.277500 0.999964267014
6512 16.280000 0.999969891668
6513 16.282500 0.999975120140
6514 16.285000 0.999979921001
6515 16.287500 0.999984266890
6516 16.290000 0.999988134715
6517 16.292500 0.999991505806
6518 16.295000 0.999994366037
6519 16.297500 0.999996705892
6520 16.300000 0.999998520486
6521 16.302500 0.999999809555
6522 16.305000 1.000000577388
6523 16.307500 1.000000832727
6524 16.310000 1.000000588627
