# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
3801 9.502500 0.999999997804
3802 9.505000 0.999999999811
3803 9.507500 1.000000001660
3804 9.510000 1.000000003338
3805 9.512500 1.000000004839
3806 9.515000 1.000000006154
3807 9.517500 1.000000007283
3808 9.520000 1.000000008223
3809 9.522500 1.000000008977
3810 9.525000 1.000000009551
3811 9.527500 1.000000009950
3812 9.530000 1.000000010185
3813 9.532500 1.000000010267
3814 9.535000 1.000000010208
3815 9.537500 1.000000010023
3816 9.540000 1.000000009727
3817 9.542500 1.000000009338
3818 9.545000 1.000000008872
3819 9.547500 1.000000008347
3820 9.550000 1.000000007782
3821 9.552500 1.000000007193
3822 9.555000 1.000000006599
3823 9.557500 1.000000006016
3824 9.560000 1.000000005460
3825 9.562500 1.000000004946
3826 9.565000 1.000000004488
3827 9.567500 1.000000004097
3828 9.570000 1.000000003786
3829 9.572500 1.000000003563
3830 9.575000 1.000000003434
3831 9.577500 1.000000003406
3832 9.580000 1.000000003482
3833 9.582500 1.000000003663
3834 9.585000 1.000000003950
3835 9.587500 1.000000004339
3836 9.590000 1.000000004827
3837 9.592500 1.000000005408
3838 9.595000 1.000000006074
3839 9.597500 1.000000006817
3840 9.600000 1.000000007626
3841 9.602500 1.000000008489
3842 9.605000 1.000000009394
3843 9.607500 1.000000010327
3844 9.610000 1.000000011275
3845 9.612500 1.000000012223
3846 9.615000 1.000000013156
3847 9.617500 1.000000014059
3848 9.620000 1.000000014919
3849 9.622500 1.000000015721
3850 9.625000 1.000000016453
3851 9.627500 1.000000017101
3852 9.630000 1.000000017654
3853 9.632500 1.000000018103
3854 9.635000 1.000000018439
3855 9.637500 1.000000018654
3856 9.640000 1.000000018742
3857 9.642500 1.000000018700
3858 9.645000 1.000000018526
3859 9.647500 1.000000018218
3860 9.650000 1.000000017778
3861 9.652500 1.000000017209
3862 9.655000 1.000000016516
3863 9.657500 1.000000015704
3864 9.660000 1.000000014781
3865 9.662500 1.000000013757
3866 9.665000 1.000000012641
3867 9.667500 1.000000011446
3868 9.670000 1.000000010183
3869 9.672500 1.000000008865
3870 9.675000 1.000000007507
3871 9.677500 1.000000006121
3872 9.680000 1.000000004723
3873 9.682500 1.000000003326
3874 9.685000 1.000000001944
3875 9.687500 1.000000000590
3876 9.690000 0.999999999278
3877 9.692500 0.999999998020
3878 9.695000 0.999999996827
3879 9.697500 0.999999995709
3880 9.700000 0.999999994676
3881 9.702500 0.999999993735
3882 9.705000 0.999999992893
3883 9.707500 0.999999992155
3884 9.710000 0.999999991526
3885 9.712500 0.999999991008
3886 9.715000 0.999999990601
3887 9.717500 0.999999990307
3888 9.720000 0.999999990124
3889 9.722500 0.999999990049
3890 9.725000 0.999999990078
3891 9.727500 0.999999990206
3892 9.730000 0.999999990428
3893 9.732500 0.999999990737
3894 9.735000 0.999999991126
3895 9.737500 0.999999991587
3896 9.740000 0.999999992110
3897 9.742500 0.999999992688
3898 9.745000 0.999999993310
3899 9.747500 0.999999993968
3900 9.750000 0.999999994652
3901 9.752500 0.999999995353
3902 9.755000 0.999999996060
3903 9.757500 0.999999996766
3904 9.760000 0.999999997460
3905 9.762500 0.999999998135
3906 9.765000 0.999999998783
3907 9.767500 0.999999999395
3908 9.770000 0.999999999964
3909 9.772500 1.000000000484
3910 9.775000 1.000000000949
3911 9.777500 1.000000001352
3912 9.780000 1.000000001690
3913 9.782500 1.000000001956
3914 9.785000 1.000000002149
3915 9.787500 1.000000002264
3916 9.790000 1.000000002299
3917 9.792500 1.000000002253
3918 9.795000 1.000000002125
3919 9.797500 1.000000001914
3920 9.800000 1.000000001621
3921 9.802500 1.000000001247
3922 9.805000 1.000000000795
3923 9.807500 1.000000000267
3924 9.810000 0.999999999668
3925 9.812500 0.999999999001
3926 9.815000 0.999999998272
3927 9.817500 0.999999997488
3928 9.820000 0.999999996656
3929 9.822500 0.999999995784
3930 9.825000 0.999999994879
3931 9.827500 0.999999993952
3932 9.830000 0.999999993012
3933 9.832500 0.999999992070
3934 9.835000 0.999999991136
3935 9.837500 0.999999990222
3936 9.840000 0.999999989339
3937 9.842500 0.999999988498
3938 9.845000 0.999999987711
3939 9.847500 0.999999986990
3940 9.850000 0.999999986343
3941 9.852500 0.999999985783
3942 9.855000 0.999999985318
3943 9.857500 0.999999984957
3944 9.860000 0.999999984707
3945 9.862500 0.999999984575
3946 9.865000 0.999999984566
3947 9.867500 0.999999984684
3948 9.870000 0.999999984931
3949 9.872500 0.999999985308
3950 9.875000 0.999999985813
3951 9.877500 0.999999986445
3952 9.880000 0.999999987198
3953 9.882500 0.999999988066
3954 9.885000 0.999999989043
3955 9.887500 0.999999990120
3956 9.890000 0.999999991284
3957 9.892500 0.999999992527
3958 9.895000 0.999999993833
3959 9.897500 0.999999995190
3960 9.900000 0.999999996584
3961 9.902500 0.999999997998
3962 9.905000 0.999999999419
3963 9.907500 1.000000000831
3964 9.910000 1.000000002219
3965 9.912500 1.000000003569
3966 9.915000 1.000000004865
3967 9.917500 1.000000006096
3968 9.920000 1.000000007250
3969 9.922500 1.000000008315
3970 9.925000 1.000000009282
3971 9.927500 1.000000010144
3972 9.930000 1.000000010895
3973 9.932500 1.000000011530
3974 9.935000 1.000000012047
3975 9.937500 1.000000012447
3976 9.940000 1.000000012729
3977 9.942500 1.000000012898
3978 9.945000 1.000000012958
3979 9.947500 1.000000012917
3980 9.950000 1.000000012783
3981 9.952500 1.000000012565
3982 9.955000 1.000000012275
3983 9.957500 1.000000011925
3984 9.960000 1.000000011528
3985 9.962500 1.000000011098
3986 9.965000 1.000000010649
3987 9.967500 1.000000010195
3988 9.970000 1.000000009751
3989 9.972500 1.000000009331
3990 9.975000 1.000000008949
3991 9.977500 1.000000008618
3992 9.980000 1.000000008350
3993 9.982500 1.000000008155
3994 9.985000 1.000000008044
3995 9.987500 1.000000008024
3996 9.990000 1.000000008103
3997 9.992500 1.000000008284
3998 9.995000 1.000000008571
3999 9.997500 1.000000008966
4000 10.000000 1.000000009466
4001 10.002500 1.000000010069
4002 10.005000 1.000000010770
4003 10.007500 1.000000011562
4004 10.010000 1.000000012436
4005 10.012500 1.000000013381
4006 10.015000 1.000000014384
4007 10.017500 1.000000015431
4008 10.020000 1.000000016506
4009 10.022500 1.000000017593
4010 10.025000 1.000000018672
4011 10.027500 1.000000019724
4012 10.030000 1.000000020730
4013 10.032500 1.000000021669
4014 10.035000 1.000000022520
4015 10.037500 1.000000023264
4016 10.040000 1.000000023880
4017 10.042500 1.000000024350
4018 10.045000 1.000000024654
4019 10.047500 1.000000024777
4020 10.050000 1.000000024703
4021 10.052500 1.000000024418
4022 10.055000 1.000000023912
4023 10.057500 1.000000023175
4024 10.060000 1.000000022203
4025 10.062500 1.000000020990
4026 10.065000 1.000000019538
4027 10.067500 1.000000017848
4028 10.070000 1.000000015926
4029 10.072500 1.000000013782
4030 10.075000 1.000000011428
4031 10.077500 1.000000008878
4032 10.080000 1.000000006151
4033 10.082500 1.000000003269
4034 10.085000 1.000000000253
4035 10.087500 0.999999997131
4036 10.090000 0.999999993930
4037 10.092500 0.999999990679
4038 10.095000 0.999999987409
4039 10.097500 0.999999984153
4040 10.100000 0.999999980941
4041 10.102500 0.999999977807
4042 10.105000 0.999999974781
4043 10.107500 0.999999971895
4044 10.110000 0.999999969178
4045 10.112500 0.999999966657
4046 10.115000 0.999999964360
4047 10.117500 0.999999962307
4048 10.120000 0.999999960520
4049 10.122500 0.999999959016
4050 10.125000 0.999999957808
4051 10.127500 0.999999956906
4052 10.130000 0.999999956316
4053 10.132500 0.999999956040
4054 10.135000 0.999999956078
4055 10.137500 0.999999956424
4056 10.140000 0.999999957069
4057 10.142500 0.999999958000
4058 10.145000 0.999999959202
4059 10.147500 0.999999960655
4060 10.150000 0.999999962339
4061 10.152500 0.999999964229
4062 10.155000 0.999999966299
4063 10.157500 0.999999968521
4064 10.160000 0.999999970868
4065 10.162500 0.999999973309
4066 10.165000 0.999999975815
4067 10.167500 0.999999978357
4068 10.170000 0.999999980905
4069 10.172500 0.999999983433
4070 10.175000 0.999999985914
4071 10.177500 0.999999988324
4072 10.180000 0.999999990640
4073 10.182500 0.999999992843
4074 10.185000 0.999999994915
4075 10.187500 0.999999996842
4076 10.190000 0.999999998612
4077 10.192500 1.000000000218
4078 10.195000 1.000000001653
4079 10.197500 1.000000002916
4080 10.200000 1.000000004008
4081 10.202500 1.000000004931
4082 10.205000 1.000000005692
4083 10.207500 1.000000006300
4084 10.210000 1.000000006766
4085 10.212500 1.000000007104
4086 10.215000 1.000000007327
4087 10.217500 1.000000007453
4088 10.220000 1.000000007498
4089 10.222500 1.000000007481
4090 10.225000 1.000000007421
4091 10.227500 1.000000007335
4092 10.230000 1.000000007243
4093 10.232500 1.000000007163
4094 10.235000 1.000000007111
4095 10.237500 1.000000007103
4096 10.240000 1.000000007155
4097 10.242500 1.000000007278
4098 10.245000 1.000000007485
4099 10.247500 1.000000007784
4100 10.250000 1.000000008182
4101 10.252500 1.000000008684
4102 10.255000 1.000000009292
4103 10.257500 1.000000010006
4104 10.260000 1.000000010824
4105 10.262500 1.000000011740
4106 10.265000 1.000000012748
4107 10.267500 1.000000013839
4108 10.270000 1.000000014999
4109 10.272500 1.000000016217
4110 10.275000 1.000000017477
4111 10.277500 1.000000018763
4112 10.280000 1.000000020055
4113 10.282500 1.000000021336
4114 10.285000 1.000000022585
4115 10.287500 1.000000023783
4116 10.290000 1.000000024908
4117 10.292500 1.000000025942
4118 10.295000 1.000000026863
4119 10.297500 1.000000027654
4120 10.300000 1.000000028296
4121 10.302500 1.000000028773
4122 10.305000 1.000000029071
4123 10.307500 1.000000029176
4124 10.310000 1.000000029079
4125 10.312500 1.000000028772
4126 10.315000 1.000000028247
4127 10.317500 1.000000027504
4128 10.320000 1.000000026542
4129 10.322500 1.000000025364
4130 10.325000 1.000000023975
4131 10.327500 1.000000022384
4132 10.330000 1.000000020603
4133 10.332500 1.000000018645
4134 10.335000 1.000000016527
4135 10.337500 1.000000014268
4136 10.340000 1.000000011888
4137 10.342500 1.000000009409
4138 10.345000 1.000000006857
4139 10.347500 1.000000004256
4140 10.350000 1.000000001631
4141 10.352500 0.999999999010
4142 10.355000 0.999999996418
4143 10.357500 0.999999993881
4144 10.360000 0.999999991426
4145 10.362500 0.999999989075
4146 10.365000 0.999999986852
4147 10.367500 0.999999984778
4148 10.370000 0.999999982871
4149 10.372500 0.999999981150
4150 10.375000 0.999999979627
4151 10.377500 0.999999978315
4152 10.380000 0.999999977222
4153 10.382500 0.999999976354
4154 10.385000 0.999999975715
4155 10.387500 0.999999975303
4156 10.390000 0.999999975116
4157 10.392500 0.999999975149
4158 10.395000 0.999999975392
4159 10.397500 0.999999975835
4160 10.400000 0.999999976464
4161 10.402500 0.999999977264
4162 10.405000 0.999999978218
4163 10.407500 0.999999979306
4164 10.410000 0.999999980510
4165 10.412500 0.999999981808
4166 10.415000 0.999999983179
4167 10.417500 0.999999984602
4168 10.420000 0.999999986055
4169 10.422500 0.999999987517
4170 10.425000 0.999999988968
4171 10.427500 0.999999990388
4172 10.430000 0.999999991760
4173 10.432500 0.999999993066
4174 10.435000 0.999999994292
4175 10.437500 0.999999995424
4176 10.440000 0.999999996451
4177 10.442500 0.999999997363
4178 10.445000 0.999999998155
4179 10.447500 0.999999998819
4180 10.450000 0.999999999354
4181 10.452500 0.999999999758
4182 10.455000 1.000000000032
4183 10.457500 1.000000000180
4184 10.460000 1.000000000205
4185 10.462500 1.000000000115
4186 10.465000 0.999999999916
4187 10.467500 0.999999999619
4188 10.470000 0.999999999233
4189 10.472500 0.999999998769
4190 10.475000 0.999999998240
4191 10.477500 0.999999997657
4192 10.480000 0.999999997035
4193 10.482500 0.999999996385
4194 10.485000 0.999999995721
4195 10.487500 0.999999995055
4196 10.490000 0.999999994401
4197 10.492500 0.999999993770
4198 10.495000 0.999999993174
4199 10.497500 0.999999992624
4200 10.500000 0.999999992129
4201 10.502500 0.999999991699
4202 10.505000 0.999999991341
4203 10.507500 0.999999991063
4204 10.510000 0.999999990870
4205 10.512500 0.999999990767
4206 10.515000 0.999999990758
4207 10.517500 0.999999990845
4208 10.520000 0.999999991029
4209 10.522500 0.999999991311
4210 10.525000 0.999999991689
4211 10.527500 0.999999992160
4212 10.530000 0.999999992723
4213 10.532500 0.999999993372
4214 10.535000 0.999999994102
4215 10.537500 0.999999994908
4216 10.540000 0.999999995782
4217 10.542500 0.999999996717
4218 10.545000 0.999999997704
4219 10.547500 0.999999998735
4220 10.550000 0.999999999800
4221 10.552500 1.000000000891
4222 10.555000 1.000000001996
4223 10.557500 1.000000003105
4224 10.560000 1.000000004210
4225 10.562500 1.000000005299
4226 10.565000 1.000000006363
4227 10.567500 1.000000007393
4228 10.570000 1.000000008378
4229 10.572500 1.000000009310
4230 10.575000 1.000000010181
4231 10.577500 1.000000010983
4232 10.580000 1.000000011709
4233 10.582500 1.000000012354
4234 10.585000 1.000000012912
4235 10.587500 1.000000013379
4236 10.590000 1.000000013752
4237 10.592500 1.000000014028
4238 10.595000 1.000000014206
4239 10.597500 1.000000014287
4240 10.600000 1.000000014272
4241 10.602500 1.000000014162
4242 10.605000 1.000000013961
4243 10.607500 1.000000013673
4244 10.610000 1.000000013304
4245 10.612500 1.000000012859
4246 10.615000 1.000000012347
4247 10.617500 1.000000011774
4248 10.620000 1.000000011149
4249 10.622500 1.000000010481
4250 10.625000 1.000000009780
4251 10.627500 1.000000009056
4252 10.630000 1.000000008319
4253 10.632500 1.000000007579
4254 10.635000 1.000000006846
4255 10.637500 1.000000006131
4256 10.640000 1.000000005443
4257 10.642500 1.000000004792
4258 10.645000 1.000000004186
4259 10.647500 1.000000003634
4260 10.650000 1.000000003143
4261 10.652500 1.000000002721
4262 10.655000 1.000000002373
4263 10.657500 1.000000002103
4264 10.660000 1.000000001917
4265 10.662500 1.000000001816
4266 10.665000 1.000000001802
4267 10.667500 1.000000001876
4268 10.670000 1.000000002037
4269 10.672500 1.000000002283
4270 10.675000 1.000000002612
4271 10.677500 1.000000003019
4272 10.680000 1.000000003499
4273 10.682500 1.000000004046
4274 10.685000 1.000000004654
4275 10.687500 1.000000005313
4276 10.690000 1.000000006016
4277 10.692500 1.000000006752
4278 10.695000 1.000000007511
4279 10.697500 1.000000008283
4280 10.700000 1.000000009056
4281 10.702500 1.000000009818
4282 10.705000 1.000000010558
4283 10.707500 1.000000011263
4284 10.710000 1.000000011922
4285 10.712500 1.000000012522
4286 10.715000 1.000000013052
4287 10.717500 1.000000013500
4288 10.720000 1.000000013856
4289 10.722500 1.000000014109
4290 10.725000 1.000000014250
4291 10.727500 1.000000014271
4292 10.730000 1.000000014164
4293 10.732500 1.000000013924
4294 10.735000 1.000000013544
4295 10.737500 1.000000013022
4296 10.740000 1.000000012356
4297 10.742500 1.000000011545
4298 10.745000 1.000000010590
4299 10.747500 1.000000009495
4300 10.750000 1.000000008264
4301 10.752500 1.000000006904
4302 10.755000 1.000000005422
4303 10.757500 1.000000003829
4304 10.760000 1.000000002137
4305 10.762500 1.000000000358
4306 10.765000 0.999999998507
4307 10.767500 0.999999996601
4308 10.770000 0.999999994655
4309 10.772500 0.999999992689
4310 10.775000 0.999999990720
4311 10.777500 0.999999988768
4312 10.780000 0.999999986853
4313 10.782500 0.999999984995
4314 10.785000 0.999999983211
4315 10.787500 0.999999981521
4316 10.790000 0.999999979943
4317 10.792500 0.999999978494
4318 10.795000 0.999999977189
4319 10.797500 0.999999976041
4320 10.800000 0.999999975062
4321 10.802500 0.999999974263
4322 10.805000 0.999999973651
4323 10.807500 0.999999973231
4324 10.810000 0.999999973006
4325 10.812500 0.999999972976
4326 10.815000 0.999999973139
4327 10.817500 0.999999973490
4328 10.820000 0.999999974022
4329 10.822500 0.999999974724
4330 10.825000 0.999999975586
4331 10.827500 0.999999976592
4332 10.830000 0.999999977727
4333 10.832500 0.999999978973
4334 10.835000 0.999999980312
4335 10.837500 0.999999981724
4336 10.840000 0.999999983188
4337 10.842500 0.999999984684
4338 10.845000 0.999999986191
4339 10.847500 0.999999987689
4340 10.850000 0.999999989159
4341 10.852500 0.999999990581
4342 10.855000 0.999999991939
4343 10.857500 0.999999993217
4344 10.860000 0.999999994402
4345 10.862500 0.999999995483
4346 10.865000 0.999999996450
4347 10.867500 0.999999997297
4348 10.870000 0.999999998020
4349 10.872500 0.999999998617
4350 10.875000 0.999999999090
4351 10.877500 0.999999999442
4352 10.880000 0.999999999680
4353 10.882500 0.999999999812
4354 10.885000 0.999999999850
4355 10.887500 0.999999999804
4356 10.890000 0.999999999692
4357 10.892500 0.999999999527
4358 10.895000 0.999999999327
4359 10.897500 0.999999999111
4360 10.900000 0.999999998896
4361 10.902500 0.999999998701
4362 10.905000 0.999999998546
4363 10.907500 0.999999998446
4364 10.910000 0.999999998421
4365 10.912500 0.999999998486
4366 10.915000 0.999999998655
4367 10.917500 0.999999998942
4368 10.920000 0.999999999357
4369 10.922500 0.999999999911
4370 10.925000 1.000000000609
4371 10.927500 1.000000001455
4372 10.930000 1.000000002453
4373 10.932500 1.000000003599
4374 10.935000 1.000000004892
4375 10.937500 1.000000006324
4376 10.940000 1.000000007887
4377 10.942500 1.000000009571
4378 10.945000 1.000000011360
4379 10.947500 1.000000013239
4380 10.950000 1.000000015190
4381 10.952500 1.000000017193
4382 10.955000 1.000000019227
4383 10.957500 1.000000021268
4384 10.960000 1.000000023293
4385 10.962500 1.000000025277
4386 10.965000 1.000000027194
4387 10.967500 1.000000029020
4388 10.970000 1.000000030729
4389 10.972500 1.000000032297
4390 10.975000 1.000000033699
4391 10.977500 1.000000034914
4392 10.980000 1.000000035921
4393 10.982500 1.000000036700
4394 10.985000 1.000000037235
4395 10.987500 1.000000037510
4396 10.990000 1.000000037516
4397 10.992500 1.000000037242
4398 10.995000 1.000000036683
4399 10.997500 1.000000035836
4400 11.000000 1.000000034702
4401 11.002500 1.000000033286
4402 11.005000 1.000000031594
4403 11.007500 1.000000029638
4404 11.010000 1.000000027433
4405 11.012500 1.000000024994
4406 11.015000 1.000000022344
4407 11.017500 1.000000019504
