# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
3834 9.585000 0.999999989685
3835 9.587500 0.999999988686
3836 9.590000 0.999999987894
3837 9.592500 0.999999987317
3838 9.595000 0.999999986955
3839 9.597500 0.999999986808
3840 9.600000 0.999999986871
3841 9.602500 0.999999987135
3842 9.605000 0.999999987590
3843 9.607500 0.999999988220
3844 9.610000 0.999999989011
3845 9.612500 0.999999989945
3846 9.615000 0.999999991003
3847 9.617500 0.999999992164
3848 9.620000 0.999999993410
3849 9.622500 0.999999994719
3850 9.625000 0.999999996072
3851 9.627500 0.999999997450
3852 9.630000 0.999999998834
3853 9.632500 1.000000000207
3854 9.635000 1.000000001552
3855 9.637500 1.000000002854
3856 9.640000 1.000000004101
3857 9.642500 1.000000005278
3858 9.645000 1.000000006374
3859 9.647500 1.000000007379
3860 9.650000 1.000000008283
3861 9.652500 1.000000009077
3862 9.655000 1.000000009753
3863 9.657500 1.000000010303
3864 9.660000 1.000000010721
3865 9.662500 1.000000011001
3866 9.665000 1.000000011137
3867 9.667500 1.000000011126
3868 9.670000 1.000000010964
3869 9.672500 1.000000010649
3870 9.675000 1.000000010182
3871 9.677500 1.000000009564
3872 9.680000 1.000000008799
3873 9.682500 1.000000007892
3874 9.685000 1.000000006852
3875 9.687500 1.000000005689
3876 9.690000 1.000000004418
3877 9.692500 1.000000003054
3878 9.695000 1.000000001615
3879 9.697500 1.000000000123
3880 9.700000 0.999999998600
3881 9.702500 0.999999997070
3882 9.705000 0.999999995561
3883 9.707500 0.999999994098
3884 9.710000 0.999999992708
3885 9.712500 0.999999991419
3886 9.715000 0.999999990255
3887 9.717500 0.999999989243
3888 9.720000 0.999999988403
3889 9.722500 0.999999987756
3890 9.725000 0.999999987318
3891 9.727500 0.999999987101
3892 9.730000 0.999999987114
3893 9.732500 0.999999987360
3894 9.735000 0.999999987837
3895 9.737500 0.999999988540
3896 9.740000 0.999999989456
3897 9.742500 0.999999990570
3898 9.745000 0.999999991859
3899 9.747500 0.999999993298
3900 9.750000 0.999999994857
3901 9.752500 0.999999996502
3902 9.755000 0.999999998198
3903 9.757500 0.999999999906
3904 9.760000 1.000000001588
3905 9.762500 1.000000003204
3906 9.765000 1.000000004716
3907 9.767500 1.000000006089
3908 9.770000 1.000000007288
3909 9.772500 1.000000008284
3910 9.775000 1.000000009053
3911 9.777500 1.000000009575
3912 9.780000 1.000000009836
3913 9.782500 1.000000009828
3914 9.785000 1.000000009552
3915 9.787500 1.000000009012
3916 9.790000 1.000000008221
3917 9.792500 1.000000007199
3918 9.795000 1.000000005969
3919 9.797500 1.000000004562
3920 9.800000 1.000000003013
3921 9.802500 1.000000001359
3922 9.805000 0.999999999642
3923 9.807500 0.999999997904
3924 9.810000 0.999999996189
3925 9.812500 0.999999994539
3926 9.815000 0.999999992997
3927 9.817500 0.999999991600
3928 9.820000 0.999999990385
3929 9.822500 0.999999989382
3930 9.825000 0.999999988619
3931 9.827500 0.999999988115
3932 9.830000 0.999999987884
3933 9.832500 0.999999987936
3934 9.835000 0.999999988270
3935 9.837500 0.999999988882
3936 9.840000 0.999999989761
3937 9.842500 0.999999990887
3938 9.845000 0.999999992237
3939 9.847500 0.999999993783
3940 9.850000 0.999999995493
3941 9.852500 0.999999997328
3942 9.855000 0.999999999252
3943 9.857500 1.000000001223
3944 9.860000 1.000000003200
3945 9.862500 1.000000005144
3946 9.865000 1.000000007016
3947 9.867500 1.000000008779
3948 9.870000 1.000000010401
3949 9.872500 1.000000011854
3950 9.875000 1.000000013113
3951 9.877500 1.000000014160
3952 9.880000 1.000000014981
3953 9.882500 1.000000015571
3954 9.885000 1.000000015926
3955 9.887500 1.000000016050
3956 9.890000 1.000000015952
3957 9.892500 1.000000015646
3958 9.895000 1.000000015149
3959 9.897500 1.000000014481
3960 9.900000 1.000000013666
3961 9.902500 1.000000012729
3962 9.905000 1.000000011696
3963 9.907500 1.000000010594
3964 9.910000 1.000000009448
3965 9.912500 1.000000008283
3966 9.915000 1.000000007122
3967 9.917500 1.000000005986
3968 9.920000 1.000000004893
3969 9.922500 1.000000003859
3970 9.925000 1.000000002897
3971 9.927500 1.000000002016
3972 9.930000 1.000000001221
3973 9.932500 1.000000000518
3974 9.935000 0.999999999908
3975 9.937500 0.999999999388
3976 9.940000 0.999999998956
3977 9.942500 0.999999998606
3978 9.945000 0.999999998333
3979 9.947500 0.999999998129
3980 9.950000 0.999999997985
3981 9.952500 0.999999997895
3982 9.955000 0.999999997850
3983 9.957500 0.999999997842
3984 9.960000 0.999999997865
3985 9.962500 0.999999997911
3986 9.965000 0.999999997975
3987 9.967500 0.999999998052
3988 9.970000 0.999999998138
3989 9.972500 0.999999998230
3990 9.975000 0.999999998326
3991 9.977500 0.999999998422
3992 9.980000 0.999999998518
3993 9.982500 0.999999998611
3994 9.985000 0.999999998699
3995 9.987500 0.999999998780
3996 9.990000 0.999999998851
3997 9.992500 0.999999998907
3998 9.995000 0.999999998945
3999 9.997500 0.999999998959
4000 10.000000 0.999999998942
4001 10.002500 0.999999998888
4002 10.005000 0.999999998790
4003 10.007500 0.999999998639
4004 10.010000 0.999999998428
4005 10.012500 0.999999998149
4006 10.015000 0.999999997796
4007 10.017500 0.999999997364
4008 10.020000 0.999999996848
4009 10.022500 0.999999996247
4010 10.025000 0.999999995561
4011 10.027500 0.999999994793
4012 10.030000 0.999999993948
4013 10.032500 0.999999993036
4014 10.035000 0.999999992067
4015 10.037500 0.999999991057
4016 10.040000 0.999999990022
4017 10.042500 0.999999988982
4018 10.045000 0.999999987958
4019 10.047500 0.999999986973
4020 10.050000 0.999999986052
4021 10.052500 0.999999985219
4022 10.055000 0.999999984498
4023 10.057500 0.999999983913
4024 10.060000 0.999999983487
4025 10.062500 0.999999983238
4026 10.065000 0.999999983185
4027 10.067500 0.999999983340
4028 10.070000 0.999999983714
4029 10.072500 0.999999984312
4030 10.075000 0.999999985134
4031 10.077500 0.999999986178
4032 10.080000 0.999999987433
4033 10.082500 0.999999988885
4034 10.085000 0.999999990515
4035 10.087500 0.999999992300
4036 10.090000 0.999999994210
4037 10.092500 0.999999996214
4038 10.095000 0.999999998276
4039 10.097500 1.000000000360
4040 10.100000 1.000000002426
4041 10.102500 1.000000004435
4042 10.105000 1.000000006347
4043 10.107500 1.000000008124
4044 10.110000 1.000000009732
4045 10.112500 1.000000011137
4046 10.115000 1.000000012312
4047 10.117500 1.000000013233
4048 10.120000 1.000000013884
4049 10.122500 1.000000014252
4050 10.125000 1.000000014334
4051 10.127500 1.000000014132
4052 10.130000 1.000000013654
4053 10.132500 1.000000012917
4054 10.135000 1.000000011942
4055 10.137500 1.000000010756
4056 10.140000 1.000000009392
4057 10.142500 1.000000007886
4058 10.145000 1.000000006279
4059 10.147500 1.000000004613
4060 10.150000 1.000000002931
4061 10.152500 1.000000001275
4062 10.155000 0.999999999689
4063 10.157500 0.999999998212
4064 10.160000 0.999999996881
4065 10.162500 0.999999995730
4066 10.165000 0.999999994786
4067 10.167500 0.999999994072
4068 10.170000 0.999999993606
4069 10.172500 0.999999993398
4070 10.175000 0.999999993453
4071 10.177500 0.999999993768
4072 10.180000 0.999999994336
4073 10.182500 0.999999995140
4074 10.185000 0.999999996163
4075 10.187500 0.999999997378
4076 10.190000 0.999999998756
4077 10.192500 1.000000000263
4078 10.195000 1.000000001865
4079 10.197500 1.000000003523
4080 10.200000 1.000000005197
4081 10.202500 1.000000006850
4082 10.205000 1.000000008443
4083 10.207500 1.000000009940
4084 10.210000 1.000000011307
4085 10.212500 1.000000012513
4086 10.215000 1.000000013532
4087 10.217500 1.000000014341
4088 10.220000 1.000000014923
4089 10.222500 1.000000015267
4090 10.225000 1.000000015364
4091 10.227500 1.000000015214
4092 10.230000 1.000000014820
4093 10.232500 1.000000014189
4094 10.235000 1.000000013335
4095 10.237500 1.000000012274
4096 10.240000 1.000000011026
4097 10.242500 1.000000009616
4098 10.245000 1.000000008067
4099 10.247500 1.000000006407
4100 10.250000 1.000000004664
4101 10.252500 1.000000002867
4102 10.255000 1.000000001044
4103 10.257500 0.999999999223
4104 10.260000 0.999999997430
4105 10.262500 0.999999995691
4106 10.265000 0.999999994028
4107 10.267500 0.999999992462
4108 10.270000 0.999999991013
4109 10.272500 0.999999989695
4110 10.275000 0.999999988524
4111 10.277500 0.999999987510
4112 10.280000 0.999999986660
4113 10.282500 0.999999985982
4114 10.285000 0.999999985478
4115 10.287500 0.999999985149
4116 10.290000 0.999999984994
4117 10.292500 0.999999985011
4118 10.295000 0.999999985193
4119 10.297500 0.999999985535
4120 10.300000 0.999999986029
4121 10.302500 0.999999986664
4122 10.305000 0.999999987430
4123 10.307500 0.999999988317
4124 10.310000 0.999999989312
4125 10.312500 0.999999990401
4126 10.315000 0.999999991572
4127 10.317500 0.999999992810
4128 10.320000 0.999999994101
4129 10.322500 0.999999995430
4130 10.325000 0.999999996782
4131 10.327500 0.999999998141
4132 10.330000 0.999999999492
4133 10.332500 1.000000000817
4134 10.335000 1.000000002101
4135 10.337500 1.000000003327
4136 10.340000 1.000000004478
4137 10.342500 1.000000005537
4138 10.345000 1.000000006487
4139 10.347500 1.000000007314
4140 10.350000 1.000000008002
4141 10.352500 1.000000008537
4142 10.355000 1.000000008906
4143 10.357500 1.000000009100
4144 10.360000 1.000000009111
4145 10.362500 1.000000008933
4146 10.365000 1.000000008563
4147 10.367500 1.000000008004
4148 10.370000 1.000000007261
4149 10.372500 1.000000006341
4150 10.375000 1.000000005257
4151 10.377500 1.000000004026
4152 10.380000 1.000000002668
4153 10.382500 1.000000001207
4154 10.385000 0.999999999670
4155 10.387500 0.999999998085
4156 10.390000 0.999999996485
4157 10.392500 0.999999994903
4158 10.395000 0.999999993373
4159 10.397500 0.999999991928
4160 10.400000 0.999999990602
4161 10.402500 0.999999989428
4162 10.405000 0.999999988434
4163 10.407500 0.999999987647
4164 10.410000 0.999999987090
4165 10.412500 0.999999986782
4166 10.415000 0.999999986736
4167 10.417500 0.999999986961
4168 10.420000 0.999999987459
4169 10.422500 0.999999988227
4170 10.425000 0.999999989256
4171 10.427500 0.999999990531
4172 10.430000 0.999999992031
4173 10.432500 0.999999993731
4174 10.435000 0.999999995598
4175 10.437500 0.999999997598
4176 10.440000 0.999999999691
4177 10.442500 1.000000001836
4178 10.445000 1.000000003990
4179 10.447500 1.000000006106
4180 10.450000 1.000000008141
4181 10.452500 1.000000010052
4182 10.455000 1.000000011797
4183 10.457500 1.000000013339
4184 10.460000 1.000000014643
4185 10.462500 1.000000015681
4186 10.465000 1.000000016430
4187 10.467500 1.000000016873
4188 10.470000 1.000000017000
4189 10.472500 1.000000016808
4190 10.475000 1.000000016301
4191 10.477500 1.000000015490
4192 10.480000 1.000000014394
4193 10.482500 1.000000013036
4194 10.485000 1.000000011446
4195 10.487500 1.000000009660
4196 10.490000 1.000000007717
4197 10.492500 1.000000005659
4198 10.495000 1.000000003531
4199 10.497500 1.000000001378
4200 10.500000 0.999999999248
4201 10.502500 0.999999997185
4202 10.505000 0.999999995231
4203 10.507500 0.999999993428
4204 10.510000 0.999999991812
4205 10.512500 0.999999990414
4206 10.515000 0.999999989261
4207 10.517500 0.999999988375
4208 10.520000 0.999999987769
4209 10.522500 0.999999987453
4210 10.525000 0.999999987428
4211 10.527500 0.999999987689
4212 10.530000 0.999999988228
4213 10.532500 0.999999989026
4214 10.535000 0.999999990062
4215 10.537500 0.999999991310
4216 10.540000 0.999999992740
4217 10.542500 0.999999994318
4218 10.545000 0.999999996008
4219 10.547500 0.999999997774
4220 10.550000 0.999999999578
4221 10.552500 1.000000001383
4222 10.555000 1.000000003153
4223 10.557500 1.000000004856
4224 10.560000 1.000000006460
4225 10.562500 1.000000007939
4226 10.565000 1.000000009269
4227 10.567500 1.000000010431
4228 10.570000 1.000000011413
4229 10.572500 1.000000012204
4230 10.575000 1.000000012799
4231 10.577500 1.000000013198
4232 10.580000 1.000000013404
4233 10.582500 1.000000013425
4234 10.585000 1.000000013271
4235 10.587500 1.000000012954
4236 10.590000 1.000000012490
4237 10.592500 1.000000011895
4238 10.595000 1.000000011187
4239 10.597500 1.000000010384
4240 10.600000 1.000000009502
4241 10.602500 1.000000008560
4242 10.605000 1.000000007573
4243 10.607500 1.000000006557
4244 10.610000 1.000000005526
4245 10.612500 1.000000004493
4246 10.615000 1.000000003469
4247 10.617500 1.000000002464
4248 10.620000 1.000000001486
4249 10.622500 1.000000000544
4250 10.625000 0.999999999643
4251 10.627500 0.999999998790
4252 10.630000 0.999999997988
4253 10.632500 0.999999997244
4254 10.635000 0.999999996560
4255 10.637500 0.999999995940
4256 10.640000 0.999999995389
4257 10.642500 0.999999994909
4258 10.645000 0.999999994505
4259 10.647500 0.999999994179
4260 10.650000 0.999999993935
4261 10.652500 0.999999993775
4262 10.655000 0.999999993703
4263 10.657500 0.999999993720
4264 10.660000 0.999999993827
4265 10.662500 0.999999994025
4266 10.665000 0.999999994313
4267 10.667500 0.999999994687
4268 10.670000 0.999999995145
4269 10.672500 0.999999995679
4270 10.675000 0.999999996282
4271 10.677500 0.999999996945
4272 10.680000 0.999999997654
4273 10.682500 0.999999998396
4274 10.685000 0.999999999156
4275 10.687500 0.999999999915
4276 10.690000 1.000000000654
4277 10.692500 1.000000001353
4278 10.695000 1.000000001993
4279 10.697500 1.000000002553
4280 10.700000 1.000000003013
4281 10.702500 1.000000003354
4282 10.705000 1.000000003560
4283 10.707500 1.000000003616
4284 10.710000 1.000000003511
4285 10.712500 1.000000003238
4286 10.715000 1.000000002792
4287 10.717500 1.000000002174
4288 10.720000 1.000000001389
4289 10.722500 1.000000000446
4290 10.725000 0.999999999359
4291 10.727500 0.999999998148
4292 10.730000 0.999999996834
4293 10.732500 0.999999995443
4294 10.735000 0.999999994006
4295 10.737500 0.999999992554
4296 10.740000 0.999999991120
4297 10.742500 0.999999989740
4298 10.745000 0.999999988446
4299 10.747500 0.999999987274
4300 10.750000 0.999999986254
4301 10.752500 0.999999985418
4302 10.755000 0.999999984789
4303 10.757500 0.999999984391
4304 10.760000 0.999999984240
4305 10.762500 0.999999984348
4306 10.765000 0.999999984720
4307 10.767500 0.999999985358
4308 10.770000 0.999999986255
4309 10.772500 0.999999987397
4310 10.775000 0.999999988767
4311 10.777500 0.999999990341
4312 10.780000 0.999999992088
4313 10.782500 0.999999993976
4314 10.785000 0.999999995967
4315 10.787500 0.999999998021
4316 10.790000 1.000000000094
4317 10.792500 1.000000002146
4318 10.795000 1.000000004132
4319 10.797500 1.000000006012
4320 10.800000 1.000000007747
4321 10.802500 1.000000009302
4322 10.805000 1.000000010647
4323 10.807500 1.000000011757
4324 10.810000 1.000000012612
4325 10.812500 1.000000013200
4326 10.815000 1.000000013516
4327 10.817500 1.000000013559
4328 10.820000 1.000000013338
4329 10.822500 1.000000012867
4330 10.825000 1.000000012166
4331 10.827500 1.000000011262
4332 10.830000 1.000000010186
4333 10.832500 1.000000008970
4334 10.835000 1.000000007652
4335 10.837500 1.000000006272
4336 10.840000 1.000000004868
4337 10.842500 1.000000003479
4338 10.845000 1.000000002143
4339 10.847500 1.000000000895
4340 10.850000 0.999999999767
4341 10.852500 0.999999998786
4342 10.855000 0.999999997977
4343 10.857500 0.999999997357
4344 10.860000 0.999999996938
4345 10.862500 0.999999996729
4346 10.865000 0.999999996731
4347 10.867500 0.999999996939
4348 10.870000 0.999999997344
4349 10.872500 0.999999997933
4350 10.875000 0.999999998686
4351 10.877500 0.999999999581
4352 10.880000 1.000000000593
4353 10.882500 1.000000001694
4354 10.885000 1.000000002853
4355 10.887500 1.000000004042
4356 10.890000 1.000000005229
4357 10.892500 1.000000006385
4358 10.895000 1.000000007480
4359 10.897500 1.000000008490
4360 10.900000 1.000000009390
4361 10.902500 1.000000010159
4362 10.905000 1.000000010781
4363 10.907500 1.000000011242
4364 10.910000 1.000000011533
4365 10.912500 1.000000011647
4366 10.915000 1.000000011585
4367 10.917500 1.000000011347
4368 10.920000 1.000000010939
4369 10.922500 1.000000010370
4370 10.925000 1.000000009651
4371 10.927500 1.000000008795
4372 10.930000 1.000000007817
4373 10.932500 1.000000006734
4374 10.935000 1.000000005564
4375 10.937500 1.000000004323
4376 10.940000 1.000000003029
4377 10.942500 1.000000001699
4378 10.945000 1.000000000350
4379 10.947500 0.999999998997
4380 10.950000 0.999999997655
4381 10.952500 0.999999996337
4382 10.955000 0.999999995055
4383 10.957500 0.999999993822
4384 10.960000 0.999999992646
4385 10.962500 0.999999991537
4386 10.965000 0.999999990503
4387 10.967500 0.999999989552
4388 10.970000 0.999999988689
4389 10.972500 0.999999987922
4390 10.975000 0.999999987255
4391 10.977500 0.999999986693
4392 10.980000 0.999999986242
4393 10.982500 0.999999985906
4394 10.985000 0.999999985687
4395 10.987500 0.999999985589
4396 10.990000 0.999999985614
4397 10.992500 0.999999985765
4398 10.995000 0.999999986041
4399 10.997500 0.999999986443
4400 11.000000 0.999999986969
4401 11.002500 0.999999987615
4402 11.005000 0.999999988379
4403 11.007500 0.999999989252
4404 11.010000 0.999999990227
4405 11.012500 0.999999991294
4406 11.015000 0.999999992440
4407 11.017500 0.999999993652
4408 11.020000 0.999999994913
4409 11.022500 0.999999996204
4410 11.025000 0.999999997506
4411 11.027500 0.999999998797
4412 11.030000 1.000000000054
4413 11.032500 1.000000001255
4414 11.035000 1.000000002374
4415 11.037500 1.000000003390
4416 11.040000 1.000000004279
4417 11.042500 1.000000005020
4418 11.045000 1.000000005595
4419 11.047500 1.000000005987
4420 11.050000 1.000000006185
4421 11.052500 1.000000006178
4422 11.055000 1.000000005963
4423 11.057500 1.000000005541
4424 11.060000 1.000000004915
4425 11.062500 1.000000004097
4426 11.065000 1.000000003103
4427 11.067500 1.000000001951
4428 11.070000 1.000000000667
4429 11.072500 0.999999999280
4430 11.075000 0.999999997822
4431 11.077500 0.999999996327
4432 11.080000 0.999999994833
4433 11.082500 0.999999993378
4434 11.085000 0.999999991999
4435 11.087500 0.999999990735
4436 11.090000 0.999999989621
4437 11.092500 0.999999988690
4438 11.095000 0.999999987971
4439 11.097500 0.999999987490
