# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
6145 15.362500 0.999999994351
6146 15.365000 0.999999994012
6147 15.367500 0.999999993739
6148 15.370000 0.999999993530
6149 15.372500 0.999999993380
6150 15.375000 0.999999993285
6151 15.377500 0.999999993239
6152 15.380000 0.999999993238
6153 15.382500 0.999999993274
6154 15.385000 0.999999993341
6155 15.387500 0.999999993431
6156 15.390000 0.999999993538
6157 15.392500 0.999999993655
6158 15.395000 0.999999993775
6159 15.397500 0.999999993890
6160 15.400000 0.999999993995
6161 15.402500 0.999999994085
6162 15.405000 0.999999994154
6163 15.407500 0.999999994198
6164 15.410000 0.999999994214
6165 15.412500 0.999999994200
6166 15.415000 0.999999994154
6167 15.417500 0.999999994076
6168 15.420000 0.999999993966
6169 15.422500 0.999999993826
6170 15.425000 0.999999993659
6171 15.427500 0.999999993466
6172 15.430000 0.999999993253
6173 15.432500 0.999999993023
6174 15.435000 0.999999992782
6175 15.437500 0.999999992535
6176 15.440000 0.999999992289
6177 15.442500 0.999999992048
6178 15.445000 0.999999991819
6179 15.447500 0.999999991608
6180 15.450000 0.999999991420
6181 15.452500 0.999999991261
6182 15.455000 0.999999991136
6183 15.457500 0.999999991048
6184 15.460000 0.999999991002
6185 15.462500 0.999999991001
6186 15.465000 0.999999991046
6187 15.467500 0.999999991140
6188 15.470000 0.999999991283
6189 15.472500 0.999999991476
6190 15.475000 0.999999991718
6191 15.477500 0.999999992007
6192 15.480000 0.999999992342
6193 15.482500 0.999999992720
6194 15.485000 0.999999993137
6195 15.487500 0.999999993592
6196 15.490000 0.999999994079
6197 15.492500 0.999999994594
6198 15.495000 0.999999995134
6199 15.497500 0.999999995693
6200 15.500000 0.999999996267
6201 15.502500 0.999999996851
6202 15.505000 0.999999997442
6203 15.507500 0.999999998033
6204 15.510000 0.999999998621
6205 15.512500 0.999999999202
6206 15.515000 0.999999999772
6207 15.517500 1.000000000327
6208 15.520000 1.000000000864
6209 15.522500 1.000000001379
6210 15.525000 1.000000001870
6211 15.527500 1.000000002333
6212 15.530000 1.000000002767
6213 15.532500 1.000000003168
6214 15.535000 1.000000003536
6215 15.537500 1.000000003869
6216 15.540000 1.000000004165
6217 15.542500 1.000000004423
6218 15.545000 1.000000004642
6219 15.547500 1.000000004822
6220 15.550000 1.000000004962
6221 15.552500 1.000000005064
6222 15.555000 1.000000005126
6223 15.557500 1.000000005151
6224 15.560000 1.000000005139
6225 15.562500 1.000000005093
6226 15.565000 1.000000005014
6227 15.567500 1.000000004904
6228 15.570000 1.000000004768
6229 15.572500 1.000000004607
6230 15.575000 1.000000004427
6231 15.577500 1.000000004231
6232 15.580000 1.000000004023
6233 15.582500 1.000000003808
6234 15.585000 1.000000003591
6235 15.587500 1.000000003377
6236 15.590000 1.000000003172
6237 15.592500 1.000000002979
6238 15.595000 1.000000002805
6239 15.597500 1.000000002653
6240 15.600000 1.000000002528
6241 15.602500 1.000000002434
6242 15.605000 1.000000002375
6243 15.607500 1.000000002353
6244 15.610000 1.000000002371
6245 15.612500 1.000000002430
6246 15.615000 1.000000002532
6247 15.617500 1.000000002675
6248 15.620000 1.000000002860
6249 15.622500 1.000000003085
6250 15.625000 1.000000003348
6251 15.627500 1.000000003645
6252 15.630000 1.000000003972
6253 15.632500 1.000000004326
6254 15.635000 1.000000004701
6255 15.637500 1.000000005092
6256 15.640000 1.000000005493
6257 15.642500 1.000000005898
6258 15.645000 1.000000006300
6259 15.647500 1.000000006693
6260 15.650000 1.000000007072
6261 15.652500 1.000000007429
6262 15.655000 1.000000007760
6263 15.657500 1.000000008058
6264 15.660000 1.000000008320
6265 15.662500 1.000000008540
6266 15.665000 1.000000008715
6267 15.667500 1.000000008842
6268 15.670000 1.000000008918
6269 15.672500 1.000000008942
6270 15.675000 1.000000008914
6271 15.677500 1.000000008832
6272 15.680000 1.000000008698
6273 15.682500 1.000000008512
6274 15.685000 1.000000008277
6275 15.687500 1.000000007994
6276 15.690000 1.000000007666
6277 15.692500 1.000000007296
6278 15.695000 1.000000006887
6279 15.697500 1.000000006444
6280 15.700000 1.000000005969
6281 15.702500 1.000000005467
6282 15.705000 1.000000004942
6283 15.707500 1.000000004396
6284 15.710000 1.000000003833
6285 15.712500 1.000000003258
6286 15.715000 1.000000002672
6287 15.717500 1.000000002080
6288 15.720000 1.000000001484
6289 15.722500 1.000000000886
6290 15.725000 1.000000000289
6291 15.727500 0.999999999694
6292 15.730000 0.999999999105
6293 15.732500 0.999999998522
6294 15.735000 0.999999997948
6295 15.737500 0.999999997383
6296 15.740000 0.999999996830
6297 15.742500 0.999999996290
6298 15.745000 0.999999995765
6299 15.747500 0.999999995255
6300 15.750000 0.999999994762
6301 15.752500 0.999999994288
6302 15.755000 0.999999993835
6303 15.757500 0.999999993404
6304 15.760000 0.999999992996
6305 15.762500 0.999999992613
6306 15.765000 0.999999992257
6307 15.767500 0.999999991928
6308 15.770000 0.999999991628
6309 15.772500 0.999999991358
6310 15.775000 0.999999991118
6311 15.777500 0.999999990909
6312 15.780000 0.999999990731
6313 15.782500 0.999999990584
6314 15.785000 0.999999990466
6315 15.787500 0.999999990378
6316 15.790000 0.999999990318
6317 15.792500 0.999999990284
6318 15.795000 0.999999990274
6319 15.797500 0.999999990286
6320 15.800000 0.999999990316
6321 15.802500 0.999999990364
6322 15.805000 0.999999990424
6323 15.807500 0.999999990496
6324 15.810000 0.999999990574
6325 15.812500 0.999999990658
6326 15.815000 0.999999990743
6327 15.817500 0.999999990829
6328 15.820000 0.999999990912
6329 15.822500 0.999999990991
6330 15.825000 0.999999991066
6331 15.827500 0.999999991135
6332 15.830000 0.999999991199
6333 15.832500 0.999999991257
6334 15.835000 0.999999991312
6335 15.837500 0.999999991365
6336 15.840000 0.999999991419
6337 15.842500 0.999999991475
6338 15.845000 0.999999991538
6339 15.847500 0.999999991611
6340 15.850000 0.999999991699
6341 15.852500 0.999999991804
6342 15.855000 0.999999991932
6343 15.857500 0.999999992088
6344 15.860000 0.999999992274
6345 15.862500 0.999999992496
6346 15.865000 0.999999992757
6347 15.867500 0.999999993060
6348 15.870000 0.999999993409
6349 15.872500 0.999999993805
6350 15.875000 0.999999994251
6351 15.877500 0.999999994748
6352 15.880000 0.999999995295
6353 15.882500 0.999999995892
6354 15.885000 0.999999996539
6355 15.887500 0.999999997233
6356 15.890000 0.999999997972
6357 15.892500 0.999999998752
6358 15.895000 0.999999999570
6359 15.897500 1.000000000422
6360 15.900000 1.000000001301
6361 15.902500 1.000000002203
6362 15.905000 1.000000003123
6363 15.907500 1.000000004053
6364 15.910000 1.000000004989
6365 15.912500 1.000000005923
6366 15.915000 1.000000006849
6367 15.917500 1.000000007762
6368 15.920000 1.000000008655
6369 15.922500 1.000000009521
6370 15.925000 1.000000010357
6371 15.927500 1.000000011155
6372 15.930000 1.000000011912
6373 15.932500 1.000000012622
6374 15.935000 1.000000013282
6375 15.937500 1.000000013887
6376 15.940000 1.000000014433
6377 15.942500 1.000000014919
6378 15.945000 1.000000015340
6379 15.947500 1.000000015695
6380 15.950000 1.000000015983
6381 15.952500 1.000000016200
6382 15.955000 1.000000016347
6383 15.957500 1.000000016422
6384 15.960000 1.000000016425
6385 15.962500 1.000000016356
6386 15.965000 1.000000016215
6387 15.967500 1.000000016003
6388 15.970000 1.000000015722
6389 15.972500 1.000000015371
6390 15.975000 1.000000014955
6391 15.977500 1.000000014473
6392 15.980000 1.000000013931
6393 15.982500 1.000000013329
6394 15.985000 1.000000012674
6395 15.987500 1.000000011967
6396 15.990000 1.000000011215
6397 15.992500 1.000000010422
6398 15.995000 1.000000009594
6399 15.997500 1.000000008735
6400 16.000000 1.000000007854
6401 16.002500 1.000000006955
6402 16.005000 1.000000006046
6403 16.007500 1.000000005134
6404 16.010000 1.000000004225
6405 16.012500 1.000000003326
6406 16.015000 1.000000002444
6407 16.017500 1.000000001585
6408 16.020000 1.000000000755
6409 16.022500 0.999999999960
6410 16.025000 0.999999999205
6411 16.027500 0.999999998495
6412 16.030000 0.999999997832
6413 16.032500 0.999999997219
6414 16.035000 0.999999996659
6415 16.037500 0.999999996153
6416 16.040000 0.999999995701
6417 16.042500 0.999999995301
6418 16.045000 0.999999994952
6419 16.047500 0.999999994652
6420 16.050000 0.999999994397
6421 16.052500 0.999999994182
6422 16.055000 0.999999994004
6423 16.057500 0.999999993856
6424 16.060000 0.999999993734
6425 16.062500 0.999999993630
6426 16.065000 0.999999993539
6427 16.067500 0.999999993456
6428 16.070000 0.999999993372
6429 16.072500 0.999999993285
6430 16.075000 0.999999993187
6431 16.077500 0.999999993075
6432 16.080000 0.999999992944
6433 16.082500 0.999999992792
6434 16.085000 0.999999992616
6435 16.087500 0.999999992414
6436 16.090000 0.999999992186
6437 16.092500 0.999999991933
6438 16.095000 0.999999991656
6439 16.097500 0.999999991357
6440 16.100000 0.999999991039
6441 16.102500 0.999999990706
6442 16.105000 0.999999990363
6443 16.107500 0.999999990015
6444 16.110000 0.999999989668
6445 16.112500 0.999999989327
6446 16.115000 0.999999988998
6447 16.117500 0.999999988689
6448 16.120000 0.999999988405
6449 16.122500 0.999999988152
6450 16.125000 0.999999987937
6451 16.127500 0.999999987764
6452 16.130000 0.999999987639
6453 16.132500 0.999999987566
6454 16.135000 0.999999987549
6455 16.137500 0.999999987591
6456 16.140000 0.999999987694
6457 16.142500 0.999999987859
6458 16.145000 0.999999988088
6459 16.147500 0.999999988380
6460 16.150000 0.999999988734
6461 16.152500 0.999999989149
6462 16.155000 0.999999989623
6463 16.157500 0.999999990153
6464 16.160000 0.999999990735
6465 16.162500 0.999999991365
6466 16.165000 0.999999992040
6467 16.167500 0.999999992754
6468 16.170000 0.999999993503
6469 16.172500 0.999999994280
6470 16.175000 0.999999995082
6471 16.177500 0.999999995902
6472 16.180000 0.999999996734
6473 16.182500 0.999999997574
6474 16.185000 0.999999998415
6475 16.187500 0.999999999253
6476 16.190000 1.000000000082
6477 16.192500 1.000000000897
6478 16.195000 1.000000001693
6479 16.197500 1.000000002466
6480 16.200000 1.000000003210
6481 16.202500 1.000000003922
6482 16.205000 1.000000004598
6483 16.207500 1.000000005234
6484 16.210000 1.000000005827
6485 16.212500 1.000000006373
6486 16.215000 1.000000006870
6487 16.217500 1.000000007315
6488 16.220000 1.000000007708
6489 16.222500 1.000000008046
6490 16.225000 1.000000008328
6491 16.227500 1.000000008555
6492 16.230000 1.000000008726
6493 16.232500 1.000000008841
6494 16.235000 1.000000008903
6495 16.237500 1.000000008913
6496 16.240000 1.000000008873
6497 16.242500 1.000000008787
6498 16.245000 1.000000008659
6499 16.247500 1.000000008492
6500 16.250000 1.000000008291
6501 16.252500 1.000000008062
6502 16.255000 1.000000007811
6503 16.257500 1.000000007542
6504 16.260000 1.000000007264
6505 16.262500 1.000000006981
6506 16.265000 1.000000006700
6507 16.267500 1.000000006427
6508 16.270000 1.000000006170
6509 16.272500 1.000000005932
6510 16.275000 1.000000005719
6511 16.277500 1.000000005537
6512 16.280000 1.000000005389
6513 16.282500 1.000000005278
6514 16.285000 1.000000005207
6515 16.287500 1.000000005177
6516 16.290000 1.000000005189
6517 16.292500 1.000000005243
6518 16.295000 1.000000005335
6519 16.297500 1.000000005466
6520 16.300000 1.000000005630
6521 16.302500 1.000000005824
6522 16.305000 1.000000006042
6523 16.307500 1.000000006279
6524 16.310000 1.000000006529
6525 16.312500 1.000000006784
6526 16.315000 1.000000007038
6527 16.317500 1.000000007283
6528 16.320000 1.000000007512
6529 16.322500 1.000000007718
6530 16.325000 1.000000007893
6531 16.327500 1.000000008031
6532 16.330000 1.000000008126
6533 16.332500 1.000000008173
6534 16.335000 1.000000008168
6535 16.337500 1.000000008105
6536 16.340000 1.000000007983
6537 16.342500 1.000000007800
6538 16.345000 1.000000007555
6539 16.347500 1.000000007248
6540 16.350000 1.000000006880
6541 16.352500 1.000000006453
6542 16.355000 1.000000005969
6543 16.357500 1.000000005433
6544 16.360000 1.000000004849
6545 16.362500 1.000000004223
6546 16.365000 1.000000003558
6547 16.367500 1.000000002862
6548 16.370000 1.000000002140
6549 16.372500 1.000000001400
6550 16.375000 1.000000000647
6551 16.377500 0.999999999887
6552 16.380000 0.999999999128
6553 16.382500 0.999999998374
6554 16.385000 0.999999997633
6555 16.387500 0.999999996908
6556 16.390000 0.999999996206
6557 16.392500 0.999999995529
6558 16.395000 0.999999994883
6559 16.397500 0.999999994271
6560 16.400000 0.999999993695
6561 16.402500 0.999999993158
6562 16.405000 0.999999992661
6563 16.407500 0.999999992207
6564 16.410000 0.999999991796
6565 16.412500 0.999999991429
6566 16.415000 0.999999991105
6567 16.417500 0.999999990826
6568 16.420000 0.999999990591
6569 16.422500 0.999999990398
6570 16.425000 0.999999990248
6571 16.427500 0.999999990140
6572 16.430000 0.999999990072
6573 16.432500 0.999999990043
6574 16.435000 0.999999990052
6575 16.437500 0.999999990097
6576 16.440000 0.999999990177
6577 16.442500 0.999999990290
6578 16.445000 0.999999990434
6579 16.447500 0.999999990608
6580 16.450000 0.999999990808
6581 16.452500 0.999999991033
6582 16.455000 0.999999991280
6583 16.457500 0.999999991546
6584 16.460000 0.999999991828
6585 16.462500 0.999999992124
6586 16.465000 0.999999992431
6587 16.467500 0.999999992744
6588 16.470000 0.999999993061
6589 16.472500 0.999999993378
6590 16.475000 0.999999993692
6591 16.477500 0.999999994000
6592 16.480000 0.999999994299
6593 16.482500 0.999999994586
6594 16.485000 0.999999994858
6595 16.487500 0.999999995112
6596 16.490000 0.999999995349
6597 16.492500 0.999999995564
6598 16.495000 0.999999995759
6599 16.497500 0.999999995933
6600 16.500000 0.999999996085
6601 16.502500 0.999999996217
6602 16.505000 0.999999996331
6603 16.507500 0.999999996428
6604 16.510000 0.999999996510
6605 16.512500 0.999999996582
6606 16.515000 0.999999996646
6607 16.517500 0.999999996706
6608 16.520000 0.999999996766
6609 16.522500 0.999999996832
6610 16.525000 0.999999996907
6611 16.527500 0.999999996995
6612 16.530000 0.999999997101
6613 16.532500 0.999999997230
6614 16.535000 0.999999997384
6615 16.537500 0.999999997568
6616 16.540000 0.999999997784
6617 16.542500 0.999999998034
6618 16.545000 0.999999998321
6619 16.547500 0.999999998644
6620 16.550000 0.999999999005
6621 16.552500 0.999999999403
6622 16.555000 0.999999999837
6623 16.557500 1.000000000305
6624 16.560000 1.000000000804
6625 16.562500 1.000000001331
6626 16.565000 1.000000001883
6627 16.567500 1.000000002456
6628 16.570000 1.000000003045
6629 16.572500 1.000000003646
6630 16.575000 1.000000004252
6631 16.577500 1.000000004860
6632 16.580000 1.000000005464
6633 16.582500 1.000000006060
6634 16.585000 1.000000006641
6635 16.587500 1.000000007204
6636 16.590000 1.000000007744
6637 16.592500 1.000000008258
6638 16.595000 1.000000008742
6639 16.597500 1.000000009192
6640 16.600000 1.000000009606
6641 16.602500 1.000000009982
6642 16.605000 1.000000010318
6643 16.607500 1.000000010612
6644 16.610000 1.000000010865
6645 16.612500 1.000000011074
6646 16.615000 1.000000011241
6647 16.617500 1.000000011365
6648 16.620000 1.000000011447
6649 16.622500 1.000000011486
6650 16.625000 1.000000011485
6651 16.627500 1.000000011444
6652 16.630000 1.000000011364
6653 16.632500 1.000000011245
6654 16.635000 1.000000011090
6655 16.637500 1.000000010899
6656 16.640000 1.000000010673
6657 16.642500 1.000000010413
6658 16.645000 1.000000010121
6659 16.647500 1.000000009798
6660 16.650000 1.000000009445
6661 16.652500 1.000000009064
6662 16.655000 1.000000008656
6663 16.657500 1.000000008223
6664 16.660000 1.000000007766
6665 16.662500 1.000000007288
6666 16.665000 1.000000006791
6667 16.667500 1.000000006277
6668 16.670000 1.000000005750
6669 16.672500 1.000000005211
6670 16.675000 1.000000004665
6671 16.677500 1.000000004114
6672 16.680000 1.000000003562
6673 16.682500 1.000000003013
6674 16.685000 1.000000002470
6675 16.687500 1.000000001938
6676 16.690000 1.000000001419
6677 16.692500 1.000000000918
6678 16.695000 1.000000000437
6679 16.697500 0.999999999979
6680 16.700000 0.999999999548
6681 16.702500 0.999999999144
6682 16.705000 0.999999998771
6683 16.707500 0.999999998428
6684 16.710000 0.999999998116
6685 16.712500 0.999999997835
6686 16.715000 0.999999997584
6687 16.717500 0.999999997362
6688 16.720000 0.999999997166
6689 16.722500 0.999999996994
6690 16.725000 0.999999996842
6691 16.727500 0.999999996706
6692 16.730000 0.999999996583
6693 16.732500 0.999999996467
6694 16.735000 0.999999996354
6695 16.737500 0.999999996239
6696 16.740000 0.999999996117
6697 16.742500 0.999999995984
6698 16.745000 0.999999995835
6699 16.747500 0.999999995666
6700 16.750000 0.999999995474
6701 16.752500 0.999999995256
6702 16.755000 0.999999995009
6703 16.757500 0.999999994733
6704 16.760000 0.999999994426
6705 16.762500 0.999999994089
6706 16.765000 0.999999993722
6707 16.767500 0.999999993327
6708 16.770000 0.999999992908
6709 16.772500 0.999999992466
6710 16.775000 0.999999992007
6711 16.777500 0.999999991535
6712 16.780000 0.999999991055
6713 16.782500 0.999999990573
