# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
6442 16.105000 0.999999988820
6443 16.107500 0.999999989931
6444 16.110000 0.999999991185
6445 16.112500 0.999999992564
6446 16.115000 0.999999994048
6447 16.117500 0.999999995616
6448 16.120000 0.999999997246
6449 16.122500 0.999999998915
6450 16.125000 1.000000000598
6451 16.127500 1.000000002272
6452 16.130000 1.000000003912
6453 16.132500 1.000000005495
6454 16.135000 1.000000006997
6455 16.137500 1.000000008398
6456 16.140000 1.000000009677
6457 16.142500 1.000000010815
6458 16.145000 1.000000011795
6459 16.147500 1.000000012603
6460 16.150000 1.000000013227
6461 16.152500 1.000000013657
6462 16.155000 1.000000013887
6463 16.157500 1.000000013913
6464 16.160000 1.000000013735
6465 16.162500 1.000000013353
6466 16.165000 1.000000012773
6467 16.167500 1.000000012004
6468 16.170000 1.000000011054
6469 16.172500 1.000000009939
6470 16.175000 1.000000008672
6471 16.177500 1.000000007272
6472 16.180000 1.000000005757
6473 16.182500 1.000000004150
6474 16.185000 1.000000002473
6475 16.187500 1.000000000748
6476 16.190000 0.999999999000
6477 16.192500 0.999999997254
6478 16.195000 0.999999995533
6479 16.197500 0.999999993861
6480 16.200000 0.999999992263
6481 16.202500 0.999999990760
6482 16.205000 0.999999989373
6483 16.207500 0.999999988121
6484 16.210000 0.999999987023
6485 16.212500 0.999999986093
6486 16.215000 0.999999985346
6487 16.217500 0.999999984792
6488 16.220000 0.999999984439
6489 16.222500 0.999999984293
6490 16.225000 0.999999984357
6491 16.227500 0.999999984632
6492 16.230000 0.999999985115
6493 16.232500 0.999999985801
6494 16.235000 0.999999986682
6495 16.237500 0.999999987748
6496 16.240000 0.999999988987
6497 16.242500 0.999999990383
6498 16.245000 0.999999991919
6499 16.247500 0.999999993577
6500 16.250000 0.999999995335
6501 16.252500 0.999999997172
6502 16.255000 0.999999999065
6503 16.257500 1.000000000989
6504 16.260000 1.000000002918
6505 16.262500 1.000000004829
6506 16.265000 1.000000006694
6507 16.267500 1.000000008490
6508 16.270000 1.000000010190
6509 16.272500 1.000000011772
6510 16.275000 1.000000013213
6511 16.277500 1.000000014490
6512 16.280000 1.000000015585
6513 16.282500 1.000000016480
6514 16.285000 1.000000017160
6515 16.287500 1.000000017611
6516 16.290000 1.000000017824
6517 16.292500 1.000000017792
6518 16.295000 1.000000017510
6519 16.297500 1.000000016978
6520 16.300000 1.000000016199
6521 16.302500 1.000000015179
6522 16.305000 1.000000013927
6523 16.307500 1.000000012456
6524 16.310000 1.000000010782
6525 16.312500 1.000000008925
6526 16.315000 1.000000006905
6527 16.317500 1.000000004749
6528 16.320000 1.000000002482
6529 16.322500 1.000000000135
6530 16.325000 0.999999997738
6531 16.327500 0.999999995324
6532 16.330000 0.999999992924
6533 16.332500 0.999999990573
6534 16.335000 0.999999988304
6535 16.337500 0.999999986149
6536 16.340000 0.999999984140
6537 16.342500 0.999999982307
6538 16.345000 0.999999980678
6539 16.347500 0.999999979279
6540 16.350000 0.999999978132
6541 16.352500 0.999999977256
6542 16.355000 0.999999976668
6543 16.357500 0.999999976380
6544 16.360000 0.999999976398
6545 16.362500 0.999999976727
6546 16.365000 0.999999977365
6547 16.367500 0.999999978308
6548 16.370000 0.999999979546
6549 16.372500 0.999999981063
6550 16.375000 0.999999982844
6551 16.377500 0.999999984864
6552 16.380000 0.999999987098
6553 16.382500 0.999999989517
6554 16.385000 0.999999992090
6555 16.387500 0.999999994781
6556 16.390000 0.999999997555
6557 16.392500 1.000000000374
6558 16.395000 1.000000003200
6559 16.397500 1.000000005994
6560 16.400000 1.000000008717
6561 16.402500 1.000000011333
6562 16.405000 1.000000013806
6563 16.407500 1.000000016101
6564 16.410000 1.000000018188
6565 16.412500 1.000000020038
6566 16.415000 1.000000021626
6567 16.417500 1.000000022932
6568 16.420000 1.000000023939
6569 16.422500 1.000000024633
6570 16.425000 1.000000025008
6571 16.427500 1.000000025058
6572 16.430000 1.000000024787
6573 16.432500 1.000000024200
6574 16.435000 1.000000023306
6575 16.437500 1.000000022122
6576 16.440000 1.000000020665
6577 16.442500 1.000000018959
6578 16.445000 1.000000017029
6579 16.447500 1.000000014905
6580 16.450000 1.000000012617
6581 16.452500 1.000000010201
6582 16.455000 1.000000007691
6583 16.457500 1.000000005124
6584 16.460000 1.000000002536
6585 16.462500 0.999999999965
6586 16.465000 0.999999997447
6587 16.467500 0.999999995018
6588 16.470000 0.999999992712
6589 16.472500 0.999999990561
6590 16.475000 0.999999988595
6591 16.477500 0.999999986840
6592 16.480000 0.999999985321
6593 16.482500 0.999999984058
6594 16.485000 0.999999983067
6595 16.487500 0.999999982362
6596 16.490000 0.999999981951
6597 16.492500 0.999999981840
6598 16.495000 0.999999982028
6599 16.497500 0.999999982512
6600 16.500000 0.999999983285
6601 16.502500 0.999999984334
6602 16.505000 0.999999985645
6603 16.507500 0.999999987197
6604 16.510000 0.999999988968
6605 16.512500 0.999999990933
6606 16.515000 0.999999993063
6607 16.517500 0.999999995327
6608 16.520000 0.999999997692
6609 16.522500 1.000000000126
6610 16.525000 1.000000002591
6611 16.527500 1.000000005052
6612 16.530000 1.000000007474
6613 16.532500 1.000000009821
6614 16.535000 1.000000012059
6615 16.537500 1.000000014153
6616 16.540000 1.000000016074
6617 16.542500 1.000000017792
6618 16.545000 1.000000019282
6619 16.547500 1.000000020519
6620 16.550000 1.000000021486
6621 16.552500 1.000000022166
6622 16.555000 1.000000022548
6623 16.557500 1.000000022624
6624 16.560000 1.000000022392
6625 16.562500 1.000000021854
6626 16.565000 1.000000021016
6627 16.567500 1.000000019888
6628 16.570000 1.000000018486
6629 16.572500 1.000000016828
6630 16.575000 1.000000014937
6631 16.577500 1.000000012840
6632 16.580000 1.000000010566
6633 16.582500 1.000000008147
6634 16.585000 1.000000005619
6635 16.587500 1.000000003016
6636 16.590000 1.000000000378
6637 16.592500 0.999999997741
6638 16.595000 0.999999995144
6639 16.597500 0.999999992625
6640 16.600000 0.999999990220
6641 16.602500 0.999999987963
6642 16.605000 0.999999985888
6643 16.607500 0.999999984024
6644 16.610000 0.999999982397
6645 16.612500 0.999999981032
6646 16.615000 0.999999979945
6647 16.617500 0.999999979154
6648 16.620000 0.999999978666
6649 16.622500 0.999999978489
6650 16.625000 0.999999978622
6651 16.627500 0.999999979062
6652 16.630000 0.999999979799
6653 16.632500 0.999999980822
6654 16.635000 0.999999982111
6655 16.637500 0.999999983647
6656 16.640000 0.999999985402
6657 16.642500 0.999999987350
6658 16.645000 0.999999989458
6659 16.647500 0.999999991693
6660 16.650000 0.999999994021
6661 16.652500 0.999999996404
6662 16.655000 0.999999998806
6663 16.657500 1.000000001189
6664 16.660000 1.000000003518
6665 16.662500 1.000000005758
6666 16.665000 1.000000007874
6667 16.667500 1.000000009835
6668 16.670000 1.000000011613
6669 16.672500 1.000000013183
6670 16.675000 1.000000014521
6671 16.677500 1.000000015609
6672 16.680000 1.000000016433
6673 16.682500 1.000000016982
6674 16.685000 1.000000017250
6675 16.687500 1.000000017234
6676 16.690000 1.000000016937
6677 16.692500 1.000000016364
6678 16.695000 1.000000015527
6679 16.697500 1.000000014437
6680 16.700000 1.000000013114
6681 16.702500 1.000000011576
6682 16.705000 1.000000009848
6683 16.707500 1.000000007954
6684 16.710000 1.000000005923
6685 16.712500 1.000000003784
6686 16.715000 1.000000001567
6687 16.717500 0.999999999303
6688 16.720000 0.999999997025
6689 16.722500 0.999999994763
6690 16.725000 0.999999992550
6691 16.727500 0.999999990415
6692 16.730000 0.999999988387
6693 16.732500 0.999999986494
6694 16.735000 0.999999984761
6695 16.737500 0.999999983212
6696 16.740000 0.999999981868
6697 16.742500 0.999999980746
6698 16.745000 0.999999979862
6699 16.747500 0.999999979228
6700 16.750000 0.999999978853
6701 16.752500 0.999999978742
6702 16.755000 0.999999978898
6703 16.757500 0.999999979320
6704 16.760000 0.999999980004
6705 16.762500 0.999999980941
6706 16.765000 0.999999982121
6707 16.767500 0.999999983529
6708 16.770000 0.999999985150
6709 16.772500 0.999999986964
6710 16.775000 0.999999988949
6711 16.777500 0.999999991081
6712 16.780000 0.999999993334
6713 16.782500 0.999999995681
6714 16.785000 0.999999998094
6715 16.787500 1.000000000542
6716 16.790000 1.000000002997
6717 16.792500 1.000000005428
6718 16.795000 1.000000007807
6719 16.797500 1.000000010103
6720 16.800000 1.000000012289
6721 16.802500 1.000000014339
6722 16.805000 1.000000016228
6723 16.807500 1.000000017934
6724 16.810000 1.000000019436
6725 16.812500 1.000000020717
6726 16.815000 1.000000021761
6727 16.817500 1.000000022558
6728 16.820000 1.000000023100
6729 16.822500 1.000000023379
6730 16.825000 1.000000023397
6731 16.827500 1.000000023152
6732 16.830000 1.000000022652
6733 16.832500 1.000000021904
6734 16.835000 1.000000020920
6735 16.837500 1.000000019714
6736 16.840000 1.000000018303
6737 16.842500 1.000000016708
6738 16.845000 1.000000014950
6739 16.847500 1.000000013053
6740 16.850000 1.000000011043
6741 16.852500 1.000000008946
6742 16.855000 1.000000006790
6743 16.857500 1.000000004602
6744 16.860000 1.000000002412
6745 16.862500 1.000000000246
6746 16.865000 0.999999998131
6747 16.867500 0.999999996094
6748 16.870000 0.999999994157
6749 16.872500 0.999999992344
6750 16.875000 0.999999990675
6751 16.877500 0.999999989169
6752 16.880000 0.999999987840
6753 16.882500 0.999999986701
6754 16.885000 0.999999985762
6755 16.887500 0.999999985031
6756 16.890000 0.999999984511
6757 16.892500 0.999999984203
6758 16.895000 0.999999984105
6759 16.897500 0.999999984213
6760 16.900000 0.999999984518
6761 16.902500 0.999999985011
6762 16.905000 0.999999985679
6763 16.907500 0.999999986508
6764 16.910000 0.999999987480
6765 16.912500 0.999999988579
6766 16.915000 0.999999989784
6767 16.917500 0.999999991075
6768 16.920000 0.999999992430
6769 16.922500 0.999999993828
6770 16.925000 0.999999995248
6771 16.927500 0.999999996666
6772 16.930000 0.999999998062
6773 16.932500 0.999999999416
6774 16.935000 1.000000000706
6775 16.937500 1.000000001915
6776 16.940000 1.000000003025
6777 16.942500 1.000000004020
6778 16.945000 1.000000004885
6779 16.947500 1.000000005609
6780 16.950000 1.000000006181
6781 16.952500 1.000000006592
6782 16.955000 1.000000006836
6783 16.957500 1.000000006909
6784 16.960000 1.000000006808
6785 16.962500 1.000000006535
6786 16.965000 1.000000006090
6787 16.967500 1.000000005480
6788 16.970000 1.000000004710
6789 16.972500 1.000000003790
6790 16.975000 1.000000002730
6791 16.977500 1.000000001544
6792 16.980000 1.000000000245
6793 16.982500 0.999999998850
6794 16.985000 0.999999997377
6795 16.987500 0.999999995844
6796 16.990000 0.999999994273
6797 16.992500 0.999999992683
6798 16.995000 0.999999991097
6799 16.997500 0.999999989537
6800 17.000000 0.999999988025
6801 17.002500 0.999999986584
6802 17.005000 0.999999985234
6803 17.007500 0.999999983998
6804 17.010000 0.999999982896
6805 17.012500 0.999999981947
6806 17.015000 0.999999981167
6807 17.017500 0.999999980574
6808 17.020000 0.999999980180
6809 17.022500 0.999999979998
6810 17.025000 0.999999980035
6811 17.027500 0.999999980300
6812 17.030000 0.999999980796
6813 17.032500 0.999999981523
6814 17.035000 0.999999982479
6815 17.037500 0.999999983660
6816 17.040000 0.999999985057
6817 17.042500 0.999999986660
6818 17.045000 0.999999988453
6819 17.047500 0.999999990421
6820 17.050000 0.999999992544
6821 17.052500 0.999999994801
6822 17.055000 0.999999997167
6823 17.057500 0.999999999617
6824 17.060000 1.000000002124
6825 17.062500 1.000000004658
6826 17.065000 1.000000007191
6827 17.067500 1.000000009692
6828 17.070000 1.000000012131
6829 17.072500 1.000000014479
6830 17.075000 1.000000016706
6831 17.077500 1.000000018785
6832 17.080000 1.000000020690
6833 17.082500 1.000000022395
6834 17.085000 1.000000023879
6835 17.087500 1.000000025122
6836 17.090000 1.000000026107
6837 17.092500 1.000000026821
6838 17.095000 1.000000027254
6839 17.097500 1.000000027399
6840 17.100000 1.000000027254
6841 17.102500 1.000000026818
6842 17.105000 1.000000026097
6843 17.107500 1.000000025099
6844 17.110000 1.000000023835
6845 17.112500 1.000000022322
6846 17.115000 1.000000020578
6847 17.117500 1.000000018624
6848 17.120000 1.000000016485
6849 17.122500 1.000000014187
6850 17.125000 1.000000011760
6851 17.127500 1.000000009234
6852 17.130000 1.000000006641
6853 17.132500 1.000000004012
6854 17.135000 1.000000001382
6855 17.137500 0.999999998781
6856 17.140000 0.999999996244
6857 17.142500 0.999999993801
6858 17.145000 0.999999991481
6859 17.147500 0.999999989312
6860 17.150000 0.999999987321
6861 17.152500 0.999999985531
6862 17.155000 0.999999983962
6863 17.157500 0.999999982632
6864 17.160000 0.999999981554
6865 17.162500 0.999999980740
6866 17.165000 0.999999980196
6867 17.167500 0.999999979926
6868 17.170000 0.999999979930
6869 17.172500 0.999999980205
6870 17.175000 0.999999980741
6871 17.177500 0.999999981529
6872 17.180000 0.999999982555
6873 17.182500 0.999999983801
6874 17.185000 0.999999985246
6875 17.187500 0.999999986869
6876 17.190000 0.999999988643
6877 17.192500 0.999999990542
6878 17.195000 0.999999992537
6879 17.197500 0.999999994599
6880 17.200000 0.999999996696
6881 17.202500 0.999999998798
6882 17.205000 1.000000000873
6883 17.207500 1.000000002892
6884 17.210000 1.000000004825
6885 17.212500 1.000000006642
6886 17.215000 1.000000008319
6887 17.217500 1.000000009830
6888 17.220000 1.000000011154
6889 17.222500 1.000000012270
6890 17.225000 1.000000013164
6891 17.227500 1.000000013821
6892 17.230000 1.000000014233
6893 17.232500 1.000000014394
6894 17.235000 1.000000014303
6895 17.237500 1.000000013961
6896 17.240000 1.000000013374
6897 17.242500 1.000000012551
6898 17.245000 1.000000011507
6899 17.247500 1.000000010257
6900 17.250000 1.000000008823
6901 17.252500 1.000000007227
6902 17.255000 1.000000005496
6903 17.257500 1.000000003656
6904 17.260000 1.000000001740
6905 17.262500 0.999999999777
6906 17.265000 0.999999997802
6907 17.267500 0.999999995847
6908 17.270000 0.999999993946
6909 17.272500 0.999999992132
6910 17.275000 0.999999990436
6911 17.277500 0.999999988888
6912 17.280000 0.999999987519
6913 17.282500 0.999999986352
6914 17.285000 0.999999985412
6915 17.287500 0.999999984717
6916 17.290000 0.999999984286
6917 17.292500 0.999999984129
6918 17.295000 0.999999984254
6919 17.297500 0.999999984667
6920 17.300000 0.999999985365
6921 17.302500 0.999999986343
6922 17.305000 0.999999987592
6923 17.307500 0.999999989098
6924 17.310000 0.999999990842
6925 17.312500 0.999999992801
6926 17.315000 0.999999994949
6927 17.317500 0.999999997257
6928 17.320000 0.999999999692
6929 17.322500 1.000000002219
6930 17.325000 1.000000004802
6931 17.327500 1.000000007401
6932 17.330000 1.000000009977
6933 17.332500 1.000000012493
6934 17.335000 1.000000014907
6935 17.337500 1.000000017182
6936 17.340000 1.000000019283
6937 17.342500 1.000000021174
6938 17.345000 1.000000022825
6939 17.347500 1.000000024206
6940 17.350000 1.000000025295
6941 17.352500 1.000000026069
6942 17.355000 1.000000026513
6943 17.357500 1.000000026616
6944 17.360000 1.000000026372
6945 17.362500 1.000000025778
6946 17.365000 1.000000024838
6947 17.367500 1.000000023561
6948 17.370000 1.000000021961
6949 17.372500 1.000000020055
6950 17.375000 1.000000017866
6951 17.377500 1.000000015420
6952 17.380000 1.000000012748
6953 17.382500 1.000000009884
6954 17.385000 1.000000006862
6955 17.387500 1.000000003723
6956 17.390000 1.000000000506
6957 17.392500 0.999999997252
6958 17.395000 0.999999994003
6959 17.397500 0.999999990800
6960 17.400000 0.999999987686
6961 17.402500 0.999999984699
6962 17.405000 0.999999981877
6963 17.407500 0.999999979257
6964 17.410000 0.999999976870
6965 17.412500 0.999999974749
6966 17.415000 0.999999972917
6967 17.417500 0.999999971399
6968 17.420000 0.999999970212
6969 17.422500 0.999999969371
6970 17.425000 0.999999968885
6971 17.427500 0.999999968759
6972 17.430000 0.999999968993
6973 17.432500 0.999999969584
6974 17.435000 0.999999970523
6975 17.437500 0.999999971796
6976 17.440000 0.999999973387
6977 17.442500 0.999999975275
6978 17.445000 0.999999977435
6979 17.447500 0.999999979839
6980 17.450000 0.999999982458
6981 17.452500 0.999999985258
6982 17.455000 0.999999988204
6983 17.457500 0.999999991259
6984 17.460000 0.999999994387
6985 17.462500 0.999999997549
6986 17.465000 1.000000000708
6987 17.467500 1.000000003825
6988 17.470000 1.000000006864
6989 17.472500 1.000000009789
6990 17.475000 1.000000012568
6991 17.477500 1.000000015170
6992 17.480000 1.000000017566
6993 17.482500 1.000000019730
6994 17.485000 1.000000021641
6995 17.487500 1.000000023280
6996 17.490000 1.000000024632
6997 17.492500 1.000000025687
6998 17.495000 1.000000026438
6999 17.497500 1.000000026883
7000 17.500000 1.000000027023
7001 17.502500 1.000000026864
7002 17.505000 1.000000026415
7003 17.507500 1.000000025690
7004 17.510000 1.000000024706
7005 17.512500 1.000000023483
7006 17.515000 1.000000022044
7007 17.517500 1.000000020414
7008 17.520000 1.000000018622
7009 17.522500 1.000000016698
7010 17.525000 1.000000014671
