# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
7110 17.775000 0.999999985688
7111 17.777500 0.999999985226
7112 17.780000 0.999999984803
7113 17.782500 0.999999984429
7114 17.785000 0.999999984112
7115 17.787500 0.999999983860
7116 17.790000 0.999999983680
7117 17.792500 0.999999983579
7118 17.795000 0.999999983563
7119 17.797500 0.999999983638
7120 17.800000 0.999999983807
7121 17.802500 0.999999984074
7122 17.805000 0.999999984441
7123 17.807500 0.999999984908
7124 17.810000 0.999999985474
7125 17.812500 0.999999986138
7126 17.815000 0.999999986896
7127 17.817500 0.999999987743
7128 17.820000 0.999999988674
7129 17.822500 0.999999989680
7130 17.825000 0.999999990754
7131 17.827500 0.999999991886
7132 17.830000 0.999999993067
7133 17.832500 0.999999994284
7134 17.835000 0.999999995526
7135 17.837500 0.999999996781
7136 17.840000 0.999999998038
7137 17.842500 0.999999999284
7138 17.845000 1.000000000506
7139 17.847500 1.000000001694
7140 17.850000 1.000000002835
7141 17.852500 1.000000003919
7142 17.855000 1.000000004937
7143 17.857500 1.000000005880
7144 17.860000 1.000000006740
7145 17.862500 1.000000007512
7146 17.865000 1.000000008189
7147 17.867500 1.000000008770
7148 17.870000 1.000000009251
7149 17.872500 1.000000009632
7150 17.875000 1.000000009914
7151 17.877500 1.000000010099
7152 17.880000 1.000000010191
7153 17.882500 1.000000010196
7154 17.885000 1.000000010118
7155 17.887500 1.000000009965
7156 17.890000 1.000000009746
7157 17.892500 1.000000009470
7158 17.895000 1.000000009145
7159 17.897500 1.000000008782
7160 17.900000 1.000000008391
7161 17.902500 1.000000007982
7162 17.905000 1.000000007566
7163 17.907500 1.000000007151
7164 17.910000 1.000000006747
7165 17.912500 1.000000006363
7166 17.915000 1.000000006007
7167 17.917500 1.000000005684
7168 17.920000 1.000000005402
7169 17.922500 1.000000005164
7170 17.925000 1.000000004973
7171 17.927500 1.000000004833
7172 17.930000 1.000000004744
7173 17.932500 1.000000004704
7174 17.935000 1.000000004714
7175 17.937500 1.000000004769
7176 17.940000 1.000000004865
7177 17.942500 1.000000004998
7178 17.945000 1.000000005161
7179 17.947500 1.000000005349
7180 17.950000 1.000000005552
7181 17.952500 1.000000005764
7182 17.955000 1.000000005977
7183 17.957500 1.000000006181
7184 17.960000 1.000000006369
7185 17.962500 1.000000006533
7186 17.965000 1.000000006664
7187 17.967500 1.000000006757
7188 17.970000 1.000000006804
7189 17.972500 1.000000006799
7190 17.975000 1.000000006739
7191 17.977500 1.000000006620
7192 17.980000 1.000000006438
7193 17.982500 1.000000006193
7194 17.985000 1.000000005885
7195 17.987500 1.000000005515
7196 17.990000 1.000000005085
7197 17.992500 1.000000004599
7198 17.995000 1.000000004061
7199 17.997500 1.000000003478
7200 18.000000 1.000000002856
7201 18.002500 1.000000002203
7202 18.005000 1.000000001528
7203 18.007500 1.000000000839
7204 18.010000 1.000000000146
7205 18.012500 0.999999999458
7206 18.015000 0.999999998786
7207 18.017500 0.999999998138
7208 18.020000 0.999999997526
7209 18.022500 0.999999996957
7210 18.025000 0.999999996440
7211 18.027500 0.999999995983
7212 18.030000 0.999999995593
7213 18.032500 0.999999995276
7214 18.035000 0.999999995037
7215 18.037500 0.999999994879
7216 18.040000 0.999999994804
7217 18.042500 0.999999994815
7218 18.045000 0.999999994909
7219 18.047500 0.999999995087
7220 18.050000 0.999999995344
7221 18.052500 0.999999995677
7222 18.055000 0.999999996081
7223 18.057500 0.999999996548
7224 18.060000 0.999999997070
7225 18.062500 0.999999997640
7226 18.065000 0.999999998249
7227 18.067500 0.999999998885
7228 18.070000 0.999999999539
7229 18.072500 1.000000000199
7230 18.075000 1.000000000856
7231 18.077500 1.000000001498
7232 18.080000 1.000000002115
7233 18.082500 1.000000002696
7234 18.085000 1.000000003232
7235 18.087500 1.000000003714
7236 18.090000 1.000000004133
7237 18.092500 1.000000004484
7238 18.095000 1.000000004759
7239 18.097500 1.000000004955
7240 18.100000 1.000000005068
7241 18.102500 1.000000005095
7242 18.105000 1.000000005036
7243 18.107500 1.000000004892
7244 18.110000 1.000000004664
7245 18.112500 1.000000004356
7246 18.115000 1.000000003972
7247 18.117500 1.000000003519
7248 18.120000 1.000000003002
7249 18.122500 1.000000002430
7250 18.125000 1.000000001811
7251 18.127500 1.000000001154
7252 18.130000 1.000000000468
7253 18.132500 0.999999999765
7254 18.135000 0.999999999054
7255 18.137500 0.999999998345
7256 18.140000 0.999999997648
7257 18.142500 0.999999996973
7258 18.145000 0.999999996329
7259 18.147500 0.999999995723
7260 18.150000 0.999999995164
7261 18.152500 0.999999994659
7262 18.155000 0.999999994213
7263 18.157500 0.999999993829
7264 18.160000 0.999999993513
7265 18.162500 0.999999993265
7266 18.165000 0.999999993087
7267 18.167500 0.999999992978
7268 18.170000 0.999999992937
7269 18.172500 0.999999992961
7270 18.175000 0.999999993046
7271 18.177500 0.999999993188
7272 18.180000 0.999999993380
7273 18.182500 0.999999993618
7274 18.185000 0.999999993893
7275 18.187500 0.999999994198
7276 18.190000 0.999999994526
7277 18.192500 0.999999994870
7278 18.195000 0.999999995220
7279 18.197500 0.999999995571
7280 18.200000 0.999999995915
7281 18.202500 0.999999996246
7282 18.205000 0.999999996556
7283 18.207500 0.999999996843
7284 18.210000 0.999999997100
7285 18.212500 0.999999997325
7286 18.215000 0.999999997516
7287 18.217500 0.999999997671
7288 18.220000 0.999999997791
7289 18.222500 0.999999997876
7290 18.225000 0.999999997929
7291 18.227500 0.999999997952
7292 18.230000 0.999999997950
7293 18.232500 0.999999997927
7294 18.235000 0.999999997889
7295 18.237500 0.999999997843
7296 18.240000 0.999999997795
7297 18.242500 0.999999997753
7298 18.245000 0.999999997723
7299 18.247500 0.999999997714
7300 18.250000 0.999999997732
7301 18.252500 0.999999997784
7302 18.255000 0.999999997878
7303 18.257500 0.999999998018
7304 18.260000 0.999999998210
7305 18.262500 0.999999998459
7306 18.265000 0.999999998768
7307 18.267500 0.999999999140
7308 18.270000 0.999999999575
7309 18.272500 1.000000000074
7310 18.275000 1.000000000636
7311 18.277500 1.000000001258
7312 18.280000 1.000000001937
7313 18.282500 1.000000002669
7314 18.285000 1.000000003447
7315 18.287500 1.000000004266
7316 18.290000 1.000000005117
7317 18.292500 1.000000005992
7318 18.295000 1.000000006882
7319 18.297500 1.000000007777
7320 18.300000 1.000000008668
7321 18.302500 1.000000009544
7322 18.305000 1.000000010395
7323 18.307500 1.000000011211
7324 18.310000 1.000000011981
7325 18.312500 1.000000012697
7326 18.315000 1.000000013349
7327 18.317500 1.000000013930
7328 18.320000 1.000000014431
7329 18.322500 1.000000014847
7330 18.325000 1.000000015171
7331 18.327500 1.000000015401
7332 18.330000 1.000000015532
7333 18.332500 1.000000015562
7334 18.335000 1.000000015491
7335 18.337500 1.000000015320
7336 18.340000 1.000000015050
7337 18.342500 1.000000014685
7338 18.345000 1.000000014227
7339 18.347500 1.000000013683
7340 18.350000 1.000000013058
7341 18.352500 1.000000012359
7342 18.355000 1.000000011594
7343 18.357500 1.000000010770
7344 18.360000 1.000000009897
7345 18.362500 1.000000008982
7346 18.365000 1.000000008036
7347 18.367500 1.000000007067
7348 18.370000 1.000000006084
7349 18.372500 1.000000005096
7350 18.375000 1.000000004110
7351 18.377500 1.000000003135
7352 18.380000 1.000000002177
7353 18.382500 1.000000001243
7354 18.385000 1.000000000338
7355 18.387500 0.999999999467
7356 18.390000 0.999999998633
7357 18.392500 0.999999997840
7358 18.395000 0.999999997089
7359 18.397500 0.999999996380
7360 18.400000 0.999999995715
7361 18.402500 0.999999995091
7362 18.405000 0.999999994508
7363 18.407500 0.999999993962
7364 18.410000 0.999999993451
7365 18.412500 0.999999992970
7366 18.415000 0.999999992517
7367 18.417500 0.999999992085
7368 18.420000 0.999999991672
7369 18.422500 0.999999991272
7370 18.425000 0.999999990881
7371 18.427500 0.999999990494
7372 18.430000 0.999999990108
7373 18.432500 0.999999989719
7374 18.435000 0.999999989324
7375 18.437500 0.999999988921
7376 18.440000 0.999999988508
7377 18.442500 0.999999988086
7378 18.445000 0.999999987653
7379 18.447500 0.999999987211
7380 18.450000 0.999999986762
7381 18.452500 0.999999986309
7382 18.455000 0.999999985855
7383 18.457500 0.999999985406
7384 18.460000 0.999999984966
7385 18.462500 0.999999984541
7386 18.465000 0.999999984139
7387 18.467500 0.999999983764
7388 18.470000 0.999999983427
7389 18.472500 0.999999983132
7390 18.475000 0.999999982889
7391 18.477500 0.999999982705
7392 18.480000 0.999999982586
7393 18.482500 0.999999982540
7394 18.485000 0.999999982572
7395 18.487500 0.999999982689
7396 18.490000 0.999999982894
7397 18.492500 0.999999983192
7398 18.495000 0.999999983586
7399 18.497500 0.999999984076
7400 18.500000 0.999999984664
7401 18.502500 0.999999985347
7402 18.505000 0.999999986125
7403 18.507500 0.999999986994
7404 18.510000 0.999999987949
7405 18.512500 0.999999988983
7406 18.515000 0.999999990091
7407 18.517500 0.999999991263
7408 18.520000 0.999999992491
7409 18.522500 0.999999993765
7410 18.525000 0.999999995074
7411 18.527500 0.999999996407
7412 18.530000 0.999999997752
7413 18.532500 0.999999999097
7414 18.535000 1.000000000432
7415 18.537500 1.000000001743
7416 18.540000 1.000000003020
7417 18.542500 1.000000004252
7418 18.545000 1.000000005428
7419 18.547500 1.000000006539
7420 18.550000 1.000000007577
7421 18.552500 1.000000008535
7422 18.555000 1.000000009406
7423 18.557500 1.000000010184
7424 18.560000 1.000000010868
7425 18.562500 1.000000011453
7426 18.565000 1.000000011940
7427 18.567500 1.000000012329
7428 18.570000 1.000000012621
7429 18.572500 1.000000012820
7430 18.575000 1.000000012929
7431 18.577500 1.000000012955
7432 18.580000 1.000000012902
7433 18.582500 1.000000012779
7434 18.585000 1.000000012594
7435 18.587500 1.000000012353
7436 18.590000 1.000000012067
7437 18.592500 1.000000011744
7438 18.595000 1.000000011393
7439 18.597500 1.000000011022
7440 18.600000 1.000000010641
7441 18.602500 1.000000010257
7442 18.605000 1.000000009878
7443 18.607500 1.000000009509
7444 18.610000 1.000000009158
7445 18.612500 1.000000008829
7446 18.615000 1.000000008525
7447 18.617500 1.000000008250
7448 18.620000 1.000000008005
7449 18.622500 1.000000007791
7450 18.625000 1.000000007606
7451 18.627500 1.000000007450
7452 18.630000 1.000000007320
7453 18.632500 1.000000007212
7454 18.635000 1.000000007122
7455 18.637500 1.000000007044
7456 18.640000 1.000000006972
7457 18.642500 1.000000006901
7458 18.645000 1.000000006823
7459 18.647500 1.000000006733
7460 18.650000 1.000000006622
7461 18.652500 1.000000006484
7462 18.655000 1.000000006313
7463 18.657500 1.000000006103
7464 18.660000 1.000000005849
7465 18.662500 1.000000005546
7466 18.665000 1.000000005190
7467 18.667500 1.000000004778
7468 18.670000 1.000000004309
7469 18.672500 1.000000003781
7470 18.675000 1.000000003196
7471 18.677500 1.000000002554
7472 18.680000 1.000000001859
7473 18.682500 1.000000001114
7474 18.685000 1.000000000324
7475 18.687500 0.999999999496
7476 18.690000 0.999999998636
7477 18.692500 0.999999997753
7478 18.695000 0.999999996855
7479 18.697500 0.999999995950
7480 18.700000 0.999999995050
7481 18.702500 0.999999994163
7482 18.705000 0.999999993301
7483 18.707500 0.999999992472
7484 18.710000 0.999999991688
7485 18.712500 0.999999990958
7486 18.715000 0.999999990290
7487 18.717500 0.999999989694
7488 18.720000 0.999999989177
7489 18.722500 0.999999988746
7490 18.725000 0.999999988405
7491 18.727500 0.999999988161
7492 18.730000 0.999999988015
7493 18.732500 0.999999987969
7494 18.735000 0.999999988025
7495 18.737500 0.999999988181
7496 18.740000 0.999999988435
7497 18.742500 0.999999988782
7498 18.745000 0.999999989219
7499 18.747500 0.999999989738
7500 18.750000 0.999999990334
7501 18.752500 0.999999990996
7502 18.755000 0.999999991715
7503 18.757500 0.999999992483
7504 18.760000 0.999999993287
7505 18.762500 0.999999994117
7506 18.765000 0.999999994962
7507 18.767500 0.999999995809
7508 18.770000 0.999999996648
7509 18.772500 0.999999997467
7510 18.775000 0.999999998257
7511 18.777500 0.999999999006
7512 18.780000 0.999999999706
7513 18.782500 1.000000000348
7514 18.785000 1.000000000926
7515 18.787500 1.000000001433
7516 18.790000 1.000000001865
7517 18.792500 1.000000002218
7518 18.795000 1.000000002490
7519 18.797500 1.000000002681
7520 18.800000 1.000000002791
7521 18.802500 1.000000002823
7522 18.805000 1.000000002781
7523 18.807500 1.000000002668
7524 18.810000 1.000000002491
7525 18.812500 1.000000002258
7526 18.815000 1.000000001975
7527 18.817500 1.000000001651
7528 18.820000 1.000000001296
7529 18.822500 1.000000000920
7530 18.825000 1.000000000531
7531 18.827500 1.000000000140
7532 18.830000 0.999999999757
7533 18.832500 0.999999999391
7534 18.835000 0.999999999052
7535 18.837500 0.999999998746
7536 18.840000 0.999999998483
7537 18.842500 0.999999998268
7538 18.845000 0.999999998106
7539 18.847500 0.999999998003
7540 18.850000 0.999999997961
7541 18.852500 0.999999997983
7542 18.855000 0.999999998067
7543 18.857500 0.999999998215
7544 18.860000 0.999999998423
7545 18.862500 0.999999998689
7546 18.865000 0.999999999007
7547 18.867500 0.999999999373
7548 18.870000 0.999999999779
7549 18.872500 1.000000000219
7550 18.875000 1.000000000684
7551 18.877500 1.000000001167
7552 18.880000 1.000000001657
7553 18.882500 1.000000002146
7554 18.885000 1.000000002626
7555 18.887500 1.000000003086
7556 18.890000 1.000000003520
7557 18.892500 1.000000003918
7558 18.895000 1.000000004274
7559 18.897500 1.000000004582
7560 18.900000 1.000000004835
7561 18.902500 1.000000005030
7562 18.905000 1.000000005164
7563 18.907500 1.000000005234
7564 18.910000 1.000000005240
7565 18.912500 1.000000005183
7566 18.915000 1.000000005064
7567 18.917500 1.000000004886
7568 18.920000 1.000000004654
7569 18.922500 1.000000004373
7570 18.925000 1.000000004050
7571 18.927500 1.000000003692
7572 18.930000 1.000000003307
7573 18.932500 1.000000002903
7574 18.935000 1.000000002490
7575 18.937500 1.000000002076
7576 18.940000 1.000000001673
7577 18.942500 1.000000001288
7578 18.945000 1.000000000930
7579 18.947500 1.000000000610
7580 18.950000 1.000000000333
7581 18.952500 1.000000000109
7582 18.955000 0.999999999943
7583 18.957500 0.999999999841
7584 18.960000 0.999999999807
7585 18.962500 0.999999999844
7586 18.965000 0.999999999954
7587 18.967500 1.000000000138
7588 18.970000 1.000000000395
7589 18.972500 1.000000000722
7590 18.975000 1.000000001117
7591 18.977500 1.000000001576
7592 18.980000 1.000000002091
7593 18.982500 1.000000002657
7594 18.985000 1.000000003266
7595 18.987500 1.000000003909
7596 18.990000 1.000000004577
7597 18.992500 1.000000005260
7598 18.995000 1.000000005949
7599 18.997500 1.000000006632
7600 19.000000 1.000000007299
7601 19.002500 1.000000007941
7602 19.005000 1.000000008547
7603 19.007500 1.000000009108
7604 19.010000 1.000000009614
7605 19.012500 1.000000010058
7606 19.015000 1.000000010432
7607 19.017500 1.000000010731
7608 19.020000 1.000000010948
7609 19.022500 1.000000011080
7610 19.025000 1.000000011124
7611 19.027500 1.000000011079
7612 19.030000 1.000000010944
7613 19.032500 1.000000010719
7614 19.035000 1.000000010408
7615 19.037500 1.000000010014
7616 19.040000 1.000000009540
7617 19.042500 1.000000008993
7618 19.045000 1.000000008379
7619 19.047500 1.000000007704
7620 19.050000 1.000000006978
7621 19.052500 1.000000006208
7622 19.055000 1.000000005403
7623 19.057500 1.000000004572
7624 19.060000 1.000000003725
7625 19.062500 1.000000002870
7626 19.065000 1.000000002016
7627 19.067500 1.000000001171
7628 19.070000 1.000000000345
7629 19.072500 0.999999999543
7630 19.075000 0.999999998774
7631 19.077500 0.999999998041
7632 19.080000 0.999999997351
7633 19.082500 0.999999996707
7634 19.085000 0.999999996113
7635 19.087500 0.999999995569
7636 19.090000 0.999999995077
7637 19.092500 0.999999994637
7638 19.095000 0.999999994247
7639 19.097500 0.999999993906
7640 19.100000 0.999999993609
7641 19.102500 0.999999993354
7642 19.105000 0.999999993136
7643 19.107500 0.999999992950
7644 19.110000 0.999999992790
7645 19.112500 0.999999992651
7646 19.115000 0.999999992526
7647 19.117500 0.999999992411
7648 19.120000 0.999999992298
7649 19.122500 0.999999992183
7650 19.125000 0.999999992061
7651 19.127500 0.999999991927
7652 19.130000 0.999999991776
7653 19.132500 0.999999991607
7654 19.135000 0.999999991417
7655 19.137500 0.999999991204
7656 19.140000 0.999999990968
7657 19.142500 0.999999990709
7658 19.145000 0.999999990430
7659 19.147500 0.999999990132
7660 19.150000 0.999999989820
7661 19.152500 0.999999989498
7662 19.155000 0.999999989170
7663 19.157500 0.999999988844
7664 19.160000 0.999999988525
7665 19.162500 0.999999988221
7666 19.165000 0.999999987940
7667 19.167500 0.999999987688
7668 19.170000 0.999999987475
7669 19.172500 0.999999987307
7670 19.175000 0.999999987192
7671 19.177500 0.999999987138
7672 19.180000 0.999999987150
7673 19.182500 0.999999987236
7674 19.185000 0.999999987399
7675 19.187500 0.999999987644
7676 19.190000 0.999999987974
7677 19.192500 0.999999988391
7678 19.195000 0.999999988896
