# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
6972 17.430000 1.000008741459
6973 17.432500 1.000012005703
6974 17.435000 1.000014742541
6975 17.437500 1.000016948215
6976 17.440000 1.000018629026
6977 17.442500 1.000019800969
6978 17.445000 1.000020489153
6979 17.447500 1.000020727024
6980 17.450000 1.000020555426
6981 17.452500 1.000020021502
6982 17.455000 1.000019177482
6983 17.457500 1.000018079379
6984 17.460000 1.000016785624
6985 17.462500 1.000015355687
6986 17.465000 1.000013848701
6987 17.467500 1.000012322132
6988 17.470000 1.000010830528
6989 17.472500 1.000009424373
6990 17.475000 1.000008149073
6991 17.477500 1.000007044097
6992 17.480000 1.000006142297
6993 17.482500 1.000005469413
6994 17.485000 1.000005043778
6995 17.487500 1.000004876228
6996 17.490000 1.000004970208
6997 17.492500 1.000005322078
6998 17.495000 1.000005921598
6999 17.497500 1.000006752585
7000 17.500000 1.000007793710
7001 17.502500 1.000009019425
7002 17.505000 1.000010400980
7003 17.507500 1.000011907508
7004 17.510000 1.000013507148
7005 17.512500 1.000015168162
7006 17.515000 1.000016860036
7007 17.517500 1.000018554509
7008 17.520000 1.000020226526
7009 17.522500 1.000021855068
7010 17.525000 1.000023423845
7011 17.527500 1.000024921838
7012 17.530000 1.000026343663
7013 17.532500 1.000027689751
7014 17.535000 1.000028966347
7015 17.537500 1.000030185318
7016 17.540000 1.000031363770
7017 17.542500 1.000032523505
7018 17.545000 1.000033690310
7019 17.547500 1.000034893111
7020 17.550000 1.000036163008
7021 17.552500 1.000037532218
7022 17.555000 1.000039032965
7023 17.557500 1.000040696332
7024 17.560000 1.000042551113
7025 17.562500 1.000044622705
7026 17.565000 1.000046932061
7027 17.567500 1.000049494736
7028 17.570000 1.000052320057
7029 17.572500 1.000055410443
7030 17.575000 1.000058760888
7031 17.577500 1.000062358632
7032 17.580000 1.000066183027
7033 17.582500 1.000070205614
7034 17.585000 1.000074390394
7035 17.587500 1.000078694319
7036 17.590000 1.000083067960
7037 17.592500 1.000087456369
7038 17.595000 1.000091800101
7039 17.597500 1.000096036365
7040 17.600000 1.000100100307
7041 17.602500 1.000103926360
7042 17.605000 1.000107449653
7043 17.607500 1.000110607441
7044 17.610000 1.000113340508
7045 17.612500 1.000115594533
7046 17.615000 1.000117321360
7047 17.617500 1.000118480160
7048 17.620000 1.000119038446
7049 17.622500 1.000118972919
7050 17.625000 1.000118270118
7051 17.627500 1.000116926870
7052 17.630000 1.000114950510
7053 17.632500 1.000112358878
7054 17.635000 1.000109180087
7055 17.637500 1.000105452063
7056 17.640000 1.000101221872
7057 17.642500 1.000096544847
7058 17.645000 1.000091483528
7059 17.647500 1.000086106453
7060 17.650000 1.000080486810
7061 17.652500 1.000074701001
7062 17.655000 1.000068827131
7063 17.657500 1.000062943469
7064 17.660000 1.000057126919
7065 17.662500 1.000051451521
7066 17.665000 1.000045987034
7067 17.667500 1.000040797622
7068 17.670000 1.000035940675
7069 17.672500 1.000031465796
7070 17.675000 1.000027413966
7071 17.677500 1.000023816920
7072 17.680000 1.000020696726
7073 17.682500 1.000018065598
7074 17.685000 1.000015925922
7075 17.687500 1.000014270511
7076 17.690000 1.000013083067
7077 17.692500 1.000012338840
7078 17.695000 1.000012005470
7079 17.697500 1.000012043978
7080 17.700000 1.000012409896
7081 17.702500 1.000013054486
7082 17.705000 1.000013926037
7083 17.707500 1.000014971187
7084 17.710000 1.000016136258
7085 17.712500 1.000017368548
7086 17.715000 1.000018617566
7087 17.717500 1.000019836171
7088 17.720000 1.000020981590
7089 17.722500 1.000022016287
7090 17.725000 1.000022908669
7091 17.727500 1.000023633616
7092 17.730000 1.000024172806
7093 17.732500 1.000024514857
7094 17.735000 1.000024655262
7095 17.737500 1.000024596136
7096 17.740000 1.000024345777
7097 17.742500 1.000023918062
7098 17.745000 1.000023331695
7099 17.747500 1.000022609321
7100 17.750000 1.000021776553
7101 17.752500 1.000020860919
7102 17.755000 1.000019890771
7103 17.757500 1.000018894184
7104 17.760000 1.000017897880
7105 17.762500 1.000016926205
7106 17.765000 1.000016000186
7107 17.767500 1.000015136699
7108 17.770000 1.000014347773
7109 17.772500 1.000013640043
7110 17.775000 1.000013014380
7111 17.777500 1.000012465697
7112 17.780000 1.000011982944
7113 17.782500 1.000011549295
7114 17.785000 1.000011142520
7115 17.787500 1.000010735536
7116 17.790000 1.000010297113
7117 17.792500 1.000009792740
7118 17.795000 1.000009185600
7119 17.797500 1.000008437653
7120 17.800000 1.000007510779
7121 17.802500 1.000006367967
7122 17.805000 1.000004974505
7123 17.807500 1.000003299145
7124 17.810000 1.000001315213
7125 17.812500 0.999999001627
7126 17.815000 0.999996343795
7127 17.817500 0.999993334376
7128 17.820000 0.999989973867
7129 17.822500 0.999986271013
7130 17.825000 0.999982243011
7131 17.827500 0.999977915510
7132 17.830000 0.999973322399
7133 17.832500 0.999968505388
7134 17.835000 0.999963513378
7135 17.837500 0.999958401650
7136 17.840000 0.999953230875
7137 17.842500 0.999948065971
7138 17.845000 0.999942974835
7139 17.847500 0.999938026979
7140 17.850000 0.999933292099
7141 17.852500 0.999928838608
7142 17.855000 0.999924732176
7143 17.857500 0.999921034304
7144 17.860000 0.999917800969
7145 17.862500 0.999915081376
7146 17.865000 0.999912916838
7147 17.867500 0.999911339820
7148 17.870000 0.999910373173
7149 17.872500 0.999910029558
7150 17.875000 0.999910311106
7151 17.877500 0.999911209287
7152 17.880000 0.999912705025
7153 17.882500 0.999914769030
7154 17.885000 0.999917362362
7155 17.887500 0.999920437193
7156 17.890000 0.999923937771
7157 17.892500 0.999927801544
7158 17.895000 0.999931960435
7159 17.897500 0.999936342221
7160 17.900000 0.999940872001
7161 17.902500 0.999945473708
7162 17.905000 0.999950071631
7163 17.907500 0.999954591915
7164 17.910000 0.999958964002
7165 17.912500 0.999963121986
7166 17.915000 0.999967005838
7167 17.917500 0.999970562485
7168 17.920000 0.999973746724
7169 17.922500 0.999976521932
7170 17.925000 0.999978860575
7171 17.927500 0.999980744506
7172 17.930000 0.999982165033
7173 17.932500 0.999983122778
7174 17.935000 0.999983627319
7175 17.937500 0.999983696633
7176 17.940000 0.999983356361
7177 17.942500 0.999982638905
7178 17.945000 0.999981582391
7179 17.947500 0.999980229529
7180 17.950000 0.999978626383
7181 17.952500 0.999976821112
7182 17.955000 0.999974862682
7183 17.957500 0.999972799611
7184 17.960000 0.999970678763
7185 17.962500 0.999968544222
7186 17.965000 0.999966436280
7187 17.967500 0.999964390565
7188 17.970000 0.999962437317
7189 17.972500 0.999960600846
7190 17.975000 0.999958899172
7191 17.977500 0.999957343855
7192 17.980000 0.999955940025
7193 17.982500 0.999954686598
7194 17.985000 0.999953576674
7195 17.987500 0.999952598108
7196 17.990000 0.999951734227
7197 17.992500 0.999950964679
7198 17.995000 0.999950266381
7199 17.997500 0.999949614551
7200 18.000000 0.999948983776
7201 18.002500 0.999948349101
7202 18.005000 0.999947687099
7203 18.007500 0.999946976892
7204 18.010000 0.999946201096
7205 18.012500 0.999945346658
7206 18.015000 0.999944405567
7207 18.017500 0.999943375409
7208 18.020000 0.999942259756
7209 18.022500 0.999941068374
7210 18.025000 0.999939817236
7211 18.027500 0.999938528355
7212 18.030000 0.999937229414
7213 18.032500 0.999935953222
7214 18.035000 0.999934736999
7215 18.037500 0.999933621508
7216 18.040000 0.999932650057
7217 18.042500 0.999931867394
7218 18.045000 0.999931318526
7219 18.047500 0.999931047491
7220 18.050000 0.999931096113
7221 18.052500 0.999931502778
7222 18.055000 0.999932301257
7223 18.057500 0.999933519612
7224 18.060000 0.999935179217
7225 18.062500 0.999937293918
7226 18.065000 0.999939869347
7227 18.067500 0.999942902435
7228 18.070000 0.999946381112
7229 18.072500 0.999950284225
7230 18.075000 0.999954581664
7231 18.077500 0.999959234710
7232 18.080000 0.999964196595
7233 18.082500 0.999969413254
7234 18.085000 0.999974824271
7235 18.087500 0.999980363985
7236 18.090000 0.999985962738
7237 18.092500 0.999991548231
7238 18.095000 0.999997046971
7239 18.097500 1.000002385752
7240 18.100000 1.000007493164
7241 18.102500 1.000012301068
7242 18.105000 1.000016746023
7243 18.107500 1.000020770617
7244 18.110000 1.000024324683
7245 18.112500 1.000027366356
7246 18.115000 1.000029862961
7247 18.117500 1.000031791705
7248 18.120000 1.000033140150
7249 18.122500 1.000033906465
7250 18.125000 1.000034099450
7251 18.127500 1.000033738329
7252 18.130000 1.000032852310
7253 18.132500 1.000031479940
7254 18.135000 1.000029668254
7255 18.137500 1.000027471749
7256 18.140000 1.000024951200
7257 18.142500 1.000022172349
7258 18.145000 1.000019204506
7259 18.147500 1.000016119078
7260 18.150000 1.000012988076
7261 18.152500 1.000009882633
7262 18.155000 1.000006871556
7263 18.157500 1.000004019960
7264 18.160000 1.000001388007
7265 18.162500 0.999999029780
7266 18.165000 0.999996992321
7267 18.167500 0.999995314842
7268 18.170000 0.999994028143
7269 18.172500 0.999993154233
7270 18.175000 0.999992706166
7271 18.177500 0.999992688093
7272 18.180000 0.999993095521
7273 18.182500 0.999993915779
7274 18.185000 0.999995128661
7275 18.187500 0.999996707236
7276 18.190000 0.999998618807
7277 18.192500 1.000000825974
7278 18.195000 1.000003287793
7279 18.197500 1.000005960979
7280 18.200000 1.000008801142
7281 18.202500 1.000011764002
7282 18.205000 1.000014806569
7283 18.207500 1.000017888240
7284 18.210000 1.000020971804
7285 18.212500 1.000024024313
7286 18.215000 1.000027017807
7287 18.217500 1.000029929868
7288 18.220000 1.000032744000
7289 18.222500 1.000035449814
7290 18.225000 1.000038043027
7291 18.227500 1.000040525269
7292 18.230000 1.000042903711
7293 18.232500 1.000045190518
7294 18.235000 1.000047402156
7295 18.237500 1.000049558561
7296 18.240000 1.000051682204
7297 18.242500 1.000053797075
7298 18.245000 1.000055927615
7299 18.247500 1.000058097627
7300 18.250000 1.000060329204
7301 18.252500 1.000062641693
7302 18.255000 1.000065050740
7303 18.257500 1.000067567424
7304 18.260000 1.000070197535
7305 18.262500 1.000072940984
7306 18.265000 1.000075791394
7307 18.267500 1.000078735864
7308 18.270000 1.000081754930
7309 18.272500 1.000084822717
7310 18.275000 1.000087907287
7311 18.277500 1.000090971170
7312 18.280000 1.000093972082
7313 18.282500 1.000096863788
7314 18.285000 1.000099597120
7315 18.287500 1.000102121095
7316 18.290000 1.000104384135
7317 18.292500 1.000106335333
7318 18.295000 1.000107925749
7319 18.297500 1.000109109698
7320 18.300000 1.000109845994
7321 18.302500 1.000110099124
7322 18.305000 1.000109840313
7323 18.307500 1.000109048461
7324 18.310000 1.000107710913
7325 18.312500 1.000105824056
7326 18.315000 1.000103393712
7327 18.317500 1.000100435322
7328 18.320000 1.000096973915
7329 18.322500 1.000093043844
7330 18.325000 1.000088688320
7331 18.327500 1.000083958722
7332 18.330000 1.000078913725
7333 18.332500 1.000073618236
7334 18.335000 1.000068142193
7335 18.337500 1.000062559223
7336 18.340000 1.000056945211
7337 18.342500 1.000051376801
7338 18.345000 1.000045929875
7339 18.347500 1.000040678026
7340 18.350000 1.000035691084
7341 18.352500 1.000031033707
7342 18.355000 1.000026764088
7343 18.357500 1.000022932797
7344 18.360000 1.000019581784
7345 18.362500 1.000016743577
7346 18.365000 1.000014440681
7347 18.367500 1.000012685200
7348 18.370000 1.000011478680
7349 18.372500 1.000010812194
7350 18.375000 1.000010666641
7351 18.377500 1.000011013278
7352 18.380000 1.000011814444
7353 18.382500 1.000013024486
7354 18.385000 1.000014590837
7355 18.387500 1.000016455241
7356 18.390000 1.000018555077
7357 18.392500 1.000020824774
7358 18.395000 1.000023197248
7359 18.397500 1.000025605365
7360 18.400000 1.000027983366
7361 18.402500 1.000030268233
7362 18.405000 1.000032400967
7363 18.407500 1.000034327737
7364 18.410000 1.000036000888
7365 18.412500 1.000037379775
7366 18.415000 1.000038431408
7367 18.417500 1.000039130904
7368 18.420000 1.000039461722
7369 18.422500 1.000039415690
7370 18.425000 1.000038992835
7371 18.427500 1.000038200994
7372 18.430000 1.000037055259
7373 18.432500 1.000035577243
7374 18.435000 1.000033794200
7375 18.437500 1.000031738031
7376 18.440000 1.000029444193
7377 18.442500 1.000026950547
7378 18.445000 1.000024296178
7379 18.447500 1.000021520214
7380 18.450000 1.000018660687
7381 18.452500 1.000015753451
7382 18.455000 1.000012831198
7383 18.457500 1.000009922594
7384 18.460000 1.000007051558
7385 18.462500 1.000004236702
7386 18.465000 1.000001490942
7387 18.467500 0.999998821305
7388 18.470000 0.999996228914
7389 18.472500 0.999993709165
7390 18.475000 0.999991252088
7391 18.477500 0.999988842878
7392 18.480000 0.999986462580
7393 18.482500 0.999984088912
7394 18.485000 0.999981697201
7395 18.487500 0.999979261398
7396 18.490000 0.999976755161
7397 18.492500 0.999974152949
7398 18.495000 0.999971431120
7399 18.497500 0.999968568992
7400 18.500000 0.999965549829
7401 18.502500 0.999962361734
7402 18.505000 0.999958998417
7403 18.507500 0.999955459817
7404 18.510000 0.999951752559
7405 18.512500 0.999947890220
7406 18.515000 0.999943893415
7407 18.517500 0.999939789672
7408 18.520000 0.999935613120
7409 18.522500 0.999931403973
7410 18.525000 0.999927207838
7411 18.527500 0.999923074849
7412 18.530000 0.999919058655
7413 18.532500 0.999915215281
7414 18.535000 0.999911601892
7415 18.537500 0.999908275483
7416 18.540000 0.999905291543
7417 18.542500 0.999902702703
7418 18.545000 0.999900557429
7419 18.547500 0.999898898763
7420 18.550000 0.999897763174
7421 18.552500 0.999897179525
7422 18.555000 0.999897168200
7423 18.557500 0.999897740403
7424 18.560000 0.999898897656
7425 18.562500 0.999900631504
7426 18.565000 0.999902923443
7427 18.567500 0.999905745076
7428 18.570000 0.999909058486
7429 18.572500 0.999912816828
7430 18.575000 0.999916965131
7431 18.577500 0.999921441281
7432 18.580000 0.999926177175
7433 18.582500 0.999931100018
7434 18.585000 0.999936133725
7435 18.587500 0.999941200406
7436 18.590000 0.999946221902
7437 18.592500 0.999951121323
7438 18.595000 0.999955824569
7439 18.597500 0.999960261782
7440 18.600000 0.999964368716
7441 18.602500 0.999968087977
7442 18.605000 0.999971370104
7443 18.607500 0.999974174488
7444 18.610000 0.999976470076
7445 18.612500 0.999978235877
7446 18.615000 0.999979461237
7447 18.617500 0.999980145886
7448 18.620000 0.999980299755
7449 18.622500 0.999979942584
7450 18.625000 0.999979103300
7451 18.627500 0.999977819219
7452 18.630000 0.999976135064
7453 18.632500 0.999974101838
7454 18.635000 0.999971775581
7455 18.637500 0.999969216031
7456 18.640000 0.999966485237
7457 18.642500 0.999963646148
7458 18.645000 0.999960761209
7459 18.647500 0.999957891016
7460 18.650000 0.999955093036
7461 18.652500 0.999952420445
7462 18.655000 0.999949921098
7463 18.657500 0.999947636658
7464 18.660000 0.999945601903
7465 18.662500 0.999943844224
7466 18.665000 0.999942383322
7467 18.667500 0.999941231119
7468 18.670000 0.999940391860
7469 18.672500 0.999939862423
7470 18.675000 0.999939632808
7471 18.677500 0.999939686799
7472 18.680000 0.999940002772
7473 18.682500 0.999940554632
7474 18.685000 0.999941312843
7475 18.687500 0.999942245526
7476 18.690000 0.999943319596
7477 18.692500 0.999944501903
7478 18.695000 0.999945760342
7479 18.697500 0.999947064912
7480 18.700000 0.999948388678
7481 18.702500 0.999949708630
7482 18.705000 0.999951006400
7483 18.707500 0.999952268817
7484 18.710000 0.999953488301
7485 18.712500 0.999954663067
7486 18.715000 0.999955797141
7487 18.717500 0.999956900197
7488 18.720000 0.999957987194
7489 18.722500 0.999959077859
7490 18.725000 0.999960195995
7491 18.727500 0.999961368657
7492 18.730000 0.999962625211
7493 18.732500 0.999963996298
7494 18.735000 0.999965512739
7495 18.737500 0.999967204406
7496 18.740000 0.999969099096
7497 18.742500 0.999971221433
7498 18.745000 0.999973591836
7499 18.747500 0.999976225580
7500 18.750000 0.999979131972
7501 18.752500 0.999982313681
7502 18.755000 0.999985766225
7503 18.757500 0.999989477648
7504 18.760000 0.999993428384
7505 18.762500 0.999997591332
7506 18.765000 1.000001932127
7507 18.767500 1.000006409617
7508 18.770000 1.000010976525
7509 18.772500 1.000015580298
7510 18.775000 1.000020164109
7511 18.777500 1.000024667998
7512 18.780000 1.000029030126
7513 18.782500 1.000033188105
7514 18.785000 1.000037080383
7515 18.787500 1.000040647641
7516 18.790000 1.000043834173
7517 18.792500 1.000046589214
7518 18.795000 1.000048868184
7519 18.797500 1.000050633810
7520 18.800000 1.000051857113
7521 18.802500 1.000052518212
7522 18.805000 1.000052606947
7523 18.807500 1.000052123288
7524 18.810000 1.000051077527
7525 18.812500 1.000049490239
7526 18.815000 1.000047392021
7527 18.817500 1.000044823003
7528 18.820000 1.000041832145
7529 18.822500 1.000038476345
7530 18.825000 1.000034819352
7531 18.827500 1.000030930543
7532 18.830000 1.000026883557
7533 18.832500 1.000022754848
7534 18.835000 1.000018622166
7535 18.837500 1.000014563011
7536 18.840000 1.000010653105
7537 18.842500 1.000006964898
7538 18.845000 1.000003566150
7539 18.847500 1.000000518636
7540 18.850000 0.999997876972
