# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
2912 7.280000 0.999999999995
2913 7.282500 0.999999999995
2914 7.285000 0.999999999995
2915 7.287500 0.999999999995
2916 7.290000 0.999999999995
2917 7.292500 0.999999999995
2918 7.295000 0.999999999995
2919 7.297500 0.999999999995
2920 7.300000 0.999999999996
2921 7.302500 0.999999999996
2922 7.305000 0.999999999996
2923 7.307500 0.999999999996
2924 7.310000 0.999999999996
2925 7.312500 0.999999999996
2926 7.315000 0.999999999996
2927 7.317500 0.999999999996
2928 7.320000 0.999999999997
2929 7.322500 0.999999999997
2930 7.325000 0.999999999997
2931 7.327500 0.999999999997
2932 7.330000 0.999999999997
2933 7.332500 0.999999999997
2934 7.335000 0.999999999997
2935 7.337500 0.999999999997
2936 7.340000 0.999999999997
2937 7.342500 0.999999999998
2938 7.345000 0.999999999998
2939 7.347500 0.999999999998
2940 7.350000 0.999999999998
2941 7.352500 0.999999999998
2942 7.355000 0.999999999998
2943 7.357500 0.999999999998
2944 7.360000 0.999999999999
2945 7.362500 0.999999999999
2946 7.365000 0.999999999999
2947 7.367500 0.999999999999
2948 7.370000 0.999999999999
2949 7.372500 0.999999999999
2950 7.375000 1.000000000000
2951 7.377500 1.000000000000
2952 7.380000 1.000000000000
2953 7.382500 1.000000000000
2954 7.385000 1.000000000000
2955 7.387500 1.000000000000
2956 7.390000 1.000000000001
2957 7.392500 1.000000000001
2958 7.395000 1.000000000001
2959 7.397500 1.000000000001
2960 7.400000 1.000000000001
2961 7.402500 1.000000000001
2962 7.405000 1.000000000001
2963 7.407500 1.000000000001
2964 7.410000 1.000000000001
2965 7.412500 1.000000000001
2966 7.415000 1.000000000001
2967 7.417500 1.000000000001
2968 7.420000 1.000000000001
2969 7.422500 1.000000000001
2970 7.425000 1.000000000000
2971 7.427500 1.000000000000
2972 7.430000 1.000000000000
2973 7.432500 1.000000000000
2974 7.435000 1.000000000000
2975 7.437500 1.000000000000
2976 7.440000 1.000000000000
2977 7.442500 1.000000000000
2978 7.445000 1.000000000000
2979 7.447500 1.000000000000
2980 7.450000 1.000000000000
2981 7.452500 1.000000000000
2982 7.455000 1.000000000000
2983 7.457500 1.000000000000
2984 7.460000 1.000000000000
2985 7.462500 1.000000000000
2986 7.465000 1.000000000000
2987 7.467500 1.000000000001
2988 7.470000 1.000000000001
2989 7.472500 1.000000000001
2990 7.475000 1.000000000002
2991 7.477500 1.000000000002
2992 7.480000 1.000000000002
2993 7.482500 1.000000000003
2994 7.485000 1.000000000003
2995 7.487500 1.000000000004
2996 7.490000 1.000000000004
2997 7.492500 1.000000000005
2998 7.495000 1.000000000005
2999 7.497500 1.000000000006
3000 7.500000 1.000000000006
3001 7.502500 1.000000000006
3002 7.505000 1.000000000007
3003 7.507500 1.000000000007
3004 7.510000 1.000000000007
3005 7.512500 1.000000000007
3006 7.515000 1.000000000008
3007 7.517500 1.000000000008
3008 7.520000 1.000000000008
3009 7.522500 1.000000000008
3010 7.525000 1.000000000007
3011 7.527500 1.000000000007
3012 7.530000 1.000000000007
3013 7.532500 1.000000000007
3014 7.535000 1.000000000007
3015 7.537500 1.000000000006
3016 7.540000 1.000000000006
3017 7.542500 1.000000000005
3018 7.545000 1.000000000005
3019 7.547500 1.000000000005
3020 7.550000 1.000000000004
3021 7.552500 1.000000000004
3022 7.555000 1.000000000003
3023 7.557500 1.000000000003
3024 7.560000 1.000000000002
3025 7.562500 1.000000000002
3026 7.565000 1.000000000002
3027 7.567500 1.000000000001
3028 7.570000 1.000000000001
3029 7.572500 1.000000000000
3030 7.575000 1.000000000000
3031 7.577500 1.000000000000
3032 7.580000 0.999999999999
3033 7.582500 0.999999999999
3034 7.585000 0.999999999999
3035 7.587500 0.999999999998
3036 7.590000 0.999999999998
3037 7.592500 0.999999999998
3038 7.595000 0.999999999997
3039 7.597500 0.999999999997
3040 7.600000 0.999999999997
3041 7.602500 0.999999999997
3042 7.605000 0.999999999997
3043 7.607500 0.999999999996
3044 7.610000 0.999999999996
3045 7.612500 0.999999999996
3046 7.615000 0.999999999996
3047 7.617500 0.999999999996
3048 7.620000 0.999999999996
3049 7.622500 0.999999999996
3050 7.625000 0.999999999996
3051 7.627500 0.999999999996
3052 7.630000 0.999999999996
3053 7.632500 0.999999999996
3054 7.635000 0.999999999997
3055 7.637500 0.999999999997
3056 7.640000 0.999999999997
3057 7.642500 0.999999999997
3058 7.645000 0.999999999998
3059 7.647500 0.999999999998
3060 7.650000 0.999999999999
3061 7.652500 0.999999999999
3062 7.655000 0.999999999999
3063 7.657500 1.000000000000
3064 7.660000 1.000000000000
3065 7.662500 1.000000000001
3066 7.665000 1.000000000001
3067 7.667500 1.000000000002
3068 7.670000 1.000000000002
3069 7.672500 1.000000000003
3070 7.675000 1.000000000003
3071 7.677500 1.000000000003
3072 7.680000 1.000000000004
3073 7.682500 1.000000000004
3074 7.685000 1.000000000004
3075 7.687500 1.000000000004
3076 7.690000 1.000000000005
3077 7.692500 1.000000000005
3078 7.695000 1.000000000005
3079 7.697500 1.000000000005
3080 7.700000 1.000000000005
3081 7.702500 1.000000000005
3082 7.705000 1.000000000004
3083 7.707500 1.000000000004
3084 7.710000 1.000000000004
3085 7.712500 1.000000000004
3086 7.715000 1.000000000003
3087 7.717500 1.000000000003
3088 7.720000 1.000000000003
3089 7.722500 1.000000000002
3090 7.725000 1.000000000002
3091 7.727500 1.000000000001
3092 7.730000 1.000000000001
3093 7.732500 1.000000000000
3094 7.735000 1.000000000000
3095 7.737500 0.999999999999
3096 7.740000 0.999999999999
3097 7.742500 0.999999999998
3098 7.745000 0.999999999998
3099 7.747500 0.999999999997
3100 7.750000 0.999999999997
3101 7.752500 0.999999999997
3102 7.755000 0.999999999996
3103 7.757500 0.999999999996
3104 7.760000 0.999999999996
3105 7.762500 0.999999999996
3106 7.765000 0.999999999995
3107 7.767500 0.999999999995
3108 7.770000 0.999999999995
3109 7.772500 0.999999999995
3110 7.775000 0.999999999995
3111 7.777500 0.999999999995
3112 7.780000 0.999999999995
3113 7.782500 0.999999999995
3114 7.785000 0.999999999995
3115 7.787500 0.999999999995
3116 7.790000 0.999999999995
3117 7.792500 0.999999999995
3118 7.795000 0.999999999995
3119 7.797500 0.999999999995
3120 7.800000 0.999999999995
3121 7.802500 0.999999999995
3122 7.805000 0.999999999995
3123 7.807500 0.999999999995
3124 7.810000 0.999999999995
3125 7.812500 0.999999999995
3126 7.815000 0.999999999995
3127 7.817500 0.999999999995
3128 7.820000 0.999999999995
3129 7.822500 0.999999999996
3130 7.825000 0.999999999996
3131 7.827500 0.999999999996
3132 7.830000 0.999999999996
3133 7.832500 0.999999999997
3134 7.835000 0.999999999997
3135 7.837500 0.999999999997
3136 7.840000 0.999999999998
3137 7.842500 0.999999999998
3138 7.845000 0.999999999999
3139 7.847500 1.000000000000
3140 7.850000 1.000000000000
3141 7.852500 1.000000000001
3142 7.855000 1.000000000001
3143 7.857500 1.000000000002
3144 7.860000 1.000000000003
3145 7.862500 1.000000000003
3146 7.865000 1.000000000004
3147 7.867500 1.000000000005
3148 7.870000 1.000000000005
3149 7.872500 1.000000000006
3150 7.875000 1.000000000006
3151 7.877500 1.000000000007
3152 7.880000 1.000000000007
3153 7.882500 1.000000000007
3154 7.885000 1.000000000007
3155 7.887500 1.000000000007
3156 7.890000 1.000000000007
3157 7.892500 1.000000000007
3158 7.895000 1.000000000007
3159 7.897500 1.000000000007
3160 7.900000 1.000000000006
3161 7.902500 1.000000000006
3162 7.905000 1.000000000005
3163 7.907500 1.000000000005
3164 7.910000 1.000000000004
3165 7.912500 1.000000000003
3166 7.915000 1.000000000003
3167 7.917500 1.000000000002
3168 7.920000 1.000000000001
3169 7.922500 1.000000000000
3170 7.925000 1.000000000000
3171 7.927500 0.999999999999
3172 7.930000 0.999999999998
3173 7.932500 0.999999999998
3174 7.935000 0.999999999997
3175 7.937500 0.999999999997
3176 7.940000 0.999999999996
3177 7.942500 0.999999999996
3178 7.945000 0.999999999996
3179 7.947500 0.999999999995
3180 7.950000 0.999999999995
3181 7.952500 0.999999999995
3182 7.955000 0.999999999995
3183 7.957500 0.999999999995
3184 7.960000 0.999999999995
3185 7.962500 0.999999999995
3186 7.965000 0.999999999995
3187 7.967500 0.999999999995
3188 7.970000 0.999999999995
3189 7.972500 0.999999999995
3190 7.975000 0.999999999995
3191 7.977500 0.999999999996
3192 7.980000 0.999999999996
3193 7.982500 0.999999999996
3194 7.985000 0.999999999996
3195 7.987500 0.999999999996
3196 7.990000 0.999999999996
3197 7.992500 0.999999999997
3198 7.995000 0.999999999997
3199 7.997500 0.999999999997
3200 8.000000 0.999999999997
3201 8.002500 0.999999999997
3202 8.005000 0.999999999997
3203 8.007500 0.999999999998
3204 8.010000 0.999999999998
3205 8.012500 0.999999999998
3206 8.015000 0.999999999998
3207 8.017500 0.999999999998
3208 8.020000 0.999999999998
3209 8.022500 0.999999999999
3210 8.025000 0.999999999999
3211 8.027500 0.999999999999
3212 8.030000 0.999999999999
3213 8.032500 0.999999999999
3214 8.035000 1.000000000000
3215 8.037500 1.000000000000
3216 8.040000 1.000000000000
3217 8.042500 1.000000000001
3218 8.045000 1.000000000001
3219 8.047500 1.000000000001
3220 8.050000 1.000000000002
3221 8.052500 1.000000000002
3222 8.055000 1.000000000002
3223 8.057500 1.000000000003
3224 8.060000 1.000000000003
3225 8.062500 1.000000000003
3226 8.065000 1.000000000004
3227 8.067500 1.000000000004
3228 8.070000 1.000000000004
3229 8.072500 1.000000000005
3230 8.075000 1.000000000005
3231 8.077500 1.000000000005
3232 8.080000 1.000000000005
3233 8.082500 1.000000000005
3234 8.085000 1.000000000005
3235 8.087500 1.000000000005
3236 8.090000 1.000000000005
3237 8.092500 1.000000000005
3238 8.095000 1.000000000004
3239 8.097500 1.000000000004
3240 8.100000 1.000000000004
3241 8.102500 1.000000000003
3242 8.105000 1.000000000003
3243 8.107500 1.000000000003
3244 8.110000 1.000000000002
3245 8.112500 1.000000000002
3246 8.115000 1.000000000001
3247 8.117500 1.000000000001
3248 8.120000 1.000000000000
3249 8.122500 1.000000000000
3250 8.125000 0.999999999999
3251 8.127500 0.999999999999
3252 8.130000 0.999999999998
3253 8.132500 0.999999999998
3254 8.135000 0.999999999997
3255 8.137500 0.999999999997
3256 8.140000 0.999999999997
3257 8.142500 0.999999999996
3258 8.145000 0.999999999996
3259 8.147500 0.999999999996
3260 8.150000 0.999999999996
3261 8.152500 0.999999999996
3262 8.155000 0.999999999996
3263 8.157500 0.999999999996
3264 8.160000 0.999999999997
3265 8.162500 0.999999999997
3266 8.165000 0.999999999997
3267 8.167500 0.999999999998
3268 8.170000 0.999999999998
3269 8.172500 0.999999999998
3270 8.175000 0.999999999999
3271 8.177500 0.999999999999
3272 8.180000 1.000000000000
3273 8.182500 1.000000000000
3274 8.185000 1.000000000001
3275 8.187500 1.000000000001
3276 8.190000 1.000000000002
3277 8.192500 1.000000000002
3278 8.195000 1.000000000003
3279 8.197500 1.000000000003
3280 8.200000 1.000000000003
3281 8.202500 1.000000000003
3282 8.205000 1.000000000004
3283 8.207500 1.000000000004
3284 8.210000 1.000000000004
3285 8.212500 1.000000000004
3286 8.215000 1.000000000004
3287 8.217500 1.000000000004
3288 8.220000 1.000000000004
3289 8.222500 1.000000000004
3290 8.225000 1.000000000004
3291 8.227500 1.000000000003
3292 8.230000 1.000000000003
3293 8.232500 1.000000000003
3294 8.235000 1.000000000003
3295 8.237500 1.000000000003
3296 8.240000 1.000000000002
3297 8.242500 1.000000000002
3298 8.245000 1.000000000002
3299 8.247500 1.000000000002
3300 8.250000 1.000000000002
3301 8.252500 1.000000000001
3302 8.255000 1.000000000001
3303 8.257500 1.000000000001
3304 8.260000 1.000000000001
3305 8.262500 1.000000000001
3306 8.265000 1.000000000000
3307 8.267500 1.000000000000
3308 8.270000 1.000000000000
3309 8.272500 1.000000000000
3310 8.275000 1.000000000000
3311 8.277500 1.000000000000
3312 8.280000 1.000000000000
3313 8.282500 1.000000000000
3314 8.285000 0.999999999999
3315 8.287500 0.999999999999
3316 8.290000 0.999999999999
3317 8.292500 0.999999999999
3318 8.295000 0.999999999999
3319 8.297500 0.999999999999
3320 8.300000 0.999999999999
3321 8.302500 0.999999999999
3322 8.305000 0.999999999999
3323 8.307500 0.999999999999
3324 8.310000 0.999999999999
3325 8.312500 0.999999999999
3326 8.315000 0.999999999999
3327 8.317500 0.999999999999
3328 8.320000 0.999999999999
3329 8.322500 0.999999999999
3330 8.325000 0.999999999999
3331 8.327500 0.999999999999
3332 8.330000 0.999999999999
3333 8.332500 0.999999999999
3334 8.335000 0.999999999999
3335 8.337500 0.999999999999
3336 8.340000 1.000000000000
3337 8.342500 1.000000000000
3338 8.345000 1.000000000000
3339 8.347500 1.000000000000
3340 8.350000 1.000000000001
3341 8.352500 1.000000000001
3342 8.355000 1.000000000001
3343 8.357500 1.000000000002
3344 8.360000 1.000000000002
3345 8.362500 1.000000000003
3346 8.365000 1.000000000003
3347 8.367500 1.000000000003
3348 8.370000 1.000000000004
3349 8.372500 1.000000000004
3350 8.375000 1.000000000004
3351 8.377500 1.000000000004
3352 8.380000 1.000000000005
3353 8.382500 1.000000000005
3354 8.385000 1.000000000005
3355 8.387500 1.000000000005
3356 8.390000 1.000000000005
3357 8.392500 1.000000000005
3358 8.395000 1.000000000005
3359 8.397500 1.000000000005
3360 8.400000 1.000000000005
3361 8.402500 1.000000000005
3362 8.405000 1.000000000005
3363 8.407500 1.000000000004
3364 8.410000 1.000000000004
3365 8.412500 1.000000000003
3366 8.415000 1.000000000003
3367 8.417500 1.000000000002
3368 8.420000 1.000000000002
3369 8.422500 1.000000000001
3370 8.425000 1.000000000000
3371 8.427500 0.999999999999
3372 8.430000 0.999999999999
3373 8.432500 0.999999999998
3374 8.435000 0.999999999997
3375 8.437500 0.999999999997
3376 8.440000 0.999999999996
3377 8.442500 0.999999999995
3378 8.445000 0.999999999995
3379 8.447500 0.999999999994
3380 8.450000 0.999999999994
3381 8.452500 0.999999999993
3382 8.455000 0.999999999993
3383 8.457500 0.999999999993
3384 8.460000 0.999999999992
3385 8.462500 0.999999999992
3386 8.465000 0.999999999992
3387 8.467500 0.999999999992
3388 8.470000 0.999999999992
3389 8.472500 0.999999999992
3390 8.475000 0.999999999992
3391 8.477500 0.999999999992
3392 8.480000 0.999999999992
3393 8.482500 0.999999999992
3394 8.485000 0.999999999992
3395 8.487500 0.999999999993
3396 8.490000 0.999999999993
3397 8.492500 0.999999999993
3398 8.495000 0.999999999993
3399 8.497500 0.999999999993
3400 8.500000 0.999999999994
3401 8.502500 0.999999999994
3402 8.505000 0.999999999994
3403 8.507500 0.999999999994
3404 8.510000 0.999999999995
3405 8.512500 0.999999999995
3406 8.515000 0.999999999995
3407 8.517500 0.999999999996
3408 8.520000 0.999999999996
3409 8.522500 0.999999999997
3410 8.525000 0.999999999997
3411 8.527500 0.999999999997
3412 8.530000 0.999999999998
3413 8.532500 0.999999999999
3414 8.535000 0.999999999999
3415 8.537500 1.000000000000
3416 8.540000 1.000000000000
3417 8.542500 1.000000000001
3418 8.545000 1.000000000002
3419 8.547500 1.000000000002
3420 8.550000 1.000000000003
3421 8.552500 1.000000000003
3422 8.555000 1.000000000004
3423 8.557500 1.000000000005
3424 8.560000 1.000000000005
3425 8.562500 1.000000000005
3426 8.565000 1.000000000006
3427 8.567500 1.000000000006
3428 8.570000 1.000000000006
3429 8.572500 1.000000000006
3430 8.575000 1.000000000006
3431 8.577500 1.000000000006
3432 8.580000 1.000000000006
3433 8.582500 1.000000000006
3434 8.585000 1.000000000005
3435 8.587500 1.000000000005
3436 8.590000 1.000000000005
3437 8.592500 1.000000000004
3438 8.595000 1.000000000003
3439 8.597500 1.000000000003
3440 8.600000 1.000000000002
3441 8.602500 1.000000000001
3442 8.605000 1.000000000001
3443 8.607500 1.000000000000
3444 8.610000 0.999999999999
3445 8.612500 0.999999999998
3446 8.615000 0.999999999998
3447 8.617500 0.999999999997
3448 8.620000 0.999999999996
3449 8.622500 0.999999999996
3450 8.625000 0.999999999995
3451 8.627500 0.999999999995
3452 8.630000 0.999999999994
3453 8.632500 0.999999999994
3454 8.635000 0.999999999994
3455 8.637500 0.999999999994
3456 8.640000 0.999999999993
3457 8.642500 0.999999999993
3458 8.645000 0.999999999993
3459 8.647500 0.999999999993
3460 8.650000 0.999999999993
3461 8.652500 0.999999999993
3462 8.655000 0.999999999993
3463 8.657500 0.999999999994
3464 8.660000 0.999999999994
3465 8.662500 0.999999999994
3466 8.665000 0.999999999994
3467 8.667500 0.999999999995
3468 8.670000 0.999999999995
3469 8.672500 0.999999999995
3470 8.675000 0.999999999996
3471 8.677500 0.999999999996
3472 8.680000 0.999999999997
3473 8.682500 0.999999999997
3474 8.685000 0.999999999997
3475 8.687500 0.999999999998
3476 8.690000 0.999999999998
3477 8.692500 0.999999999998
3478 8.695000 0.999999999999
3479 8.697500 0.999999999999
3480 8.700000 1.000000000000
3481 8.702500 1.000000000000
3482 8.705000 1.000000000000
3483 8.707500 1.000000000001
3484 8.710000 1.000000000001
3485 8.712500 1.000000000001
3486 8.715000 1.000000000002
3487 8.717500 1.000000000002
3488 8.720000 1.000000000003
3489 8.722500 1.000000000003
3490 8.725000 1.000000000003
3491 8.727500 1.000000000004
3492 8.730000 1.000000000004
3493 8.732500 1.000000000005
3494 8.735000 1.000000000005
3495 8.737500 1.000000000006
3496 8.740000 1.000000000006
3497 8.742500 1.000000000007
3498 8.745000 1.000000000007
3499 8.747500 1.000000000008
3500 8.750000 1.000000000008
3501 8.752500 1.000000000009
3502 8.755000 1.000000000009
3503 8.757500 1.000000000009
3504 8.760000 1.000000000010
3505 8.762500 1.000000000010
3506 8.765000 1.000000000010
3507 8.767500 1.000000000010
3508 8.770000 1.000000000010
3509 8.772500 1.000000000010
3510 8.775000 1.000000000010
3511 8.777500 1.000000000009
3512 8.780000 1.000000000009
3513 8.782500 1.000000000008
3514 8.785000 1.000000000008
3515 8.787500 1.000000000007
3516 8.790000 1.000000000006
3517 8.792500 1.000000000006
3518 8.795000 1.000000000005
3519 8.797500 1.000000000004
3520 8.800000 1.000000000003
3521 8.802500 1.000000000002
3522 8.805000 1.000000000001
3523 8.807500 1.000000000001
3524 8.810000 1.000000000000
3525 8.812500 0.999999999999
3526 8.815000 0.999999999998
3527 8.817500 0.999999999997
3528 8.820000 0.999999999997
3529 8.822500 0.999999999996
3530 8.825000 0.999999999996
3531 8.827500 0.999999999995
3532 8.830000 0.999999999995
