# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)
6089 15.222500 0.999999999999
6090 15.225000 1.000000000000
6091 15.227500 1.000000000000
6092 15.230000 1.000000000000
6093 15.232500 1.000000000001
6094 15.235000 1.000000000001
6095 15.237500 1.000000000002
6096 15.240000 1.000000000002
6097 15.242500 1.000000000002
6098 15.245000 1.000000000003
6099 15.247500 1.000000000003
6100 15.250000 1.000000000004
6101 15.252500 1.000000000004
6102 15.255000 1.000000000005
6103 15.257500 1.000000000006
6104 15.260000 1.000000000006
6105 15.262500 1.000000000007
6106 15.265000 1.000000000007
6107 15.267500 1.000000000008
6108 15.270000 1.000000000008
6109 15.272500 1.000000000009
6110 15.275000 1.000000000009
6111 15.277500 1.000000000010
6112 15.280000 1.000000000010
6113 15.282500 1.000000000011
6114 15.285000 1.000000000011
6115 15.287500 1.000000000011
6116 15.290000 1.000000000012
6117 15.292500 1.000000000012
6118 15.295000 1.000000000012
6119 15.297500 1.000000000012
6120 15.300000 1.000000000012
6121 15.302500 1.000000000011
6122 15.305000 1.000000000011
6123 15.307500 1.000000000011
6124 15.310000 1.000000000010
6125 15.312500 1.000000000010
6126 15.315000 1.000000000009
6127 15.317500 1.000000000008
6128 15.320000 1.000000000008
6129 15.322500 1.000000000007
6130 15.325000 1.000000000006
6131 15.327500 1.000000000005
6132 15.330000 1.000000000004
6133 15.332500 1.000000000003
6134 15.335000 1.000000000002
6135 15.337500 1.000000000001
6136 15.340000 1.000000000000
6137 15.342500 0.999999999999
6138 15.345000 0.999999999999
6139 15.347500 0.999999999998
6140 15.350000 0.999999999997
6141 15.352500 0.999999999997
6142 15.355000 0.999999999996
6143 15.357500 0.999999999996
6144 15.360000 0.999999999995
6145 15.362500 0.999999999995
6146 15.365000 0.999999999995
6147 15.367500 0.999999999995
6148 15.370000 0.999999999995
6149 15.372500 0.999999999995
6150 15.375000 0.999999999995
6151 15.377500 0.999999999996
6152 15.380000 0.999999999996
6153 15.382500 0.999999999997
6154 15.385000 0.999999999997
6155 15.387500 0.999999999997
6156 15.390000 0.999999999998
6157 15.392500 0.999999999998
6158 15.395000 0.999999999999
6159 15.397500 0.999999999999
6160 15.400000 1.000000000000
6161 15.402500 1.000000000000
6162 15.405000 1.000000000000
6163 15.407500 1.000000000000
6164 15.410000 1.000000000000
6165 15.412500 1.000000000000
6166 15.415000 1.000000000000
6167 15.417500 1.000000000000
6168 15.420000 1.000000000000
6169 15.422500 1.000000000000
6170 15.425000 0.999999999999
6171 15.427500 0.999999999999
6172 15.430000 0.999999999999
6173 15.432500 0.999999999998
6174 15.435000 0.999999999998
6175 15.437500 0.999999999997
6176 15.440000 0.999999999997
6177 15.442500 0.999999999996
6178 15.445000 0.999999999996
6179 15.447500 0.999999999995
6180 15.450000 0.999999999995
6181 15.452500 0.999999999995
6182 15.455000 0.999999999994
6183 15.457500 0.999999999994
6184 15.460000 0.999999999994
6185 15.462500 0.999999999994
6186 15.465000 0.999999999994
6187 15.467500 0.999999999994
6188 15.470000 0.999999999994
6189 15.472500 0.999999999995
6190 15.475000 0.999999999995
6191 15.477500 0.999999999995
6192 15.480000 0.999999999996
6193 15.482500 0.999999999996
6194 15.485000 0.999999999997
6195 15.487500 0.999999999997
6196 15.490000 0.999999999998
6197 15.492500 0.999999999999
6198 15.495000 0.999999999999
6199 15.497500 1.000000000000
6200 15.500000 1.000000000000
6201 15.502500 1.000000000001
6202 15.505000 1.000000000001
6203 15.507500 1.000000000002
6204 15.510000 1.000000000002
6205 15.512500 1.000000000002
6206 15.515000 1.000000000002
6207 15.517500 1.000000000002
6208 15.520000 1.000000000002
6209 15.522500 1.000000000002
6210 15.525000 1.000000000002
6211 15.527500 1.000000000001
6212 15.530000 1.000000000001
6213 15.532500 1.000000000001
6214 15.535000 1.000000000000
6215 15.537500 1.000000000000
6216 15.540000 0.999999999999
6217 15.542500 0.999999999998
6218 15.545000 0.999999999998
6219 15.547500 0.999999999997
6220 15.550000 0.999999999997
6221 15.552500 0.999999999996
6222 15.555000 0.999999999996
6223 15.557500 0.999999999995
6224 15.560000 0.999999999995
6225 15.562500 0.999999999995
6226 15.565000 0.999999999995
6227 15.567500 0.999999999995
6228 15.570000 0.999999999995
6229 15.572500 0.999999999995
6230 15.575000 0.999999999995
6231 15.577500 0.999999999995
6232 15.580000 0.999999999996
6233 15.582500 0.999999999996
6234 15.585000 0.999999999997
6235 15.587500 0.999999999997
6236 15.590000 0.999999999998
6237 15.592500 0.999999999999
6238 15.595000 1.000000000000
6239 15.597500 1.000000000000
6240 15.600000 1.000000000001
6241 15.602500 1.000000000002
6242 15.605000 1.000000000003
6243 15.607500 1.000000000004
6244 15.610000 1.000000000004
6245 15.612500 1.000000000005
6246 15.615000 1.000000000006
6247 15.617500 1.000000000006
6248 15.620000 1.000000000006
6249 15.622500 1.000000000007
6250 15.625000 1.000000000007
6251 15.627500 1.000000000007
6252 15.630000 1.000000000007
6253 15.632500 1.000000000007
6254 15.635000 1.000000000007
6255 15.637500 1.000000000007
6256 15.640000 1.000000000007
6257 15.642500 1.000000000006
6258 15.645000 1.000000000006
6259 15.647500 1.000000000005
6260 15.650000 1.000000000005
6261 15.652500 1.000000000005
6262 15.655000 1.000000000004
6263 15.657500 1.000000000004
6264 15.660000 1.000000000003
6265 15.662500 1.000000000003
6266 15.665000 1.000000000002
6267 15.667500 1.000000000002
6268 15.670000 1.000000000002
6269 15.672500 1.000000000001
6270 15.675000 1.000000000001
6271 15.677500 1.000000000001
6272 15.680000 1.000000000001
6273 15.682500 1.000000000001
6274 15.685000 1.000000000001
6275 15.687500 1.000000000001
6276 15.690000 1.000000000001
6277 15.692500 1.000000000001
6278 15.695000 1.000000000002
6279 15.697500 1.000000000002
6280 15.700000 1.000000000002
6281 15.702500 1.000000000002
6282 15.705000 1.000000000002
6283 15.707500 1.000000000002
6284 15.710000 1.000000000002
6285 15.712500 1.000000000002
6286 15.715000 1.000000000002
6287 15.717500 1.000000000002
6288 15.720000 1.000000000002
6289 15.722500 1.000000000002
6290 15.725000 1.000000000001
6291 15.727500 1.000000000001
6292 15.730000 1.000000000000
6293 15.732500 1.000000000000
6294 15.735000 0.999999999999
6295 15.737500 0.999999999999
6296 15.740000 0.999999999998
6297 15.742500 0.999999999998
6298 15.745000 0.999999999997
6299 15.747500 0.999999999997
6300 15.750000 0.999999999996
6301 15.752500 0.999999999996
6302 15.755000 0.999999999995
6303 15.757500 0.999999999995
6304 15.760000 0.999999999995
6305 15.762500 0.999999999994
6306 15.765000 0.999999999994
6307 15.767500 0.999999999994
6308 15.770000 0.999999999994
6309 15.772500 0.999999999994
6310 15.775000 0.999999999994
6311 15.777500 0.999999999994
6312 15.780000 0.999999999994
6313 15.782500 0.999999999995
6314 15.785000 0.999999999995
6315 15.787500 0.999999999995
6316 15.790000 0.999999999996
6317 15.792500 0.999999999996
6318 15.795000 0.999999999997
6319 15.797500 0.999999999997
6320 15.800000 0.999999999998
6321 15.802500 0.999999999998
6322 15.805000 0.999999999999
6323 15.807500 0.999999999999
6324 15.810000 0.999999999999
6325 15.812500 1.000000000000
6326 15.815000 1.000000000000
6327 15.817500 1.000000000000
6328 15.820000 1.000000000000
6329 15.822500 1.000000000001
6330 15.825000 1.000000000001
6331 15.827500 1.000000000001
6332 15.830000 1.000000000001
6333 15.832500 1.000000000000
6334 15.835000 1.000000000000
6335 15.837500 1.000000000000
6336 15.840000 1.000000000000
6337 15.842500 0.999999999999
6338 15.845000 0.999999999999
6339 15.847500 0.999999999999
6340 15.850000 0.999999999998
6341 15.852500 0.999999999998
6342 15.855000 0.999999999998
6343 15.857500 0.999999999997
6344 15.860000 0.999999999997
6345 15.862500 0.999999999996
6346 15.865000 0.999999999996
6347 15.867500 0.999999999996
6348 15.870000 0.999999999996
6349 15.872500 0.999999999995
6350 15.875000 0.999999999995
6351 15.877500 0.999999999995
6352 15.880000 0.999999999995
6353 15.882500 0.999999999995
6354 15.885000 0.999999999995
6355 15.887500 0.999999999995
6356 15.890000 0.999999999995
6357 15.892500 0.999999999995
6358 15.895000 0.999999999996
6359 15.897500 0.999999999996
6360 15.900000 0.999999999996
6361 15.902500 0.999999999997
6362 15.905000 0.999999999997
6363 15.907500 0.999999999997
6364 15.910000 0.999999999998
6365 15.912500 0.999999999998
6366 15.915000 0.999999999999
6367 15.917500 0.999999999999
6368 15.920000 1.000000000000
6369 15.922500 1.000000000000
6370 15.925000 1.000000000001
6371 15.927500 1.000000000001
6372 15.930000 1.000000000002
6373 15.932500 1.000000000002
6374 15.935000 1.000000000003
6375 15.937500 1.000000000003
6376 15.940000 1.000000000004
6377 15.942500 1.000000000004
6378 15.945000 1.000000000005
6379 15.947500 1.000000000005
6380 15.950000 1.000000000005
6381 15.952500 1.000000000006
6382 15.955000 1.000000000006
6383 15.957500 1.000000000007
6384 15.960000 1.000000000007
6385 15.962500 1.000000000007
6386 15.965000 1.000000000008
6387 15.967500 1.000000000008
6388 15.970000 1.000000000008
6389 15.972500 1.000000000008
6390 15.975000 1.000000000008
6391 15.977500 1.000000000008
6392 15.980000 1.000000000008
6393 15.982500 1.000000000008
6394 15.985000 1.000000000008
6395 15.987500 1.000000000008
6396 15.990000 1.000000000008
6397 15.992500 1.000000000008
6398 15.995000 1.000000000007
6399 15.997500 1.000000000007
6400 16.000000 1.000000000006
6401 16.002500 1.000000000006
6402 16.005000 1.000000000005
6403 16.007500 1.000000000005
6404 16.010000 1.000000000004
6405 16.012500 1.000000000004
6406 16.015000 1.000000000003
6407 16.017500 1.000000000002
6408 16.020000 1.000000000002
6409 16.022500 1.000000000001
6410 16.025000 1.000000000000
6411 16.027500 1.000000000000
6412 16.030000 0.999999999999
6413 16.032500 0.999999999999
6414 16.035000 0.999999999998
6415 16.037500 0.999999999998
6416 16.040000 0.999999999997
6417 16.042500 0.999999999997
6418 16.045000 0.999999999997
6419 16.047500 0.999999999997
6420 16.050000 0.999999999997
6421 16.052500 0.999999999997
6422 16.055000 0.999999999997
6423 16.057500 0.999999999997
6424 16.060000 0.999999999997
6425 16.062500 0.999999999998
6426 16.065000 0.999999999998
6427 16.067500 0.999999999998
6428 16.070000 0.999999999999
6429 16.072500 0.999999999999
6430 16.075000 0.999999999999
6431 16.077500 1.000000000000
6432 16.080000 1.000000000000
6433 16.082500 1.000000000000
6434 16.085000 1.000000000000
6435 16.087500 1.000000000001
6436 16.090000 1.000000000001
6437 16.092500 1.000000000001
6438 16.095000 1.000000000001
6439 16.097500 1.000000000001
6440 16.100000 1.000000000000
6441 16.102500 1.000000000000
6442 16.105000 1.000000000000
6443 16.107500 1.000000000000
6444 16.110000 1.000000000000
6445 16.112500 0.999999999999
6446 16.115000 0.999999999999
6447 16.117500 0.999999999999
6448 16.120000 0.999999999998
6449 16.122500 0.999999999998
6450 16.125000 0.999999999998
6451 16.127500 0.999999999997
6452 16.130000 0.999999999997
6453 16.132500 0.999999999997
6454 16.135000 0.999999999997
6455 16.137500 0.999999999997
6456 16.140000 0.999999999997
6457 16.142500 0.999999999997
6458 16.145000 0.999999999997
6459 16.147500 0.999999999997
6460 16.150000 0.999999999997
6461 16.152500 0.999999999998
6462 16.155000 0.999999999998
6463 16.157500 0.999999999998
6464 16.160000 0.999999999999
6465 16.162500 0.999999999999
6466 16.165000 0.999999999999
6467 16.167500 1.000000000000
6468 16.170000 1.000000000000
6469 16.172500 1.000000000001
6470 16.175000 1.000000000001
6471 16.177500 1.000000000001
6472 16.180000 1.000000000002
6473 16.182500 1.000000000002
6474 16.185000 1.000000000002
6475 16.187500 1.000000000002
6476 16.190000 1.000000000002
6477 16.192500 1.000000000002
6478 16.195000 1.000000000002
6479 16.197500 1.000000000002
6480 16.200000 1.000000000002
6481 16.202500 1.000000000001
6482 16.205000 1.000000000001
6483 16.207500 1.000000000000
6484 16.210000 1.000000000000
6485 16.212500 0.999999999999
6486 16.215000 0.999999999999
6487 16.217500 0.999999999998
6488 16.220000 0.999999999997
6489 16.222500 0.999999999997
6490 16.225000 0.999999999996
6491 16.227500 0.999999999996
6492 16.230000 0.999999999995
6493 16.232500 0.999999999995
6494 16.235000 0.999999999994
6495 16.237500 0.999999999994
6496 16.240000 0.999999999994
6497 16.242500 0.999999999993
6498 16.245000 0.999999999993
6499 16.247500 0.999999999993
6500 16.250000 0.999999999993
6501 16.252500 0.999999999994
6502 16.255000 0.999999999994
6503 16.257500 0.999999999994
6504 16.260000 0.999999999995
6505 16.262500 0.999999999995
6506 16.265000 0.999999999996
6507 16.267500 0.999999999996
6508 16.270000 0.999999999997
6509 16.272500 0.999999999998
6510 16.275000 0.999999999998
6511 16.277500 0.999999999999
6512 16.280000 1.000000000000
6513 16.282500 1.000000000000
6514 16.285000 1.000000000001
6515 16.287500 1.000000000002
6516 16.290000 1.000000000002
6517 16.292500 1.000000000003
6518 16.295000 1.000000000003
6519 16.297500 1.000000000003
6520 16.300000 1.000000000004
6521 16.302500 1.000000000004
6522 16.305000 1.000000000004
6523 16.307500 1.000000000004
6524 16.310000 1.000000000004
6525 16.312500 1.000000000004
6526 16.315000 1.000000000004
6527 16.317500 1.000000000003
6528 16.320000 1.000000000003
6529 16.322500 1.000000000003
6530 16.325000 1.000000000003
6531 16.327500 1.000000000002
6532 16.330000 1.000000000002
6533 16.332500 1.000000000002
6534 16.335000 1.000000000001
6535 16.337500 1.000000000001
6536 16.340000 1.000000000001
6537 16.342500 1.000000000001
6538 16.345000 1.000000000001
6539 16.347500 1.000000000001
6540 16.350000 1.000000000001
6541 16.352500 1.000000000001
6542 16.355000 1.000000000001
6543 16.357500 1.000000000002
6544 16.360000 1.000000000002
6545 16.362500 1.000000000002
6546 16.365000 1.000000000003
6547 16.367500 1.000000000003
6548 16.370000 1.000000000004
6549 16.372500 1.000000000004
6550 16.375000 1.000000000004
6551 16.377500 1.000000000005
6552 16.380000 1.000000000005
6553 16.382500 1.000000000006
6554 16.385000 1.000000000006
6555 16.387500 1.000000000006
6556 16.390000 1.000000000006
6557 16.392500 1.000000000006
6558 16.395000 1.000000000006
6559 16.397500 1.000000000006
6560 16.400000 1.000000000006
6561 16.402500 1.000000000006
6562 16.405000 1.000000000005
6563 16.407500 1.000000000005
6564 16.410000 1.000000000004
6565 16.412500 1.000000000004
6566 16.415000 1.000000000003
6567 16.417500 1.000000000002
6568 16.420000 1.000000000001
6569 16.422500 1.000000000000
6570 16.425000 0.999999999999
6571 16.427500 0.999999999998
6572 16.430000 0.999999999997
6573 16.432500 0.999999999997
6574 16.435000 0.999999999996
6575 16.437500 0.999999999995
6576 16.440000 0.999999999994
6577 16.442500 0.999999999994
6578 16.445000 0.999999999993
6579 16.447500 0.999999999993
6580 16.450000 0.999999999992
6581 16.452500 0.999999999992
6582 16.455000 0.999999999992
6583 16.457500 0.999999999992
6584 16.460000 0.999999999992
6585 16.462500 0.999999999992
6586 16.465000 0.999999999992
6587 16.467500 0.999999999993
6588 16.470000 0.999999999993
6589 16.472500 0.999999999994
6590 16.475000 0.999999999995
6591 16.477500 0.999999999995
6592 16.480000 0.999999999996
6593 16.482500 0.999999999997
6594 16.485000 0.999999999998
6595 16.487500 0.999999999998
6596 16.490000 0.999999999999
6597 16.492500 1.000000000000
6598 16.495000 1.000000000000
6599 16.497500 1.000000000001
6600 16.500000 1.000000000002
6601 16.502500 1.000000000002
6602 16.505000 1.000000000002
6603 16.507500 1.000000000003
6604 16.510000 1.000000000003
6605 16.512500 1.000000000003
6606 16.515000 1.000000000003
6607 16.517500 1.000000000003
6608 16.520000 1.000000000003
6609 16.522500 1.000000000003
6610 16.525000 1.000000000002
6611 16.527500 1.000000000002
6612 16.530000 1.000000000002
6613 16.532500 1.000000000001
6614 16.535000 1.000000000001
6615 16.537500 1.000000000000
6616 16.540000 1.000000000000
6617 16.542500 1.000000000000
6618 16.545000 0.999999999999
6619 16.547500 0.999999999999
6620 16.550000 0.999999999998
6621 16.552500 0.999999999998
6622 16.555000 0.999999999998
6623 16.557500 0.999999999997
6624 16.560000 0.999999999997
6625 16.562500 0.999999999997
6626 16.565000 0.999999999997
6627 16.567500 0.999999999997
6628 16.570000 0.999999999997
6629 16.572500 0.999999999997
6630 16.575000 0.999999999997
6631 16.577500 0.999999999997
6632 16.580000 0.999999999998
6633 16.582500 0.999999999998
6634 16.585000 0.999999999998
6635 16.587500 0.999999999998
6636 16.590000 0.999999999999
6637 16.592500 0.999999999999
6638 16.595000 0.999999999999
6639 16.597500 1.000000000000
6640 16.600000 1.000000000000
6641 16.602500 1.000000000000
6642 16.605000 1.000000000001
6643 16.607500 1.000000000001
6644 16.610000 1.000000000001
6645 16.612500 1.000000000001
6646 16.615000 1.000000000001
6647 16.617500 1.000000000002
6648 16.620000 1.000000000002
6649 16.622500 1.000000000002
6650 16.625000 1.000000000002
6651 16.627500 1.000000000002
6652 16.630000 1.000000000002
6653 16.632500 1.000000000002
6654 16.635000 1.000000000002
6655 16.637500 1.000000000002
6656 16.640000 1.000000000002
6657 16.642500 1.000000000002
