# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
3491 8.727500 0.999979334682
3492 8.730000 0.999976443978
3493 8.732500 0.999973975455
3494 8.735000 0.999971953299
3495 8.737500 0.999970398225
3496 8.740000 0.999969327004
3497 8.742500 0.999968752023
3498 8.745000 0.999968680882
3499 8.747500 0.999969116044
3500 8.750000 0.999970054548
3501 8.752500 0.999971487799
3502 8.755000 0.999973401429
3503 8.757500 0.999975775252
3504 8.760000 0.999978583308
3505 8.762500 0.999981794001
3506 8.765000 0.999985370335
3507 8.767500 0.999989270239
3508 8.770000 0.999993446995
3509 8.772500 0.999997849740
3510 8.775000 1.000002424053
3511 8.777500 1.000007112620
3512 8.780000 1.000011855947
3513 8.782500 1.000016593130
3514 8.785000 1.000021262661
3515 8.787500 1.000025803253
3516 8.790000 1.000030154672
3517 8.792500 1.000034258567
3518 8.795000 1.000038059269
3519 8.797500 1.000041504561
3520 8.800000 1.000044546395
3521 8.802500 1.000047141544
3522 8.805000 1.000049252179
3523 8.807500 1.000050846365
3524 8.810000 1.000051898458
3525 8.812500 1.000052389403
3526 8.815000 1.000052306932
3527 8.817500 1.000051645648
3528 8.820000 1.000050407006
3529 8.822500 1.000048599192
3530 8.825000 1.000046236889
3531 8.827500 1.000043340960
3532 8.830000 1.000039938038
3533 8.832500 1.000036060038
3534 8.835000 1.000031743600
3535 8.837500 1.000027029480
3536 8.840000 1.000021961894
3537 8.842500 1.000016587840
3538 8.845000 1.000010956393
3539 8.847500 1.000005118008
3540 8.850000 0.999999123829
3541 8.852500 0.999993025019
3542 8.855000 0.999986872131
3543 8.857500 0.999980714518
3544 8.860000 0.999974599800
3545 8.862500 0.999968573393
3546 8.865000 0.999962678099
3547 8.867500 0.999956953777
3548 8.870000 0.999951437075
3549 8.872500 0.999946161247
3550 8.875000 0.999941156028
3551 8.877500 0.999936447588
3552 8.880000 0.999932058546
3553 8.882500 0.999928008037
3554 8.885000 0.999924311831
3555 8.887500 0.999920982501
3556 8.890000 0.999918029606
3557 8.892500 0.999915459917
3558 8.895000 0.999913277641
3559 8.897500 0.999911484660
3560 8.900000 0.999910080758
3561 8.902500 0.999909063841
3562 8.905000 0.999908430134
3563 8.907500 0.999908174351
3564 8.910000 0.999908289838
3565 8.912500 0.999908768677
3566 8.915000 0.999909601758
3567 8.917500 0.999910778808
3568 8.920000 0.999912288388
3569 8.922500 0.999914117861
3570 8.925000 0.999916253316
3571 8.927500 0.999918679485
3572 8.930000 0.999921379631
3573 8.932500 0.999924335427
3574 8.935000 0.999927526834
3575 8.937500 0.999930931987
3576 8.940000 0.999934527087
3577 8.942500 0.999938286325
3578 8.945000 0.999942181832
3579 8.947500 0.999946183667
3580 8.950000 0.999950259852
3581 8.952500 0.999954376458
3582 8.955000 0.999958497745
3583 8.957500 0.999962586359
3584 8.960000 0.999966603591
3585 8.962500 0.999970509693
3586 8.965000 0.999974264252
3587 8.967500 0.999977826614
3588 8.970000 0.999981156361
3589 8.972500 0.999984213825
3590 8.975000 0.999986960635
3591 8.977500 0.999989360282
3592 8.980000 0.999991378705
3593 8.982500 0.999992984870
3594 8.985000 0.999994151335
3595 8.987500 0.999994854800
3596 8.990000 0.999995076606
3597 8.992500 0.999994803200
3598 8.995000 0.999994026526
3599 8.997500 0.999992744358
3600 9.000000 0.999990960538
3601 9.002500 0.999988685143
3602 9.005000 0.999985934542
3603 9.007500 0.999982731367
3604 9.010000 0.999979104373
3605 9.012500 0.999975088205
3606 9.015000 0.999970723062
3607 9.017500 0.999966054263
3608 9.020000 0.999961131730
3609 9.022500 0.999956009380
3610 9.025000 0.999950744454
3611 9.027500 0.999945396780
3612 9.030000 0.999940027986
3613 9.032500 0.999934700679
3614 9.035000 0.999929477610
3615 9.037500 0.999924420819
3616 9.040000 0.999919590804
3617 9.042500 0.999915045703
3618 9.045000 0.999910840524
3619 9.047500 0.999907026414
3620 9.050000 0.999903650007
3621 9.052500 0.999900752839
3622 9.055000 0.999898370846
3623 9.057500 0.999896533965
3624 9.060000 0.999895265822
3625 9.062500 0.999894583530
3626 9.065000 0.999894497589
3627 9.067500 0.999895011889
3628 9.070000 0.999896123815
3629 9.072500 0.999897824448
3630 9.075000 0.999900098858
3631 9.077500 0.999902926474
3632 9.080000 0.999906281533
3633 9.082500 0.999910133587
3634 9.085000 0.999914448060
3635 9.087500 0.999919186842
3636 9.090000 0.999924308914
3637 9.092500 0.999929770972
3638 9.095000 0.999935528062
3639 9.097500 0.999941534200
3640 9.100000 0.999947742959
3641 9.102500 0.999954108034
3642 9.105000 0.999960583753
3643 9.107500 0.999967125545
3644 9.110000 0.999973690344
3645 9.112500 0.999980236937
3646 9.115000 0.999986726245
3647 9.117500 0.999993121541
3648 9.120000 0.999999388607
3649 9.122500 1.000005495823
3650 9.125000 1.000011414207
3651 9.127500 1.000017117402
3652 9.130000 1.000022581611
3653 9.132500 1.000027785510
3654 9.135000 1.000032710117
3655 9.137500 1.000037338650
3656 9.140000 1.000041656374
3657 9.142500 1.000045650440
3658 9.145000 1.000049309737
3659 9.147500 1.000052624754
3660 9.150000 1.000055587459
3661 9.152500 1.000058191217
3662 9.155000 1.000060430723
3663 9.157500 1.000062301981
3664 9.160000 1.000063802316
3665 9.162500 1.000064930419
3666 9.165000 1.000065686432
3667 9.167500 1.000066072059
3668 9.170000 1.000066090712
3669 9.172500 1.000065747672
3670 9.175000 1.000065050272
3671 9.177500 1.000064008083
3672 9.180000 1.000062633101
3673 9.182500 1.000060939929
3674 9.185000 1.000058945933
3675 9.187500 1.000056671374
3676 9.190000 1.000054139509
3677 9.192500 1.000051376639
3678 9.195000 1.000048412115
3679 9.197500 1.000045278275
3680 9.200000 1.000042010330
3681 9.202500 1.000038646177
3682 9.205000 1.000035226149
3683 9.207500 1.000031792692
3684 9.210000 1.000028389981
3685 9.212500 1.000025063470
3686 9.215000 1.000021859389
3687 9.217500 1.000018824185
3688 9.220000 1.000016003926
3689 9.222500 1.000013443673
3690 9.225000 1.000011186826
3691 9.227500 1.000009274468
3692 9.230000 1.000007744708
3693 9.232500 1.000006632045
3694 9.235000 1.000005966755
3695 9.237500 1.000005774332
3696 9.240000 1.000006074974
3697 9.242500 1.000006883140
3698 9.245000 1.000008207189
3699 9.247500 1.000010049096
3700 9.250000 1.000012404274
3701 9.252500 1.000015261481
3702 9.255000 1.000018602848
3703 9.257500 1.000022404000
3704 9.260000 1.000026634283
3705 9.262500 1.000031257099
3706 9.265000 1.000036230339
3707 9.267500 1.000041506897
3708 9.270000 1.000047035279
3709 9.272500 1.000052760278
3710 9.275000 1.000058623711
3711 9.277500 1.000064565204
3712 9.280000 1.000070523010
3713 9.282500 1.000076434847
3714 9.285000 1.000082238739
3715 9.287500 1.000087873851
3716 9.290000 1.000093281291
3717 9.292500 1.000098404878
3718 9.295000 1.000103191859
3719 9.297500 1.000107593554
3720 9.300000 1.000111565938
3721 9.302500 1.000115070125
3722 9.305000 1.000118072777
3723 9.307500 1.000120546404
3724 9.310000 1.000122469574
3725 9.312500 1.000123827020
3726 9.315000 1.000124609650
3727 9.317500 1.000124814462
3728 9.320000 1.000124444368
3729 9.322500 1.000123507939
3730 9.325000 1.000122019064
3731 9.327500 1.000119996563
3732 9.330000 1.000117463722
3733 9.332500 1.000114447809
3734 9.335000 1.000110979535
3735 9.337500 1.000107092521
3736 9.340000 1.000102822732
3737 9.342500 1.000098207941
3738 9.345000 1.000093287187
3739 9.347500 1.000088100273
3740 9.350000 1.000082687294
3741 9.352500 1.000077088203
3742 9.355000 1.000071342433
3743 9.357500 1.000065488566
3744 9.360000 1.000059564054
3745 9.362500 1.000053605007
3746 9.365000 1.000047646027
3747 9.367500 1.000041720100
3748 9.370000 1.000035858533
3749 9.372500 1.000030090942
3750 9.375000 1.000024445277
3751 9.377500 1.000018947872
3752 9.380000 1.000013623526
3753 9.382500 1.000008495595
3754 9.385000 1.000003586096
3755 9.387500 0.999998915797
3756 9.390000 0.999994504317
3757 9.392500 0.999990370188
3758 9.395000 0.999986530908
3759 9.397500 0.999983002960
3760 9.400000 0.999979801797
3761 9.402500 0.999976941790
3762 9.405000 0.999974436143
3763 9.407500 0.999972296763
3764 9.410000 0.999970534102
3765 9.412500 0.999969156958
3766 9.415000 0.999968172254
3767 9.417500 0.999967584791
3768 9.420000 0.999967396989
3769 9.422500 0.999967608616
3770 9.425000 0.999968216521
3771 9.427500 0.999969214383
3772 9.430000 0.999970592471
3773 9.432500 0.999972337442
3774 9.435000 0.999974432175
3775 9.437500 0.999976855655
3776 9.440000 0.999979582916
3777 9.442500 0.999982585041
3778 9.445000 0.999985829236
3779 9.447500 0.999989278977
3780 9.450000 0.999992894233
3781 9.452500 0.999996631759
3782 9.455000 1.000000445476
3783 9.457500 1.000004286913
3784 9.460000 1.000008105720
3785 9.462500 1.000011850244
3786 9.465000 1.000015468155
3787 9.467500 1.000018907114
3788 9.470000 1.000022115477
3789 9.472500 1.000025043011
3790 9.475000 1.000027641626
3791 9.477500 1.000029866093
3792 9.480000 1.000031674739
3793 9.482500 1.000033030117
3794 9.485000 1.000033899620
3795 9.487500 1.000034256035
3796 9.490000 1.000034078028
3797 9.492500 1.000033350542
3798 9.495000 1.000032065109
3799 9.497500 1.000030220059
3800 9.500000 1.000027820625
3801 9.502500 1.000024878945
3802 9.505000 1.000021413949
3803 9.507500 1.000017451145
3804 9.510000 1.000013022299
3805 9.512500 1.000008165016
3806 9.515000 1.000002922230
3807 9.517500 0.999997341612
3808 9.520000 0.999991474906
3809 9.522500 0.999985377206
3810 9.525000 0.999979106188
3811 9.527500 0.999972721308
3812 9.530000 0.999966282985
3813 9.532500 0.999959851777
3814 9.535000 0.999953487577
3815 9.537500 0.999947248824
3816 9.540000 0.999941191764
3817 9.542500 0.999935369759
3818 9.545000 0.999929832656
3819 9.547500 0.999924626232
3820 9.550000 0.999919791725
3821 9.552500 0.999915365439
3822 9.555000 0.999911378449
3823 9.557500 0.999907856400
3824 9.560000 0.999904819392
3825 9.562500 0.999902281961
3826 9.565000 0.999900253144
3827 9.567500 0.999898736632
3828 9.570000 0.999897730986
3829 9.572500 0.999897229933
3830 9.575000 0.999897222704
3831 9.577500 0.999897694434
3832 9.580000 0.999898626578
3833 9.582500 0.999899997371
3834 9.585000 0.999901782281
3835 9.587500 0.999903954482
3836 9.590000 0.999906485298
3837 9.592500 0.999909344649
3838 9.595000 0.999912501453
3839 9.597500 0.999915924000
3840 9.600000 0.999919580290
3841 9.602500 0.999923438316
3842 9.605000 0.999927466309
3843 9.607500 0.999931632928
3844 9.610000 0.999935907403
3845 9.612500 0.999940259634
3846 9.615000 0.999944660245
3847 9.617500 0.999949080599
3848 9.620000 0.999953492785
3849 9.622500 0.999957869572
3850 9.625000 0.999962184356
3851 9.627500 0.999966411089
3852 9.630000 0.999970524209
3853 9.632500 0.999974498579
3854 9.635000 0.999978309437
3855 9.637500 0.999981932369
3856 9.640000 0.999985343313
3857 9.642500 0.999988518592
3858 9.645000 0.999991434991
3859 9.647500 0.999994069864
3860 9.650000 0.999996401295
3861 9.652500 0.999998408293
3862 9.655000 1.000000071027
3863 9.657500 1.000001371099
3864 9.660000 1.000002291849
3865 9.662500 1.000002818685
3866 9.665000 1.000002939424
3867 9.667500 1.000002644653
3868 9.670000 1.000001928081
3869 9.672500 1.000000786884
3870 9.675000 0.999999222025
3871 9.677500 0.999997238551
3872 9.680000 0.999994845842
3873 9.682500 0.999992057806
3874 9.685000 0.999988893024
3875 9.687500 0.999985374818
3876 9.690000 0.999981531247
3877 9.692500 0.999977395029
3878 9.695000 0.999973003370
3879 9.697500 0.999968397719
3880 9.700000 0.999963623431
3881 9.702500 0.999958729351
3882 9.705000 0.999953767323
3883 9.707500 0.999948791621
3884 9.710000 0.999943858324
3885 9.712500 0.999939024627
3886 9.715000 0.999934348119
3887 9.717500 0.999929886021
3888 9.720000 0.999925694411
3889 9.722500 0.999921827443
3890 9.725000 0.999918336577
3891 9.727500 0.999915269829
3892 9.730000 0.999912671067
3893 9.732500 0.999910579353
3894 9.735000 0.999909028349
3895 9.737500 0.999908045806
3896 9.740000 0.999907653133
3897 9.742500 0.999907865061
3898 9.745000 0.999908689414
3899 9.747500 0.999910126979
3900 9.750000 0.999912171491
3901 9.752500 0.999914809721
3902 9.755000 0.999918021681
3903 9.757500 0.999921780920
3904 9.760000 0.999926054927
3905 9.762500 0.999930805622
3906 9.765000 0.999935989924
3907 9.767500 0.999941560391
3908 9.770000 0.999947465918
3909 9.772500 0.999953652471
3910 9.775000 0.999960063865
3911 9.777500 0.999966642541
3912 9.780000 0.999973330355
3913 9.782500 0.999980069347
3914 9.785000 0.999986802490
3915 9.787500 0.999993474392
3916 9.790000 1.000000031953
3917 9.792500 1.000006424957
3918 9.795000 1.000012606593
3919 9.797500 1.000018533909
3920 9.800000 1.000024168167
3921 9.802500 1.000029475135
3922 9.805000 1.000034425270
3923 9.807500 1.000038993839
3924 9.810000 1.000043160936
3925 9.812500 1.000046911442
3926 9.815000 1.000050234893
3927 9.817500 1.000053125304
3928 9.820000 1.000055580915
3929 9.822500 1.000057603913
3930 9.825000 1.000059200099
3931 9.827500 1.000060378542
3932 9.830000 1.000061151210
3933 9.832500 1.000061532599
3934 9.835000 1.000061539369
3935 9.837500 1.000061189988
3936 9.840000 1.000060504403
3937 9.842500 1.000059503743
3938 9.845000 1.000058210045
3939 9.847500 1.000056646033
3940 9.850000 1.000054834932
3941 9.852500 1.000052800319
3942 9.855000 1.000050566032
3943 9.857500 1.000048156101
3944 9.860000 1.000045594729
3945 9.862500 1.000042906301
3946 9.865000 1.000040115415
3947 9.867500 1.000037246940
3948 9.870000 1.000034326077
3949 9.872500 1.000031378434
3950 9.875000 1.000028430086
3951 9.877500 1.000025507629
3952 9.880000 1.000022638214
3953 9.882500 1.000019849547
3954 9.885000 1.000017169861
3955 9.887500 1.000014627849
3956 9.890000 1.000012252546
3957 9.892500 1.000010073174
3958 9.895000 1.000008118933
3959 9.897500 1.000006418744
3960 9.900000 1.000005000957
3961 9.902500 1.000003892999
3962 9.905000 1.000003121007
3963 9.907500 1.000002709410
3964 9.910000 1.000002680507
3965 9.912500 1.000003054019
3966 9.915000 1.000003846643
3967 9.917500 1.000005071617
3968 9.920000 1.000006738296
3969 9.922500 1.000008851765
3970 9.925000 1.000011412486
3971 9.927500 1.000014416003
3972 9.930000 1.000017852707
3973 9.932500 1.000021707665
3974 9.935000 1.000025960536
3975 9.937500 1.000030585567
3976 9.940000 1.000035551671
3977 9.942500 1.000040822613
3978 9.945000 1.000046357265
3979 9.947500 1.000052109976
3980 9.950000 1.000058031008
3981 9.952500 1.000064067069
3982 9.955000 1.000070161914
3983 9.957500 1.000076257013
3984 9.960000 1.000082292278
3985 9.962500 1.000088206828
3986 9.965000 1.000093939789
3987 9.967500 1.000099431113
3988 9.970000 1.000104622392
3989 9.972500 1.000109457665
3990 9.975000 1.000113884200
3991 9.977500 1.000117853228
3992 9.980000 1.000121320629
3993 9.982500 1.000124247544
3994 9.985000 1.000126600917
3995 9.987500 1.000128353938
3996 9.990000 1.000129486401
3997 9.992500 1.000129984949
3998 9.995000 1.000129843220
3999 9.997500 1.000129061881
4000 10.000000 1.000127648554
4001 10.002500 1.000125617636
4002 10.005000 1.000122990023
4003 10.007500 1.000119792726
4004 10.010000 1.000116058418
4005 10.012500 1.000111824888
4006 10.015000 1.000107134442
4007 10.017500 1.000102033240
4008 10.020000 1.000096570603
4009 10.022500 1.000090798286
4010 10.025000 1.000084769745
4011 10.027500 1.000078539397
4012 10.030000 1.000072161907
4013 10.032500 1.000065691487
4014 10.035000 1.000059181252
4015 10.037500 1.000052682607
4016 10.040000 1.000046244710
4017 10.042500 1.000039913986
4018 10.045000 1.000033733725
4019 10.047500 1.000027743747
4020 10.050000 1.000021980148
4021 10.052500 1.000016475124
4022 10.055000 1.000011256867
4023 10.057500 1.000006349540
4024 10.060000 1.000001773312
4025 10.062500 0.999997544458
4026 10.065000 0.999993675511
4027 10.067500 0.999990175460
4028 10.070000 0.999987049980
4029 10.072500 0.999984301690
4030 10.075000 0.999981930430
4031 10.077500 0.999979933536
4032 10.080000 0.999978306120
4033 10.082500 0.999977041335
4034 10.085000 0.999976130621
4035 10.087500 0.999975563924
4036 10.090000 0.999975329882
4037 10.092500 0.999975415988
4038 10.095000 0.999975808693
4039 10.097500 0.999976493496
4040 10.100000 0.999977454974
4041 10.102500 0.999978676792
4042 10.105000 0.999980141672
4043 10.107500 0.999981831341
4044 10.110000 0.999983726449
4045 10.112500 0.999985806487
4046 10.115000 0.999988049682
4047 10.117500 0.999990432908
4048 10.120000 0.999992931598
4049 10.122500 0.999995519677
4050 10.125000 0.999998169528
4051 10.127500 1.000000851976
4052 10.130000 1.000003536332
4053 10.132500 1.000006190471
4054 10.135000 1.000008780961
4055 10.137500 1.000011273251
4056 10.140000 1.000013631910
4057 10.142500 1.000015820923
4058 10.145000 1.000017804035
4059 10.147500 1.000019545151
4060 10.150000 1.000021008774
4061 10.152500 1.000022160487
4062 10.155000 1.000022967451
4063 10.157500 1.000023398940
4064 10.160000 1.000023426871
4065 10.162500 1.000023026340
4066 10.165000 1.000022176137
4067 10.167500 1.000020859245
4068 10.170000 1.000019063292
4069 10.172500 1.000016780955
4070 10.175000 1.000014010314
4071 10.177500 1.000010755118
4072 10.180000 1.000007024988
4073 10.182500 1.000002835525
4074 10.185000 0.999998208326
4075 10.187500 0.999993170911
4076 10.190000 0.999987756541
4077 10.192500 0.999982003946
4078 10.195000 0.999975956957
4079 10.197500 0.999969664040
4080 10.200000 0.999963177753
4081 10.202500 0.999956554116
4082 10.205000 0.999949851926
4083 10.207500 0.999943132002
4084 10.210000 0.999936456394
4085 10.212500 0.999929887562
4086 10.215000 0.999923487539
4087 10.217500 0.999917317089
4088 10.220000 0.999911434883
4089 10.222500 0.999905896708
4090 10.225000 0.999900754707
4091 10.227500 0.999896056688
4092 10.230000 0.999891845496
4093 10.232500 0.999888158464
4094 10.235000 0.999885026956
4095 10.237500 0.999882476000
4096 10.240000 0.999880524032
4097 10.242500 0.999879182738
4098 10.245000 0.999878457003
4099 10.247500 0.999878344967
4100 10.250000 0.999878838183
4101 10.252500 0.999879921870
4102 10.255000 0.999881575261
4103 10.257500 0.999883772029
4104 10.260000 0.999886480784
4105 10.262500 0.999889665634
4106 10.265000 0.999893286793
4107 10.267500 0.999897301219
