# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
6541 16.352500 0.999999995661
6542 16.355000 0.999999994096
6543 16.357500 0.999999992576
6544 16.360000 0.999999991152
6545 16.362500 0.999999989873
6546 16.365000 0.999999988786
6547 16.367500 0.999999987930
6548 16.370000 0.999999987342
6549 16.372500 0.999999987047
6550 16.375000 0.999999987063
6551 16.377500 0.999999987400
6552 16.380000 0.999999988057
6553 16.382500 0.999999989022
6554 16.385000 0.999999990276
6555 16.387500 0.999999991792
6556 16.390000 0.999999993531
6557 16.392500 0.999999995453
6558 16.395000 0.999999997509
6559 16.397500 0.999999999648
6560 16.400000 1.000000001814
6561 16.402500 1.000000003952
6562 16.405000 1.000000006008
6563 16.407500 1.000000007927
6564 16.410000 1.000000009661
6565 16.412500 1.000000011163
6566 16.415000 1.000000012394
6567 16.417500 1.000000013321
6568 16.420000 1.000000013919
6569 16.422500 1.000000014173
6570 16.425000 1.000000014076
6571 16.427500 1.000000013632
6572 16.430000 1.000000012854
6573 16.432500 1.000000011765
6574 16.435000 1.000000010400
6575 16.437500 1.000000008801
6576 16.440000 1.000000007017
6577 16.442500 1.000000005106
6578 16.445000 1.000000003128
6579 16.447500 1.000000001148
6580 16.450000 0.999999999231
6581 16.452500 0.999999997439
6582 16.455000 0.999999995832
6583 16.457500 0.999999994464
6584 16.460000 0.999999993379
6585 16.462500 0.999999992614
6586 16.465000 0.999999992193
6587 16.467500 0.999999992130
6588 16.470000 0.999999992425
6589 16.472500 0.999999993067
6590 16.475000 0.999999994034
6591 16.477500 0.999999995291
6592 16.480000 0.999999996799
6593 16.482500 0.999999998506
6594 16.485000 1.000000000358
6595 16.487500 1.000000002298
6596 16.490000 1.000000004267
6597 16.492500 1.000000006206
6598 16.495000 1.000000008062
6599 16.497500 1.000000009784
6600 16.500000 1.000000011328
6601 16.502500 1.000000012657
6602 16.505000 1.000000013740
6603 16.507500 1.000000014558
6604 16.510000 1.000000015098
6605 16.512500 1.000000015355
6606 16.515000 1.000000015332
6607 16.517500 1.000000015040
6608 16.520000 1.000000014498
6609 16.522500 1.000000013728
6610 16.525000 1.000000012758
6611 16.527500 1.000000011622
6612 16.530000 1.000000010355
6613 16.532500 1.000000008993
6614 16.535000 1.000000007577
6615 16.537500 1.000000006145
6616 16.540000 1.000000004734
6617 16.542500 1.000000003380
6618 16.545000 1.000000002115
6619 16.547500 1.000000000967
6620 16.550000 0.999999999960
6621 16.552500 0.999999999109
6622 16.555000 0.999999998427
6623 16.557500 0.999999997916
6624 16.560000 0.999999997573
6625 16.562500 0.999999997387
6626 16.565000 0.999999997342
6627 16.567500 0.999999997413
6628 16.570000 0.999999997574
6629 16.572500 0.999999997792
6630 16.575000 0.999999998034
6631 16.577500 0.999999998265
6632 16.580000 0.999999998452
6633 16.582500 0.999999998563
6634 16.585000 0.999999998574
6635 16.587500 0.999999998461
6636 16.590000 0.999999998212
6637 16.592500 0.999999997818
6638 16.595000 0.999999997280
6639 16.597500 0.999999996606
6640 16.600000 0.999999995812
6641 16.602500 0.999999994921
6642 16.605000 0.999999993959
6643 16.607500 0.999999992959
6644 16.610000 0.999999991956
6645 16.612500 0.999999990986
6646 16.615000 0.999999990087
6647 16.617500 0.999999989293
6648 16.620000 0.999999988636
6649 16.622500 0.999999988142
6650 16.625000 0.999999987835
6651 16.627500 0.999999987731
6652 16.630000 0.999999987838
6653 16.632500 0.999999988159
6654 16.635000 0.999999988690
6655 16.637500 0.999999989419
6656 16.640000 0.999999990326
6657 16.642500 0.999999991389
6658 16.645000 0.999999992576
6659 16.647500 0.999999993852
6660 16.650000 0.999999995178
6661 16.652500 0.999999996513
6662 16.655000 0.999999997813
6663 16.657500 0.999999999035
6664 16.660000 1.000000000135
6665 16.662500 1.000000001072
6666 16.665000 1.000000001811
6667 16.667500 1.000000002319
6668 16.670000 1.000000002571
6669 16.672500 1.000000002551
6670 16.675000 1.000000002249
6671 16.677500 1.000000001667
6672 16.680000 1.000000000815
6673 16.682500 0.999999999714
6674 16.685000 0.999999998396
6675 16.687500 0.999999996902
6676 16.690000 0.999999995278
6677 16.692500 0.999999993581
6678 16.695000 0.999999991870
6679 16.697500 0.999999990208
6680 16.700000 0.999999988658
6681 16.702500 0.999999987280
6682 16.705000 0.999999986133
6683 16.707500 0.999999985266
6684 16.710000 0.999999984722
6685 16.712500 0.999999984532
6686 16.715000 0.999999984719
6687 16.717500 0.999999985292
6688 16.720000 0.999999986246
6689 16.722500 0.999999987568
6690 16.725000 0.999999989231
6691 16.727500 0.999999991198
6692 16.730000 0.999999993422
6693 16.732500 0.999999995852
6694 16.735000 0.999999998430
6695 16.737500 1.000000001092
6696 16.740000 1.000000003776
6697 16.742500 1.000000006419
6698 16.745000 1.000000008959
6699 16.747500 1.000000011341
6700 16.750000 1.000000013511
6701 16.752500 1.000000015425
6702 16.755000 1.000000017042
6703 16.757500 1.000000018333
6704 16.760000 1.000000019275
6705 16.762500 1.000000019855
6706 16.765000 1.000000020066
6707 16.767500 1.000000019914
6708 16.770000 1.000000019410
6709 16.772500 1.000000018576
6710 16.775000 1.000000017440
6711 16.777500 1.000000016037
6712 16.780000 1.000000014411
6713 16.782500 1.000000012608
6714 16.785000 1.000000010679
6715 16.787500 1.000000008680
6716 16.790000 1.000000006665
6717 16.792500 1.000000004689
6718 16.795000 1.000000002806
6719 16.797500 1.000000001065
6720 16.800000 0.999999999511
6721 16.802500 0.999999998182
6722 16.805000 0.999999997108
6723 16.807500 0.999999996310
6724 16.810000 0.999999995800
6725 16.812500 0.999999995580
6726 16.815000 0.999999995642
6727 16.817500 0.999999995970
6728 16.820000 0.999999996538
6729 16.822500 0.999999997314
6730 16.825000 0.999999998260
6731 16.827500 0.999999999333
6732 16.830000 1.000000000489
6733 16.832500 1.000000001681
6734 16.835000 1.000000002866
6735 16.837500 1.000000004000
6736 16.840000 1.000000005044
6737 16.842500 1.000000005966
6738 16.845000 1.000000006738
6739 16.847500 1.000000007338
6740 16.850000 1.000000007751
6741 16.852500 1.000000007970
6742 16.855000 1.000000007992
6743 16.857500 1.000000007823
6744 16.860000 1.000000007473
6745 16.862500 1.000000006956
6746 16.865000 1.000000006292
6747 16.867500 1.000000005504
6748 16.870000 1.000000004616
6749 16.872500 1.000000003657
6750 16.875000 1.000000002654
6751 16.877500 1.000000001634
6752 16.880000 1.000000000625
6753 16.882500 0.999999999654
6754 16.885000 0.999999998743
6755 16.887500 0.999999997912
6756 16.890000 0.999999997180
6757 16.892500 0.999999996558
6758 16.895000 0.999999996054
6759 16.897500 0.999999995671
6760 16.900000 0.999999995406
6761 16.902500 0.999999995251
6762 16.905000 0.999999995193
6763 16.907500 0.999999995215
6764 16.910000 0.999999995295
6765 16.912500 0.999999995410
6766 16.915000 0.999999995532
6767 16.917500 0.999999995637
6768 16.920000 0.999999995697
6769 16.922500 0.999999995692
6770 16.925000 0.999999995599
6771 16.927500 0.999999995406
6772 16.930000 0.999999995102
6773 16.932500 0.999999994686
6774 16.935000 0.999999994161
6775 16.937500 0.999999993538
6776 16.940000 0.999999992834
6777 16.942500 0.999999992073
6778 16.945000 0.999999991281
6779 16.947500 0.999999990490
6780 16.950000 0.999999989732
6781 16.952500 0.999999989043
6782 16.955000 0.999999988453
6783 16.957500 0.999999987994
6784 16.960000 0.999999987691
6785 16.962500 0.999999987567
6786 16.965000 0.999999987638
6787 16.967500 0.999999987914
6788 16.970000 0.999999988398
6789 16.972500 0.999999989088
6790 16.975000 0.999999989973
6791 16.977500 0.999999991040
6792 16.980000 0.999999992268
6793 16.982500 0.999999993631
6794 16.985000 0.999999995102
6795 16.987500 0.999999996648
6796 16.990000 0.999999998236
6797 16.992500 0.999999999831
6798 16.995000 1.000000001396
6799 16.997500 1.000000002895
6800 17.000000 1.000000004295
6801 17.002500 1.000000005560
6802 17.005000 1.000000006661
6803 17.007500 1.000000007569
6804 17.010000 1.000000008260
6805 17.012500 1.000000008713
6806 17.015000 1.000000008914
6807 17.017500 1.000000008855
6808 17.020000 1.000000008532
6809 17.022500 1.000000007952
6810 17.025000 1.000000007126
6811 17.027500 1.000000006074
6812 17.030000 1.000000004823
6813 17.032500 1.000000003407
6814 17.035000 1.000000001865
6815 17.037500 1.000000000244
6816 17.040000 0.999999998591
6817 17.042500 0.999999996958
6818 17.045000 0.999999995398
6819 17.047500 0.999999993962
6820 17.050000 0.999999992696
6821 17.052500 0.999999991647
6822 17.055000 0.999999990849
6823 17.057500 0.999999990335
6824 17.060000 0.999999990125
6825 17.062500 0.999999990232
6826 17.065000 0.999999990658
6827 17.067500 0.999999991397
6828 17.070000 0.999999992431
6829 17.072500 0.999999993735
6830 17.075000 0.999999995277
6831 17.077500 0.999999997016
6832 17.080000 0.999999998907
6833 17.082500 1.000000000900
6834 17.085000 1.000000002945
6835 17.087500 1.000000004987
6836 17.090000 1.000000006974
6837 17.092500 1.000000008855
6838 17.095000 1.000000010582
6839 17.097500 1.000000012113
6840 17.100000 1.000000013407
6841 17.102500 1.000000014434
6842 17.105000 1.000000015168
6843 17.107500 1.000000015591
6844 17.110000 1.000000015693
6845 17.112500 1.000000015473
6846 17.115000 1.000000014939
6847 17.117500 1.000000014106
6848 17.120000 1.000000012998
6849 17.122500 1.000000011648
6850 17.125000 1.000000010094
6851 17.127500 1.000000008381
6852 17.130000 1.000000006558
6853 17.132500 1.000000004679
6854 17.135000 1.000000002799
6855 17.137500 1.000000000971
6856 17.140000 0.999999999249
6857 17.142500 0.999999997681
6858 17.145000 0.999999996312
6859 17.147500 0.999999995178
6860 17.150000 0.999999994308
6861 17.152500 0.999999993720
6862 17.155000 0.999999993424
6863 17.157500 0.999999993420
6864 17.160000 0.999999993697
6865 17.162500 0.999999994234
6866 17.165000 0.999999995006
6867 17.167500 0.999999995975
6868 17.170000 0.999999997104
6869 17.172500 0.999999998347
6870 17.175000 0.999999999659
6871 17.177500 1.000000000995
6872 17.180000 1.000000002310
6873 17.182500 1.000000003563
6874 17.185000 1.000000004719
6875 17.187500 1.000000005746
6876 17.190000 1.000000006618
6877 17.192500 1.000000007316
6878 17.195000 1.000000007830
6879 17.197500 1.000000008152
6880 17.200000 1.000000008284
6881 17.202500 1.000000008232
6882 17.205000 1.000000008006
6883 17.207500 1.000000007623
6884 17.210000 1.000000007101
6885 17.212500 1.000000006463
6886 17.215000 1.000000005734
6887 17.217500 1.000000004939
6888 17.220000 1.000000004106
6889 17.222500 1.000000003260
6890 17.225000 1.000000002429
6891 17.227500 1.000000001637
6892 17.230000 1.000000000907
6893 17.232500 1.000000000260
6894 17.235000 0.999999999711
6895 17.237500 0.999999999275
6896 17.240000 0.999999998958
6897 17.242500 0.999999998763
6898 17.245000 0.999999998688
6899 17.247500 0.999999998725
6900 17.250000 0.999999998859
6901 17.252500 0.999999999072
6902 17.255000 0.999999999340
6903 17.257500 0.999999999636
6904 17.260000 0.999999999931
6905 17.262500 1.000000000193
6906 17.265000 1.000000000393
6907 17.267500 1.000000000502
6908 17.270000 1.000000000494
6909 17.272500 1.000000000348
6910 17.275000 1.000000000050
6911 17.277500 0.999999999591
6912 17.280000 0.999999998972
6913 17.282500 0.999999998198
6914 17.285000 0.999999997286
6915 17.287500 0.999999996258
6916 17.290000 0.999999995142
6917 17.292500 0.999999993972
6918 17.295000 0.999999992786
6919 17.297500 0.999999991625
6920 17.300000 0.999999990529
6921 17.302500 0.999999989540
6922 17.305000 0.999999988693
6923 17.307500 0.999999988024
6924 17.310000 0.999999987560
6925 17.312500 0.999999987324
6926 17.315000 0.999999987329
6927 17.317500 0.999999987582
6928 17.320000 0.999999988083
6929 17.322500 0.999999988822
6930 17.325000 0.999999989782
6931 17.327500 0.999999990939
6932 17.330000 0.999999992263
6933 17.332500 0.999999993716
6934 17.335000 0.999999995258
6935 17.337500 0.999999996843
6936 17.340000 0.999999998425
6937 17.342500 0.999999999955
6938 17.345000 1.000000001385
6939 17.347500 1.000000002668
6940 17.350000 1.000000003763
6941 17.352500 1.000000004629
6942 17.355000 1.000000005236
6943 17.357500 1.000000005558
6944 17.360000 1.000000005577
6945 17.362500 1.000000005288
6946 17.365000 1.000000004692
6947 17.367500 1.000000003802
6948 17.370000 1.000000002643
6949 17.372500 1.000000001248
6950 17.375000 0.999999999659
6951 17.377500 0.999999997929
6952 17.380000 0.999999996114
6953 17.382500 0.999999994277
6954 17.385000 0.999999992483
6955 17.387500 0.999999990798
6956 17.390000 0.999999989286
6957 17.392500 0.999999988005
6958 17.395000 0.999999987008
6959 17.397500 0.999999986340
6960 17.400000 0.999999986033
6961 17.402500 0.999999986111
6962 17.405000 0.999999986585
6963 17.407500 0.999999987451
6964 17.410000 0.999999988695
6965 17.412500 0.999999990291
6966 17.415000 0.999999992203
6967 17.417500 0.999999994383
6968 17.420000 0.999999996780
6969 17.422500 0.999999999333
6970 17.425000 1.000000001979
6971 17.427500 1.000000004655
6972 17.430000 1.000000007296
6973 17.432500 1.000000009840
6974 17.435000 1.000000012228
6975 17.437500 1.000000014408
6976 17.440000 1.000000016333
6977 17.442500 1.000000017964
6978 17.445000 1.000000019268
6979 17.447500 1.000000020223
6980 17.450000 1.000000020816
6981 17.452500 1.000000021041
6982 17.455000 1.000000020902
6983 17.457500 1.000000020413
6984 17.460000 1.000000019595
6985 17.462500 1.000000018477
6986 17.465000 1.000000017095
6987 17.467500 1.000000015492
6988 17.470000 1.000000013715
6989 17.472500 1.000000011816
6990 17.475000 1.000000009849
6991 17.477500 1.000000007870
6992 17.480000 1.000000005932
6993 17.482500 1.000000004089
6994 17.485000 1.000000002387
6995 17.487500 1.000000000871
6996 17.490000 0.999999999575
6997 17.492500 0.999999998527
6998 17.495000 0.999999997744
6999 17.497500 0.999999997237
7000 17.500000 0.999999997001
7001 17.502500 0.999999997027
7002 17.505000 0.999999997292
7003 17.507500 0.999999997769
7004 17.510000 0.999999998421
7005 17.512500 0.999999999207
7006 17.515000 1.000000000082
7007 17.517500 1.000000001000
7008 17.520000 1.000000001915
7009 17.522500 1.000000002783
7010 17.525000 1.000000003565
7011 17.527500 1.000000004224
7012 17.530000 1.000000004735
7013 17.532500 1.000000005074
7014 17.535000 1.000000005231
7015 17.537500 1.000000005198
7016 17.540000 1.000000004979
7017 17.542500 1.000000004582
7018 17.545000 1.000000004024
7019 17.547500 1.000000003325
7020 17.550000 1.000000002511
7021 17.552500 1.000000001610
7022 17.555000 1.000000000652
7023 17.557500 0.999999999668
7024 17.560000 0.999999998689
7025 17.562500 0.999999997744
7026 17.565000 0.999999996860
7027 17.567500 0.999999996059
7028 17.570000 0.999999995363
7029 17.572500 0.999999994785
7030 17.575000 0.999999994337
7031 17.577500 0.999999994022
7032 17.580000 0.999999993840
7033 17.582500 0.999999993785
7034 17.585000 0.999999993845
7035 17.587500 0.999999994003
7036 17.590000 0.999999994238
7037 17.592500 0.999999994524
7038 17.595000 0.999999994834
7039 17.597500 0.999999995137
7040 17.600000 0.999999995403
7041 17.602500 0.999999995601
7042 17.605000 0.999999995704
7043 17.607500 0.999999995687
7044 17.610000 0.999999995530
7045 17.612500 0.999999995220
7046 17.615000 0.999999994751
7047 17.617500 0.999999994122
7048 17.620000 0.999999993344
7049 17.622500 0.999999992433
7050 17.625000 0.999999991413
7051 17.627500 0.999999990317
7052 17.630000 0.999999989181
7053 17.632500 0.999999988046
7054 17.635000 0.999999986956
7055 17.637500 0.999999985957
7056 17.640000 0.999999985092
7057 17.642500 0.999999984401
7058 17.645000 0.999999983921
7059 17.647500 0.999999983683
7060 17.650000 0.999999983708
7061 17.652500 0.999999984013
7062 17.655000 0.999999984602
7063 17.657500 0.999999985475
7064 17.660000 0.999999986619
7065 17.662500 0.999999988015
7066 17.665000 0.999999989636
7067 17.667500 0.999999991450
7068 17.670000 0.999999993417
7069 17.672500 0.999999995495
7070 17.675000 0.999999997639
7071 17.677500 0.999999999801
7072 17.680000 1.000000001934
7073 17.682500 1.000000003990
7074 17.685000 1.000000005925
7075 17.687500 1.000000007696
7076 17.690000 1.000000009264
7077 17.692500 1.000000010595
7078 17.695000 1.000000011660
7079 17.697500 1.000000012435
7080 17.700000 1.000000012904
7081 17.702500 1.000000013057
7082 17.705000 1.000000012892
7083 17.707500 1.000000012416
7084 17.710000 1.000000011642
7085 17.712500 1.000000010593
7086 17.715000 1.000000009299
7087 17.717500 1.000000007797
7088 17.720000 1.000000006130
7089 17.722500 1.000000004350
7090 17.725000 1.000000002508
7091 17.727500 1.000000000662
7092 17.730000 0.999999998868
7093 17.732500 0.999999997183
7094 17.735000 0.999999995660
7095 17.737500 0.999999994349
7096 17.740000 0.999999993291
7097 17.742500 0.999999992521
7098 17.745000 0.999999992065
7099 17.747500 0.999999991938
7100 17.750000 0.999999992147
7101 17.752500 0.999999992684
7102 17.755000 0.999999993536
7103 17.757500 0.999999994676
7104 17.760000 0.999999996071
7105 17.762500 0.999999997681
7106 17.765000 0.999999999458
7107 17.767500 1.000000001351
7108 17.770000 1.000000003309
7109 17.772500 1.000000005275
