# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
3869 9.672500 1.000000003930
3870 9.675000 1.000000004641
3871 9.677500 1.000000005371
3872 9.680000 1.000000006111
3873 9.682500 1.000000006853
3874 9.685000 1.000000007589
3875 9.687500 1.000000008309
3876 9.690000 1.000000009005
3877 9.692500 1.000000009667
3878 9.695000 1.000000010287
3879 9.697500 1.000000010856
3880 9.700000 1.000000011365
3881 9.702500 1.000000011807
3882 9.705000 1.000000012173
3883 9.707500 1.000000012456
3884 9.710000 1.000000012650
3885 9.712500 1.000000012750
3886 9.715000 1.000000012749
3887 9.717500 1.000000012646
3888 9.720000 1.000000012437
3889 9.722500 1.000000012120
3890 9.725000 1.000000011696
3891 9.727500 1.000000011167
3892 9.730000 1.000000010533
3893 9.732500 1.000000009800
3894 9.735000 1.000000008973
3895 9.737500 1.000000008058
3896 9.740000 1.000000007064
3897 9.742500 1.000000005998
3898 9.745000 1.000000004872
3899 9.747500 1.000000003696
3900 9.750000 1.000000002482
3901 9.752500 1.000000001242
3902 9.755000 0.999999999989
3903 9.757500 0.999999998735
3904 9.760000 0.999999997493
3905 9.762500 0.999999996276
3906 9.765000 0.999999995095
3907 9.767500 0.999999993963
3908 9.770000 0.999999992889
3909 9.772500 0.999999991883
3910 9.775000 0.999999990954
3911 9.777500 0.999999990109
3912 9.780000 0.999999989354
3913 9.782500 0.999999988692
3914 9.785000 0.999999988128
3915 9.787500 0.999999987663
3916 9.790000 0.999999987295
3917 9.792500 0.999999987025
3918 9.795000 0.999999986848
3919 9.797500 0.999999986761
3920 9.800000 0.999999986759
3921 9.802500 0.999999986834
3922 9.805000 0.999999986979
3923 9.807500 0.999999987187
3924 9.810000 0.999999987448
3925 9.812500 0.999999987754
3926 9.815000 0.999999988095
3927 9.817500 0.999999988461
3928 9.820000 0.999999988845
3929 9.822500 0.999999989237
3930 9.825000 0.999999989628
3931 9.827500 0.999999990012
3932 9.830000 0.999999990381
3933 9.832500 0.999999990730
3934 9.835000 0.999999991054
3935 9.837500 0.999999991349
3936 9.840000 0.999999991612
3937 9.842500 0.999999991843
3938 9.845000 0.999999992040
3939 9.847500 0.999999992205
3940 9.850000 0.999999992339
3941 9.852500 0.999999992445
3942 9.855000 0.999999992527
3943 9.857500 0.999999992589
3944 9.860000 0.999999992637
3945 9.862500 0.999999992676
3946 9.865000 0.999999992712
3947 9.867500 0.999999992752
3948 9.870000 0.999999992802
3949 9.872500 0.999999992869
3950 9.875000 0.999999992959
3951 9.877500 0.999999993077
3952 9.880000 0.999999993231
3953 9.882500 0.999999993423
3954 9.885000 0.999999993660
3955 9.887500 0.999999993945
3956 9.890000 0.999999994281
3957 9.892500 0.999999994670
3958 9.895000 0.999999995114
3959 9.897500 0.999999995613
3960 9.900000 0.999999996168
3961 9.902500 0.999999996777
3962 9.905000 0.999999997440
3963 9.907500 0.999999998154
3964 9.910000 0.999999998915
3965 9.912500 0.999999999721
3966 9.915000 1.000000000568
3967 9.917500 1.000000001451
3968 9.920000 1.000000002366
3969 9.922500 1.000000003307
3970 9.925000 1.000000004268
3971 9.927500 1.000000005245
3972 9.930000 1.000000006231
3973 9.932500 1.000000007220
3974 9.935000 1.000000008206
3975 9.937500 1.000000009182
3976 9.940000 1.000000010142
3977 9.942500 1.000000011079
3978 9.945000 1.000000011986
3979 9.947500 1.000000012856
3980 9.950000 1.000000013683
3981 9.952500 1.000000014460
3982 9.955000 1.000000015181
3983 9.957500 1.000000015838
3984 9.960000 1.000000016425
3985 9.962500 1.000000016938
3986 9.965000 1.000000017369
3987 9.967500 1.000000017715
3988 9.970000 1.000000017971
3989 9.972500 1.000000018133
3990 9.975000 1.000000018199
3991 9.977500 1.000000018165
3992 9.980000 1.000000018032
3993 9.982500 1.000000017799
3994 9.985000 1.000000017467
3995 9.987500 1.000000017039
3996 9.990000 1.000000016516
3997 9.992500 1.000000015904
3998 9.995000 1.000000015207
3999 9.997500 1.000000014431
4000 10.000000 1.000000013584
4001 10.002500 1.000000012673
4002 10.005000 1.000000011707
4003 10.007500 1.000000010694
4004 10.010000 1.000000009644
4005 10.012500 1.000000008567
4006 10.015000 1.000000007472
4007 10.017500 1.000000006369
4008 10.020000 1.000000005268
4009 10.022500 1.000000004177
4010 10.025000 1.000000003106
4011 10.027500 1.000000002063
4012 10.030000 1.000000001054
4013 10.032500 1.000000000088
4014 10.035000 0.999999999168
4015 10.037500 0.999999998301
4016 10.040000 0.999999997489
4017 10.042500 0.999999996735
4018 10.045000 0.999999996042
4019 10.047500 0.999999995409
4020 10.050000 0.999999994837
4021 10.052500 0.999999994323
4022 10.055000 0.999999993867
4023 10.057500 0.999999993464
4024 10.060000 0.999999993113
4025 10.062500 0.999999992808
4026 10.065000 0.999999992545
4027 10.067500 0.999999992320
4028 10.070000 0.999999992128
4029 10.072500 0.999999991964
4030 10.075000 0.999999991823
4031 10.077500 0.999999991701
4032 10.080000 0.999999991594
4033 10.082500 0.999999991497
4034 10.085000 0.999999991408
4035 10.087500 0.999999991323
4036 10.090000 0.999999991241
4037 10.092500 0.999999991158
4038 10.095000 0.999999991075
4039 10.097500 0.999999990991
4040 10.100000 0.999999990905
4041 10.102500 0.999999990818
4042 10.105000 0.999999990730
4043 10.107500 0.999999990644
4044 10.110000 0.999999990561
4045 10.112500 0.999999990481
4046 10.115000 0.999999990408
4047 10.117500 0.999999990343
4048 10.120000 0.999999990289
4049 10.122500 0.999999990246
4050 10.125000 0.999999990218
4051 10.127500 0.999999990204
4052 10.130000 0.999999990208
4053 10.132500 0.999999990229
4054 10.135000 0.999999990268
4055 10.137500 0.999999990326
4056 10.140000 0.999999990404
4057 10.142500 0.999999990500
4058 10.145000 0.999999990616
4059 10.147500 0.999999990749
4060 10.150000 0.999999990901
4061 10.152500 0.999999991069
4062 10.155000 0.999999991255
4063 10.157500 0.999999991456
4064 10.160000 0.999999991673
4065 10.162500 0.999999991907
4066 10.165000 0.999999992156
4067 10.167500 0.999999992421
4068 10.170000 0.999999992702
4069 10.172500 0.999999993001
4070 10.175000 0.999999993319
4071 10.177500 0.999999993657
4072 10.180000 0.999999994015
4073 10.182500 0.999999994396
4074 10.185000 0.999999994801
4075 10.187500 0.999999995231
4076 10.190000 0.999999995687
4077 10.192500 0.999999996169
4078 10.195000 0.999999996680
4079 10.197500 0.999999997217
4080 10.200000 0.999999997781
4081 10.202500 0.999999998371
4082 10.205000 0.999999998985
4083 10.207500 0.999999999620
4084 10.210000 1.000000000274
4085 10.212500 1.000000000943
4086 10.215000 1.000000001623
4087 10.217500 1.000000002308
4088 10.220000 1.000000002995
4089 10.222500 1.000000003677
4090 10.225000 1.000000004349
4091 10.227500 1.000000005004
4092 10.230000 1.000000005637
4093 10.232500 1.000000006241
4094 10.235000 1.000000006811
4095 10.237500 1.000000007341
4096 10.240000 1.000000007825
4097 10.242500 1.000000008260
4098 10.245000 1.000000008640
4099 10.247500 1.000000008963
4100 10.250000 1.000000009226
4101 10.252500 1.000000009426
4102 10.255000 1.000000009562
4103 10.257500 1.000000009634
4104 10.260000 1.000000009641
4105 10.262500 1.000000009587
4106 10.265000 1.000000009471
4107 10.267500 1.000000009297
4108 10.270000 1.000000009069
4109 10.272500 1.000000008791
4110 10.275000 1.000000008466
4111 10.277500 1.000000008101
4112 10.280000 1.000000007701
4113 10.282500 1.000000007272
4114 10.285000 1.000000006820
4115 10.287500 1.000000006351
4116 10.290000 1.000000005872
4117 10.292500 1.000000005389
4118 10.295000 1.000000004908
4119 10.297500 1.000000004435
4120 10.300000 1.000000003976
4121 10.302500 1.000000003536
4122 10.305000 1.000000003120
4123 10.307500 1.000000002732
4124 10.310000 1.000000002376
4125 10.312500 1.000000002056
4126 10.315000 1.000000001775
4127 10.317500 1.000000001534
4128 10.320000 1.000000001336
4129 10.322500 1.000000001182
4130 10.325000 1.000000001071
4131 10.327500 1.000000001005
4132 10.330000 1.000000000982
4133 10.332500 1.000000001002
4134 10.335000 1.000000001063
4135 10.337500 1.000000001163
4136 10.340000 1.000000001299
4137 10.342500 1.000000001469
4138 10.345000 1.000000001670
4139 10.347500 1.000000001898
4140 10.350000 1.000000002148
4141 10.352500 1.000000002418
4142 10.355000 1.000000002703
4143 10.357500 1.000000002998
4144 10.360000 1.000000003298
4145 10.362500 1.000000003599
4146 10.365000 1.000000003895
4147 10.367500 1.000000004181
4148 10.370000 1.000000004452
4149 10.372500 1.000000004703
4150 10.375000 1.000000004928
4151 10.377500 1.000000005121
4152 10.380000 1.000000005279
4153 10.382500 1.000000005396
4154 10.385000 1.000000005467
4155 10.387500 1.000000005488
4156 10.390000 1.000000005455
4157 10.392500 1.000000005364
4158 10.395000 1.000000005213
4159 10.397500 1.000000004998
4160 10.400000 1.000000004719
4161 10.402500 1.000000004374
4162 10.405000 1.000000003964
4163 10.407500 1.000000003489
4164 10.410000 1.000000002952
4165 10.412500 1.000000002355
4166 10.415000 1.000000001703
4167 10.417500 1.000000001001
4168 10.420000 1.000000000254
4169 10.422500 0.999999999469
4170 10.425000 0.999999998654
4171 10.427500 0.999999997818
4172 10.430000 0.999999996969
4173 10.432500 0.999999996116
4174 10.435000 0.999999995271
4175 10.437500 0.999999994441
4176 10.440000 0.999999993637
4177 10.442500 0.999999992870
4178 10.445000 0.999999992146
4179 10.447500 0.999999991476
4180 10.450000 0.999999990868
4181 10.452500 0.999999990327
4182 10.455000 0.999999989860
4183 10.457500 0.999999989473
4184 10.460000 0.999999989167
4185 10.462500 0.999999988947
4186 10.465000 0.999999988812
4187 10.467500 0.999999988763
4188 10.470000 0.999999988798
4189 10.472500 0.999999988914
4190 10.475000 0.999999989107
4191 10.477500 0.999999989371
4192 10.480000 0.999999989701
4193 10.482500 0.999999990090
4194 10.485000 0.999999990528
4195 10.487500 0.999999991009
4196 10.490000 0.999999991521
4197 10.492500 0.999999992058
4198 10.495000 0.999999992608
4199 10.497500 0.999999993162
4200 10.500000 0.999999993712
4201 10.502500 0.999999994249
4202 10.505000 0.999999994763
4203 10.507500 0.999999995249
4204 10.510000 0.999999995699
4205 10.512500 0.999999996107
4206 10.515000 0.999999996469
4207 10.517500 0.999999996782
4208 10.520000 0.999999997042
4209 10.522500 0.999999997250
4210 10.525000 0.999999997405
4211 10.527500 0.999999997508
4212 10.530000 0.999999997563
4213 10.532500 0.999999997572
4214 10.535000 0.999999997540
4215 10.537500 0.999999997473
4216 10.540000 0.999999997377
4217 10.542500 0.999999997260
4218 10.545000 0.999999997129
4219 10.547500 0.999999996991
4220 10.550000 0.999999996855
4221 10.552500 0.999999996730
4222 10.555000 0.999999996623
4223 10.557500 0.999999996541
4224 10.560000 0.999999996494
4225 10.562500 0.999999996487
4226 10.565000 0.999999996527
4227 10.567500 0.999999996619
4228 10.570000 0.999999996769
4229 10.572500 0.999999996979
4230 10.575000 0.999999997253
4231 10.577500 0.999999997592
4232 10.580000 0.999999997997
4233 10.582500 0.999999998468
4234 10.585000 0.999999999004
4235 10.587500 0.999999999602
4236 10.590000 1.000000000258
4237 10.592500 1.000000000970
4238 10.595000 1.000000001732
4239 10.597500 1.000000002539
4240 10.600000 1.000000003384
4241 10.602500 1.000000004261
4242 10.605000 1.000000005163
4243 10.607500 1.000000006081
4244 10.610000 1.000000007009
4245 10.612500 1.000000007937
4246 10.615000 1.000000008858
4247 10.617500 1.000000009764
4248 10.620000 1.000000010646
4249 10.622500 1.000000011496
4250 10.625000 1.000000012306
4251 10.627500 1.000000013068
4252 10.630000 1.000000013775
4253 10.632500 1.000000014419
4254 10.635000 1.000000014993
4255 10.637500 1.000000015492
4256 10.640000 1.000000015908
4257 10.642500 1.000000016238
4258 10.645000 1.000000016476
4259 10.647500 1.000000016619
4260 10.650000 1.000000016663
4261 10.652500 1.000000016607
4262 10.655000 1.000000016451
4263 10.657500 1.000000016192
4264 10.660000 1.000000015834
4265 10.662500 1.000000015378
4266 10.665000 1.000000014826
4267 10.667500 1.000000014185
4268 10.670000 1.000000013458
4269 10.672500 1.000000012653
4270 10.675000 1.000000011777
4271 10.677500 1.000000010838
4272 10.680000 1.000000009845
4273 10.682500 1.000000008809
4274 10.685000 1.000000007740
4275 10.687500 1.000000006648
4276 10.690000 1.000000005545
4277 10.692500 1.000000004441
4278 10.695000 1.000000003347
4279 10.697500 1.000000002275
4280 10.700000 1.000000001234
4281 10.702500 1.000000000234
4282 10.705000 0.999999999284
4283 10.707500 0.999999998392
4284 10.710000 0.999999997565
4285 10.712500 0.999999996809
4286 10.715000 0.999999996128
4287 10.717500 0.999999995526
4288 10.720000 0.999999995004
4289 10.722500 0.999999994564
4290 10.725000 0.999999994204
4291 10.727500 0.999999993923
4292 10.730000 0.999999993718
4293 10.732500 0.999999993583
4294 10.735000 0.999999993514
4295 10.737500 0.999999993504
4296 10.740000 0.999999993545
4297 10.742500 0.999999993630
4298 10.745000 0.999999993750
4299 10.747500 0.999999993896
4300 10.750000 0.999999994059
4301 10.752500 0.999999994230
4302 10.755000 0.999999994400
4303 10.757500 0.999999994561
4304 10.760000 0.999999994705
4305 10.762500 0.999999994825
4306 10.765000 0.999999994914
4307 10.767500 0.999999994967
4308 10.770000 0.999999994980
4309 10.772500 0.999999994949
4310 10.775000 0.999999994872
4311 10.777500 0.999999994749
4312 10.780000 0.999999994580
4313 10.782500 0.999999994366
4314 10.785000 0.999999994111
4315 10.787500 0.999999993817
4316 10.790000 0.999999993488
4317 10.792500 0.999999993132
4318 10.795000 0.999999992752
4319 10.797500 0.999999992357
4320 10.800000 0.999999991952
4321 10.802500 0.999999991545
4322 10.805000 0.999999991143
4323 10.807500 0.999999990753
4324 10.810000 0.999999990382
4325 10.812500 0.999999990037
4326 10.815000 0.999999989723
4327 10.817500 0.999999989446
4328 10.820000 0.999999989211
4329 10.822500 0.999999989023
4330 10.825000 0.999999988884
4331 10.827500 0.999999988798
4332 10.830000 0.999999988766
4333 10.832500 0.999999988790
4334 10.835000 0.999999988870
4335 10.837500 0.999999989006
4336 10.840000 0.999999989198
4337 10.842500 0.999999989445
4338 10.845000 0.999999989744
4339 10.847500 0.999999990094
4340 10.850000 0.999999990493
4341 10.852500 0.999999990939
4342 10.855000 0.999999991427
4343 10.857500 0.999999991956
4344 10.860000 0.999999992523
4345 10.862500 0.999999993125
4346 10.865000 0.999999993758
4347 10.867500 0.999999994420
4348 10.870000 0.999999995107
4349 10.872500 0.999999995816
4350 10.875000 0.999999996544
4351 10.877500 0.999999997287
4352 10.880000 0.999999998042
4353 10.882500 0.999999998804
4354 10.885000 0.999999999571
4355 10.887500 1.000000000338
4356 10.890000 1.000000001100
4357 10.892500 1.000000001854
4358 10.895000 1.000000002596
4359 10.897500 1.000000003320
4360 10.900000 1.000000004022
4361 10.902500 1.000000004698
4362 10.905000 1.000000005344
4363 10.907500 1.000000005955
4364 10.910000 1.000000006528
4365 10.912500 1.000000007059
4366 10.915000 1.000000007545
4367 10.917500 1.000000007983
4368 10.920000 1.000000008371
4369 10.922500 1.000000008707
4370 10.925000 1.000000008992
4371 10.927500 1.000000009223
4372 10.930000 1.000000009402
4373 10.932500 1.000000009529
4374 10.935000 1.000000009606
4375 10.937500 1.000000009636
4376 10.940000 1.000000009621
4377 10.942500 1.000000009564
4378 10.945000 1.000000009469
4379 10.947500 1.000000009341
4380 10.950000 1.000000009184
4381 10.952500 1.000000009003
4382 10.955000 1.000000008802
4383 10.957500 1.000000008587
4384 10.960000 1.000000008362
4385 10.962500 1.000000008133
4386 10.965000 1.000000007904
4387 10.967500 1.000000007679
4388 10.970000 1.000000007462
4389 10.972500 1.000000007257
4390 10.975000 1.000000007065
4391 10.977500 1.000000006890
4392 10.980000 1.000000006734
4393 10.982500 1.000000006596
4394 10.985000 1.000000006477
4395 10.987500 1.000000006378
4396 10.990000 1.000000006297
4397 10.992500 1.000000006233
4398 10.995000 1.000000006184
4399 10.997500 1.000000006146
4400 11.000000 1.000000006118
4401 11.002500 1.000000006097
4402 11.005000 1.000000006077
4403 11.007500 1.000000006057
4404 11.010000 1.000000006032
4405 11.012500 1.000000005998
4406 11.015000 1.000000005952
4407 11.017500 1.000000005891
4408 11.020000 1.000000005811
4409 11.022500 1.000000005710
4410 11.025000 1.000000005585
4411 11.027500 1.000000005434
4412 11.030000 1.000000005255
4413 11.032500 1.000000005047
4414 11.035000 1.000000004809
4415 11.037500 1.000000004541
4416 11.040000 1.000000004242
4417 11.042500 1.000000003914
4418 11.045000 1.000000003555
4419 11.047500 1.000000003169
4420 11.050000 1.000000002754
4421 11.052500 1.000000002314
4422 11.055000 1.000000001848
4423 11.057500 1.000000001360
4424 11.060000 1.000000000849
4425 11.062500 1.000000000318
4426 11.065000 0.999999999768
4427 11.067500 0.999999999201
4428 11.070000 0.999999998617
4429 11.072500 0.999999998020
4430 11.075000 0.999999997409
4431 11.077500 0.999999996787
4432 11.080000 0.999999996154
4433 11.082500 0.999999995514
4434 11.085000 0.999999994867
4435 11.087500 0.999999994215
4436 11.090000 0.999999993562
4437 11.092500 0.999999992910
4438 11.095000 0.999999992261
4439 11.097500 0.999999991619
4440 11.100000 0.999999990989
4441 11.102500 0.999999990374
4442 11.105000 0.999999989778
4443 11.107500 0.999999989207
4444 11.110000 0.999999988666
4445 11.112500 0.999999988160
4446 11.115000 0.999999987695
4447 11.117500 0.999999987275
4448 11.120000 0.999999986907
4449 11.122500 0.999999986596
4450 11.125000 0.999999986346
4451 11.127500 0.999999986161
4452 11.130000 0.999999986046
4453 11.132500 0.999999986004
4454 11.135000 0.999999986036
4455 11.137500 0.999999986145
4456 11.140000 0.999999986330
4457 11.142500 0.999999986593
4458 11.145000 0.999999986930
4459 11.147500 0.999999987341
4460 11.150000 0.999999987821
4461 11.152500 0.999999988366
4462 11.155000 0.999999988972
4463 11.157500 0.999999989631
4464 11.160000 0.999999990338
4465 11.162500 0.999999991086
4466 11.165000 0.999999991865
4467 11.167500 0.999999992669
4468 11.170000 0.999999993489
4469 11.172500 0.999999994316
4470 11.175000 0.999999995141
4471 11.177500 0.999999995957
4472 11.180000 0.999999996754
4473 11.182500 0.999999997527
